logz logzerr logvol nlive logl logwt insert_order
-1.447193630340117088e+05 3.137058276050756600e+00 -2.110787916964458333e+00 3.520000000000000000e+02 -1.447106099565580953e+05 -1.447185857957689150e+05 1.920454545454545414e+00
-1.447182075828052766e+05 3.324766859031317523e+00 -2.113628826055367504e+00 3.520000000000000000e+02 -1.447078008414942888e+05 -1.447157795216141967e+05 3.011363636363636465e-01
-1.447156949895972502e+05 2.949138597788048433e+00 -2.116469735146276676e+00 3.520000000000000000e+02 -1.447070480417353974e+05 -1.447150295627643936e+05 4.829545454545454697e-01
-1.447146147718995053e+05 2.521214968538180834e+00 -2.119310644237185848e+00 3.520000000000000000e+02 -1.446957178878074919e+05 -1.447037022497455764e+05 7.954545454545454142e-01
-1.447037022315172071e+05 5.428420809539908909e+00 -2.122151553328095019e+00 3.520000000000000000e+02 -1.446717533277613693e+05 -1.446797405306085711e+05 1.994318181818181879e+00
-1.446797405306085420e+05 9.150461917412487267e+00 -2.124992462419004191e+00 3.520000000000000000e+02 -1.446644667356740392e+05 -1.446724567794303293e+05 1.465909090909090828e+00
-1.446724560930607840e+05 3.846748097569179237e+00 -2.127833371509913363e+00 3.520000000000000000e+02 -1.446597836416852078e+05 -1.446677765263505862e+05 5.170454545454545858e-01
-1.446677672861378815e+05 2.459263716560231572e+00 -2.130674280600822534e+00 3.520000000000000000e+02 -1.446557841967989225e+05 -1.446637799223733891e+05 2.102272727272727348e-01
-1.446637615437516070e+05 2.408373011868291780e+00 -2.133515189691731706e+00 3.520000000000000000e+02 -1.446482765471707389e+05 -1.446562751136542938e+05 1.562500000000000000e+00
-1.446562745531705732e+05 5.039870950239499159e+00 -2.136356098782640878e+00 3.520000000000000000e+02 -1.446445656557384063e+05 -1.446525670631310495e+05 8.806818181818182323e-01
-1.446525428203385964e+05 4.320300393525482008e+00 -2.139197007873550049e+00 3.520000000000000000e+02 -1.446363825357238820e+05 -1.446443867840256135e+05 1.585227272727272707e+00
-1.446443864970690629e+05 7.255472148606116889e+00 -2.142037916964459221e+00 3.520000000000000000e+02 -1.446303206163015275e+05 -1.446383277055123472e+05 1.698863636363636465e+00
-1.446383253710158169e+05 4.338931141222342802e+00 -2.144878826055368393e+00 3.520000000000000000e+02 -1.446261918253824988e+05 -1.446342017555024067e+05 1.653409090909090828e+00
-1.446341856992091343e+05 5.152801089428513670e+00 -2.147719735146277564e+00 3.520000000000000000e+02 -1.446101285580094554e+05 -1.446181413290384517e+05 1.386363636363636465e+00
-1.446181413289307966e+05 7.718086445010099439e+00 -2.150560644237186736e+00 3.520000000000000000e+02 -1.445942594505532761e+05 -1.446022750624913606e+05 7.386363636363636465e-01
-1.446022750623627217e+05 1.390137308435912722e+01 -2.153401553328095908e+00 3.520000000000000000e+02 -1.445892049667745596e+05 -1.445972234196217614e+05 4.659090909090908839e-01
-1.445972170411940315e+05 1.337238056014968102e+01 -2.156242462419005079e+00 3.520000000000000000e+02 -1.445865727648763859e+05 -1.445945940586326760e+05 7.329545454545454142e-01
-1.445945239860334841e+05 1.076967171232181641e+01 -2.159083371509914251e+00 3.520000000000000000e+02 -1.445818302420196414e+05 -1.445898543766850198e+05 1.136363636363636465e+00
-1.445898450444347109e+05 2.199934415196810544e+00 -2.161924280600823423e+00 3.520000000000000000e+02 -1.445802879005571012e+05 -1.445883148761315679e+05 1.386363636363636465e+00
-1.445881188988839567e+05 2.491298822335277219e+00 -2.164765189691732594e+00 3.520000000000000000e+02 -1.445651562819211977e+05 -1.445731860984047526e+05 1.835227272727272707e+00
-1.445731860980775964e+05 6.865337296735022576e+00 -2.167606098782641766e+00 3.520000000000000000e+02 -1.445640977050843067e+05 -1.445721303624769498e+05 4.943181818181818232e-01
-1.445718317876533256e+05 4.223607085189795107e+00 -2.170447007873550938e+00 3.520000000000000000e+02 -1.445618869648642140e+05 -1.445699224631659454e+05 8.522727272727272929e-01
-1.445697842846935091e+05 1.743443842123033605e+00 -2.173287916964460109e+00 3.520000000000000000e+02 -1.445546150782215409e+05 -1.445626534174323606e+05 5.170454545454545858e-01
-1.445626526177269407e+05 3.470782091241871647e+00 -2.176128826055369281e+00 3.520000000000000000e+02 -1.445452822440859163e+05 -1.445533234242058243e+05 3.465909090909091161e-01
-1.445533233354159456e+05 6.823039188672451516e+00 -2.178969735146278452e+00 3.520000000000000000e+02 -1.445426212257567095e+05 -1.445506652467857057e+05 6.250000000000000000e-01
-1.445505975114611792e+05 5.463949441943459107e+00 -2.181810644237187624e+00 3.520000000000000000e+02 -1.445424933856471616e+05 -1.445505402475852461e+05 1.198863636363636465e+00
-1.445498753225046967e+05 3.694930862928131887e+00 -2.184651553328096796e+00 3.520000000000000000e+02 -1.445416676571989374e+05 -1.445497173600461392e+05 6.363636363636363535e-01
-1.445491000783149502e+05 7.976488833565889003e-01 -2.187492462419005967e+00 3.520000000000000000e+02 -1.445358929362512717e+05 -1.445439454800075619e+05 1.318181818181818121e+00
-1.445439397238078236e+05 2.551177384023877170e+00 -2.190333371509915139e+00 3.520000000000000000e+02 -1.445341631090745796e+05 -1.445422184937399579e+05 5.965909090909090606e-01
-1.445420539577293093e+05 6.961401938411003743e-01 -2.193174280600824311e+00 3.520000000000000000e+02 -1.445151095937332138e+05 -1.445231678193076805e+05 1.926136363636363535e+00
-1.445231678193013940e+05 9.419049846048347163e+00 -2.196015189691733482e+00 3.520000000000000000e+02 -1.445080323517235229e+05 -1.445160934182070778e+05 1.522727272727272707e+00
-1.445160925720657688e+05 1.104631935802784426e+01 -2.198856098782642654e+00 3.520000000000000000e+02 -1.445047058130516962e+05 -1.445127697204443393e+05 1.000000000000000000e+00
-1.445127343051506905e+05 7.973661032502002755e+00 -2.201697007873551826e+00 3.520000000000000000e+02 -1.444963019571999030e+05 -1.445043687055016344e+05 1.119318181818181879e+00
-1.445043684727912769e+05 5.809900900593525819e+00 -2.204537916964460997e+00 3.520000000000000000e+02 -1.444953793888376968e+05 -1.445034489780485164e+05 1.670454545454545414e+00
-1.445031134201965469e+05 4.006392930333232627e+00 -2.207378826055370169e+00 3.520000000000000000e+02 -1.444867549249147414e+05 -1.444948273550346494e+05 1.454545454545454586e+00
-1.444948271030623000e+05 4.738828083588779272e+00 -2.210219735146279341e+00 3.520000000000000000e+02 -1.444841904237553244e+05 -1.444922656947843207e+05 2.556818181818181768e-01
-1.444921913334616693e+05 5.451624380061121933e+00 -2.213060644237188512e+00 3.520000000000000000e+02 -1.444837889143008215e+05 -1.444918670262389060e+05 1.352272727272727293e+00
-1.444913229429857456e+05 5.314160094130662593e+00 -2.215901553328097684e+00 3.520000000000000000e+02 -1.444735071520814381e+05 -1.444815881049286400e+05 1.988636363636363535e-01
-1.444815880457451276e+05 4.928444140969007847e+00 -2.218742462419006856e+00 3.520000000000000000e+02 -1.444695685809219140e+05 -1.444776523746782041e+05 1.670454545454545414e+00
-1.444776330304037256e+05 5.130124180987830407e+00 -2.221583371509916027e+00 3.520000000000000000e+02 -1.444422450737853360e+05 -1.444503317084507144e+05 1.732954545454545414e+00
-1.444503317084507144e+05 1.478166147785420748e+01 -2.224424280600825199e+00 3.520000000000000000e+02 -1.444399762289106147e+05 -1.444480657044850814e+05 1.829545454545454586e+00
-1.444479670128968137e+05 9.515577748029699023e+00 -2.227265189691734371e+00 3.520000000000000000e+02 -1.444391913831020356e+05 -1.444472836995855905e+05 3.125000000000000000e-01
-1.444468749457643135e+05 1.392376303588304109e+00 -2.230106098782643542e+00 3.520000000000000000e+02 -1.444388332965626323e+05 -1.444469284539552755e+05 1.238636363636363535e+00
-1.444462081948310952e+05 1.484109747075251340e+00 -2.232947007873552714e+00 3.520000000000000000e+02 -1.444309575131452002e+05 -1.444390555114469316e+05 1.988636363636363535e+00
-1.444390547289923124e+05 4.275242972673365394e+00 -2.235787916964461886e+00 3.520000000000000000e+02 -1.444115170900889789e+05 -1.444196179292997986e+05 4.034090909090908839e-01
-1.444196179292961897e+05 1.193337359146684129e+01 -2.238628826055371057e+00 3.520000000000000000e+02 -1.444043795143341995e+05 -1.444124831944541074e+05 1.642045454545454586e+00
-1.444124823978344211e+05 9.304066296208777231e+00 -2.241469735146280229e+00 3.520000000000000000e+02 -1.443997216885372181e+05 -1.444078282095662144e+05 8.125000000000000000e-01
-1.444078187329721986e+05 1.020282638394991714e+01 -2.244310644237189400e+00 3.520000000000000000e+02 -1.443967963390660880e+05 -1.444049057010041724e+05 1.420454545454545414e+00
-1.444048528137101093e+05 2.997333154721982140e+00 -2.247151553328098572e+00 3.520000000000000000e+02 -1.443860644471173873e+05 -1.443941766499645892e+05 1.068181818181818121e+00
-1.443941766268760839e+05 5.881425985593812911e+00 -2.249992462419007744e+00 3.520000000000000000e+02 -1.443787710555070371e+05 -1.443868860992633272e+05 4.375000000000000000e-01
-1.443868854175276065e+05 5.459828583039373129e+00 -2.252833371509916915e+00 3.520000000000000000e+02 -1.443740428377506614e+05 -1.443821607224160398e+05 4.829545454545454697e-01
-1.443821518881345692e+05 7.222382835951425051e+00 -2.255674280600826087e+00 3.520000000000000000e+02 -1.443642870865876903e+05 -1.443724078121621569e+05 1.738636363636363535e+00
-1.443724077535228571e+05 4.759031299173745566e+00 -2.258515189691735259e+00 3.520000000000000000e+02 -1.443639500861019478e+05 -1.443720736525855027e+05 1.244318181818181879e+00
-1.443715336673599668e+05 2.902610163176408964e+00 -2.261356098782644430e+00 3.520000000000000000e+02 -1.443615861766662856e+05 -1.443697125840589288e+05 1.926136363636363535e+00
-1.443695625702183461e+05 1.410678142542876268e+00 -2.264197007873553602e+00 3.520000000000000000e+02 -1.443576374098265660e+05 -1.443657666581282974e+05 9.659090909090908839e-02
-1.443657444442841224e+05 2.452155322832229700e+00 -2.267037916964462774e+00 3.520000000000000000e+02 -1.443558945889389142e+05 -1.443640266781497339e+05 1.568181818181818121e+00
-1.443638616158433433e+05 3.293241141841713571e+00 -2.269878826055371945e+00 3.520000000000000000e+02 -1.443506850001999701e+05 -1.443588199303198780e+05 1.647727272727272652e-01
-1.443588134882686718e+05 4.116749387544214045e+00 -2.272719735146281117e+00 3.520000000000000000e+02 -1.443497501072845771e+05 -1.443578878783135733e+05 8.409090909090909394e-01
-1.443575540598619264e+05 1.781859697359644779e+00 -2.275560644237190289e+00 3.520000000000000000e+02 -1.443414541963905212e+05 -1.443495948083286057e+05 1.227272727272727293e+00
-1.443495944589751016e+05 3.537200589889480273e+00 -2.278401553328099460e+00 3.520000000000000000e+02 -1.443387616540319868e+05 -1.443469051068791887e+05 1.335227272727272707e+00
-1.443468393894276815e+05 1.872216031697447214e+00 -2.281242462419008632e+00 3.520000000000000000e+02 -1.443329209046944161e+05 -1.443410671984507062e+05 1.715909090909090828e+00
-1.443410640903561725e+05 3.455397478280088031e+00 -2.284083371509917804e+00 3.520000000000000000e+02 -1.443182540007308999e+05 -1.443264031353962782e+05 2.045454545454545581e-01
-1.443264031349669094e+05 7.638997457892764409e+00 -2.286924280600826975e+00 3.520000000000000000e+02 -1.443182072253885563e+05 -1.443263592009630229e+05 1.528409090909090828e+00
-1.443256877795292239e+05 9.856248809896293039e-01 -2.289765189691736147e+00 3.520000000000000000e+02 -1.443153183482715976e+05 -1.443234731647551525e+05 1.568181818181818121e+00
-1.443233695297132654e+05 1.226395181879210261e+00 -2.292606098782645319e+00 3.520000000000000000e+02 -1.443143583784747752e+05 -1.443225160358674184e+05 6.250000000000000000e-01
-1.443221612156914780e+05 8.638606800433760169e-01 -2.295447007873554490e+00 3.520000000000000000e+02 -1.443142537601715594e+05 -1.443224142584732908e+05 1.823863636363636465e+00
-1.443215866073337093e+05 6.677089596345817668e-01 -2.298287916964463662e+00 3.520000000000000000e+02 -1.443126377615395759e+05 -1.443208011007503956e+05 6.420454545454545858e-01
-1.443204254842474475e+05 8.550893555558330972e-01 -2.301128826055372834e+00 3.520000000000000000e+02 -1.443074664708842465e+05 -1.443156326510041545e+05 1.875000000000000000e+00
-1.443156243962292501e+05 2.797764671362127586e+00 -2.303969735146282005e+00 3.520000000000000000e+02 -1.443034294351838180e+05 -1.443115984562128142e+05 1.352272727272727293e+00
-1.443115807669542264e+05 3.118034063685121371e+00 -2.306810644237191177e+00 3.520000000000000000e+02 -1.442904345470296976e+05 -1.442986064089677820e+05 1.107954545454545414e+00
-1.442986064066487597e+05 5.163524815670589518e+00 -2.309651553328100348e+00 3.520000000000000000e+02 -1.442885722044794820e+05 -1.442967469073266839e+05 8.522727272727272096e-02
-1.442966021573308099e+05 5.100069641942408971e+00 -2.312492462419009520e+00 3.520000000000000000e+02 -1.442871673121268977e+05 -1.442953448558831878e+05 9.886363636363636465e-01
-1.442950945482272655e+05 1.906936459434358966e+00 -2.315333371509918692e+00 3.520000000000000000e+02 -1.442868226420651481e+05 -1.442950030267305265e+05 1.113636363636363535e+00
-1.442943545936405135e+05 1.279464528890790209e+00 -2.318174280600827863e+00 3.520000000000000000e+02 -1.442856606020276959e+05 -1.442938438276021625e+05 6.420454545454545858e-01
-1.442933738016279822e+05 1.916839700928207213e+00 -2.321015189691737035e+00 3.520000000000000000e+02 -1.442764426686160732e+05 -1.442846287350996281e+05 1.636363636363636465e+00
-1.442846285758672748e+05 4.956201205732123860e+00 -2.323856098782646207e+00 3.520000000000000000e+02 -1.442725544054122875e+05 -1.442807433128049306e+05 8.750000000000000000e-01
-1.442807229785306263e+05 3.826546527954080457e+00 -2.326697007873555378e+00 3.520000000000000000e+02 -1.442723539221029496e+05 -1.442805456704046810e+05 1.221590909090909172e+00
-1.442799372526525985e+05 3.492629055978306418e+00 -2.329537916964464550e+00 3.520000000000000000e+02 -1.442644010567259393e+05 -1.442725956459367590e+05 5.113636363636363535e-01
-1.442725949981381127e+05 4.025786131857468142e+00 -2.332378826055373722e+00 3.520000000000000000e+02 -1.442559229936606425e+05 -1.442641204237805505e+05 1.426136363636363535e+00
-1.442641202150943282e+05 6.558682508259653154e+00 -2.335219735146282893e+00 3.520000000000000000e+02 -1.442542010104632645e+05 -1.442624012814922608e+05 8.522727272727272096e-02
-1.442622363967388228e+05 1.219978019850088025e+00 -2.338060644237192065e+00 3.520000000000000000e+02 -1.442537209695107886e+05 -1.442619240814488730e+05 6.250000000000000000e-01
-1.442613749485415756e+05 1.040468030001146404e+00 -2.340901553328101237e+00 3.520000000000000000e+02 -1.442360366644264723e+05 -1.442442426172736741e+05 8.181818181818182323e-01
-1.442442426172374107e+05 7.748104008457192826e+00 -2.343742462419010408e+00 3.520000000000000000e+02 -1.442348143790367176e+05 -1.442430231727930077e+05 1.704545454545454419e-02
-1.442427643577200361e+05 6.981316442613105799e+00 -2.346583371509919580e+00 3.520000000000000000e+02 -1.442331339708622836e+05 -1.442413456055276620e+05 5.511363636363636465e-01
-1.442411288698085118e+05 5.527118593960864246e+00 -2.349424280600828752e+00 3.520000000000000000e+02 -1.442317161455224268e+05 -1.442399306210968934e+05 9.659090909090908839e-02
-1.442396669329768047e+05 1.196789326557435640e+00 -2.352265189691737923e+00 3.520000000000000000e+02 -1.442310517618584272e+05 -1.442392690783419821e+05 8.863636363636363535e-01
-1.442387552015750844e+05 1.004872612662280229e+00 -2.355106098782647095e+00 3.520000000000000000e+02 -1.442306284269268799e+05 -1.442388485843195231e+05 6.477272727272727071e-01
-1.442381076561204682e+05 1.191740729928750353e+00 -2.357947007873556267e+00 3.520000000000000000e+02 -1.442262766844691650e+05 -1.442344996827708965e+05 1.818181818181818121e+00
-1.442344729369241395e+05 1.730449569749985317e+00 -2.360787916964465438e+00 3.520000000000000000e+02 -1.442245114811336389e+05 -1.442327373203444586e+05 1.664772727272727293e+00
-1.442325749536778894e+05 2.130329687217658474e+00 -2.363628826055374610e+00 3.520000000000000000e+02 -1.442156885760079313e+05 -1.442239172561278392e+05 1.056818181818181879e+00
-1.442239170823589666e+05 5.861100044467108638e+00 -2.366469735146283782e+00 3.520000000000000000e+02 -1.442146395745301852e+05 -1.442228710955591814e+05 1.420454545454545414e+00
-1.442225699952099530e+05 4.004589329815888554e+00 -2.369310644237192953e+00 3.520000000000000000e+02 -1.442097464500768692e+05 -1.442179808120149537e+05 9.090909090909091161e-02
-1.442179707021377399e+05 1.985529272944776880e+00 -2.372151553328102125e+00 3.520000000000000000e+02 -1.442031684551819926e+05 -1.442114056580291945e+05 8.295454545454545858e-01
-1.442114042502587545e+05 2.746330410937389832e+00 -2.374992462419011297e+00 3.520000000000000000e+02 -1.442025857436518127e+05 -1.442108257874081028e+05 1.414772727272727293e+00
