,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7207,21980.0,329.0,0.155318921104481,0.432774264478762,0.004647113919449125,35.9708816114417,0.04672538546511115,0.744085532302093,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21980.0,10.0
7208,21990.0,329.0,-0.780452412487648,0.437528220747806,0.002180641825075858,36.2189839612873,0.06019305032773557,0.744156434743065,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21990.0,10.0
7209,22000.0,330.0,-0.04610464160941774,0.43213328798659,0.004758765742721901,35.8467292768089,0.06131899346565505,0.744090909090909,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22000.0,10.0
7210,22010.0,330.0,-0.02830457671370823,0.431880001077067,0.005289703357961993,35.7908452202828,0.04313795655195873,0.744207178555202,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22010.0,10.0
7211,22020.0,330.0,0.02960204401460942,0.441605932959525,0.001438557116516308,36.4306715654769,0.03212198249681706,0.744232515894641,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22020.0,10.0
7212,22030.0,330.0,-0.197400795434078,0.431628222398677,0.00371190242355027,36.0572605016,0.04630593553872332,0.744303222877894,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22030.0,10.0
7213,22040.0,330.0,0.441661734585068,0.441359058810129,0.002327855816762015,36.4904009924681,0.06776067867954137,0.74437386569873,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22040.0,10.0
7214,22050.0,330.0,0.215677509462694,0.441207004853244,0.002800971356468689,36.135929557275,0.04219104202213497,0.744353741496599,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22050.0,10.0
7215,22060.0,330.0,1.06666616846633,0.436821150246599,0.003865977360204053,36.5289194418645,0.04858045580315931,0.744378966455122,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22060.0,10.0
7216,22070.0,330.0,-0.859619420923991,0.439171682200224,0.001604471398218899,35.8996761214943,0.05044710350429371,0.744494789306751,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22070.0,10.0
7217,22080.0,330.0,0.368723204497655,0.432129645906584,0.003880226978224531,35.7295829638655,0.06154305325886442,0.744519927536232,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22080.0,10.0
7218,22090.0,330.0,-0.642409856576705,0.437630127515657,0.002039859314033635,36.571028118188,0.07184878878670335,0.744545043005885,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22090.0,10.0
7219,22100.0,330.0,0.458915447168692,0.44101037521645,0.001400855223378232,35.8381906664931,0.04831738355803948,0.744570135746606,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22100.0,10.0
7220,22110.0,330.0,-0.274173990437703,0.439715332481078,0.003141815361669428,35.5673796995762,0.03939529185422909,0.744595205789236,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22110.0,10.0
7221,22120.0,330.0,-0.177909084821295,0.435235126344415,0.003817397831493601,36.170793583457,0.04541428473346199,0.744620253164557,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22120.0,10.0
7222,22130.0,330.0,0.238924185257929,0.439298972251117,0.002853773478223062,35.7746313826289,0.06855601396267869,0.744509715318572,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22130.0,10.0
7223,22140.0,330.0,0.04026131527643884,0.437989096598674,0.004690614096183071,35.713357671831,0.06327004147529319,0.744625112917796,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22140.0,10.0
7224,22150.0,330.0,-0.09347492637607502,0.437648453376038,0.002934571720718554,35.7195145387612,0.05579369055278723,0.74451467268623,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22150.0,10.0
7225,22160.0,331.0,0.102551649819361,0.432708714728131,0.001720233077819141,36.4226606622828,0.04579368438997682,0.744584837545126,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22160.0,10.0
7226,22170.0,331.0,0.998006813308166,0.441677687560547,0.004124378087206149,35.9490431817056,0.0493753328504753,0.744519621109608,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22170.0,10.0
7227,22180.0,331.0,0.08465790764603298,0.435299277360757,0.004291600831650136,35.7867066440744,0.05160873974142648,0.74463480613165,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22180.0,10.0
7228,22190.0,331.0,0.5386867598354,0.438855475909261,0.002606341767853808,35.5474107786612,0.03321999078061498,0.744749887336638,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22190.0,10.0
7229,22200.0,331.0,-0.386742617949494,0.44165912775049,0.001208462640719845,35.846364323055,0.02955469534805044,0.74481981981982,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22200.0,10.0
7230,22210.0,331.0,0.301051158698101,0.439342645551437,0.004961824177088492,35.5843520465251,0.03269924987510722,0.744709590274651,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22210.0,10.0
7231,22220.0,331.0,0.04821948237804463,0.437692231166617,0.002914596287111682,36.1146294028516,0.04568752278870603,0.744644464446445,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22220.0,10.0
7232,22230.0,332.0,15.4439835918165,0.434436338267311,0.005366320021358816,36.0619771745488,0.03697717346971502,0.744624381466487,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22230.0,10.0
7233,22240.0,332.0,0.01396973233931931,0.436119016770444,0.004014938384713283,36.2178192907447,0.03548983441997905,0.744694244604317,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22240.0,10.0
7234,22250.0,332.0,0.03310502798558446,0.440019738840038,0.004246170856051454,35.9249327546513,0.04501564135061563,0.744719101123596,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22250.0,10.0
7235,22260.0,332.0,0.05181388070923276,0.431727290874327,0.005023885934963367,36.0761221003822,0.03382190998902611,0.744743935309973,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22260.0,10.0
7236,22270.0,332.0,0.532248877701932,0.44168249829257,0.004883456269727807,35.6342499343441,0.04404658696326907,0.7448136506511,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22270.0,10.0
7237,22280.0,332.0,0.01873491489823209,0.436201154944844,0.002962539043174563,36.1442067120762,0.05296106063596363,0.744793536804309,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22280.0,10.0
7238,22290.0,332.0,0.08517620115890168,0.438337220133053,0.001145596173661744,35.8839779382357,0.0458218740666396,0.744818304172275,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22290.0,10.0
7239,22300.0,332.0,-0.610640782826522,0.436672291539756,0.003923475938424946,36.0780325051631,0.04591618159517873,0.744843049327354,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22300.0,10.0
7240,22310.0,333.0,0.417261485104973,0.432590687694969,0.003226295837175472,36.3063548329515,0.04272928889556696,0.744778126400717,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22310.0,10.0
7241,22320.0,333.0,0.01786014728713781,0.436895853725472,0.001708814627335745,36.0050400042694,0.05158205227346232,0.744802867383513,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22320.0,10.0
7242,22330.0,333.0,-0.642189958038216,0.432144896651494,0.005150091752369882,35.8528135187025,0.04793539733065232,0.7448723690103,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22330.0,10.0
7243,22340.0,334.0,0.20749771904957,0.432188382501037,0.001008283344483315,36.3271753199318,0.04149328747357724,0.744852282900627,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22340.0,10.0
7244,22350.0,334.0,-0.223061736563977,0.431848928910625,0.003720104516522333,35.9104154779294,0.04234099507506596,0.744787472035794,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22350.0,10.0
7245,22360.0,334.0,-0.401717460728833,0.43617321704905,0.004119592127800995,35.9972964759582,0.04739528328698388,0.744767441860465,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22360.0,10.0
7246,22370.0,334.0,1.24647254132287,0.431998476062945,0.003610193996594436,35.7246782136658,0.04853286138737895,0.744747429593205,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22370.0,10.0
7247,22380.0,335.0,0.337672007299261,0.434510636227652,0.001784731637949925,35.9312895175066,0.05585300870451926,0.744816800714924,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22380.0,10.0
7248,22390.0,335.0,-0.697617175261257,0.44097132963143,0.005044616297715293,36.3525307684373,0.05451883151359956,0.744796784278696,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22390.0,10.0
7249,22400.0,335.0,-0.251196073455503,0.437591179562136,0.002434237356257595,35.7152745984168,0.04572684349592795,0.744821428571429,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22400.0,10.0
7250,22410.0,335.0,0.313197833143931,0.431978410718105,0.004293391108197252,36.1817721238598,0.03200566864088793,0.744935296742526,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22410.0,10.0
7251,22420.0,335.0,0.06999733010889031,0.435626961939539,0.002145644943240076,36.0194178894215,0.03331995187058382,0.745049063336307,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22420.0,10.0
7252,22430.0,335.0,-0.04170322033314733,0.431706917180146,0.003859570270706981,35.8358204289702,0.04806543423185471,0.745118145341061,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22430.0,10.0
7253,22440.0,335.0,-0.38958313666808,0.435958810641413,0.00467034778951786,36.0703781487973,0.04338001921056304,0.745053475935829,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22440.0,10.0
7254,22450.0,335.0,0.477004374195531,0.435936552191652,0.003576186135210891,35.9822908024426,0.03850268680644545,0.745033407572383,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22450.0,10.0
7255,22460.0,335.0,-0.843369326161337,0.43636333315221,0.004362048624338592,35.9401665484071,0.05794036493541457,0.745102404274265,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22460.0,10.0
7256,22470.0,335.0,-1.24089711204579,0.439228382491297,0.003046415255596754,35.6287150110938,0.04608892316735796,0.745126835781041,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22470.0,10.0
7257,22480.0,335.0,2.28517962373735,0.439710405103265,0.002099598593708265,35.3693894696422,0.03955651933571548,0.745106761565836,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22480.0,10.0
7258,22490.0,335.0,-0.524279611447128,0.436989865501326,0.004827121617357972,35.771763824012,0.05034777251934944,0.745131169408626,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22490.0,10.0
7259,22500.0,335.0,0.141914593827096,0.4344216757105,0.00335411216010035,35.8102195776481,0.04574917650632758,0.745111111111111,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22500.0,10.0
7260,22510.0,335.0,0.144010729301954,0.437866555794327,0.004529666390493479,35.7460016760734,0.04155116860511297,0.74517992003554,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22510.0,10.0
7261,22520.0,335.0,3.48839037696598,0.43627265696228,0.005385984728923462,36.1266455161869,0.03686363202320375,0.745159857904085,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22520.0,10.0
7262,22530.0,335.0,0.167785145706148,0.431223412852037,0.004338267963088129,36.0615035032547,0.05925161341782689,0.745051043053706,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22530.0,10.0
7263,22540.0,335.0,0.01152693953190465,0.432816446233596,0.003411066102091674,35.6936842411979,0.04446147950852314,0.745031055900621,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22540.0,10.0
7264,22550.0,335.0,0.331969990220387,0.440202833980767,0.002397770906488773,35.7321643556706,0.03030437288645732,0.745055432372505,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22550.0,10.0
7265,22560.0,335.0,-0.288478582078824,0.43848180041961,0.003313620555908024,35.6727708665672,0.04825516058658166,0.745035460992908,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22560.0,10.0
7266,22570.0,335.0,-0.03609943568881135,0.439281996977514,0.002474212716476883,35.9908040600421,0.04002595183468881,0.745059813912273,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22570.0,10.0
7267,22580.0,335.0,0.149286223524541,0.431950541296737,0.003417777389487205,35.7064822660472,0.04093446608129385,0.745128432240921,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22580.0,10.0
7268,22590.0,335.0,-0.08325848311505979,0.439701659127589,0.004170959491795308,35.6601685461575,0.07815143324467819,0.745152722443559,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22590.0,10.0
7269,22600.0,338.0,-0.674988309474429,0.431219195763083,0.003728592367300608,36.0624293823104,0.03428089360481021,0.745088495575221,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22600.0,10.0
7270,22610.0,338.0,-0.01970615493337391,0.432540896014486,0.002325191746538151,36.3694209970321,0.0305814814146784,0.745068553737284,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22610.0,10.0
7271,22620.0,338.0,-0.589943256018159,0.436354260294558,0.004192932489312401,35.3906011977872,0.05406206975914044,0.745137046861185,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22620.0,10.0
7272,22630.0,338.0,-0.04325324864475988,0.437005676300763,0.003911303142823615,36.1175179185164,0.03606856032651518,0.745117101193106,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22630.0,10.0
7273,22640.0,338.0,0.14940941939858,0.43796755375516,0.005066558740999062,35.9607356141939,0.03137495903509566,0.745185512367491,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22640.0,10.0
7274,22650.0,338.0,-0.07710629104985856,0.435851121657418,0.004835518043841716,36.1032166096461,0.03009852811255465,0.745165562913907,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22650.0,10.0
7275,22660.0,338.0,0.08827351593208732,0.434298855611034,0.004240240977694073,36.0860489719773,0.03391930996530144,0.745101500441306,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22660.0,10.0
7276,22670.0,338.0,-0.03339560346648796,0.43492072287285,0.003906927717424574,35.7911424641867,0.03936855891663959,0.744993383325982,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22670.0,10.0
7277,22680.0,338.0,23.7902513945301,0.432314293784073,0.003599183056687987,35.9194066171799,0.03812804262565847,0.744973544973545,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22680.0,10.0
7278,22690.0,338.0,-0.342204973945627,0.433980848606036,0.002458327582069751,35.959937087088,0.05572820647164321,0.74504186866461,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22690.0,10.0
7279,22700.0,338.0,0.01148306663526455,0.441329170102469,0.004314216083200506,35.8451568849341,0.04368194012849443,0.745022026431718,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22700.0,10.0
7280,22710.0,339.0,-0.134840373400948,0.433535051947627,0.004377808675649497,35.4906702362829,0.05063118042982943,0.744870101276971,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22710.0,10.0
7281,22720.0,339.0,0.17822342285217,0.432373738500767,0.004078913209680653,36.4383058449825,0.03449082304780944,0.744762323943662,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22720.0,10.0
7282,22730.0,339.0,0.51936181000201,0.436719935622056,0.00107707819530282,36.2245643603579,0.04593345913644216,0.744742630884294,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22730.0,10.0
7283,22740.0,339.0,0.994107165635796,0.436416236864389,0.004500610579022062,35.6834729841584,0.05773944971418832,0.744635004397537,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22740.0,10.0
7284,22750.0,339.0,0.114205088160816,0.431879846507025,0.002502800159335932,35.8797250254667,0.04775880458901615,0.744571428571429,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22750.0,10.0
7285,22760.0,339.0,-0.454987013050413,0.432620612033737,0.004928001847973541,36.0960882286912,0.03866172739107595,0.744507908611599,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22760.0,10.0
7286,22770.0,340.0,-0.653250401192054,0.433226402902294,0.002696564359900133,35.8660205486321,0.03897544598686246,0.74457619675011,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22770.0,10.0
7287,22780.0,340.0,0.192601766553707,0.433220234992409,0.004343528935224945,35.9260137761619,0.02877161198697118,0.744644424934153,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22780.0,10.0
7288,22790.0,340.0,0.476274114815169,0.431276109478025,0.003041430408495157,36.0633928530233,0.04968834904282256,0.744668714348398,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22790.0,10.0
7289,22800.0,340.0,0.200136735838896,0.431757753947276,0.005181415782087839,35.9922649758587,0.04433943667401861,0.74469298245614,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22800.0,10.0
7290,22810.0,340.0,0.109763524247683,0.435679137739914,0.004636282552955837,36.1604858686061,0.05139553954957455,0.744585708022797,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22810.0,10.0
7291,22820.0,340.0,0.06287924962089164,0.434070205770564,0.003364874108324634,36.0152919283273,0.02881670243612804,0.744609991235758,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22820.0,10.0
7292,22830.0,340.0,0.193600587015681,0.431358119078547,0.003816178298128799,35.7493077345573,0.03676864568308257,0.744590451160753,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22830.0,10.0
7293,22840.0,340.0,-0.100496769409801,0.432651738791603,0.004083681900245513,35.5162701148459,0.03251745284845739,0.744483362521891,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22840.0,10.0
7294,22850.0,340.0,-0.03250835538347019,0.435480637383938,0.003513654012640244,35.9069973235021,0.04506757120132966,0.744507658643326,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22850.0,10.0
7295,22860.0,340.0,-0.107366195188661,0.436815630229151,0.004677853545317791,35.8976237441731,0.03447356114461445,0.744444444444444,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22860.0,10.0
7296,22870.0,340.0,0.268846870087145,0.440065071698696,0.001607016617523958,35.71374115148,0.04566170399093867,0.744512461740271,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22870.0,10.0
7297,22880.0,340.0,-0.324084259635129,0.438778604026884,0.001502585410624842,35.9701000044348,0.05007905413877385,0.744624125874126,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22880.0,10.0
7298,22890.0,341.0,0.227754902683955,0.437903456033376,0.004517110888608496,36.0967953802869,0.02885450070865917,0.744560943643512,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22890.0,10.0
7299,22900.0,341.0,0.329430376827077,0.432610524165973,0.003535727649472622,35.3123549293641,0.03211261415849562,0.744541484716157,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22900.0,10.0
7300,22910.0,342.0,0.0602621076759533,0.432644331270483,0.001735107313371125,35.3929697250197,0.03554601214032699,0.744609340899171,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22910.0,10.0
7301,22920.0,342.0,0.595456211958663,0.440537893926683,0.001764149463579425,35.6747623178624,0.03633072602188877,0.744633507853403,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,22920.0,10.0
