logz logzerr logvol nlive logl logwt insert_order
-1.133782507090195722e+05 8.400223563883774114e-01 -5.792586194252559828e+00 3.550000000000000000e+02 -1.133671152138266189e+05 -1.133787813259304239e+05 9.126760563380281743e-01
-1.133777880812975345e+05 9.884125137821231366e-01 -5.795403095661010973e+00 3.550000000000000000e+02 -1.133670552656929940e+05 -1.133787241946982103e+05 1.149295774647887347e+00
-1.133774572326986672e+05 1.019224888501874426e+00 -5.798219997069462117e+00 3.550000000000000000e+02 -1.133661015106194827e+05 -1.133777732565261103e+05 1.216901408450704158e+00
-1.133769096651552100e+05 1.065032080446988161e+00 -5.801036898477913262e+00 3.550000000000000000e+02 -1.133660166219828825e+05 -1.133776911847909214e+05 1.887323943661971759e+00
-1.133765327984918986e+05 1.175236357708808743e+00 -5.803853799886364406e+00 3.550000000000000000e+02 -1.133653828077040089e+05 -1.133770601874134591e+05 3.943661971830985657e-01
-1.133760689739944501e+05 7.323665222643961359e-01 -5.806670701294815551e+00 3.550000000000000000e+02 -1.133649303832346632e+05 -1.133766105798455101e+05 9.183098591549295753e-01
-1.133756104022126965e+05 6.264421178157817405e-01 -5.809487602703266695e+00 3.550000000000000000e+02 -1.133646822020172258e+05 -1.133763652155294840e+05 6.309859154929577940e-01
-1.133752250728984945e+05 7.428680037349280063e-01 -5.812304504111717840e+00 3.550000000000000000e+02 -1.133645770266469190e+05 -1.133762628570605884e+05 4.676056338028168891e-01
-1.133749218334111793e+05 5.212199622257707166e-01 -5.815121405520168985e+00 3.550000000000000000e+02 -1.133644890596112818e+05 -1.133761777069263626e+05 1.549295774647887258e+00
-1.133746712093798269e+05 6.662187380394867242e-01 -5.817938306928620129e+00 3.550000000000000000e+02 -1.133643213490363414e+05 -1.133760128132528334e+05 1.126760563380281743e+00
-1.133744389665226627e+05 6.838549506380349197e-01 -5.820755208337071274e+00 3.550000000000000000e+02 -1.133637879136684642e+05 -1.133754821947863529e+05 6.591549295774647987e-01
-1.133741371482313843e+05 5.642650779880702405e-01 -5.823572109745522418e+00 3.550000000000000000e+02 -1.133633081163683964e+05 -1.133750052143876965e+05 1.538028169014084456e+00
-1.133737866586132295e+05 4.400168732181638509e-01 -5.826389011153973563e+00 3.550000000000000000e+02 -1.133629850490885146e+05 -1.133746849640092260e+05 1.295774647887323994e+00
-1.133734450146172312e+05 5.295595483356855260e-01 -5.829205912562424707e+00 3.550000000000000000e+02 -1.133629274438942957e+05 -1.133746301757164183e+05 1.430985915492957838e+00
-1.133731782776745531e+05 4.559402512382976225e-01 -5.832022813970875852e+00 3.550000000000000000e+02 -1.133627491638175852e+05 -1.133744547125411191e+05 3.380281690140845008e-01
-1.133729321754543635e+05 4.617271966203234101e-01 -5.834839715379326996e+00 3.550000000000000000e+02 -1.133622806671475846e+05 -1.133739890327725152e+05 1.109859154929577540e+00
-1.133726338900538685e+05 4.097952409801591811e-01 -5.837656616787778141e+00 3.550000000000000000e+02 -1.133617124216753291e+05 -1.133734236042016710e+05 1.611267605633802891e+00
-1.133722595891808596e+05 4.834540022330662268e-01 -5.840473518196229286e+00 3.550000000000000000e+02 -1.133612162685069197e+05 -1.133729302679346729e+05 1.887323943661971759e+00
-1.133718465783656866e+05 5.426161298444056591e-01 -5.843290419604680430e+00 3.550000000000000000e+02 -1.133608867727354955e+05 -1.133726035890646599e+05 7.943661971830986435e-01
-1.133714619511908677e+05 8.343837315763780182e-01 -5.846107321013131575e+00 3.550000000000000000e+02 -1.133595053576621285e+05 -1.133712249908927042e+05 1.453521126760563442e+00
-1.133706433214482095e+05 7.947215083539355129e-01 -5.848924222421582719e+00 3.550000000000000000e+02 -1.133594659458262613e+05 -1.133711883959582337e+05 1.047887323943661908e+00
-1.133701860240897222e+05 5.870903678542178650e-01 -5.851741123830033864e+00 3.550000000000000000e+02 -1.133587339826802490e+05 -1.133704592497136327e+05 1.070422535211267512e+00
-1.133696201870731020e+05 6.070399938698841646e-01 -5.854558025238485008e+00 3.550000000000000000e+02 -1.133577055224914511e+05 -1.133694336064262461e+05 1.864788732394366155e+00
-1.133688294043242495e+05 9.288735918434715133e-01 -5.857374926646936153e+00 3.550000000000000000e+02 -1.133572805591208744e+05 -1.133690114599570807e+05 4.788732394366196909e-01
-1.133682231476373854e+05 9.761655668088202731e-01 -5.860191828055387298e+00 3.550000000000000000e+02 -1.133569360637524223e+05 -1.133686697814900399e+05 1.909859154929577363e+00
-1.133677285866983293e+05 9.831629659697895818e-01 -5.863008729463838442e+00 3.550000000000000000e+02 -1.133568538781556417e+05 -1.133685904127946560e+05 1.690140845070422504e-01
-1.133673762481058948e+05 9.419148692244495580e-01 -5.865825630872289587e+00 3.550000000000000000e+02 -1.133546429023153614e+05 -1.133663822538557870e+05 1.160563380281690149e+00
-1.133660673734242737e+05 1.116022944315707477e+00 -5.868642532280740731e+00 3.550000000000000000e+02 -1.133529284613637719e+05 -1.133646706298056088e+05 1.301408450704225395e+00
-1.133644495673890924e+05 1.274065375812621026e+00 -5.871459433689191876e+00 3.550000000000000000e+02 -1.133526586901473056e+05 -1.133644036754905537e+05 1.571830985915492862e+00
-1.133637332110240677e+05 1.328938790082600407e+00 -5.874276335097643020e+00 3.550000000000000000e+02 -1.133519774135183252e+05 -1.133637252157629846e+05 1.780281690140845141e+00
-1.133630360582224675e+05 1.538297946876046929e+00 -5.877093236506094165e+00 3.550000000000000000e+02 -1.133506053495916567e+05 -1.133623559687377274e+05 1.222535211267605559e+00
-1.133619461320921255e+05 6.640035035504133765e-01 -5.879910137914545309e+00 3.550000000000000000e+02 -1.133493630447756732e+05 -1.133611164808231406e+05 8.450704225352112520e-01
-1.133607544791278342e+05 1.456718655019781261e+00 -5.882727039322996454e+00 3.550000000000000000e+02 -1.133491814012551768e+05 -1.133609376542040554e+05 1.673239436619718301e+00
-1.133601487311973324e+05 1.360282260923710407e+00 -5.885543940731447599e+00 3.550000000000000000e+02 -1.133491805067216192e+05 -1.133609395765719091e+05 1.261971830985915588e+00
-1.133597747833899339e+05 8.872985267094342099e-01 -5.888360842139898743e+00 3.550000000000000000e+02 -1.133487007845124172e+05 -1.133604626712641184e+05 6.647887323943661997e-01
-1.133593675621045404e+05 6.646912647797901252e-01 -5.891177743548349888e+00 3.550000000000000000e+02 -1.133477880971950362e+05 -1.133595528008481488e+05 1.025352112676056304e+00
-1.133587627512401086e+05 8.708143407882132925e-01 -5.893994644956801032e+00 3.550000000000000000e+02 -1.133467809759693046e+05 -1.133585484965238138e+05 1.014084507042253502e+00
-1.133579567495078954e+05 7.390348258644896529e-01 -5.896811546365252177e+00 3.550000000000000000e+02 -1.133467708583616040e+05 -1.133585411958175246e+05 7.098591549295775183e-01
-1.133575137224902865e+05 8.305752870031748447e-01 -5.899628447773703321e+00 3.550000000000000000e+02 -1.133458798356030456e+05 -1.133576529899603775e+05 1.667605633802816900e+00
-1.133568877865730028e+05 9.686409236798781963e-01 -5.902445349182154466e+00 3.550000000000000000e+02 -1.133453524582705577e+05 -1.133571284295293008e+05 8.281690140845070491e-01
-1.133563077396403241e+05 9.410802289129771570e-01 -5.905262250590605611e+00 3.550000000000000000e+02 -1.133451732603750570e+05 -1.133569520485352114e+05 1.774647887323943740e+00
-1.133558857286635903e+05 9.218361970200201760e-01 -5.908079151999056755e+00 3.550000000000000000e+02 -1.133448628383159230e+05 -1.133566444433774741e+05 1.633802816901408494e+00
-1.133555016452577984e+05 9.321512275026225813e-01 -5.910896053407507900e+00 3.550000000000000000e+02 -1.133448072772942396e+05 -1.133565916992572020e+05 1.261971830985915588e+00
-1.133552118167365843e+05 6.070085622213814425e-01 -5.913712954815959044e+00 3.550000000000000000e+02 -1.133445553606606554e+05 -1.133563425995250291e+05 6.816901408450704025e-01
-1.133549320807845943e+05 6.182684775969812252e-01 -5.916529856224410189e+00 3.550000000000000000e+02 -1.133442280873443087e+05 -1.133560181431100937e+05 1.481690140845070447e+00
-1.133546412464247114e+05 5.663591397662716131e-01 -5.919346757632861333e+00 3.550000000000000000e+02 -1.133442017698399432e+05 -1.133559946425071394e+05 8.957746478873239715e-01
-1.133544114360639505e+05 3.831009303428641877e-01 -5.922163659041312478e+00 3.550000000000000000e+02 -1.133439294952069176e+05 -1.133557251847755106e+05 9.633802816901408939e-01
-1.133541733562383597e+05 3.982376038370359916e-01 -5.924980560449763622e+00 3.550000000000000000e+02 -1.133425556996847154e+05 -1.133543542061547196e+05 4.732394366197182900e-01
-1.133535665512388223e+05 6.282580595140532242e-01 -5.927797461858214767e+00 3.550000000000000000e+02 -1.133425084571249026e+05 -1.133543097804963181e+05 1.177464788732394352e+00
-1.133531775030357821e+05 4.973045604486712734e-01 -5.930614363266665912e+00 3.550000000000000000e+02 -1.133424095139802957e+05 -1.133542136542531225e+05 1.909859154929577363e+00
-1.133528738361488358e+05 6.395149074589400184e-01 -5.933431264675117056e+00 3.550000000000000000e+02 -1.133423904554869514e+05 -1.133541974126611894e+05 2.816901408450704289e-02
-1.133526378303948441e+05 5.805743306747432886e-01 -5.936248166083568201e+00 3.550000000000000000e+02 -1.133416952959491318e+05 -1.133535050700247666e+05 1.385915492957746409e+00
-1.133522870963373571e+05 6.479692429797453412e-01 -5.939065067492019345e+00 3.550000000000000000e+02 -1.133415549405442871e+05 -1.133533675315213331e+05 6.704225352112676006e-01
-1.133519948389193305e+05 6.608819182647788226e-01 -5.941881968900470490e+00 3.550000000000000000e+02 -1.133410349796371011e+05 -1.133528503875155584e+05 6.140845070422534802e-01
-1.133516406320561800e+05 6.275151286559054187e-01 -5.944698870308921634e+00 3.550000000000000000e+02 -1.133409362844047137e+05 -1.133527545091845823e+05 1.791549295774647943e+00
-1.133513567444041109e+05 6.299145017076825948e-01 -5.947515771717372779e+00 3.550000000000000000e+02 -1.133403612793348875e+05 -1.133521823210161674e+05 6.478873239436619969e-01
-1.133509935034023802e+05 6.113746598342150174e-01 -5.950332673125823923e+00 3.550000000000000000e+02 -1.133402614173679322e+05 -1.133520852759506088e+05 1.053521126760563309e+00
-1.133507041070039995e+05 7.791883834875283910e-01 -5.953149574534275068e+00 3.550000000000000000e+02 -1.133383029547847982e+05 -1.133501296302688861e+05 1.819718309859154948e+00
-1.133496830236080132e+05 8.330224473529547202e-01 -5.955966475942726213e+00 3.550000000000000000e+02 -1.133377041348008352e+05 -1.133495336271863343e+05 2.309859154929577441e-01
-1.133489123908959446e+05 7.965229745379862614e-01 -5.958783377351177357e+00 3.550000000000000000e+02 -1.133368597593492887e+05 -1.133486920686361991e+05 1.864788732394366155e+00
-1.133481030270811607e+05 9.301267363775757024e-01 -5.961600278759628502e+00 3.550000000000000000e+02 -1.133363773531141924e+05 -1.133482124793025141e+05 1.695774647887323905e+00
-1.133474631092845666e+05 9.059695348852042640e-01 -5.964417180168079646e+00 3.550000000000000000e+02 -1.133361644714503636e+05 -1.133480024145400821e+05 1.149295774647887347e+00
-1.133470036906958558e+05 7.434016988707576878e-01 -5.967234081576530791e+00 3.550000000000000000e+02 -1.133357954173520557e+05 -1.133476361773431854e+05 2.000000000000000000e+00
-1.133465775938413426e+05 5.544592935753324126e-01 -5.970050982984981935e+00 3.550000000000000000e+02 -1.133354953400434752e+05 -1.133473389169360162e+05 1.712676056338028108e+00
-1.133461943415756978e+05 5.422232715628819699e-01 -5.972867884393433080e+00 3.550000000000000000e+02 -1.133354825152988633e+05 -1.133473289090928156e+05 4.676056338028168891e-01
-1.133459155278402322e+05 6.567235154194813740e-01 -5.975684785801884225e+00 3.550000000000000000e+02 -1.133349797094400856e+05 -1.133468289201354492e+05 6.197183098591548811e-01
-1.133455782266212627e+05 7.606490849470689541e-01 -5.978501687210335369e+00 3.550000000000000000e+02 -1.133337590102684044e+05 -1.133456110378651792e+05 5.239436619718309540e-01
-1.133449013504964823e+05 9.552307448423957847e-01 -5.981318588618786514e+00 3.550000000000000000e+02 -1.133334866771819361e+05 -1.133453415216801077e+05 3.943661971830985657e-01
-1.133444042631023040e+05 1.001655345370840111e+00 -5.984135490027237658e+00 3.550000000000000000e+02 -1.133333636267755355e+05 -1.133452212881751184e+05 9.070422535211267734e-01
-1.133440384097092465e+05 8.345225615734495062e-01 -5.986952391435688803e+00 3.550000000000000000e+02 -1.133328968272728816e+05 -1.133447573055738758e+05 6.535211267605633978e-01
-1.133436414540418482e+05 6.009660126358340460e-01 -5.989769292844139947e+00 3.550000000000000000e+02 -1.133325186862623377e+05 -1.133443819814647431e+05 1.853521126760563353e+00
-1.133432515342443512e+05 6.293530547818082521e-01 -5.992586194252591092e+00 3.550000000000000000e+02 -1.133317699490122905e+05 -1.133436360611161072e+05 1.870422535211267556e+00
-1.133427322806442826e+05 8.574431538583719981e-01 -5.995403095661042236e+00 3.550000000000000000e+02 -1.133317137355346931e+05 -1.133435826645399065e+05 7.042253521126760063e-01
-1.133423765305113484e+05 6.682926778692684922e-01 -5.998219997069493381e+00 3.550000000000000000e+02 -1.133315426016206038e+05 -1.133434143475272285e+05 1.064788732394366111e+00
-1.133420732996177539e+05 5.606460954302269206e-01 -6.001036898477944526e+00 3.550000000000000000e+02 -1.133314929321192030e+05 -1.133433674949272390e+05 8.788732394366197687e-01
-1.133418310451637808e+05 5.820092376777734611e-01 -6.003853799886395670e+00 3.550000000000000000e+02 -1.133314440213410853e+05 -1.133433214010505326e+05 1.938028169014084590e+00
-1.133416278656032373e+05 6.847620652741673863e-01 -6.006670701294846815e+00 3.550000000000000000e+02 -1.133309981107226631e+05 -1.133428783073335217e+05 7.830985915492957306e-01
-1.133413760348783981e+05 6.532603718384405456e-01 -6.009487602703297959e+00 3.550000000000000000e+02 -1.133308503057186172e+05 -1.133427333192308724e+05 1.092957746478873338e+00
-1.133411470216081070e+05 7.188353488742098563e-01 -6.012304504111749104e+00 3.550000000000000000e+02 -1.133306617765334086e+05 -1.133425476069470751e+05 9.070422535211267734e-01
-1.133409267199604801e+05 7.311047709049057763e-01 -6.015121405520200248e+00 3.550000000000000000e+02 -1.133306611676852481e+05 -1.133425498150003259e+05 5.633802816901408578e-02
-1.133407466616782913e+05 7.690626212680741203e-01 -6.017938306928651393e+00 3.550000000000000000e+02 -1.133299676481966744e+05 -1.133418591124131635e+05 1.735211267605633711e+00
-1.133404624213054631e+05 5.589855691627015899e-01 -6.020755208337102538e+00 3.550000000000000000e+02 -1.133297094962627452e+05 -1.133416037773806456e+05 1.143661971830985946e+00
-1.133401852551188058e+05 4.397144190852081413e-01 -6.023572109745553682e+00 3.550000000000000000e+02 -1.133296341074122320e+05 -1.133415312054315291e+05 1.447887323943662041e+00
-1.133399539114951622e+05 4.966271298120548128e-01 -6.026389011154004827e+00 3.550000000000000000e+02 -1.133290825367303623e+05 -1.133409824516510707e+05 5.690140845070422726e-01
-1.133396482457165403e+05 4.020709874438636033e-01 -6.029205912562455971e+00 3.550000000000000000e+02 -1.133289512533817033e+05 -1.133408539852038230e+05 8.901408450704225706e-01
-1.133393862888712029e+05 5.108130236825781934e-01 -6.032022813970907116e+00 3.550000000000000000e+02 -1.133286412100375455e+05 -1.133405467587610765e+05 1.459154929577464843e+00
-1.133391137161892257e+05 4.444409213243949996e-01 -6.034839715379358260e+00 3.550000000000000000e+02 -1.133282318877891958e+05 -1.133401402534141380e+05 6.535211267605633978e-01
-1.133388075225149514e+05 4.893127614793853497e-01 -6.037656616787809405e+00 3.550000000000000000e+02 -1.133275180213111744e+05 -1.133394292038375133e+05 1.284507042253521192e+00
-1.133383776635449613e+05 6.445138011509135012e-01 -6.040473518196260549e+00 3.550000000000000000e+02 -1.133272336705121706e+05 -1.133391476699399209e+05 1.014084507042253558e-01
-1.133379971675142879e+05 6.061572728319581937e-01 -6.043290419604711694e+00 3.550000000000000000e+02 -1.133267305235734530e+05 -1.133386473399026145e+05 2.647887323943661775e-01
-1.133375771713026334e+05 4.454290713891073117e-01 -6.046107321013162839e+00 3.550000000000000000e+02 -1.133261301045749860e+05 -1.133380497378055588e+05 1.926760563380281788e+00
-1.133370926484303345e+05 5.028364995516662050e-01 -6.048924222421613983e+00 3.550000000000000000e+02 -1.133258680176305061e+05 -1.133377904677624902e+05 2.704225352112675784e-01
-1.133366887382819114e+05 6.290653513194524038e-01 -6.051741123830065128e+00 3.550000000000000000e+02 -1.133257941116888542e+05 -1.133377193787222350e+05 3.943661971830986213e-02
-1.133363836252215988e+05 6.480519718809891749e-01 -6.054558025238516272e+00 3.550000000000000000e+02 -1.133253466886437382e+05 -1.133372747725785302e+05 1.718309859154929509e+00
