weight logl k1 k2 k3
2.449871651631705214e-29 -1.131514642750010971e+05 8.599984608475448322e-01 4.211427862795327770e-01 5.562693075106538432e-01
2.517454027704689155e-29 -1.131514342456514278e+05 8.621895096554890170e-01 3.959083121156602436e-01 5.437246362019058088e-01
3.015110971490155485e-29 -1.131512510401984036e+05 8.706170564673401113e-01 4.373680667987728810e-01 4.951918379159726546e-01
3.175840772805503353e-29 -1.131511962875253375e+05 9.303798158722166312e-01 4.741995678940817971e-01 5.292852504911210731e-01
3.575810972892810613e-29 -1.131510748510355625e+05 9.397153596171712309e-01 4.636433568729780852e-01 5.306592370547144055e-01
3.763845735311631888e-29 -1.131510207848935097e+05 8.869607127463773333e-01 3.834779665479989275e-01 5.316230446802704401e-01
3.814010261941966671e-29 -1.131510047280309664e+05 8.998905885356077716e-01 4.371868776782356081e-01 5.716259469626261414e-01
3.915011224033881809e-29 -1.131509757741309586e+05 9.155344255103710083e-01 4.266018632994646453e-01 4.787391818963196433e-01
4.133380444420455110e-29 -1.131509186798441951e+05 8.589271952780421771e-01 3.938697480596314304e-01 5.359489063141518184e-01
4.218719377735794839e-29 -1.131508954269075039e+05 8.555273434168154667e-01 4.126896466153138210e-01 5.471795745122106647e-01
4.686525345185218155e-29 -1.131507874501797924e+05 9.339717418015365258e-01 4.635370744047422331e-01 5.106896851782860569e-01
4.909193260950778339e-29 -1.131507382150986959e+05 8.882540255652072725e-01 4.043742077531679580e-01 5.578749047984373766e-01
5.905950483360767557e-29 -1.131505505474211241e+05 9.041838234783368122e-01 4.450594719006523148e-01 4.841102270903741012e-01
7.551614588056013380e-29 -1.131503019295257545e+05 9.424370923839977543e-01 4.419446124701493783e-01 5.274271197588217275e-01
7.594230687643429594e-29 -1.131502934851784958e+05 9.007534112354547151e-01 4.514378618965441126e-01 4.889631707625946011e-01
7.616423036362794762e-29 -1.131502877502743795e+05 9.053434991904643070e-01 4.007141065734361463e-01 5.459516435036408932e-01
1.046404759786966354e-28 -1.131499672948712250e+05 9.033376562745445426e-01 4.662715168833416191e-01 5.038423531243410025e-01
1.394360599285030896e-28 -1.131496774022618192e+05 8.614009013334064102e-01 4.439991337661160498e-01 5.192750100400754798e-01
1.397139736786049634e-28 -1.131496725942172343e+05 8.757565363583845741e-01 4.307766308533169108e-01 5.682193044692670503e-01
1.393623028641407123e-28 -1.131496722975658777e+05 8.889030823022452399e-01 4.252514295139062095e-01 5.693580998669183213e-01
1.465915233655301883e-28 -1.131496189077357558e+05 8.566174940868962473e-01 4.333189341598646105e-01 5.169944029290549636e-01
1.670569871539893282e-28 -1.131494854058059573e+05 8.524283915605677109e-01 4.047327583198792045e-01 5.294234369757019332e-01
2.191573322553487456e-28 -1.131492111340151896e+05 8.837527195819592229e-01 4.428004174470767662e-01 5.706723864327721829e-01
2.256648910265378831e-28 -1.131491790558819921e+05 9.149564738559097243e-01 4.301363026319972027e-01 5.620078351874673306e-01
2.512929631737359640e-28 -1.131490686706539127e+05 8.906276396460028888e-01 4.656125916638630402e-01 5.614569352342310138e-01
3.237157549707138235e-28 -1.131488126073637104e+05 8.540649872735025516e-01 4.102108329273523313e-01 5.407194053172790227e-01
3.315467386764888962e-28 -1.131487858875023958e+05 9.146236022645198860e-01 4.106877774239495182e-01 5.480016699633669663e-01
3.332431995062114716e-28 -1.131487779668398871e+05 9.154118947857917687e-01 4.115161665906200139e-01 5.480540161244081832e-01
3.695263359186194570e-28 -1.131486718004784198e+05 8.596928152326288597e-01 3.954955090717460764e-01 5.044437644164786461e-01
3.880348073206341717e-28 -1.131486201105441432e+05 8.818598044028359562e-01 4.679864691257314413e-01 5.311255569892650019e-01
4.136892778387558749e-28 -1.131485532735325105e+05 8.626531713933632828e-01 3.934737304049510387e-01 5.008021766276332665e-01
4.538245099696615175e-28 -1.131484578612051264e+05 8.941169722074940873e-01 3.809748018033869421e-01 5.028984886301801627e-01
4.693471560533222831e-28 -1.131484214121856785e+05 8.959152849230291871e-01 3.975470184281041375e-01 5.475516698394743420e-01
4.908932236791576428e-28 -1.131483737113466050e+05 8.704677943602174839e-01 3.825687047853507106e-01 5.234266782275852625e-01
5.251971052517840737e-28 -1.131483033474515832e+05 8.985804841640649965e-01 4.140765014101875363e-01 4.761872306029307778e-01
5.696265094635825000e-28 -1.131482193232813734e+05 9.364160440730899815e-01 4.531171815128789970e-01 5.052575524359076420e-01
6.586123468298509478e-28 -1.131480713521626312e+05 8.955829651905510280e-01 4.521759434760884711e-01 4.918289039874840785e-01
1.056661463562446420e-27 -1.131475958007239533e+05 9.338840399353318666e-01 4.177924726893793572e-01 5.226812553240399728e-01
1.220822635074258080e-27 -1.131474485732751200e+05 8.546487771830508784e-01 4.021622900254263056e-01 5.328182587581672403e-01
1.269645162926094471e-27 -1.131474065438341058e+05 8.536538032485356808e-01 4.027068845042810485e-01 5.206901760886474273e-01
1.299996220433214957e-27 -1.131473801030377508e+05 8.691311684236318058e-01 4.295558963715508383e-01 4.937927953054560004e-01
1.306023925096031739e-27 -1.131473726601434028e+05 9.074365545694347279e-01 4.187963492704320223e-01 4.773273626065795416e-01
1.346622359082347424e-27 -1.131473392310909549e+05 9.319785454586951845e-01 4.596471196154675587e-01 5.507430675694036104e-01
1.502076511788537025e-27 -1.131472271651986521e+05 9.055461605132693048e-01 4.664295654301528482e-01 5.634715738468153434e-01
1.644171750353244874e-27 -1.131471339600270294e+05 8.717423956874874591e-01 3.895570286163596019e-01 4.940966839455715465e-01
2.057648803143820931e-27 -1.131469068159145536e+05 9.243141750670571533e-01 4.716041455964231077e-01 5.175022905522643768e-01
2.075147708827274795e-27 -1.131468955306502903e+05 9.126790596143822265e-01 4.543320396498565228e-01 4.922280568125516065e-01
2.177139408751527741e-27 -1.131468447342677100e+05 8.992257352181819430e-01 4.351524739520071239e-01 5.698663271673232167e-01
2.289599997189423663e-27 -1.131467915520550014e+05 8.756248556367624003e-01 4.379749047323148736e-01 4.930508377869218251e-01
4.860959841548220456e-27 -1.131460358763655095e+05 8.685117329507403561e-01 4.115786185272292119e-01 5.575859625558392541e-01
5.433662968060802678e-27 -1.131459216818944988e+05 8.811740182211382777e-01 3.949334433403957623e-01 5.474433569810172040e-01
5.723454414550245589e-27 -1.131458669059376407e+05 9.128874720907773632e-01 4.400948250637189418e-01 4.839226144228074289e-01
6.310343382057601220e-27 -1.131457664714841812e+05 9.057721812760668456e-01 4.747866856338455732e-01 5.228525131302925733e-01
6.554269808739317840e-27 -1.131457257279600890e+05 8.898898940119245315e-01 3.810056416188052353e-01 5.151026046130078306e-01
8.229631186252769240e-27 -1.131454952865747910e+05 9.203332754782476144e-01 4.660512510325630631e-01 5.069032801505128916e-01
8.639382979221731004e-27 -1.131454438797079056e+05 9.343591123286282274e-01 4.178701888620667826e-01 5.137644695692127339e-01
1.020738429158700572e-26 -1.131452742825638124e+05 9.021963352528323821e-01 4.693310710929211038e-01 5.591104938783864053e-01
1.130580682281208266e-26 -1.131451692605990684e+05 9.028984371288226729e-01 4.611570698535172319e-01 5.659852439259600576e-01
1.535042535374379327e-26 -1.131448606169855193e+05 8.944207089919906650e-01 4.643857145067854519e-01 5.079448015268347438e-01
2.084888320491321279e-26 -1.131445516428846022e+05 8.770201868912506082e-01 4.365088633587353439e-01 5.666252556439228538e-01
2.173208532048729489e-26 -1.131445073366119759e+05 8.943029601974069598e-01 4.686800347314779014e-01 5.561804068189126760e-01
2.433765116924894283e-26 -1.131443912848832406e+05 8.874933951465994175e-01 4.235404361848306154e-01 4.808090360728105583e-01
2.431007317077901213e-26 -1.131443896017656516e+05 8.772442181027663155e-01 3.863692660039592663e-01 5.334689000398200598e-01
2.636524283334883059e-26 -1.131443056290790846e+05 8.722795018102126319e-01 3.874962024690852269e-01 4.982852920603493829e-01
2.781302881107767883e-26 -1.131442493541878794e+05 9.354660505765010070e-01 4.310486061832060622e-01 5.346508324574471560e-01
2.865965752713429494e-26 -1.131442165513868240e+05 9.156942842889427281e-01 4.358328439278995048e-01 4.836388012530100644e-01
3.285552178796367717e-26 -1.131440771051364718e+05 9.148542780557518128e-01 4.753894805898197795e-01 5.459730843470959050e-01
3.512137661262935492e-26 -1.131440075980914407e+05 9.317928948908076325e-01 4.480536289424216223e-01 4.988761037184217817e-01
4.406593507105585015e-26 -1.131437779041188332e+05 8.942206240688344021e-01 4.425121423347541660e-01 4.869724758502016471e-01
4.398449869919968973e-26 -1.131437769369844609e+05 8.707642863888941376e-01 4.195508710109104311e-01 4.901157553749727613e-01
4.408999898029920436e-26 -1.131437717243763618e+05 9.014665468078454369e-01 4.201359073288035151e-01 5.621093769431891873e-01
4.654890981228425258e-26 -1.131437146368674585e+05 9.205340536612888203e-01 4.727696049718456694e-01 5.481341908727167533e-01
5.091232801846562960e-26 -1.131436222184548096e+05 9.248893514236240510e-01 4.367921069300454429e-01 5.543941354906724017e-01
5.197386367084852575e-26 -1.131435987656778743e+05 8.731618623108887700e-01 4.109265942387234638e-01 5.583164847814044984e-01
7.271263344877441481e-26 -1.131432601746024447e+05 9.330649294665379623e-01 4.186999351229049871e-01 5.041556933978303956e-01
8.974510008871332449e-26 -1.131430468994147959e+05 9.051714674210190603e-01 4.048597434092855996e-01 5.474891394409105994e-01
1.045153391025722475e-25 -1.131428917220978474e+05 8.990580401137678868e-01 4.353445067313574945e-01 5.684907122143126879e-01
1.097779029549403516e-25 -1.131428397797820653e+05 9.123091331604171739e-01 4.689106015493227364e-01 5.111854242267296344e-01
1.137197751161965995e-25 -1.131428016848320840e+05 9.315943722347435063e-01 4.144187589182173892e-01 5.112191575071155514e-01
1.215603637799691451e-25 -1.131427321942792914e+05 9.229057810870054945e-01 4.584149818881463889e-01 5.579789298706568923e-01
1.297255110915264109e-25 -1.131426643675734667e+05 9.252424576676729906e-01 4.356872817698417277e-01 5.530655520914253831e-01
1.680737133243103819e-25 -1.131424025687841495e+05 9.259380777099027737e-01 4.521023531573734044e-01 4.974891625606371881e-01
1.749882478569557786e-25 -1.131423594357191469e+05 8.620529202978911565e-01 4.021588724619776234e-01 5.433289168629282795e-01
1.929896639126660167e-25 -1.131422587010016869e+05 9.166309745816237919e-01 3.979463399757187103e-01 5.206163649327211207e-01
2.103022980076241478e-25 -1.131421699747229577e+05 9.258531273071674006e-01 4.079131199642076488e-01 5.005476724240993658e-01
2.382280149989862163e-25 -1.131420424755702261e+05 8.631095249894996657e-01 4.451259689975610168e-01 5.290320471758463983e-01
2.546070986871432764e-25 -1.131419731653626077e+05 9.344118191800265816e-01 4.235727083546652061e-01 5.252986127847951714e-01
2.569728328686656063e-25 -1.131419610996580450e+05 9.205563144873016856e-01 4.222428572951760772e-01 4.849038336423408535e-01
2.628953702977612966e-25 -1.131419354970058048e+05 9.296962700231352628e-01 4.528838571299691473e-01 5.013287067801481811e-01
3.193031704628911426e-25 -1.131417382951967593e+05 8.919615337185693438e-01 4.215531410948931135e-01 5.646999608659846182e-01
3.237971744803708093e-25 -1.131417215020093572e+05 8.801824439311866088e-01 4.390177213993444183e-01 4.925620539947052623e-01
3.701675038645243125e-25 -1.131415848468066833e+05 9.372066279956593471e-01 4.453993973874368351e-01 5.075970464891936818e-01
3.763317325063233974e-25 -1.131415655144999037e+05 8.639853918412186973e-01 4.285347065535969335e-01 5.550695443805291340e-01
3.764455486797935184e-25 -1.131415623952084570e+05 8.890149051093951815e-01 3.826539518410732033e-01 5.041166714262074189e-01
3.917353083069107476e-25 -1.131415197653409996e+05 8.975286773070034751e-01 4.536087795090255059e-01 4.954212921995422292e-01
3.921401281267829617e-25 -1.131415159155717702e+05 9.099917240519911354e-01 4.739099635886260264e-01 5.481342469890099212e-01
4.264399286128675299e-25 -1.131414292464063037e+05 9.369966482505627248e-01 4.482577386800016273e-01 5.382937614061301668e-01
4.428995850970324719e-25 -1.131413885579404450e+05 8.805142691201869320e-01 4.331024919934346462e-01 5.666873610093879909e-01
5.674948575953865923e-25 -1.131411378524253669e+05 8.969274336637030887e-01 3.846730777461309647e-01 5.146887934655880459e-01
5.688362865570062975e-25 -1.131411326745403785e+05 8.914303915845490645e-01 4.132111519034217251e-01 5.599690475397355316e-01
5.688427003042422462e-25 -1.131411298463638232e+05 9.189120148031925117e-01 4.595655733047365743e-01 5.595839035212697432e-01
6.248352031434882578e-25 -1.131410331454689440e+05 8.721764280208060827e-01 4.522970287772035691e-01 5.170334914350865896e-01
6.417466173496576003e-25 -1.131410036229587713e+05 9.322813588136392715e-01 4.530681313579306702e-01 5.049106076520989417e-01
6.603779262690083785e-25 -1.131409721873194358e+05 8.752923007241754094e-01 4.283990496200432707e-01 5.639688176255632790e-01
7.220020202632479164e-25 -1.131408801547676849e+05 9.205329342573095319e-01 4.554112991933845223e-01 4.980283156213291540e-01
8.245542581722211171e-25 -1.131407445228561119e+05 9.120863061574808750e-01 4.226380528674150705e-01 5.565319249856378603e-01
1.001656412596432546e-24 -1.131405471385806595e+05 9.300230598842297303e-01 4.685913758871154133e-01 5.348542532990844256e-01
1.000665102235869000e-24 -1.131405453118403530e+05 8.947780581591701088e-01 4.717322636333274311e-01 5.313963092066561478e-01
1.057712735347955949e-24 -1.131404870510402252e+05 9.302345056073355600e-01 4.168312294411533059e-01 5.252245479589842114e-01
1.202718098536127802e-24 -1.131403557588412223e+05 8.614261381172209076e-01 3.947232751688003471e-01 5.122043566086414978e-01
1.211647524566200642e-24 -1.131403455449932517e+05 9.325042117760936611e-01 4.255236523184610098e-01 4.992379107382937109e-01
1.576747403423666300e-24 -1.131400793449961056e+05 9.320856132272741235e-01 4.562151767742040342e-01 5.082923976744716521e-01
2.102412955054980482e-24 -1.131397888065031439e+05 8.745133827602521448e-01 4.297278653485077649e-01 5.631355922390264279e-01
2.215698261390123350e-24 -1.131397335077170865e+05 9.093546593981315374e-01 4.485421514085193295e-01 5.655972327077508632e-01
2.268677255751543570e-24 -1.131397070614567201e+05 8.752132451966696536e-01 4.418921115478888217e-01 5.001178237787633485e-01
2.316332268879890016e-24 -1.131396834564941237e+05 9.133843126034812965e-01 4.512891849738676076e-01 4.932249943680231397e-01
2.397451902684850568e-24 -1.131396462181427050e+05 8.828489365543252809e-01 4.473724037796712460e-01 5.648424996326626424e-01
2.750806801424328615e-24 -1.131395059134564362e+05 8.975409641148607287e-01 4.709141499586042556e-01 5.485539181524028418e-01
2.970668866520022018e-24 -1.131394262036709843e+05 8.753109416271366294e-01 4.575721405591184343e-01 5.247376552512664771e-01
3.071688396975931990e-24 -1.131393899465277500e+05 9.247456799751402334e-01 4.111616200270987176e-01 4.957999794505418834e-01
3.557231943748550812e-24 -1.131392403743046743e+05 9.317340338872132088e-01 4.558989114701191281e-01 5.462946875605229069e-01
3.583382943007400267e-24 -1.131392302327914222e+05 9.271055392641475157e-01 4.349675052055299584e-01 5.487845162220627016e-01
3.878628333677166604e-24 -1.131391482416314975e+05 8.870611142156306084e-01 4.668237345608642341e-01 5.452959696582173610e-01
4.029316339353909105e-24 -1.131391073095802567e+05 8.607967512159429013e-01 4.322100600837528450e-01 5.461532769598792525e-01
4.068520600304304748e-24 -1.131390948099530651e+05 9.127230767001626166e-01 4.106626331906871874e-01 4.838689449838143308e-01
5.272197553731827778e-24 -1.131388328252274077e+05 8.786684223379686021e-01 4.194213461374268204e-01 4.864206036088494223e-01
5.323540172701775687e-24 -1.131388203170667111e+05 9.318643752297790517e-01 4.180095238175917105e-01 5.174494156021440805e-01
5.324676911066432479e-24 -1.131388172866575624e+05 9.315204885772034871e-01 4.650441910790101829e-01 5.375024121401640320e-01
6.444502191461201971e-24 -1.131386235943980282e+05 8.993247822093559662e-01 3.902739445972273069e-01 4.933014158699730589e-01
