logz logzerr logvol nlive logl logwt insert_order
-7.336096288178158284e+04 6.827738393061646427e-01 -3.601543896461999239e+00 3.780000000000000000e+02 -7.335275857504803571e+04 -7.336229633559982176e+04 4.338624338624338383e-01
-7.336072894438948424e+04 6.342349903283244217e-01 -3.604189399107502023e+00 3.780000000000000000e+02 -7.335262623576870828e+04 -7.336216664182314707e+04 1.190476190476190466e+00
-7.336051587224162358e+04 5.589541357733016635e-01 -3.606834901753004807e+00 3.780000000000000000e+02 -7.335043151049695734e+04 -7.335997456205403432e+04 2.169312169312169192e-01
-7.335951588151292526e+04 1.015807602222053685e+00 -3.609480404398507591e+00 3.780000000000000000e+02 -7.335035227346300962e+04 -7.335989797052273934e+04 1.005291005291005235e-01
-7.335899563977593789e+04 1.040151555736568811e+00 -3.612125907044010376e+00 3.780000000000000000e+02 -7.335018389528809348e+04 -7.335973223785046139e+04 6.084656084656084873e-01
-7.335860444954718696e+04 1.137991807613477180e+00 -3.614771409689513160e+00 3.780000000000000000e+02 -7.335016434256290086e+04 -7.335971533062792150e+04 9.523809523809523281e-01
-7.335831982059006987e+04 1.252075915516840610e+00 -3.617416912335015944e+00 3.780000000000000000e+02 -7.334998768931005907e+04 -7.335954132287771790e+04 1.105820105820105814e+00
-7.335806147440322093e+04 1.049806629955587933e+00 -3.620062414980518728e+00 3.780000000000000000e+02 -7.334992700220884581e+04 -7.335948328127915738e+04 6.666666666666666297e-01
-7.335784533317988098e+04 6.053348206111811569e-01 -3.622707917626021512e+00 3.780000000000000000e+02 -7.334978768375571235e+04 -7.335934660832866211e+04 9.100529100529100024e-01
-7.335764415240036033e+04 5.581822837558219064e-01 -3.625353420271524296e+00 3.780000000000000000e+02 -7.334933771818179230e+04 -7.335889928825739480e+04 6.190476190476190688e-01
-7.335739336479426129e+04 5.240967798818071399e-01 -3.627998922917027080e+00 3.780000000000000000e+02 -7.334871473688542028e+04 -7.335827895246366097e+04 1.761904761904761862e+00
-7.335704802364225907e+04 4.898284895388546611e-01 -3.630644425562529864e+00 3.780000000000000000e+02 -7.334846144687198102e+04 -7.335802830795287446e+04 3.756613756613756405e-01
-7.335672942126102862e+04 4.147669534795769830e-01 -3.633289928208032649e+00 3.780000000000000000e+02 -7.334838580698339501e+04 -7.335795531356692663e+04 1.941798941798941858e+00
-7.335647207286617777e+04 6.340844683079258637e-01 -3.635935430853535433e+00 3.780000000000000000e+02 -7.334834838703362038e+04 -7.335792053911980474e+04 2.698412698412698263e-01
-7.335626105830621964e+04 5.631807207303811680e-01 -3.638580933499038217e+00 3.780000000000000000e+02 -7.334820233481271134e+04 -7.335777713240153389e+04 1.158730158730158832e+00
-7.335606255815105396e+04 4.834289326244493590e-01 -3.641226436144541001e+00 3.780000000000000000e+02 -7.334733186117373407e+04 -7.335690930426520936e+04 1.661375661375661394e+00
-7.335570571765127534e+04 6.245911513553731309e-01 -3.643871938790043785e+00 3.780000000000000000e+02 -7.334700549505410891e+04 -7.335658558364822238e+04 7.830687830687830253e-01
-7.335535870226267434e+04 6.118731688032372773e-01 -3.646517441435546569e+00 3.780000000000000000e+02 -7.334660665933851851e+04 -7.335618939343528473e+04 1.481481481481481399e-01
-7.335499701629133779e+04 7.508912584625009323e-01 -3.649162944081049353e+00 3.780000000000000000e+02 -7.334653958774670900e+04 -7.335612496734611341e+04 1.481481481481481399e-01
-7.335471658860915340e+04 7.119843432136128136e-01 -3.651808446726552138e+00 3.780000000000000000e+02 -7.334646571995415434e+04 -7.335605374505621148e+04 1.640211640211640232e+00
-7.335448342241259525e+04 6.597286423326839122e-01 -3.654453949372054922e+00 3.780000000000000000e+02 -7.334630893454649777e+04 -7.335589960515119310e+04 1.269841269841269771e+00
-7.335426618549853447e+04 7.007920402946988814e-01 -3.657099452017557706e+00 3.780000000000000000e+02 -7.334623292070563184e+04 -7.335582623681297991e+04 1.671957671957671865e+00
-7.335407546160010679e+04 5.634301728284176747e-01 -3.659744954663060490e+00 3.780000000000000000e+02 -7.334605357556974923e+04 -7.335564953717975004e+04 3.492063492063491870e-01
-7.335388715879738447e+04 4.039279306944150161e-01 -3.662390457308563274e+00 3.780000000000000000e+02 -7.334566692007234087e+04 -7.335526552718497987e+04 8.941798941798941858e-01
-7.335366242501771194e+04 3.528555449013038858e-01 -3.665035959954066058e+00 3.780000000000000000e+02 -7.334560498362855287e+04 -7.335520623624384461e+04 1.137566137566137670e+00
-7.335346886221317982e+04 3.253912022317551056e-01 -3.667681462599568842e+00 3.780000000000000000e+02 -7.334466214354112162e+04 -7.335426604165905155e+04 5.767195767195767431e-01
-7.335309688625228591e+04 3.664463767678650674e-01 -3.670326965245071626e+00 3.780000000000000000e+02 -7.334426479349574947e+04 -7.335387133711633214e+04 1.328042328042328135e+00
-7.335271779466171574e+04 3.201424510138075608e-01 -3.672972467890574411e+00 3.780000000000000000e+02 -7.334425538088637404e+04 -7.335386457000959490e+04 1.507936507936507908e+00
-7.335244193763472140e+04 4.893879186006113158e-01 -3.675617970536077195e+00 3.780000000000000000e+02 -7.334407552260271041e+04 -7.335368735722858401e+04 1.132275132275132323e+00
-7.335218898667886970e+04 4.808856039286311113e-01 -3.678263473181579979e+00 3.780000000000000000e+02 -7.334405921358527848e+04 -7.335367369371379027e+04 1.544973544973544888e+00
-7.335198476607642078e+04 4.563652773614352287e-01 -3.680908975827082763e+00 3.780000000000000000e+02 -7.334345822134557238e+04 -7.335307534697673691e+04 1.952380952380952328e+00
-7.335169507010161760e+04 5.835395107101076784e-01 -3.683554478472585547e+00 3.780000000000000000e+02 -7.334329762859076436e+04 -7.335291739972456708e+04 1.253968253968253954e+00
-7.335143691221583867e+04 7.041423775700077492e-01 -3.686199981118088331e+00 3.780000000000000000e+02 -7.334315954732795944e+04 -7.335278196396441490e+04 7.089947089947089554e-01
-7.335120538294265862e+04 7.899883908234807128e-01 -3.688845483763591115e+00 3.780000000000000000e+02 -7.334312824531781371e+04 -7.335275330745690735e+04 1.132275132275132323e+00
-7.335101254277679254e+04 4.771288231735800189e-01 -3.691490986409093900e+00 3.780000000000000000e+02 -7.334252062520336767e+04 -7.335214833284511406e+04 1.370370370370370461e+00
-7.335073402637390245e+04 4.868636695144877291e-01 -3.694136489054596684e+00 3.780000000000000000e+02 -7.334206527283899777e+04 -7.335169562598338234e+04 7.407407407407406996e-01
-7.335041029141559557e+04 5.646176033003228456e-01 -3.696781991700099468e+00 3.780000000000000000e+02 -7.334152101755318290e+04 -7.335115401620022021e+04 9.523809523809523281e-02
-7.335002140289334056e+04 6.179006817256865736e-01 -3.699427494345602252e+00 3.780000000000000000e+02 -7.334140738606674131e+04 -7.335104303021641681e+04 1.624338624338624415e+00
-7.334971391186059918e+04 5.756064799719867731e-01 -3.702072996991105036e+00 3.780000000000000000e+02 -7.334126539489926654e+04 -7.335090368455159478e+04 1.968253968253968145e+00
-7.334944825270397996e+04 5.339641917071317190e-01 -3.704718499636607820e+00 3.780000000000000000e+02 -7.334097569137022947e+04 -7.335061662652519590e+04 1.497354497354497438e+00
-7.334917756009053846e+04 6.902738796509497732e-01 -3.707364002282110604e+00 3.780000000000000000e+02 -7.334090433884681261e+04 -7.335054791950443177e+04 7.619047619047618625e-01
-7.334895120917122404e+04 6.828093150295150293e-01 -3.710009504927613389e+00 3.780000000000000000e+02 -7.334076208721974399e+04 -7.335040831338000135e+04 9.206349206349205838e-01
-7.334874183213937795e+04 5.096743527639296945e-01 -3.712655007573116173e+00 3.780000000000000000e+02 -7.334066975052175985e+04 -7.335031862218466995e+04 1.666666666666666741e+00
-7.334855399471362762e+04 5.169260525219232516e-01 -3.715300510218618957e+00 3.780000000000000000e+02 -7.334066544735569914e+04 -7.335031696452124743e+04 6.772486772486772111e-01
-7.334839568013064854e+04 4.209722721427210379e-01 -3.717946012864121741e+00 3.780000000000000000e+02 -7.333903872571191459e+04 -7.334869288838011562e+04 5.820105820105819783e-02
-7.334784013588307425e+04 4.225428373900936285e-01 -3.720591515509624525e+00 3.780000000000000000e+02 -7.333889004663433298e+04 -7.334854685480517219e+04 1.687830687830687904e+00
-7.334743917425398831e+04 5.702419188784882964e-01 -3.723237018155127309e+00 3.780000000000000000e+02 -7.333866000133260968e+04 -7.334831945500610163e+04 1.005291005291005346e+00
-7.334709228045608324e+04 5.776312615432867004e-01 -3.725882520800630093e+00 3.780000000000000000e+02 -7.333851094604514947e+04 -7.334817304522127961e+04 1.603174603174603252e+00
-7.334680010655146907e+04 6.680306298132439036e-01 -3.728528023446132877e+00 3.780000000000000000e+02 -7.333844169108541973e+04 -7.334810643576420262e+04 5.291005291005290712e-02
-7.334656045022672333e+04 6.656140070579675827e-01 -3.731173526091635662e+00 3.780000000000000000e+02 -7.333827733047862421e+04 -7.334794472066004528e+04 8.042328042328041882e-01
-7.334633690156201192e+04 6.271041362559894861e-01 -3.733819028737138446e+00 3.780000000000000000e+02 -7.333771228719555074e+04 -7.334738232287962455e+04 3.280423280423280241e-01
-7.334603565415865160e+04 6.033474190328297349e-01 -3.736464531382641230e+00 3.780000000000000000e+02 -7.333765917919862841e+04 -7.334733186038534041e+04 1.000000000000000000e+00
-7.334579383199928270e+04 2.751707629182729709e-01 -3.739110034028144014e+00 3.780000000000000000e+02 -7.333753258750576060e+04 -7.334720791419512534e+04 1.280423280423280463e+00
-7.334557618458494835e+04 2.548234537796310595e-01 -3.741755536673646798e+00 3.780000000000000000e+02 -7.333747676303330809e+04 -7.334715473522531101e+04 6.084656084656084873e-01
-7.334538864844224008e+04 2.880965720139193609e-01 -3.744401039319149582e+00 3.780000000000000000e+02 -7.333645889630334568e+04 -7.334613951399800135e+04 8.994708994708994210e-01
-7.334500205504323822e+04 4.317834767645812866e-01 -3.747046541964652366e+00 3.780000000000000000e+02 -7.333631265879105194e+04 -7.334599592198834580e+04 8.465608465608465139e-01
-7.334468714022201311e+04 3.442443235967564963e-01 -3.749692044610155151e+00 3.780000000000000000e+02 -7.333620229571353411e+04 -7.334588820441348071e+04 1.661375661375661394e+00
-7.334442410398791253e+04 4.898628367848312792e-01 -3.752337547255657935e+00 3.780000000000000000e+02 -7.333577721131511498e+04 -7.334546576551769977e+04 1.460317460317460236e+00
-7.334412187728274148e+04 4.941581260677341825e-01 -3.754983049901160719e+00 3.780000000000000000e+02 -7.333533837664491148e+04 -7.334502957635014900e+04 3.333333333333333148e-01
-7.334378294274328800e+04 7.139612371189069107e-01 -3.757628552546663503e+00 3.780000000000000000e+02 -7.333453351240319898e+04 -7.334422735761107469e+04 9.682539682539682557e-01
-7.334328751545611885e+04 6.258090391368421601e-01 -3.760274055192166287e+00 3.780000000000000000e+02 -7.333441601016532513e+04 -7.334411250087585358e+04 9.047619047619047672e-01
-7.334292409435131412e+04 6.408926557979583993e-01 -3.762919557837669071e+00 3.780000000000000000e+02 -7.333412728589421022e+04 -7.334382642210737686e+04 7.883597883597883715e-01
-7.334258361275905918e+04 5.170023577300901785e-01 -3.765565060483171855e+00 3.780000000000000000e+02 -7.333402455211566121e+04 -7.334372633383148059e+04 1.148148148148148140e+00
-7.334230677682839450e+04 4.695104324018827269e-01 -3.768210563128674639e+00 3.780000000000000000e+02 -7.333388109895675734e+04 -7.334358552617521491e+04 1.936507936507936511e+00
-7.334206117907325097e+04 5.580013286830932673e-01 -3.770856065774177424e+00 3.780000000000000000e+02 -7.333387997049061232e+04 -7.334358704321172263e+04 1.825396825396825351e+00
-7.334186443446110934e+04 4.803723408369937609e-01 -3.773501568419680208e+00 3.780000000000000000e+02 -7.333382543380912102e+04 -7.334353515203286952e+04 8.201058201058201158e-01
-7.334169206894047966e+04 5.152235440648083031e-01 -3.776147071065182992e+00 3.780000000000000000e+02 -7.333368577572138747e+04 -7.334339813944778871e+04 1.941798941798941858e+00
-7.334152521819049434e+04 4.545217144416673904e-01 -3.778792573710685776e+00 3.780000000000000000e+02 -7.333321149681547831e+04 -7.334292650604451774e+04 1.756613756613756516e+00
-7.334130505540728336e+04 3.826878864548827197e-01 -3.781438076356188560e+00 3.780000000000000000e+02 -7.333204246385412989e+04 -7.334176011858582206e+04 1.814814814814814881e+00
-7.334081377481792879e+04 4.592603721800613825e-01 -3.784083579001691344e+00 3.780000000000000000e+02 -7.333203086299165443e+04 -7.334175116322598478e+04 6.137566137566137225e-01
-7.334048328520647192e+04 7.432601414066911660e-01 -3.786729081647194128e+00 3.780000000000000000e+02 -7.333197418032254791e+04 -7.334169712605953100e+04 1.603174603174603252e+00
-7.334022318955628725e+04 7.850821190722738763e-01 -3.789374584292696913e+00 3.780000000000000000e+02 -7.333153616347444768e+04 -7.334126175471406896e+04 1.534391534391534306e-01
-7.333992015430118772e+04 8.908127463652161238e-01 -3.792020086938199697e+00 3.780000000000000000e+02 -7.333153379720976227e+04 -7.334126203395203629e+04 2.592592592592592449e-01
-7.333968796859173744e+04 8.172209250854965967e-01 -3.794665589583702481e+00 3.780000000000000000e+02 -7.333121313488959277e+04 -7.334094401713450497e+04 6.031746031746031411e-01
-7.333943738335874514e+04 5.635383922118165634e-01 -3.797311092229205265e+00 3.780000000000000000e+02 -7.333117462650987727e+04 -7.334090815425744222e+04 1.126984126984126977e+00
-7.333923057384100684e+04 5.922005722444978471e-01 -3.799956594874708049e+00 3.780000000000000000e+02 -7.333093177295543137e+04 -7.334066794620563451e+04 2.857142857142856984e-01
-7.333901743930349767e+04 4.857314567567890817e-01 -3.802602097520210833e+00 3.780000000000000000e+02 -7.333072203422883467e+04 -7.334046085298169055e+04 1.089947089947089998e+00
-7.333880546158473589e+04 4.381737423764253125e-01 -3.805247600165713617e+00 3.780000000000000000e+02 -7.333020639257867879e+04 -7.333994785683417285e+04 7.460317460317460458e-01
-7.333852854685347120e+04 5.805776005204148493e-01 -3.807893102811216401e+00 3.780000000000000000e+02 -7.332972471226006746e+04 -7.333946882201821427e+04 1.920634920634920695e+00
-7.333819886881441926e+04 4.961430617550516842e-01 -3.810538605456719186e+00 3.780000000000000000e+02 -7.332918909046427871e+04 -7.333893584572506370e+04 1.433862433862433949e+00
-7.333780780121758289e+04 5.694489027195941411e-01 -3.813184108102221970e+00 3.780000000000000000e+02 -7.332909382527276466e+04 -7.333884322603620240e+04 1.550264550264550234e+00
-7.333750394404066901e+04 4.337990386815923083e-01 -3.815829610747724754e+00 3.780000000000000000e+02 -7.332881199328858929e+04 -7.333856403955466521e+04 8.783068783068782581e-01
-7.333720649280189537e+04 4.288870533088318671e-01 -3.818475113393227538e+00 3.780000000000000000e+02 -7.332856604854921170e+04 -7.333832074031794036e+04 1.936507936507936511e+00
-7.333692269667790970e+04 4.650622636529396781e-01 -3.821120616038730322e+00 3.780000000000000000e+02 -7.332834134738879220e+04 -7.333809868466015905e+04 3.068783068783068613e-01
-7.333665380451836972e+04 4.303639714475476219e-01 -3.823766118684233106e+00 3.780000000000000000e+02 -7.332824250042905624e+04 -7.333800248320307583e+04 4.126984126984126755e-01
-7.333642302378457680e+04 4.735846166008591540e-01 -3.826411621329735890e+00 3.780000000000000000e+02 -7.332714162465243135e+04 -7.333690425292908913e+04 9.365079365079365115e-01
-7.333594181857492367e+04 7.598051719173666285e-01 -3.829057123975238675e+00 3.780000000000000000e+02 -7.332700265314085118e+04 -7.333676792692016170e+04 4.232804232804232569e-01
-7.333557873949917848e+04 5.436143934246580045e-01 -3.831702626620741459e+00 3.780000000000000000e+02 -7.332678267297515413e+04 -7.333655059225710283e+04 3.703703703703703498e-01
-7.333525782963102392e+04 4.912764057158401365e-01 -3.834348129266244243e+00 3.780000000000000000e+02 -7.332550183322178782e+04 -7.333527239800638927e+04 4.867724867724867455e-01
-7.333457194010868261e+04 5.853124284069114447e-01 -3.836993631911747027e+00 3.780000000000000000e+02 -7.332534816979635798e+04 -7.333512138008359761e+04 1.365079365079365115e+00
-7.333411624269759341e+04 7.087325952644616400e-01 -3.839639134557249811e+00 3.780000000000000000e+02 -7.332517540201338124e+04 -7.333495125780327362e+04 1.010582010582010692e+00
-7.333375586706041940e+04 7.134698278224078649e-01 -3.842284637202752595e+00 3.780000000000000000e+02 -7.332452113104955060e+04 -7.333429963234208117e+04 1.481481481481481399e+00
-7.333329808900563512e+04 8.375676777062693867e-01 -3.844930139848255379e+00 3.780000000000000000e+02 -7.332446184798769536e+04 -7.333424299478287867e+04 1.058201058201058142e-02
-7.333296970928592782e+04 7.002989126943816034e-01 -3.847575642493758163e+00 3.780000000000000000e+02 -7.332438375248588272e+04 -7.333416754478370422e+04 1.587301587301587213e+00
