weight logl k1 k2
1.369128039986743706e-49 -7.332834134738879220e+04 7.516173590705659269e-01 4.796433318439274895e-01
1.507383742329252014e-49 -7.332824250042905624e+04 7.434797618692436938e-01 4.112873054958228192e-01
4.520424028756042053e-49 -7.332714162465243135e+04 7.804873610353886271e-01 3.719077138557559947e-01
5.180656626152097487e-49 -7.332700265314085118e+04 7.408180679941434033e-01 4.262836529449764433e-01
6.438312509556122196e-49 -7.332678267297515413e+04 7.809600174312486542e-01 5.118218676059181904e-01
2.311451381288192537e-48 -7.332550183322178782e+04 8.783103669079487252e-01 5.135362772516587349e-01
2.688258412420441358e-48 -7.332534816979635798e+04 7.414238058023993050e-01 4.263232754291851334e-01
3.186795396394035671e-48 -7.332517540201338124e+04 8.916425387689387305e-01 4.488603554411805252e-01
6.114367289167444270e-48 -7.332452113104955060e+04 7.902597925485621566e-01 5.168718096725092304e-01
6.470664799603579202e-48 -7.332446184798769536e+04 8.495224566429584456e-01 3.887257439606575105e-01
6.977766315871156411e-48 -7.332438375248588272e+04 8.092270686617801800e-01 3.706336087461088447e-01
8.607450727011032409e-48 -7.332417120764494757e+04 8.137741060001435489e-01 3.715552405983142958e-01
1.049195877395421485e-47 -7.332397058120138536e+04 8.925683203626761930e-01 4.880150252865197436e-01
3.481688484071199459e-47 -7.332276844236576289e+04 7.622632782429810128e-01 4.921109360621648277e-01
3.497781178005223568e-47 -7.332276118541749020e+04 7.478631704655995804e-01 4.054720347861697771e-01
4.053388603413371094e-47 -7.332261111550967325e+04 7.817020933844742725e-01 5.105762708511202286e-01
4.811163618165595622e-47 -7.332243708425920340e+04 8.482610281397969798e-01 5.270612763544677559e-01
4.822365581376754970e-47 -7.332243211313568463e+04 8.484262377395959120e-01 5.270275286400224468e-01
5.241939406238063545e-47 -7.332234604067968030e+04 8.643449507463424331e-01 4.030895285839317665e-01
7.149512880273038627e-47 -7.332203304249682697e+04 7.540985912823034987e-01 3.947493857482556878e-01
1.064087416725539152e-46 -7.332163273858082539e+04 7.429110518588490919e-01 4.254971179184122709e-01
1.069487976177191808e-46 -7.332162503061728785e+04 7.443932783061369962e-01 4.173242737762296595e-01
1.303272615519007062e-46 -7.332142468662397005e+04 8.504894336421450207e-01 3.906244560029739077e-01
1.518082639061182232e-46 -7.332126947150207707e+04 7.509511023917122552e-01 4.729128585572336951e-01
1.838630642696565153e-46 -7.332107525303773582e+04 8.045147468331929064e-01 5.222183808678981798e-01
2.037465909177071479e-46 -7.332096992177941138e+04 7.447594066223716114e-01 4.168750201231208319e-01
2.263538706287959171e-46 -7.332086205372313270e+04 7.672500284908363444e-01 4.969157718913657096e-01
2.721304329846424538e-46 -7.332067522631002066e+04 8.675736705515375569e-01 5.191468262434616454e-01
4.879034544221927855e-46 -7.332008874474478944e+04 7.452285672510241543e-01 4.553192252117748695e-01
6.625573519484679733e-46 -7.331978010966602596e+04 8.919913099581318061e-01 4.582065078648530076e-01
1.100667024081575260e-45 -7.331926989962594234e+04 8.100811617099015205e-01 5.234171198578165818e-01
1.337859457245880234e-45 -7.331907209958808380e+04 8.818358298771953319e-01 5.056975435647173001e-01
1.356386793436117386e-45 -7.331905570060746686e+04 7.432856705964496769e-01 4.379217832414527001e-01
4.740878294055253959e-45 -7.331780165708690765e+04 8.911919820917413304e-01 4.835063750857573339e-01
7.523900289473704806e-45 -7.331733714933789452e+04 7.885548772292436670e-01 3.736804404716128625e-01
8.083977936254004281e-45 -7.331726270442403620e+04 7.804302085749347251e-01 3.761000736518201326e-01
1.387403456422082192e-44 -7.331671992391537060e+04 8.720171713056286134e-01 4.150464904859097470e-01
2.370669580721514135e-44 -7.331618153995722241e+04 8.276203446173229228e-01 5.256629697979645632e-01
4.390569261247164584e-44 -7.331556260800239397e+04 7.599556219316571104e-01 3.914482684104078625e-01
9.001530767082761198e-44 -7.331484202674258268e+04 8.177604684938566404e-01 3.758945446367151222e-01
1.106772423851130221e-43 -7.331463274274163996e+04 8.772879654789954573e-01 4.241666483666323151e-01
1.605738335491290532e-43 -7.331425796161948529e+04 7.609563014946357784e-01 4.852671447703769680e-01
1.692109142227572196e-43 -7.331420292402579798e+04 8.910534396645916067e-01 4.729093016774997826e-01
1.768754549495656954e-43 -7.331415597863255243e+04 8.781382316142383182e-01 5.069296457502986408e-01
2.146999452783489754e-43 -7.331395953752045170e+04 7.629180902018493082e-01 4.878146130785141477e-01
2.725680577978381969e-43 -7.331371824513150204e+04 7.619926840059612072e-01 3.903332874532055019e-01
3.002223556117795326e-43 -7.331361896457968396e+04 8.892489769394431587e-01 4.847269796353146365e-01
3.030665446859701880e-43 -7.331360689006169559e+04 8.906589584797013348e-01 4.757693112173916883e-01
3.770588526501906528e-43 -7.331338579567678971e+04 7.895971465137600065e-01 3.750872317087386998e-01
4.041181924580673964e-43 -7.331331384406646248e+04 8.235272187154063506e-01 3.782915067578915824e-01
4.149105508837145000e-43 -7.331328484299762931e+04 8.790474710383789914e-01 4.280892243493249483e-01
1.180683847059151459e-42 -7.331223641137093364e+04 8.842526936189299969e-01 4.399724266695866914e-01
1.205806468614642556e-42 -7.331221271105867345e+04 7.531585570624447223e-01 4.040960113751334570e-01
1.596801411457165687e-42 -7.331192921165715961e+04 8.040723219727090587e-01 3.746901326409034505e-01
2.120665202595938739e-42 -7.331164283885074838e+04 7.540618919316438573e-01 4.028797374481021820e-01
2.251183552039041570e-42 -7.331158046706132882e+04 7.507596234216877829e-01 4.101170952033309502e-01
2.498420667244232387e-42 -7.331147361886058934e+04 8.855045613261123272e-01 4.932206718224227959e-01
3.158755688852140922e-42 -7.331123645397638029e+04 8.251978279285807627e-01 3.796897191780388425e-01
3.480930148099752484e-42 -7.331113668711243372e+04 8.829828802956021239e-01 4.979400583614935760e-01
5.352181242090154282e-42 -7.331070383696517092e+04 7.553815814069783086e-01 4.732478755740539000e-01
6.686687525862395244e-42 -7.331047857703577029e+04 7.473978435077353044e-01 4.245317248378952524e-01
7.458800882375564234e-42 -7.331036665548483143e+04 7.975131356916699277e-01 5.149378038674652380e-01
8.090180333216322945e-42 -7.331028275362215936e+04 8.896377291989403524e-01 4.696190318101532979e-01
8.205683928222220517e-42 -7.331026593206508551e+04 8.870889380764660492e-01 4.507817508448672683e-01
9.236595903468679091e-42 -7.331014494022951112e+04 7.491589852770050850e-01 4.168729504570824473e-01
9.764619880798194730e-42 -7.331008670249904389e+04 7.467842854424140420e-01 4.320337849722534762e-01
1.629880509105769680e-41 -7.330957173083545058e+04 7.521449773972992414e-01 4.646948148265225842e-01
1.792688007273742941e-41 -7.330947387586413242e+04 8.881154293412135692e-01 4.821801756114272308e-01
1.827042178131516477e-41 -7.330945224817185954e+04 8.522430296199953181e-01 3.968573357083562403e-01
2.036969911519937173e-41 -7.330934083766618278e+04 7.539866045357958013e-01 4.690331976413636417e-01
2.195271710940018572e-41 -7.330926334970453172e+04 8.533291327080352318e-01 5.202858876506086805e-01
3.029980234616456942e-41 -7.330893845393077936e+04 8.134409869524655834e-01 5.203541030773393139e-01
3.126626355453544570e-41 -7.330890440994285746e+04 8.358274206935049078e-01 3.855809518269998071e-01
3.333404994263190608e-41 -7.330883772471938573e+04 8.856342308940023944e-01 4.899419780482971998e-01
4.531091851586099734e-41 -7.330852811058182851e+04 7.916265175192823689e-01 3.767328753923034901e-01
4.989834334625331263e-41 -7.330842902530673018e+04 8.789315687483147954e-01 4.311856320814964061e-01
7.478209754544074558e-41 -7.330802178908811766e+04 7.510112260371569759e-01 4.594813677995374657e-01
7.742583184178606597e-41 -7.330798440163453051e+04 7.572067080543657402e-01 4.005294782526423458e-01
1.009173616055628943e-40 -7.330771677462152729e+04 7.487888169544471006e-01 4.229599569378340584e-01
1.079699354200490477e-40 -7.330764657828625059e+04 7.479874334535481228e-01 4.434088047039491109e-01
1.117876194449542873e-40 -7.330760918478007079e+04 8.785341539010179668e-01 4.309941125089186698e-01
1.292313209598477903e-40 -7.330746153610933106e+04 7.547667515109055536e-01 4.053046387152062779e-01
1.426491342313543643e-40 -7.330736010658249143e+04 8.880985514496682054e-01 4.618732387440297460e-01
1.444109137641249954e-40 -7.330734518628461228e+04 7.633585015376591620e-01 4.842402484027808485e-01
3.643811200009385985e-40 -7.330641700323281111e+04 8.186738068718953931e-01 3.793184329581243408e-01
5.172514474119076292e-40 -7.330606402896810323e+04 8.217732588218403800e-01 3.804158926426929321e-01
9.226847286450429563e-40 -7.330548262497664837e+04 8.822804092775035079e-01 4.940823854629613487e-01
1.245931416123631667e-39 -7.330517962842312409e+04 8.460994985465829510e-01 5.203420117508655851e-01
1.314357007607074609e-39 -7.330512351871764986e+04 7.536845819082912401e-01 4.639526118457348858e-01
1.474027379285721846e-39 -7.330500622242502868e+04 8.233353711847086753e-01 3.813664282884845491e-01
1.690594746133004306e-39 -7.330486649490299169e+04 7.911942044690521980e-01 3.783738700565099089e-01
2.166161912789650294e-39 -7.330461597289038764e+04 8.445706353979210990e-01 3.928385248726657397e-01
4.640174331726033438e-39 -7.330385153234848985e+04 8.838044941776282970e-01 4.473181971980207949e-01
5.365226854120471270e-39 -7.330370370012358762e+04 7.784558838634794142e-01 3.832804668995053454e-01
7.609663883144224242e-39 -7.330335157427711238e+04 7.579872895209728290e-01 4.722101562847474399e-01
8.167114560249267999e-39 -7.330327823210608040e+04 8.163217683085302045e-01 5.187851694052232343e-01
9.834633887481192990e-39 -7.330308979204925708e+04 8.763497442052547992e-01 5.014805432195551527e-01
1.043928782461679790e-38 -7.330302748040818551e+04 8.769446401298438554e-01 5.006591233631436655e-01
1.123787190541480070e-38 -7.330295112177536066e+04 7.595745955385866388e-01 4.008671156627200416e-01
1.155338925582118103e-38 -7.330292078693100484e+04 8.204269415033482726e-01 3.812020380284500409e-01
1.527995153777205264e-38 -7.330263857865222963e+04 8.503339033349909259e-01 5.182059055824297378e-01
1.546894296395769650e-38 -7.330262364042756963e+04 8.785885886099091824e-01 4.348747935116087926e-01
1.547209638887369298e-38 -7.330262079109047772e+04 8.732339424467007172e-01 5.047478413167034716e-01
1.829445391918677700e-38 -7.330245058580701880e+04 8.505503092599633330e-01 5.180587995146902491e-01
2.192978486503255443e-38 -7.330226669250146369e+04 7.818974169584517186e-01 5.013350553143332000e-01
2.765164668850771547e-38 -7.330203220747018349e+04 8.240009560258126919e-01 5.196585191381833946e-01
2.854918297335524549e-38 -7.330199761893018149e+04 7.597835111822686116e-01 4.745387584328122910e-01
3.068347633807051191e-38 -7.330192287746616057e+04 8.317882374120093569e-01 3.861905210941214417e-01
3.302731553463482410e-38 -7.330184662128063792e+04 8.860354397243829228e-01 4.620012018920660601e-01
4.315592630778367436e-38 -7.330157649099042465e+04 8.077963124916751614e-01 3.790795663512580016e-01
7.167118493723558863e-38 -7.330106657645478845e+04 8.450772605813512417e-01 5.187368594106684938e-01
7.288674831597654158e-38 -7.330104711289168335e+04 8.816242171192667509e-01 4.908917693224457146e-01
9.152191378949331921e-38 -7.330081679579403135e+04 8.352275791477067335e-01 5.197033912768405095e-01
1.204879973340326103e-37 -7.330053917858916975e+04 7.546624510909005767e-01 4.613137152245010419e-01
1.277444234088943261e-37 -7.330047805165156024e+04 8.856699683265267797e-01 4.732957287531045498e-01
1.322737090712464071e-37 -7.330044056439535052e+04 7.575575193760621939e-01 4.686229558692952546e-01
1.475429985181819305e-37 -7.330032867257334874e+04 8.820903087430592704e-01 4.460078881833359210e-01
2.063618878715973793e-37 -7.329999051535459876e+04 7.573011526080548617e-01 4.074422841492655878e-01
2.325692160197595688e-37 -7.329986831333269947e+04 8.836933843502294827e-01 4.834648702987549562e-01
2.651964062948566797e-37 -7.329973438500678458e+04 8.067719681787933750e-01 3.797331600343017977e-01
2.982301371219801808e-37 -7.329961434475076385e+04 8.805549268585697309e-01 4.423104796427562713e-01
3.248907107955058149e-37 -7.329952607585748774e+04 7.993395459609836662e-01 3.796775173867205644e-01
4.604283539497229899e-37 -7.329917476194573101e+04 7.968279083426771381e-01 3.800123434316567406e-01
5.119794369662509490e-37 -7.329906598924144055e+04 7.511279713065063257e-01 4.365200932380834953e-01
8.721525755812106794e-37 -7.329853066382026009e+04 7.529594030225549295e-01 4.217040994149166000e-01
9.346928635132090443e-37 -7.329845876471110387e+04 8.841969245270311362e-01 4.578487379629091469e-01
1.065561237991657511e-36 -7.329832508027220319e+04 8.849434362386190411e-01 4.661902982197930756e-01
1.206452862647546135e-36 -7.329819825187811512e+04 7.675523365903776929e-01 3.943614775203226896e-01
1.350357402952778156e-36 -7.329808292161094141e+04 7.713082702692610759e-01 4.887119252162327454e-01
1.510603164142126748e-36 -7.329796813639112224e+04 8.604605510072481644e-01 4.101758380999616094e-01
1.546891657668677089e-36 -7.329794175237067975e+04 8.297907339477311739e-01 5.184480605294373712e-01
2.498535470859203543e-36 -7.329745964965478925e+04 8.231838356773393262e-01 3.843053782239243543e-01
2.683812205737342124e-36 -7.329738547065209423e+04 8.017871963895066845e-01 5.113762256051428423e-01
3.299171403920701180e-36 -7.329717639205083833e+04 8.086460470677593326e-01 3.809769641391802519e-01
3.786525356432178314e-36 -7.329703596908932377e+04 7.625684088180085807e-01 4.011736813197508411e-01
4.218368077345518817e-36 -7.329692532405104430e+04 7.655683758242268766e-01 3.973877524908773218e-01
4.671267588941116339e-36 -7.329682069642294664e+04 8.513812792773965965e-01 4.016525951457636801e-01
4.795665876055781684e-36 -7.329679176881995227e+04 7.655068548893914082e-01 3.975548763355857274e-01
5.119543303298691585e-36 -7.329672377064832835e+04 7.641253642850728278e-01 3.993064304975241230e-01
5.450575458669991060e-36 -7.329665846919034084e+04 8.698116168965158712e-01 5.042535937621078768e-01
5.762787894441241548e-36 -7.329660012351247133e+04 7.547867156520898790e-01 4.179741488364712154e-01
6.272091649637327139e-36 -7.329651278948145045e+04 8.841884954241318040e-01 4.707224676852538869e-01
6.402120967088141383e-36 -7.329648962453767308e+04 7.536285610935355983e-01 4.227916188224527527e-01
6.693868747511761362e-36 -7.329644241637649247e+04 7.540849548175034833e-01 4.208650713716837743e-01
7.058495332531659653e-36 -7.329638673096586717e+04 7.524891414860144234e-01 4.425531766457263538e-01
1.066972168680191559e-35 -7.329597090738505358e+04 7.814208320725914980e-01 4.977141253551216060e-01
1.190027089919917768e-35 -7.329585911069916619e+04 8.733953911068222942e-01 4.297547505660068712e-01
1.380675897955575268e-35 -7.329570786810763821e+04 8.755033388873805222e-01 4.339616939761395398e-01
2.901488102956306482e-35 -7.329496257202104607e+04 7.546110169104611742e-01 4.214606016258897747e-01
5.541253957934449200e-35 -7.329431292944139568e+04 8.342516883318504828e-01 5.169181899257750956e-01
7.425455971323991545e-35 -7.329401759066700470e+04 7.705468627447068508e-01 3.941753714254207508e-01
7.646962489434491168e-35 -7.329398555074866454e+04 8.540409937409808583e-01 5.128104880575777846e-01
7.855885600952427828e-35 -7.329395595074584708e+04 7.634787048325806236e-01 4.023514146216197185e-01
4.211908789238441914e-34 -7.329227406722010346e+04 8.053064101606212111e-01 5.105947564912131087e-01
6.248420171002637427e-34 -7.329187700899735501e+04 8.310699715307976465e-01 5.158503844469550792e-01
6.482181595848306391e-34 -7.329183763503414229e+04 7.666779136199093347e-01 4.782357198120106845e-01
7.448957559437316734e-34 -7.329169597255352710e+04 8.521545922326612121e-01 5.123803325753265581e-01
7.967898994159890887e-34 -7.329162598030481604e+04 8.439899015176733910e-01 3.980186874214439730e-01
7.961845477629969358e-34 -7.329162409482902149e+04 7.724315347666427245e-01 4.859976948435427713e-01
8.186648839543993278e-34 -7.329159360550626297e+04 8.237546682561658340e-01 3.869419675827487914e-01
8.781968305389765746e-34 -7.329152076407754794e+04 8.595413953532150542e-01 5.088419506100186895e-01
