weight logl k1 k2
4.316894921213595379e-32 -7.328757020252352231e+04 7.375095156067010271e-02 -1.966078164399864825e-04
7.117643860561307654e-32 -7.328706751664425246e+04 5.163835490562718178e-02 -1.562074613144423529e-02
7.980658213744796584e-32 -7.328695042700282647e+04 6.710665936067913839e-02 -2.109393909997456240e-02
8.962368087767284687e-32 -7.328683176790358266e+04 6.171286613542470434e-02 1.870329198014150651e-03
1.022376976436837310e-31 -7.328669744151027407e+04 5.305744869009082487e-02 -1.882653153229492393e-02
1.194857717675804105e-31 -7.328653889917928609e+04 5.705993357874261651e-02 -8.200632468607221837e-04
1.324743356406236196e-31 -7.328643306204283726e+04 5.907939104841386513e-02 5.868920079959566438e-04
1.337238234304590195e-31 -7.328642102881961910e+04 7.302623657191925632e-02 -1.545443811225795383e-02
1.618840845474651631e-31 -7.328622727941929770e+04 7.264030600900447943e-02 6.444902022386261864e-04
1.950153044750673698e-31 -7.328603843642830907e+04 7.500872516782552957e-02 -1.161253410054635671e-02
2.253826581973589104e-31 -7.328589106930489652e+04 5.844097295419367621e-02 1.319437259456046618e-04
3.147117321600983314e-31 -7.328555456637915631e+04 5.876090387235155532e-02 -2.265059666900559598e-02
3.375619803950980286e-31 -7.328548182882128458e+04 6.141393890586757665e-02 1.632335337165960465e-03
4.560318130265849892e-31 -7.328517836988520867e+04 6.012739844534278899e-02 1.034661087139079894e-03
4.953387024438878886e-31 -7.328509304517912096e+04 5.363430081423578577e-02 -4.947110759198472540e-03
5.156501811056799099e-31 -7.328505021286042756e+04 7.538782575479510695e-02 -1.019186973417761377e-02
5.807428918007654359e-31 -7.328492868781788275e+04 5.591385303078094671e-02 -2.143403584629888226e-02
6.342237016714542608e-31 -7.328483794871316059e+04 6.709890505718263398e-02 2.505414593913138366e-03
6.451145752916858570e-31 -7.328481827700734721e+04 7.240203408967457732e-02 -1.612047541600251932e-02
8.244216246115846989e-31 -7.328457037736242637e+04 5.209517186051340620e-02 -1.633986512061010032e-02
8.336523993450928638e-31 -7.328455659741106501e+04 7.582397583056538215e-02 -7.140778853997581388e-03
1.003732198306166073e-30 -7.328436828790661821e+04 6.138604981626843982e-02 1.516120541178583858e-03
1.102723827168962392e-30 -7.328427158432934084e+04 5.619007066588577182e-02 -1.858497255111696278e-03
1.530319770963631298e-30 -7.328394124543806538e+04 5.196865264436942300e-02 -9.159160908728175565e-03
2.454959635369070184e-30 -7.328346596633031731e+04 7.311604646087282999e-02 -1.443277280611665603e-04
2.475755694600749653e-30 -7.328345488546640263e+04 7.143073271608504915e-02 1.116410128764483423e-03
2.750301060243566182e-30 -7.328334707526219427e+04 7.342760103872833510e-02 -4.806372252516566412e-04
2.919114050720098899e-30 -7.328328485997872485e+04 7.383386267035560446e-02 -1.367658621168063582e-02
3.456898534921823031e-30 -7.328311312282914878e+04 5.325558374697131336e-02 -1.847781827283161149e-02
3.765869014862151592e-30 -7.328302487048773037e+04 5.274877329133886850e-02 -1.754506029823586777e-02
3.943361329116949874e-30 -7.328297617014493153e+04 5.905724559523592432e-02 2.235663458325098940e-04
5.201555600291890629e-30 -7.328269660039634618e+04 6.172738016098885949e-02 -2.253839290814005358e-02
5.849829007927329274e-30 -7.328257650019705761e+04 7.550370016609789237e-02 -4.969374529815551167e-03
5.865167567621800717e-30 -7.328257123607333051e+04 5.663390245997576566e-02 -1.642378400797034343e-03
5.980871813092683877e-30 -7.328254905527769006e+04 5.446463061622078272e-02 -1.993721459695381448e-02
1.077766492150021915e-29 -7.328195750019060506e+04 6.750770609842132730e-02 -2.039034036500544933e-02
1.144941706953712481e-29 -7.328189439180013142e+04 6.690907731647274814e-02 2.233817125031428708e-03
1.172239881428937054e-29 -7.328186818367503292e+04 6.237807198936717867e-02 1.628256977548245277e-03
1.679309627560517068e-29 -7.328150607174661127e+04 7.083358667117820029e-02 -1.759011772020986630e-02
1.946226970176312073e-29 -7.328135591640576604e+04 6.775345878774355346e-02 2.104239041606836835e-03
2.694324795892467127e-29 -7.328102801588088914e+04 5.814915213678611972e-02 -5.845127127424298852e-04
4.295778750622417783e-29 -7.328055888515702100e+04 6.877127530080992535e-02 -1.936538307725452213e-02
5.116080905989252587e-29 -7.328038148381111387e+04 7.349858228085862089e-02 -1.381961858473780558e-02
6.697585698650822549e-29 -7.328010947988838598e+04 5.995236091437045056e-02 4.396269387998835709e-04
9.845293042352364788e-29 -7.327972158802647027e+04 7.048723277117283081e-02 1.165319719444599111e-03
1.025827767768363076e-28 -7.327967785104308859e+04 5.845606159722965822e-02 -2.197700126567744827e-02
1.042273087316725943e-28 -7.327965930141648278e+04 6.195660845346892542e-02 1.274820953539146373e-03
1.091550191420763311e-28 -7.327961046102293767e+04 7.509723188937972305e-02 -9.472602272750471619e-03
1.392330633232803512e-28 -7.327936443534256250e+04 5.427061577544825544e-02 -1.922707390599352750e-02
2.138295887814222571e-28 -7.327893275969979004e+04 6.582735041188095271e-02 -2.103526577262290753e-02
2.236950679141794937e-28 -7.327888500976035721e+04 7.230272978690543972e-02 -6.540296647175591893e-05
2.262756583125229921e-28 -7.327887089409513283e+04 6.315454132971098922e-02 1.560804057161968572e-03
2.323683051724443993e-28 -7.327884167894037091e+04 5.216716752040242988e-02 -1.427699548682545561e-02
2.444392466652113209e-28 -7.327878839027475624e+04 6.585362068614331044e-02 1.941908190286917302e-03
2.770755549030428996e-28 -7.327866042133988230e+04 6.850643551856769320e-02 -1.937771633548326933e-02
3.492412042446051060e-28 -7.327842630325448408e+04 7.420775897490489159e-02 -2.452734454398280972e-03
5.681291449599985483e-28 -7.327793707180420461e+04 6.776628007799886944e-02 1.757227668559749323e-03
5.746809457367771227e-28 -7.327792296005249955e+04 7.165055352719768011e-02 2.938949498894893875e-04
6.969467253582848608e-28 -7.327772742058604490e+04 7.250326902778114757e-02 -4.030342142405107797e-04
7.001585391108245457e-28 -7.327772017726318154e+04 7.481035906436825367e-02 -4.099816978633236131e-03
7.134888555304105270e-28 -7.327769867173703096e+04 5.425254273360416435e-02 -1.892674889544011807e-02
7.463968556238390754e-28 -7.327765093561493268e+04 6.130286197114975799e-02 8.263774399141776694e-04
7.466924465002207460e-28 -7.327764789416694839e+04 7.513185590003551573e-02 -5.707404083426306785e-03
8.169307302691350023e-28 -7.327755534774065018e+04 5.753361802500386868e-02 -1.451654286330178456e-03
8.939567337350717472e-28 -7.327746259916607232e+04 5.392562464498285024e-02 -5.793186419662046949e-03
1.006627976473631736e-27 -7.327734124965415685e+04 6.489365177021286235e-02 1.730734388050492178e-03
1.102191754121220983e-27 -7.327724790955838398e+04 7.285375594483772810e-02 -1.442847528527586853e-02
1.387041119817108987e-27 -7.327701539196939848e+04 6.546874977534059004e-02 1.749202143885075778e-03
1.897350878196261328e-27 -7.327669946061560768e+04 7.338177629454942230e-02 -1.518720107224438842e-03
2.974060581930859234e-27 -7.327624734553323651e+04 7.407421046805134912e-02 -2.693302020002660835e-03
3.196702944799818139e-27 -7.327617250830004923e+04 7.457222430495644150e-02 -3.877383258093544671e-03
3.817996581046071762e-27 -7.327599225691647734e+04 7.151808898988085139e-02 -1.614846353017637681e-02
4.877057014391700360e-27 -7.327574479527653602e+04 5.308199913541908344e-02 -8.057384940139661333e-03
4.973670032765850517e-27 -7.327572253373623244e+04 5.600644828484377391e-02 -2.033255807684407335e-02
5.068408650694887558e-27 -7.327570101934563718e+04 7.490773923030333292e-02 -5.476504806810805759e-03
7.836946198018414711e-27 -7.327526255149279314e+04 7.170579458299775055e-02 -1.003583128499629940e-04
7.908079431944340089e-27 -7.327525087028331473e+04 5.657579268703569197e-02 -2.607614539253857999e-03
9.955304475365032287e-27 -7.327501800420820655e+04 5.322408132136099979e-02 -7.864706768266421788e-03
1.201034191563350226e-26 -7.327482769612285483e+04 5.985935428691943616e-02 -1.642441038441216916e-04
1.244676441407602664e-26 -7.327478935802241904e+04 7.433615235160542789e-02 -1.072852151208278371e-02
2.065021607435254772e-26 -7.327428044743949431e+04 5.356114076552259684e-02 -1.716248611840510974e-02
4.125676561779478511e-26 -7.327358571260553435e+04 5.328840469257356549e-02 -1.637718705584068069e-02
4.312818251772070977e-26 -7.327353870554706373e+04 7.480477528989251668e-02 -6.746207149856769947e-03
4.380823164945104210e-26 -7.327352041497762548e+04 5.434200400408725762e-02 -5.799624409283263282e-03
4.575643972448743523e-26 -7.327347425867109268e+04 6.999508073386373486e-02 -1.753505825242453187e-02
6.428149859799753860e-26 -7.327313167385506677e+04 5.991047528606027739e-02 -2.157596292011365602e-02
6.853814944300551834e-26 -7.327306490969020524e+04 7.019477710326282871e-02 -1.728638846738345114e-02
7.258165318666947980e-26 -7.327300494252500357e+04 7.270098363845289846e-02 -1.338981696296870361e-03
8.092295220879725621e-26 -7.327289351170664304e+04 6.400376911218472187e-02 1.155167941448986824e-03
9.034825268357392755e-26 -7.327278069202124607e+04 5.592988935476184142e-02 -1.986575267218182450e-02
9.264859575033324602e-26 -7.327275290439992386e+04 7.224368349518350829e-02 -1.470299466306237979e-02
9.506123897807703613e-26 -7.327272455138864461e+04 6.242012049330311618e-02 -2.150167987802527325e-02
1.722372069265309203e-25 -7.327212755455399747e+04 6.245455416259221293e-02 6.857731547961487539e-04
1.909118051965124242e-25 -7.327202197011958924e+04 5.339235251069088251e-02 -8.248413598973228233e-03
1.923768761523343858e-25 -7.327201167984076892e+04 5.759956194583437661e-02 -2.079744233912621254e-02
3.241111066803610455e-25 -7.327148740430394537e+04 7.423731184354526169e-02 -9.994972886234645970e-03
3.674407674502932381e-25 -7.327135928305151174e+04 5.285867880315550660e-02 -1.084263207963580278e-02
4.117755213751597796e-25 -7.327124272132768237e+04 5.400208559900096517e-02 -6.932380981388472363e-03
4.232909224855810138e-25 -7.327121249447221635e+04 7.455735133198121423e-02 -7.829409338374893057e-03
4.639546551647787459e-25 -7.327111812185071176e+04 7.455209222424330484e-02 -7.766255657931139811e-03
5.817614112432322487e-25 -7.327088920275222335e+04 5.703569325519508570e-02 -2.729635086372028674e-03
6.402124711286034340e-25 -7.327079081755953666e+04 5.646892614700119162e-02 -1.999073171886668610e-02
7.483546598728961999e-25 -7.327063209515447670e+04 5.289311047120057174e-02 -1.340325686290311236e-02
8.699283142973236818e-25 -7.327047891585074831e+04 7.447403096816557211e-02 -7.992318124304162441e-03
1.142771367574461176e-24 -7.327020346954358683e+04 5.997919580741911671e-02 -2.127011583748018853e-02
1.378288640692377524e-24 -7.327001343776322028e+04 6.290090972622761067e-02 -2.114896208542452194e-02
1.605291069133737882e-24 -7.326985832978310646e+04 7.232932609906414512e-02 -1.466197132000010561e-03
1.730092308140352469e-24 -7.326978081460768590e+04 5.832586872011116808e-02 -1.752438479848461572e-03
1.790626175599741425e-24 -7.326974377849198936e+04 6.946107330558648485e-02 -1.761256818204043340e-02
1.882853931935736182e-24 -7.326969090969211538e+04 6.670092659364204590e-02 -1.966488753228516628e-02
1.970967878085305692e-24 -7.326964252813337953e+04 7.431964910791730161e-02 -5.743581518560872401e-03
2.185506113248095431e-24 -7.326953655992899439e+04 6.497831967589273727e-02 -2.048955243093565637e-02
2.924971329121760598e-24 -7.326924247718023253e+04 5.307369584243523675e-02 -1.084952413481683753e-02
3.168428582387209274e-24 -7.326915988060655945e+04 5.762660935035610055e-02 -2.045485112202317934e-02
3.211958953914864578e-24 -7.326914358983654529e+04 5.385048625873575801e-02 -1.646859718527665661e-02
3.391808512209832173e-24 -7.326908646208734717e+04 7.108029037111146531e-02 -5.144805218411790948e-04
3.663577658131452133e-24 -7.326900673967608600e+04 5.334728938713134694e-02 -9.473707442477441454e-03
3.898236833030977605e-24 -7.326894200998880842e+04 5.302512690699592857e-02 -1.182377804289480583e-02
5.012626001248061037e-24 -7.326868792891326302e+04 6.389949526809343694e-02 -2.077473511305250042e-02
5.344648350084765370e-24 -7.326862114758846292e+04 5.331676175661162476e-02 -1.468390539671218797e-02
5.550787201724061903e-24 -7.326858065808184620e+04 6.238595029529817038e-02 2.901978966401708160e-04
5.616581494131579739e-24 -7.326856622913127649e+04 6.139154753128403530e-02 -2.116527671081150364e-02
6.045326238169805111e-24 -7.326849002138152719e+04 7.313918992291493226e-02 -1.232232298918398139e-02
6.089039984201345223e-24 -7.326848017089851783e+04 7.161360676158870509e-02 -1.010661714634736308e-03
7.715497840130119391e-24 -7.326824078481452307e+04 7.390606753001768836e-02 -1.007657240009260380e-02
7.923038862332987494e-24 -7.326821159549748700e+04 6.973661476705458884e-02 1.166604326769266065e-04
8.574392011714455387e-24 -7.326812994473370782e+04 5.310823758899249625e-02 -1.267622352324945800e-02
8.629300839118486511e-24 -7.326812091583252186e+04 7.282225881452134009e-02 -1.291247099975165180e-02
8.724115337266145981e-24 -7.326810734274759307e+04 7.099871656257106256e-02 -1.574662534258398916e-02
1.046869581795932193e-23 -7.326792239886046445e+04 6.005441201547459529e-02 -2.102850319726896899e-02
1.103669394743222614e-23 -7.326786691727652214e+04 5.411884759547144763e-02 -7.490077455885729707e-03
1.288671466393950252e-23 -7.326770930039891391e+04 5.326692266941848719e-02 -1.389472632049409961e-02
2.084845776683653463e-23 -7.326722557182845776e+04 5.350544873508453203e-02 -9.593173218919323619e-03
2.116874550258307844e-23 -7.326720768047816819e+04 5.463493127417592965e-02 -6.544007071091331729e-03
2.283578237993051236e-23 -7.326712923209229484e+04 7.262336495331911390e-02 -2.312063367087363597e-03
2.682719017383352360e-23 -7.326696549936608062e+04 5.755169010257163431e-02 -2.013307196057853576e-02
2.701117710658267275e-23 -7.326695601904811338e+04 5.746155693763230210e-02 -2.853174162415067494e-03
2.895194491160359552e-23 -7.326688398690920440e+04 5.643990343691610012e-02 -3.931789216160580525e-03
4.019187275395238219e-23 -7.326655331398517592e+04 6.023028203327415731e-02 -8.802209150383655256e-04
5.213502385005302109e-23 -7.326629049632171518e+04 5.715664402741835182e-02 -3.242500636900944033e-03
6.944688887146815263e-23 -7.326600112551324128e+04 5.355459917919688784e-02 -1.442753718816262853e-02
7.193382014673573242e-23 -7.326596329575043637e+04 6.749051503145353514e-02 -1.876646087216113368e-02
7.449951006655538439e-23 -7.326592560423040413e+04 7.327989950238739114e-02 -3.684367104571067975e-03
7.518116430760468517e-23 -7.326591385055189312e+04 7.384888481824955497e-02 -9.301791796969910431e-03
8.187009012090441678e-23 -7.326582597205002094e+04 7.376384916397651925e-02 -5.081441906301803479e-03
8.198971585326120914e-23 -7.326582186644857575e+04 5.538744138337264866e-02 -5.521130408575131154e-03
8.213995204245933443e-23 -7.326581739024422131e+04 6.861895174993845603e-02 2.293960591089466705e-04
1.088332174883251867e-22 -7.326553335267063812e+04 7.393978584592725278e-02 -6.227327840397631209e-03
1.413881645343670174e-22 -7.326526901471566816e+04 5.352473639731589183e-02 -1.059529481466614520e-02
1.972225434472315556e-22 -7.326493354550765071e+04 6.385573049105960908e-02 2.869586366434917490e-04
2.018873798011940315e-22 -7.326490752274212718e+04 6.630329483991040385e-02 4.915662355506472680e-04
2.132541386933293310e-22 -7.326485010266178870e+04 6.069288651695894932e-02 -8.314933361221882313e-04
2.239949625511109070e-22 -7.326479831819003448e+04 6.034809823497930270e-02 -2.071121788978599887e-02
2.921161004300862987e-22 -7.326453014492293005e+04 5.358575386632505322e-02 -1.072759739830006498e-02
3.028987291911674487e-22 -7.326449125222518342e+04 5.540506149115284606e-02 -5.746023643822983917e-03
3.025142470523373819e-22 -7.326448987687104091e+04 6.141941685755500369e-02 -2.072362399136834510e-02
4.246717818751578262e-22 -7.326414804314982030e+04 7.222875194451577885e-02 -1.327130378745505768e-02
4.525516373114343236e-22 -7.326408181236757082e+04 5.653555123182713027e-02 -4.255486970515393041e-03
4.780734044601514892e-22 -7.326402430445063510e+04 7.352291117052053848e-02 -9.932308892836874681e-03
5.426240774990409930e-22 -7.326389500646096712e+04 7.269605024156275408e-02 -1.228151055511231271e-02
5.912705317925500993e-22 -7.326380650406658242e+04 5.746018707466885034e-02 -3.294828129850727039e-03
6.022003548493733070e-22 -7.326378554202392115e+04 5.780879696121296596e-02 -1.983969581522607162e-02
