,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1356,13470.0,406.0,-0.114806051824416,0.398228224332342,0.005045606983822505,23.8930580145704,0.02822168773791908,0.793763919821826,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16349.886,12.13800000000083
1357,13480.0,406.0,-0.12328180406621,0.400512543398175,0.00464632989753838,23.9176663310896,0.02658078693812396,0.793842729970326,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16362.024,12.13799999999901
1358,13490.0,407.0,-0.514840816162177,0.396136675628968,0.00137324977726848,23.6918575485095,0.03115469040366661,0.793699036323202,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16374.162,12.13800000000083
1359,13500.0,407.0,0.08419678662903607,0.395821608850147,0.003048385004900956,24.0622321461309,0.04286996556827108,0.793777777777778,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16386.3,12.13799999999901
1360,13510.0,407.0,-0.09547076567832846,0.39649035131319,0.004151244531858567,24.0628877544592,0.02567551564298314,0.793856402664693,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16398.438,12.13799999999901
1361,13520.0,408.0,0.163022025779355,0.398563146092556,0.003578188362266158,24.1777504681872,0.04116676301472205,0.793786982248521,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16410.576,12.138000000002648
1362,13530.0,409.0,0.966243618197041,0.403472688265905,0.004378561446945735,24.0696262324561,0.02666991751743211,0.793643754619364,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16422.714,12.13799999999901
1363,13540.0,409.0,0.002891894742788281,0.400255191468301,0.003556956609155831,23.9510283703721,0.03786531955461645,0.793648449039882,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16434.852,12.13799999999901
1364,13550.0,409.0,1.59823173283803,0.395299864955947,0.004878323240003781,23.8854433156978,0.03387358652230563,0.793579335793358,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16446.99,12.138000000002648
1365,13560.0,410.0,-0.173004139331169,0.395587467981661,0.004108416349469061,23.7231179899738,0.03349957144052693,0.793731563421829,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16459.128,12.13799999999901
1366,13570.0,410.0,-0.298872763116378,0.398997351427041,0.002071717605847311,23.8575560381614,0.03202390463271287,0.793588798820928,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16471.266,12.13799999999901
1367,13580.0,410.0,-0.112631783122197,0.399717822073877,0.003443626570226231,23.7619283239531,0.03034589319926959,0.793446244477172,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16483.404,12.13799999999901
1368,13590.0,411.0,0.02544405800290406,0.3949375178867,0.001607317703099078,23.8843585340646,0.0418690033772568,0.793524650478293,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16495.542,12.138000000002648
1369,13600.0,411.0,0.07231595119083067,0.395589067646897,0.004497046252300471,24.0315338032242,0.02294200910796384,0.793529411764706,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16507.68,12.13799999999901
1370,13610.0,411.0,0.814243296408677,0.397197874048876,0.002478346527637083,23.9913107561201,0.03063069543788772,0.793460690668626,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16519.818,12.13799999999901
1371,13620.0,411.0,4.29177401078778,0.401291273754957,0.00235556114276992,24.1212453722108,0.0348408621357528,0.793392070484581,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16531.956,12.13799999999901
1372,13630.0,411.0,0.291722952213604,0.398324909219744,0.003492896865350295,23.8474879699116,0.02858984134642566,0.793396918561996,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16544.094,12.138000000002648
1373,13640.0,411.0,-0.153052778819983,0.397138404916843,0.004338841541775932,24.1006042177418,0.0504304495774849,0.793475073313783,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16556.232,12.13799999999901
1374,13650.0,411.0,-1.5182177872266,0.400480368094266,0.004061565482865181,23.7978289192247,0.03332684178994464,0.793479853479854,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16568.37,12.13799999999901
1375,13660.0,411.0,11.2992995851964,0.4025159880779,0.003720839654944436,24.0179873059799,0.0261387302063524,0.793484626647145,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16580.508,12.138000000002648
1376,13670.0,413.0,-0.268379913315584,0.401288052382999,0.004944044645378709,24.2636507447955,0.04701252075435638,0.793562545720556,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16592.646,12.13799999999901
1377,13680.0,413.0,0.202547349123051,0.402575475068646,0.004931700965913889,24.0174067269261,0.02985069182857592,0.793567251461988,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16604.784,12.13799999999901
1378,13690.0,413.0,-0.190819180475955,0.403850339968475,0.005064099776725021,23.873779315703,0.03451820948209475,0.793498904309715,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16616.922,12.13799999999901
1379,13700.0,414.0,-0.27195701724122,0.402455555268923,0.001613351433218859,24.0274514638527,0.02443310450820547,0.793430656934307,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16629.06,12.138000000002648
1380,13710.0,414.0,0.296171738795238,0.399822720893777,0.004391824567916962,23.612221743533,0.02782210293616202,0.793581327498177,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16641.198,12.13799999999901
1381,13720.0,414.0,0.28020347293932,0.403884589469032,0.001625015068185603,23.8538098011777,0.02766452826051068,0.793513119533528,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16653.336,12.13799999999901
1382,13730.0,414.0,-0.681156089638534,0.395156806973652,0.002790795779134932,23.7048837985605,0.03863522276072832,0.793372177713037,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16665.474,12.13799999999901
1383,13740.0,414.0,-0.249518811433518,0.398550785922853,0.004563066108756018,23.7683357230963,0.03847913830726074,0.79330422125182,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16677.612,12.138000000002648
1384,13750.0,414.0,-0.455044739013829,0.395446974072851,0.003562986814684905,23.779968270948,0.03404349293583437,0.793381818181818,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16689.75,12.13799999999901
1385,13760.0,415.0,0.09537157004524488,0.395602457291006,0.003541563371822984,23.6296742114615,0.02443810389321261,0.793459302325581,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16701.888,12.13799999999901
1386,13770.0,416.0,-0.02033598358684685,0.398135811262489,0.004130895664445878,23.9288062182422,0.03630467989525879,0.793391430646333,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16714.026,12.138000000002648
1387,13780.0,416.0,-0.002500823968148325,0.401935968949203,0.00451308149588301,23.6557202201529,0.04478268052335199,0.793396226415094,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16726.164,12.13799999999901
1388,13790.0,416.0,0.516749037189584,0.396185650040816,0.003151568623046902,23.6866457697505,0.03556210828566909,0.793401015228426,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16738.302,12.13799999999901
1389,13800.0,416.0,1.60704974405235,0.398162569393585,0.00187409132089,23.8127864445227,0.0429893446329064,0.793333333333333,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16750.44,12.13799999999901
1390,13810.0,416.0,-0.134742985326739,0.39772649446244,0.000993363222105224,23.8107337894049,0.0385332414106092,0.793482983345402,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16762.578,12.138000000002648
1391,13820.0,416.0,2.26670172117156,0.39776450000566,0.003925523021739761,23.9006508860889,0.03840886628730705,0.793270622286541,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16774.716,12.13799999999901
1392,13830.0,416.0,0.004291979377740063,0.395171150613035,0.004326538500209443,23.8447371906729,0.02590755182095372,0.793275488069414,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16786.854,12.13799999999901
1393,13840.0,416.0,-0.468791633662477,0.3994800802367,0.004579072825609445,23.9496557194768,0.02786402435122634,0.793352601156069,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16798.992,12.13799999999901
1394,13850.0,416.0,0.219842784026696,0.400218441999729,0.004038682948060636,24.009482892357,0.03673662285989666,0.793285198555957,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16811.13,12.138000000002648
1395,13860.0,416.0,4.15158428652649,0.400164448162552,0.003814325623712133,23.9359306052962,0.03834775410236987,0.793217893217893,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16823.268,12.13799999999901
1396,13870.0,416.0,-0.118272502651962,0.395243571886038,0.003557097061985268,24.1706676562431,0.03537851696898456,0.793006488824802,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16835.406,12.13799999999901
1397,13880.0,416.0,-0.02325508764624828,0.403207599952115,0.004594870044687525,23.9462403483125,0.0406818970132387,0.792867435158501,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16847.543999999998,12.13799999999901
1398,13890.0,417.0,0.354644553401158,0.405010871525158,0.00236496080949609,23.5781937138239,0.02563079180771378,0.792800575953924,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16859.682,12.138000000002648
1399,13900.0,418.0,-0.05030854566575726,0.397533094582885,0.00370089250769131,23.9941432838415,0.04005476580244153,0.792877697841727,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16871.82,12.13799999999901
1400,13910.0,418.0,0.05888439907721477,0.396155528335141,0.004109070699688126,23.988433219859,0.03009955727705725,0.792810927390367,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16883.958,12.13799999999901
1401,13920.0,418.0,0.114359395571228,0.397938512826348,0.005170804778171742,24.0251319743391,0.02763778243155751,0.792672413793103,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16896.096,12.138000000002648
1402,13930.0,418.0,-0.06882417118322337,0.395164735397487,0.004724765117855642,23.9274120708587,0.03107764317913654,0.792677674084709,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16908.234,12.13799999999901
1403,13940.0,418.0,-0.507422662136378,0.395137735013886,0.002183587776746506,23.8778396946532,0.02542106324981404,0.792754662840746,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16920.372,12.13799999999901
1404,13950.0,418.0,1.66034624335589,0.398423075430894,0.003253695297278948,24.2773030325067,0.03489392880006636,0.792616487455197,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16932.51,12.13799999999901
1405,13960.0,418.0,3.09924824400514,0.403832809523183,0.003705796249205011,24.0132663221318,0.04493579464245535,0.79269340974212,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16944.648,12.138000000002648
1406,13970.0,418.0,2.24257368667168,0.39673654137784,0.001880809124423141,24.0825771218464,0.03512771435197264,0.792555476020043,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16956.786,12.13799999999901
1407,13980.0,418.0,0.282546343063586,0.395039828419862,0.005072539137473723,23.8130461321243,0.03424760289029424,0.792632331902718,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16968.924,12.13799999999901
1408,13990.0,418.0,0.05448531231377274,0.39968471103835,0.0005583119462603362,23.7680142504288,0.04514040933238816,0.792494639027877,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16981.061999999998,12.13799999999901
1409,14000.0,418.0,0.444377870480821,0.402892435947274,0.003501203427981101,23.8136281490131,0.02032766973394056,0.792357142857143,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16993.2,12.138000000002648
1410,14010.0,418.0,0.787847484891245,0.402010524655515,0.004548658488896407,23.9180199459121,0.023118867337224,0.792077087794433,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17005.338,12.13799999999901
1411,14020.0,418.0,0.355436371311953,0.400251129493712,0.001091950659564178,23.7739165153596,0.02264798666111391,0.791940085592011,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17017.476,12.13799999999901
1412,14030.0,418.0,-0.520197655030643,0.394928819185418,0.002619282475601316,23.9781858924137,0.04549282622378042,0.791874554526016,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17029.614,12.138000000002648
1413,14040.0,418.0,0.07728371293342207,0.399784267786211,0.002328008418186641,23.8370829303108,0.02125972317288942,0.791737891737892,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17041.752,12.13799999999901
1414,14050.0,418.0,-0.266264415731712,0.398597596409078,0.005086953034563051,23.9695230714066,0.03957521393485653,0.791814946619217,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17053.89,12.13799999999901
1415,14060.0,418.0,-0.0791059971525101,0.401880476778877,0.005097241046221759,23.92753785842,0.01983332508568867,0.791820768136558,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17066.028,12.13799999999901
1416,14070.0,418.0,-1.03722353743797,0.397687845772792,0.003169442716339426,23.750047279972,0.02381111904659808,0.79182658137882,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17078.166,12.138000000002648
1417,14080.0,418.0,-0.005386832548538223,0.398094269011514,0.003664971890921541,23.917199540009,0.02227628041990391,0.791690340909091,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17090.304,12.13799999999901
1418,14090.0,418.0,-0.237190639600158,0.398960541018188,0.003071058757563855,23.8610675480781,0.0279908832770417,0.791696238466998,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17102.442,12.13799999999901
1419,14100.0,418.0,1.27736495725549,0.401039856665805,0.004254333497632413,23.6992471258317,0.03125807286434432,0.791560283687943,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17114.579999999998,12.13799999999901
1420,14110.0,418.0,-0.264341121197504,0.394987848162223,0.002612621081300104,23.8839108370396,0.028271237819713,0.791424521615875,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17126.718,12.138000000002648
1421,14120.0,419.0,-0.07618416922196047,0.395605271756609,0.005061784130459562,24.1249116742806,0.02091025410495492,0.791359773371105,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17138.856,12.13799999999901
1422,14130.0,419.0,1.09181098370755,0.396437944485308,0.004853287591436212,24.0438865729136,0.03473970319822967,0.791436659589526,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17150.994,12.13799999999901
1423,14140.0,419.0,0.007186668946815189,0.396454736770786,0.003478068178679983,23.9300651558579,0.02828940018414537,0.791301272984441,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17163.132,12.138000000002648
1424,14150.0,420.0,142.739974499971,0.395671596384149,0.001727665017817966,23.8667123086711,0.01982612031979436,0.791236749116608,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17175.27,12.13799999999901
1425,14160.0,420.0,0.580624902300769,0.395737787869212,0.004840594330418131,23.8870098089686,0.03331613071190156,0.791101694915254,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17187.408,12.13799999999901
1426,14170.0,421.0,3.19627521995426,0.39983961421239,0.003200959093922253,23.7092939640984,0.03396157880477163,0.791107974594213,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17199.546,12.13799999999901
1427,14180.0,422.0,-0.2882492687786,0.397534084192074,0.002400614526486506,23.7551967868033,0.02838489390664386,0.791114245416079,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17211.684,12.138000000002648
1428,14190.0,423.0,-0.310587325875531,0.40137780358622,0.003741399025341194,23.7007295484457,0.03587587984521526,0.791050035236082,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17223.822,12.13799999999901
1429,14200.0,424.0,0.470301052766445,0.402177593156146,0.0008815473064969642,24.1055313943702,0.02409342045191893,0.790915492957746,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17235.96,12.13799999999901
1430,14210.0,424.0,0.326689168767189,0.402290074557702,0.004482088578766576,23.8579507229148,0.04030362361142335,0.790781140042224,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17248.097999999998,12.13799999999901
1431,14220.0,424.0,0.12067886107252,0.397569242843732,0.002711989222259202,24.0840481840206,0.0341665078359585,0.790928270042194,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17260.236,12.138000000002648
1432,14230.0,424.0,-0.133918880128476,0.399822319738979,0.002921827910561791,23.8739826097525,0.0264198648250495,0.790934645115952,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17272.374,12.13799999999901
1433,14240.0,425.0,1.1249636665525,0.404564546922658,0.00299222418734665,23.824472639595,0.03356281365545261,0.791011235955056,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17284.512,12.13799999999901
1434,14250.0,426.0,0.09021278446743963,0.395814641530717,0.003757201309720739,23.5968524017267,0.034629673869116,0.791157894736842,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17296.65,12.138000000002648
1435,14260.0,426.0,0.707889309014718,0.396846117914494,0.0006141818497516538,23.6863876828834,0.02986860752677251,0.791164095371669,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17308.788,12.13799999999901
1436,14270.0,426.0,0.216362670005765,0.400282550077168,0.004949215098472092,24.0945260102025,0.02580174832973162,0.791240364400841,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17320.926,12.13799999999901
1437,14280.0,426.0,2.04487396316108,0.397197167739697,0.005124741382190151,23.8833322000895,0.04145225244995433,0.791316526610644,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17333.064,12.13799999999901
1438,14290.0,426.0,-0.05257246105611557,0.403548746183795,0.002618033167977121,23.8060779171213,0.0313498906963354,0.791252624212736,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17345.202,12.138000000002648
1439,14300.0,426.0,0.692292264953721,0.394892822352275,0.004873571417941673,23.9318155279065,0.04203552631886504,0.790979020979021,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,17357.34,12.13799999999901
