weight logl k1 k2
9.778667297859514832e-04 -1.669592753167314513e+05 9.041405107046068812e-01 4.114232518911323244e-01
9.763656030954990855e-04 -1.669592742889119254e+05 8.974580657692005081e-01 4.056633283194721606e-01
9.739890105948084253e-04 -1.669592741618981527e+05 9.035997023944204454e-01 4.135557541882592392e-01
9.743003588466029241e-04 -1.669592712781836744e+05 9.023366484257900888e-01 4.145437781472122718e-01
9.752026220716846286e-04 -1.669592677884469158e+05 8.993043192566094746e-01 4.056380110932918948e-01
9.766918196534185061e-04 -1.669592636984443525e+05 8.981113683409593929e-01 4.055634330128020659e-01
9.747770359477355871e-04 -1.669592630967449513e+05 9.033618671691110436e-01 4.089098529352395706e-01
9.736405627871694149e-04 -1.669592616992026742e+05 9.013212353746210548e-01 4.147177688471668788e-01
9.726131502116201538e-04 -1.669592601908850193e+05 8.975912644268966289e-01 4.131009987203103084e-01
9.710844902720692411e-04 -1.669592591997228446e+05 8.967952853622349618e-01 4.122015788648088486e-01
9.710159005405838211e-04 -1.669592567062548769e+05 9.011288330318487638e-01 4.147064665387467652e-01
9.690330364469265352e-04 -1.669592561862912553e+05 8.979464726965794563e-01 4.134041995211455989e-01
9.678778333440011357e-04 -1.669592548150192306e+05 9.001420162256092983e-01 4.145627842336266911e-01
9.670483111474839459e-04 -1.669592531083367357e+05 9.039074390394593594e-01 4.127910155662854463e-01
9.716803123148328976e-04 -1.669592457658346393e+05 9.011303947748524612e-01 4.065046832096310681e-01
9.692774373413550219e-04 -1.669592456777016923e+05 8.956945720900222341e-01 4.076604791791061944e-01
9.715385682923246375e-04 -1.669592407835152990e+05 9.023240174151926363e-01 4.075497346520002839e-01
9.702286955273544148e-04 -1.669592395685682131e+05 9.000599811692691077e-01 4.059471766784442104e-01
9.680692096734244603e-04 -1.669592392326956324e+05 9.033873237125200628e-01 4.136679763398699028e-01
9.672051940929606234e-04 -1.669592375615058700e+05 9.032025040543414374e-01 4.138656571048510147e-01
9.660443280484662084e-04 -1.669592361983513983e+05 9.027147637011923020e-01 4.142428936182883659e-01
9.641587495186346645e-04 -1.669592355880112736e+05 8.964654544757090227e-01 4.063844630917173295e-01
9.625220438442142271e-04 -1.669592347228990984e+05 9.023219208432265992e-01 4.144337980891930062e-01
9.608168236682776506e-04 -1.669592339319844614e+05 9.017801436235440837e-01 4.070391804174437467e-01
9.583857489837288449e-04 -1.669592339013048913e+05 9.036197803134126127e-01 4.133003350204366710e-01
9.563103823189934502e-04 -1.669592335050319380e+05 9.029548664067066355e-01 4.140677183522530891e-01
9.543495522623615538e-04 -1.669592329934461159e+05 8.988263914673343402e-01 4.139559593342338473e-01
9.559155586723520849e-04 -1.669592287897734786e+05 8.966233824124806295e-01 4.062699586146136244e-01
9.553062958801597331e-04 -1.669592268632345658e+05 8.987535228842183921e-01 4.138964395081742298e-01
9.561432582854430652e-04 -1.669592234233961499e+05 8.983028401338645219e-01 4.056619375109568049e-01
9.559757262546180433e-04 -1.669592210345253989e+05 8.986871328305574558e-01 4.056714358204991933e-01
9.537296582203062248e-04 -1.669592208226904622e+05 9.004973340775762614e-01 4.061961064506875441e-01
9.534197233019617822e-04 -1.669592185836121498e+05 8.995394805498078128e-01 4.058240346071285698e-01
9.519950448830471167e-04 -1.669592175149096583e+05 9.039896560524363078e-01 4.113037412384086822e-01
9.499599892857846966e-04 -1.669592170907697582e+05 8.962807753864756588e-01 4.112071700850817302e-01
9.478417688120370846e-04 -1.669592167589565797e+05 8.987185455501801590e-01 4.056850567763532478e-01
9.456649465744645672e-04 -1.669592164941045630e+05 8.959631272076652442e-01 4.071840056611107928e-01
9.438425833182676784e-04 -1.669592158589319442e+05 8.974754730831498994e-01 4.058380443764554313e-01
9.415949283761269753e-04 -1.669592156790569134e+05 8.963476341424669869e-01 4.113265885688433543e-01
9.431254959186435600e-04 -1.669592114907687646e+05 8.959100635638163057e-01 4.102931581587597742e-01
9.467541787640478988e-04 -1.669592050865409547e+05 8.970175507424897887e-01 4.060825767717519130e-01
9.457118770495154909e-04 -1.669592036239660229e+05 8.993845907874347123e-01 4.058233534023124589e-01
9.478548222114051161e-04 -1.669591987964670116e+05 8.978920815923651100e-01 4.057807030509031354e-01
9.534812743280944754e-04 -1.669591903139278875e+05 9.035409234477939089e-01 4.131744509752042216e-01
9.532443432217242718e-04 -1.669591879983467516e+05 8.993254349005747050e-01 4.058513197252887061e-01
9.545423251424723634e-04 -1.669591840735237929e+05 8.960618867835002943e-01 4.105295558552733981e-01
9.587995604240440650e-04 -1.669591770593620604e+05 9.022425786536730774e-01 4.142768647056776499e-01
9.567346780028181596e-04 -1.669591766511940514e+05 8.968449479152741377e-01 4.063022244839631925e-01
9.583054924215228358e-04 -1.669591724465882580e+05 9.031610540538311804e-01 4.136160358737565046e-01
9.572200253408366883e-04 -1.669591710158218921e+05 8.963275947877500371e-01 4.110651663391152177e-01
9.568534908177131005e-04 -1.669591688347083109e+05 9.020659529125000242e-01 4.075086090265669925e-01
9.554009022700762736e-04 -1.669591677898479975e+05 9.023180076484194068e-01 4.142132212046224504e-01
9.534828058217207280e-04 -1.669591672353985778e+05 9.037696176454587116e-01 4.106133759889095680e-01
9.510510254551648437e-04 -1.669591672249725671e+05 9.038256807031985751e-01 4.120948832555436647e-01
9.495388144339665442e-04 -1.669591662521774124e+05 9.030749480501217841e-01 4.136794649719292005e-01
9.513959224688359716e-04 -1.669591617341849196e+05 8.971786838178252843e-01 4.123386605195170085e-01
9.489709229047081033e-04 -1.669591617222220812e+05 9.038373418599666698e-01 4.111825791073095426e-01
9.468857391313195834e-04 -1.669591613578476536e+05 8.957824410482833066e-01 4.089350917315553446e-01
9.453564804665023653e-04 -1.669591604100910190e+05 8.965821762807508755e-01 4.065985648367413385e-01
9.437916080994549362e-04 -1.669591595026851865e+05 8.989484964339590212e-01 4.138247921104660221e-01
9.427295571198161068e-04 -1.669591580645186477e+05 9.037517100737220144e-01 4.123460222170307055e-01
9.431944826680631333e-04 -1.669591550073680701e+05 9.014845364099340896e-01 4.070227984291698298e-01
9.429258923899633054e-04 -1.669591527280726586e+05 9.021266497436367660e-01 4.076244137084595875e-01
9.417497132697008697e-04 -1.669591514121204673e+05 8.959258589024210462e-01 4.098058249699604305e-01
9.416353623673020916e-04 -1.669591489694491320e+05 9.032164745714655885e-01 4.134336286610922340e-01
9.413263370124358952e-04 -1.669591467335798661e+05 8.991461800002634730e-01 4.059283212150109899e-01
9.404878352542013573e-04 -1.669591450606405560e+05 9.010147928523872807e-01 4.143939313039771699e-01
9.388650105688061288e-04 -1.669591442235421564e+05 9.035896359297981295e-01 4.101362956236125346e-01
9.414800220321903812e-04 -1.669591388780211564e+05 9.028314087136525279e-01 4.137848004412011393e-01
9.393265006232411974e-04 -1.669591386039174104e+05 9.030137802382367518e-01 4.088610881818202092e-01
9.376271633208306143e-04 -1.669591378505550965e+05 9.016050343676011991e-01 4.143310986354367120e-01
9.400708101605424836e-04 -1.669591326836396765e+05 8.959554592477517732e-01 4.097186331473927634e-01
9.395511069487777998e-04 -1.669591306725240720e+05 8.988030049355677509e-01 4.136583744610533020e-01
9.373095038800727512e-04 -1.669591304970955825e+05 9.036561102972792137e-01 4.105238053960211242e-01
9.352997606414523895e-04 -1.669591300794568378e+05 9.017550214174560042e-01 4.142770810555593819e-01
9.341036863981531978e-04 -1.669591287949864636e+05 8.960594702904509656e-01 4.100963781796184149e-01
9.342457436439289848e-04 -1.669591260788167710e+05 9.036909589234273232e-01 4.121835795649768097e-01
9.321915724371767275e-04 -1.669591257158832741e+05 8.958880919027760736e-01 4.091167798964091551e-01
9.304857266681923001e-04 -1.669591249833875627e+05 8.959270030138041241e-01 4.094462117581541549e-01
9.284873693264617499e-04 -1.669591245692441589e+05 9.027381056689054439e-01 4.137998734901526254e-01
9.326555713410702737e-04 -1.669591175259488227e+05 9.008927160848507754e-01 4.143097726781886370e-01
9.328661880159170401e-04 -1.669591147360470495e+05 8.959380195929710355e-01 4.083223349266394964e-01
9.344577192087864673e-04 -1.669591104673322698e+05 9.004267476111261770e-01 4.064618407945739809e-01
9.347788890325642959e-04 -1.669591075595922885e+05 9.036832304571736918e-01 4.118694798609151553e-01
9.374435956342023774e-04 -1.669591021489173290e+05 8.984140743538677754e-01 4.133150759960154685e-01
9.352611394709604451e-04 -1.669591019156223047e+05 8.979405277925935902e-01 4.129305454230658423e-01
9.353429300245413511e-04 -1.669590992640714685e+05 8.984075272004915513e-01 4.060181151071547978e-01
9.350861526160306105e-04 -1.669590969745341572e+05 8.981299648279099657e-01 4.060529242676162998e-01
9.339524145379987001e-04 -1.669590956236095517e+05 8.985989811543619865e-01 4.134250475421316073e-01
9.383236601322530275e-04 -1.669590883900529589e+05 9.035671947336263443e-01 4.122268557831144653e-01
9.364193598596095257e-04 -1.669590878574831586e+05 9.013005116500808489e-01 4.070813083270687915e-01
9.351884448415750256e-04 -1.669590866087365139e+05 9.032518472365534956e-01 4.130230024021219748e-01
9.343055250687998204e-04 -1.669590849891888211e+05 8.987031551251671857e-01 4.060587562407281803e-01
9.326974094477462340e-04 -1.669590841477573849e+05 9.004088755608747885e-01 4.141566757990733927e-01
9.342613284765253091e-04 -1.669590799082890444e+05 9.028365682079955157e-01 4.135176339149623237e-01
9.332740735986046372e-04 -1.669590784014676174e+05 8.960748887048959332e-01 4.081538941385914332e-01
9.316449094982089769e-04 -1.669590775845342432e+05 9.001424447985296728e-01 4.140800379586245805e-01
9.300183581037894725e-04 -1.669590767678495322e+05 9.030467024452921709e-01 4.092304426398227779e-01
9.292245798549536367e-04 -1.669590750576195715e+05 8.964731761080971806e-01 4.071785061285656537e-01
9.288545758096628706e-04 -1.669590728917821252e+05 8.980835018754322885e-01 4.129614775341567956e-01
9.280627281382935892e-04 -1.669590711805422034e+05 9.024357647233868240e-01 4.137936171429479892e-01
9.281335099344115765e-04 -1.669590685401742230e+05 8.988563660996270466e-01 4.135079417792411061e-01
9.257695208958317910e-04 -1.669590685263564228e+05 8.987213419101318657e-01 4.134237635617648010e-01
9.249707359607708436e-04 -1.669590668254597986e+05 8.962668388358902005e-01 4.102346147585830272e-01
9.227856473988805663e-04 -1.669590666264845640e+05 8.960499831119116410e-01 4.086204940757159898e-01
9.241965378868021146e-04 -1.669590625346025045e+05 8.963076556081762680e-01 4.075730833932129649e-01
9.237212757930101346e-04 -1.669590604848757503e+05 8.960608249185944008e-01 4.089339316653931022e-01
9.247285850329544678e-04 -1.669590568308768852e+05 9.009664979024406550e-01 4.069359101342264751e-01
9.228865770286201302e-04 -1.669590562607053434e+05 9.027625385891789866e-01 4.088249209520265492e-01
9.219221352138829914e-04 -1.669590547421766678e+05 8.999826124126164562e-01 4.064229978143719113e-01
9.210982650306228509e-04 -1.669590530721176474e+05 8.963175178505037310e-01 4.102745317479842835e-01
9.206838821793965301e-04 -1.669590509579954087e+05 9.001417034604053402e-01 4.140019704890945396e-01
9.184751056074405215e-04 -1.669590507958359376e+05 8.977769441246915560e-01 4.126031864055929033e-01
9.180636525104633001e-04 -1.669590486798078928e+05 8.988226397272889301e-01 4.134270822093214504e-01
9.163300393941250371e-04 -1.669590480058270041e+05 9.017716174357336412e-01 4.140006981293442023e-01
9.149842173009957533e-04 -1.669590469115129672e+05 9.034546860553113179e-01 4.106350698866782500e-01
9.139566893986201699e-04 -1.669590454710421036e+05 8.961441333631775530e-01 4.083400985748747436e-01
9.123847921337487022e-04 -1.669590446283018100e+05 8.973026464412016123e-01 4.065222316043688999e-01
9.114274535433369200e-04 -1.669590431140207802e+05 9.006820284468828319e-01 4.140728181728236534e-01
9.107266947422684288e-04 -1.669590413190725085e+05 8.985681987101165058e-01 4.132367636206089045e-01
9.096711544019237808e-04 -1.669590399146509881e+05 9.034178018046666869e-01 4.122057972394571612e-01
9.080186913599247326e-04 -1.669590391687502561e+05 8.983504000379612942e-01 4.062104436565412424e-01
9.057587377831414349e-04 -1.669590390966345440e+05 8.961257357768541709e-01 4.090426226841077928e-01
9.043523400352153482e-04 -1.669590380864675972e+05 9.034503041449871708e-01 4.120268517290189836e-01
9.024612000089616681e-04 -1.669590376157085411e+05 9.030090317289463098e-01 4.093757427883389921e-01
9.041579977248178539e-04 -1.669590331731822225e+05 8.966724813041146991e-01 4.110012699370404476e-01
9.020191179323022680e-04 -1.669590329774861457e+05 8.985633822569158990e-01 4.062177180099507678e-01
9.002358794643424865e-04 -1.669590323922811949e+05 8.972922742178389699e-01 4.065781922327280640e-01
8.997237925526756740e-04 -1.669590303971768299e+05 8.969590342833509977e-01 4.114972128099110282e-01
8.981412618151852871e-04 -1.669590295935302565e+05 9.003456902460033051e-01 4.139832371394907007e-01
8.986064277929314316e-04 -1.669590265116410446e+05 8.999293753923918171e-01 4.138699923420647853e-01
8.975927659314532521e-04 -1.669590250762128271e+05 9.000184649505563739e-01 4.138919608787240412e-01
9.008132736503552881e-04 -1.669590189305929525e+05 8.992664192817114710e-01 4.063209871571599741e-01
8.992550701563327377e-04 -1.669590180977623095e+05 9.034445489312414868e-01 4.114910271283732102e-01
8.984348938723281906e-04 -1.669590164461378299e+05 9.019204005540233382e-01 4.138387947005358614e-01
8.961465197054206341e-04 -1.669590164323518984e+05 8.976127742900935624e-01 4.064742402748879879e-01
8.942489507162215082e-04 -1.669590159879706043e+05 8.961936652403692527e-01 4.090487092633948718e-01
8.933802265212942772e-04 -1.669590143957969849e+05 9.028003298121434206e-01 4.132276762425765582e-01
8.927048530519370549e-04 -1.669590125879557163e+05 8.998073800473934680e-01 4.064840953129182921e-01
8.932636701287120047e-04 -1.669590093980671081e+05 8.976876179140348411e-01 4.064697497539493942e-01
8.947400692868470815e-04 -1.669590051825144037e+05 9.011013113358539162e-01 4.071933994436758297e-01
8.928610202164912434e-04 -1.669590047207262542e+05 8.963737446559296718e-01 4.100064341927348033e-01
8.908843933218929491e-04 -1.669590043728903111e+05 8.963335828441768571e-01 4.098402098432116780e-01
8.912356865843634604e-04 -1.669590014145457826e+05 8.966253882031355316e-01 4.107019947541719618e-01
8.920769099727618575e-04 -1.669589979070040572e+05 9.016722313306992920e-01 4.076984552328223321e-01
8.898104331436942991e-04 -1.669589978868087346e+05 9.005517932846892615e-01 4.139184822695958776e-01
8.882311742667810869e-04 -1.669589970991092559e+05 9.024263270878579712e-01 4.085829145386088990e-01
8.859986213666535887e-04 -1.669589970516526082e+05 9.013316806579645402e-01 4.073989760294083329e-01
8.837466207609693527e-04 -1.669589970325511531e+05 8.974391447186452764e-01 4.120237051878853918e-01
8.821782527791129178e-04 -1.669589962447058060e+05 8.977198905881247359e-01 4.065067021718964391e-01
8.803098653260703647e-04 -1.669589958007743116e+05 8.988247023078337339e-01 4.132625827593920942e-01
8.781236544562465423e-04 -1.669589957232167071e+05 8.966770393930267868e-01 4.107815316010787199e-01
8.781302613640895203e-04 -1.669589931515902572e+05 8.994399352699370409e-01 4.064369688604033692e-01
8.774882800701419355e-04 -1.669589913188325881e+05 8.990218523173817422e-01 4.133665788446996836e-01
8.765610186210059810e-04 -1.669589898120110738e+05 8.987852407317017400e-01 4.132181091948370355e-01
8.759351005334244621e-04 -1.669589879622246372e+05 9.002669963146858745e-01 4.138394872765689958e-01
8.751370439936110614e-04 -1.669589863096282934e+05 8.982513792728584745e-01 4.128126506829388753e-01
8.730689274440755956e-04 -1.669589861115141248e+05 8.963647672126324739e-01 4.081947129323347245e-01
8.709913037497397665e-04 -1.669589859299263917e+05 8.967796059530265262e-01 4.109379576246655619e-01
8.688738927547295585e-04 -1.669589857998193183e+05 9.012117771193484117e-01 4.073409952965322822e-01
8.666892391513065282e-04 -1.669589857532336609e+05 8.983413796404176033e-01 4.063885553006527651e-01
