logz logzerr logvol nlive logl logwt insert_order
-1.671928875706593681e+05 7.304139367267346028e-01 -4.135574218240686051e+00 3.900000000000000000e+02 -1.671838736804958316e+05 -1.671939766832305468e+05 6.923076923076922906e-01
-1.671925975051837158e+05 8.438916075718390086e-01 -4.138138320804788606e+00 3.900000000000000000e+02 -1.671831122261558776e+05 -1.671932177929931495e+05 8.717948717948718063e-01
-1.671921671591006743e+05 5.332465773607917292e-01 -4.140702423368891161e+00 3.900000000000000000e+02 -1.671830158665486088e+05 -1.671931239974884375e+05 6.256410256410256387e-01
-1.671918421051188488e+05 6.337909061761468621e-01 -4.143266525932993716e+00 3.900000000000000000e+02 -1.671825488654642249e+05 -1.671926595605066104e+05 1.502564102564102555e+00
-1.671914763835526828e+05 6.880555597111808197e-01 -4.145830628497096271e+00 3.900000000000000000e+02 -1.671824770641105424e+05 -1.671925903232555138e+05 1.246153846153846168e+00
-1.671911925113654288e+05 5.369132584241269601e-01 -4.148394731061198826e+00 3.900000000000000000e+02 -1.671813111761110194e+05 -1.671914269993585476e+05 1.482051282051282115e+00
-1.671906097507929662e+05 6.077365335973030636e-01 -4.150958833625301381e+00 3.900000000000000000e+02 -1.671799319257181196e+05 -1.671900503130682046e+05 1.979487179487179560e+00
-1.671895982631905354e+05 1.116670622496666931e+00 -4.153522936189403936e+00 3.900000000000000000e+02 -1.671795360615255486e+05 -1.671896570129781903e+05 4.564102564102563986e-01
-1.671889340595236281e+05 1.375564212995336488e+00 -4.156087038753506491e+00 3.900000000000000000e+02 -1.671793362477920018e+05 -1.671894597633472295e+05 1.000000000000000000e+00
-1.671884696093109669e+05 1.155692161072120694e+00 -4.158651141317609046e+00 3.900000000000000000e+02 -1.671789200138434244e+05 -1.671890460935012088e+05 1.953846153846153788e+00
-1.671880237252801599e+05 1.205979316684237190e+00 -4.161215243881711601e+00 3.900000000000000000e+02 -1.671779389229568769e+05 -1.671880675667172181e+05 3.230769230769230949e-01
-1.671873522585784085e+05 9.182054181654963898e-01 -4.163779346445814156e+00 3.900000000000000000e+02 -1.671779223237985861e+05 -1.671880535316614842e+05 1.461538461538461453e+00
-1.671869494947744242e+05 1.071136235272973858e+00 -4.166343449009916711e+00 3.900000000000000000e+02 -1.671770007962338568e+05 -1.671871345681993407e+05 7.333333333333332815e-01
-1.671863446088813071e+05 7.943863135859193791e-01 -4.168907551574019266e+00 3.900000000000000000e+02 -1.671741848497132887e+05 -1.671843211857813294e+05 7.692307692307692735e-02
-1.671841970212410961e+05 1.618132721718809286e+00 -4.171471654138121821e+00 3.900000000000000000e+02 -1.671741826294343919e+05 -1.671843215296049893e+05 9.641025641025641191e-01
-1.671835641917012981e+05 1.530240066187189774e+00 -4.174035756702224376e+00 3.900000000000000000e+02 -1.671715908006542304e+05 -1.671817322649273847e+05 6.461538461538461897e-01
-1.671815837545947288e+05 1.580031670112236553e+00 -4.176599859266326931e+00 3.900000000000000000e+02 -1.671714936443587067e+05 -1.671816376727344468e+05 4.410256410256410131e-01
-1.671809172031323251e+05 9.281321568058521487e-01 -4.179163961830429486e+00 3.900000000000000000e+02 -1.671703970771928725e+05 -1.671805436696711695e+05 8.820512820512820262e-01
-1.671800199487771315e+05 1.100262214711377640e+00 -4.181728064394532041e+00 3.900000000000000000e+02 -1.671703014750310977e+05 -1.671804506316119514e+05 1.348717948717948811e+00
-1.671795191340620804e+05 5.346854084933991835e-01 -4.184292166958634596e+00 3.900000000000000000e+02 -1.671696903224982088e+05 -1.671798420431816194e+05 1.056410256410256432e+00
-1.671789744638898410e+05 6.263561486454023441e-01 -4.186856269522737151e+00 3.900000000000000000e+02 -1.671694745791131281e+05 -1.671796288638991246e+05 1.784615384615384714e+00
-1.671785559155309165e+05 7.103220621733365991e-01 -4.189420372086839706e+00 3.900000000000000000e+02 -1.671694500496824039e+05 -1.671796068985709571e+05 1.630769230769230749e+00
-1.671782561117871956e+05 8.858964215811104825e-01 -4.191984474650942261e+00 3.900000000000000000e+02 -1.671693098785575130e+05 -1.671794692915486230e+05 1.317948717948717929e+00
-1.671779958646937739e+05 9.157067365181804641e-01 -4.194548577215044816e+00 3.900000000000000000e+02 -1.671688883256970730e+05 -1.671790503027907398e+05 4.256410256410256276e-01
-1.671776969547904737e+05 7.868954555042603216e-01 -4.197112679779147371e+00 3.900000000000000000e+02 -1.671678892860049382e+05 -1.671780538272011909e+05 7.128205128205128416e-01
-1.671771664078445465e+05 5.224646762325443339e-01 -4.199676782343249926e+00 3.900000000000000000e+02 -1.671676214801408350e+05 -1.671777885854396445e+05 4.974358974358974450e-01
-1.671767367222437751e+05 5.262412193837918695e-01 -4.202240884907352481e+00 3.900000000000000000e+02 -1.671674551269408257e+05 -1.671776247963421920e+05 1.876923076923076916e+00
-1.671763921065429167e+05 4.393090734984064771e-01 -4.204804987471455036e+00 3.900000000000000000e+02 -1.671671999288319785e+05 -1.671773721623359015e+05 5.846153846153846478e-01
-1.671760734418088105e+05 6.299106528984971254e-01 -4.207369090035557591e+00 3.900000000000000000e+02 -1.671670976486568979e+05 -1.671772724462634069e+05 1.410256410256410353e+00
-1.671758099288092053e+05 5.471699780578858086e-01 -4.209933192599660146e+00 3.900000000000000000e+02 -1.671654502588241303e+05 -1.671756276205331960e+05 9.538461538461538991e-01
-1.671750214786928846e+05 8.014647532888772297e-01 -4.212497295163762701e+00 3.900000000000000000e+02 -1.671648525035010825e+05 -1.671750324293127051e+05 1.543589743589743657e+00
-1.671743337918327888e+05 7.145233789933524982e-01 -4.215061397727865256e+00 3.900000000000000000e+02 -1.671647143717556610e+05 -1.671748968616698403e+05 1.487179487179487170e-01
-1.671738830613469472e+05 7.278837611792193796e-01 -4.217625500291967811e+00 3.900000000000000000e+02 -1.671637185902538185e+05 -1.671739036442705838e+05 1.717948717948717841e+00
-1.671732001526720414e+05 7.948980928359282716e-01 -4.220189602856070366e+00 3.900000000000000000e+02 -1.671633492950057844e+05 -1.671735369131251064e+05 1.153846153846153744e+00
-1.671726612762513978e+05 1.015814211054682614e+00 -4.222753705420172921e+00 3.900000000000000000e+02 -1.671628879583002708e+05 -1.671730781405221496e+05 3.743589743589743613e-01
-1.671721549947117164e+05 1.013824307792230872e+00 -4.225317807984275476e+00 3.900000000000000000e+02 -1.671625436953584140e+05 -1.671727364416828495e+05 5.846153846153846478e-01
-1.671717108931664552e+05 5.095732822896055225e-01 -4.227881910548378031e+00 3.900000000000000000e+02 -1.671620543806855567e+05 -1.671722496911125781e+05 8.820512820512820262e-01
-1.671712512876807887e+05 6.495185843747156573e-01 -4.230446013112480586e+00 3.900000000000000000e+02 -1.671619279258323368e+05 -1.671721258003619150e+05 7.743589743589743835e-01
-1.671709026996986067e+05 5.271684899313467954e-01 -4.233010115676583140e+00 3.900000000000000000e+02 -1.671617906714658020e+05 -1.671719911100979371e+05 1.666666666666666741e+00
-1.671706124573798734e+05 4.961898835360983306e-01 -4.235574218240685695e+00 3.900000000000000000e+02 -1.671617549920068705e+05 -1.671719579947415623e+05 1.005128205128205110e+00
-1.671703810284541396e+05 4.870987085060705102e-01 -4.238138320804788250e+00 3.900000000000000000e+02 -1.671616738641710253e+05 -1.671718794310083031e+05 2.000000000000000111e-01
-1.671701793235708901e+05 5.196207705220445838e-01 -4.240702423368890805e+00 3.900000000000000000e+02 -1.671613526400154806e+05 -1.671715607709553151e+05 1.815384615384615374e+00
-1.671699552087429620e+05 6.639038963858494569e-01 -4.243266525932993360e+00 3.900000000000000000e+02 -1.671611340589553874e+05 -1.671713447539977788e+05 1.574358974358974317e+00
-1.671697327145254822e+05 4.505574295909510196e-01 -4.245830628497095915e+00 3.900000000000000000e+02 -1.671605715506006964e+05 -1.671707848097456445e+05 5.589743589743589869e-01
-1.671694331987581681e+05 4.994081305634237578e-01 -4.248394731061198470e+00 3.900000000000000000e+02 -1.671598640975397720e+05 -1.671700799207873060e+05 6.615384615384615197e-01
-1.671690120179016376e+05 4.835663303768743537e-01 -4.250958833625301025e+00 3.900000000000000000e+02 -1.671586015332843526e+05 -1.671688199206344434e+05 1.538461538461538547e-01
-1.671682182164923288e+05 8.059842102979640766e-01 -4.253522936189403580e+00 3.900000000000000000e+02 -1.671578776239319704e+05 -1.671680985753846180e+05 1.235897435897435948e+00
-1.671674634605747124e+05 5.961420125165870498e-01 -4.256087038753506135e+00 3.900000000000000000e+02 -1.671563943375811214e+05 -1.671666178531363257e+05 1.394871794871794801e+00
-1.671662606707656814e+05 6.947480766719913436e-01 -4.258651141317608690e+00 3.900000000000000000e+02 -1.671562970172146743e+05 -1.671665230968724645e+05 6.205128205128205288e-01
-1.671656901527947048e+05 7.627288287510333165e-01 -4.261215243881711245e+00 3.900000000000000000e+02 -1.671558162801500584e+05 -1.671660449239104055e+05 1.276923076923076827e+00
-1.671651587401753641e+05 6.774765975061813883e-01 -4.263779346445813800e+00 3.900000000000000000e+02 -1.671556765831040975e+05 -1.671659077909670013e+05 1.989743589743589780e+00
-1.671647715645448188e+05 6.835447794871255534e-01 -4.266343449009916355e+00 3.900000000000000000e+02 -1.671552021131183719e+05 -1.671654358850838325e+05 1.446153846153846123e+00
-1.671643563979320170e+05 8.174629437922283914e-01 -4.268907551574018910e+00 3.900000000000000000e+02 -1.671546143289394095e+05 -1.671648506650074560e+05 1.061538461538461542e+00
-1.671638801526720054e+05 4.976142629346621549e-01 -4.271471654138121465e+00 3.900000000000000000e+02 -1.671542869725827768e+05 -1.671645258727533801e+05 1.471794871794871895e+00
-1.671634586273041496e+05 7.647116058993050913e-01 -4.274035756702224020e+00 3.900000000000000000e+02 -1.671537333814532321e+05 -1.671639748457263922e+05 4.717948717948717841e-01
-1.671629906425677764e+05 8.023954460163397195e-01 -4.276599859266326575e+00 3.900000000000000000e+02 -1.671531225676184113e+05 -1.671633665959941281e+05 1.743589743589743613e+00
-1.671624679075563035e+05 8.468357840813156567e-01 -4.279163961830429130e+00 3.900000000000000000e+02 -1.671527627682540915e+05 -1.671630093607323943e+05 6.461538461538461897e-01
-1.671620092796158278e+05 5.362662874898175280e-01 -4.281728064394531685e+00 3.900000000000000000e+02 -1.671525608899426297e+05 -1.671628100465234893e+05 1.600000000000000089e+00
-1.671616384166479402e+05 6.900952978425705098e-01 -4.284292166958634240e+00 3.900000000000000000e+02 -1.671521586124938331e+05 -1.671624103331772494e+05 1.964102564102564008e+00
-1.671612585247376992e+05 5.894778526833527321e-01 -4.286856269522736795e+00 3.900000000000000000e+02 -1.671512777268861828e+05 -1.671615320116721559e+05 1.523076923076922995e+00
-1.671606928006290109e+05 5.929997791593348833e-01 -4.289420372086839350e+00 3.900000000000000000e+02 -1.671510195626448258e+05 -1.671612764115333848e+05 2.769230769230769384e-01
-1.671602494745311851e+05 6.738553142871279711e-01 -4.291984474650941905e+00 3.900000000000000000e+02 -1.671510031404940237e+05 -1.671612625534851395e+05 1.420512820512820573e+00
-1.671599397135339386e+05 6.824640668137983424e-01 -4.294548577215044460e+00 3.900000000000000000e+02 -1.671508683683478157e+05 -1.671611303454414883e+05 7.179487179487178961e-02
-1.671596742547661706e+05 7.263885983369855470e-01 -4.297112679779147015e+00 3.900000000000000000e+02 -1.671506402349063428e+05 -1.671609047761025722e+05 4.820512820512820595e-01
-1.671594179548259708e+05 7.860407291060349522e-01 -4.299676782343249570e+00 3.900000000000000000e+02 -1.671503728485199390e+05 -1.671606399538187543e+05 3.076923076923077094e-01
-1.671591597217033850e+05 5.793775431381724683e-01 -4.302240884907352125e+00 3.900000000000000000e+02 -1.671496140379508724e+05 -1.671598837073522445e+05 1.333333333333333315e-01
-1.671587644307816518e+05 7.767025680319645797e-01 -4.304804987471454680e+00 3.900000000000000000e+02 -1.671480170195389364e+05 -1.671582892530428653e+05 1.923076923076923128e+00
-1.671578057321022789e+05 6.429597515547793574e-01 -4.307369090035557235e+00 3.900000000000000000e+02 -1.671475078333580750e+05 -1.671577826309645607e+05 6.820512820512820706e-01
-1.671571009676465183e+05 8.461833884226277469e-01 -4.309933192599659790e+00 3.900000000000000000e+02 -1.671471852289596864e+05 -1.671574625906687579e+05 8.205128205128204844e-01
-1.671565723738752131e+05 8.127074061527975735e-01 -4.312497295163762345e+00 3.900000000000000000e+02 -1.671469816834940866e+05 -1.671572616093057150e+05 9.641025641025641191e-01
-1.671561656031494786e+05 6.438342270410429835e-01 -4.315061397727864900e+00 3.900000000000000000e+02 -1.671467904347267468e+05 -1.671570729246409319e+05 1.282051282051281937e-01
-1.671558265600533341e+05 6.476802079775590970e-01 -4.317625500291967455e+00 3.900000000000000000e+02 -1.671460901453694387e+05 -1.671563751993861806e+05 1.805128205128205154e+00
-1.671553705695373937e+05 5.726941064626188682e-01 -4.320189602856070010e+00 3.900000000000000000e+02 -1.671460200511842850e+05 -1.671563076693036128e+05 8.205128205128205121e-02
-1.671550399986855628e+05 5.420128978365811312e-01 -4.322753705420172565e+00 3.900000000000000000e+02 -1.671452800837528193e+05 -1.671555702659747039e+05 8.051282051282051544e-01
-1.671545772414588137e+05 5.035604667594379968e-01 -4.325317807984275120e+00 3.900000000000000000e+02 -1.671440544178498385e+05 -1.671543471641742799e+05 1.348717948717948811e+00
-1.671537624532347254e+05 5.622815926769682005e-01 -4.327881910548377675e+00 3.900000000000000000e+02 -1.671434515581158630e+05 -1.671537468685428612e+05 6.461538461538461897e-01
-1.671530614833482250e+05 6.801561198980859979e-01 -4.330446013112480230e+00 3.900000000000000000e+02 -1.671426500613566022e+05 -1.671529479358861863e+05 9.743589743589743390e-01
-1.671523099516734073e+05 1.107138783865950771e+00 -4.333010115676582785e+00 3.900000000000000000e+02 -1.671425785268529435e+05 -1.671528789654850843e+05 1.476923076923077005e+00
-1.671518613738024433e+05 9.739889411470542546e-01 -4.335574218240685340e+00 3.900000000000000000e+02 -1.671420220915205427e+05 -1.671523250942552404e+05 1.333333333333333315e-01
-1.671513734447060851e+05 5.351842066742127368e-01 -4.338138320804787895e+00 3.900000000000000000e+02 -1.671414086326077231e+05 -1.671517141994449776e+05 3.538461538461538658e-01
-1.671508362303530448e+05 6.183243907191195987e-01 -4.340702423368890450e+00 3.900000000000000000e+02 -1.671411195702039113e+05 -1.671514277011437516e+05 1.748717948717948723e+00
-1.671503957118024409e+05 6.580872739437023666e-01 -4.343266525932993005e+00 3.900000000000000000e+02 -1.671408948077999230e+05 -1.671512055028423201e+05 5.692307692307692069e-01
-1.671500276363682933e+05 5.581125403640602167e-01 -4.345830628497095560e+00 3.900000000000000000e+02 -1.671406115713433246e+05 -1.671509248304882785e+05 5.692307692307692069e-01
-1.671496856706432882e+05 6.207750985461018001e-01 -4.348394731061198115e+00 3.900000000000000000e+02 -1.671395231737224967e+05 -1.671498389969700074e+05 1.620512820512820529e+00
-1.671490662508797832e+05 7.913349529753062050e-01 -4.350958833625300670e+00 3.900000000000000000e+02 -1.671391239853979205e+05 -1.671494423727480171e+05 7.435897435897436125e-01
-1.671485435844381282e+05 6.945180788514634385e-01 -4.353522936189403225e+00 3.900000000000000000e+02 -1.671383980250426393e+05 -1.671487189764952927e+05 9.589743589743590091e-01
-1.671479342929081176e+05 8.468538011971411539e-01 -4.356087038753505780e+00 3.900000000000000000e+02 -1.671383461853273911e+05 -1.671486697008826013e+05 6.307692307692307487e-01
-1.671475427172312047e+05 8.523396400406869633e-01 -4.358651141317608335e+00 3.900000000000000000e+02 -1.671371544339387910e+05 -1.671474805135965580e+05 4.820512820512820595e-01
-1.671468179846497660e+05 6.816581726862598334e-01 -4.361215243881710890e+00 3.900000000000000000e+02 -1.671364218190661923e+05 -1.671467504628265451e+05 1.056410256410256432e+00
-1.671460905067662534e+05 5.499761784067191961e-01 -4.363779346445813445e+00 3.900000000000000000e+02 -1.671355550999027910e+05 -1.671458863077657006e+05 1.892307692307692246e+00
-1.671452900569618505e+05 7.790028958487607014e-01 -4.366343449009916000e+00 3.900000000000000000e+02 -1.671353510857479123e+05 -1.671456848577133787e+05 9.076923076923076872e-01
-1.671447749519383942e+05 6.969426288932081270e-01 -4.368907551574018555e+00 3.900000000000000000e+02 -1.671343024400689173e+05 -1.671446387761369406e+05 1.482051282051282115e+00
-1.671440114006648073e+05 7.990663595504933214e-01 -4.371471654138121110e+00 3.900000000000000000e+02 -1.671324987716524338e+05 -1.671428376718230429e+05 1.323076923076923039e+00
-1.671425682465561549e+05 9.468558345691685529e-01 -4.374035756702223665e+00 3.900000000000000000e+02 -1.671323980494101706e+05 -1.671427395136833366e+05 1.912820512820512908e+00
