weight logl k1 k2
1.015271044223053486e-03 -1.669593967535886040e+05 8.034844126794540853e-02 -1.868788541309154838e-02
1.014056810985474897e-03 -1.669593953861713235e+05 7.970990005654138288e-02 -1.895720652282591179e-02
1.013568247594280646e-03 -1.669593933039758122e+05 8.061229613721535014e-02 -1.841022131430428144e-02
1.012511015648023252e-03 -1.669593917834968015e+05 8.002293854715955557e-02 -1.888130939049699475e-02
1.013048394773205779e-03 -1.669593886887959961e+05 8.086747711756472889e-02 -1.783520044487182932e-02
1.012183068691706669e-03 -1.669593869792388577e+05 8.014916401018287728e-02 -1.881810664582096726e-02
1.011722599028541019e-03 -1.669593848701670649e+05 8.050446200837468869e-02 -1.703682350028282166e-02
1.010465198305169048e-03 -1.669593835496689426e+05 8.087643094031704560e-02 -1.755981430835140689e-02
1.010536961838525739e-03 -1.669593809145486157e+05 7.944135730866039302e-02 -1.891348832520353684e-02
1.012680998657576733e-03 -1.669593762310128950e+05 8.087503222090391963e-02 -1.773323430537648848e-02
1.011885337834102184e-03 -1.669593744529165560e+05 8.086511551588349000e-02 -1.751173871807844284e-02
1.010465513063406751e-03 -1.669593732929471880e+05 7.911008594737831134e-02 -1.859422855759450266e-02
1.008927345036573922e-03 -1.669593722522414464e+05 7.915442462560404180e-02 -1.867705449946986673e-02
1.008865633604194350e-03 -1.669593697493061482e+05 8.087446456929434091e-02 -1.762577053074822209e-02
1.006680977529064236e-03 -1.669593693530095043e+05 7.991557826881287574e-02 -1.890843728197853790e-02
1.013944710341161022e-03 -1.669593595992882329e+05 7.978317994571712535e-02 -1.893243817626663605e-02
1.014837959184415692e-03 -1.669593561546094425e+05 8.077452721583036621e-02 -1.809749537916960360e-02
1.012337138739472474e-03 -1.669593560578040779e+05 7.978794577682171707e-02 -1.713288246498582967e-02
1.015084847293311549e-03 -1.669593507831555617e+05 7.914909568921107974e-02 -1.785074762100161139e-02
1.014734572941204021e-03 -1.669593485641815641e+05 7.913548021525154685e-02 -1.788806601727363499e-02
1.016441765575651791e-03 -1.669593443190895196e+05 8.000365163536152235e-02 -1.704944859600565632e-02
1.015154077342862249e-03 -1.669593430226489436e+05 7.920476533065931579e-02 -1.871965869570439700e-02
1.013277846415412079e-03 -1.669593423084792739e+05 8.014366934178915325e-02 -1.702062091015965617e-02
1.014252821803252394e-03 -1.669593387826398539e+05 8.068171306713675661e-02 -1.826607638864961858e-02
1.011919959716622375e-03 -1.669593385212660069e+05 7.911076235014743996e-02 -1.797587095491692821e-02
1.014137421488380680e-03 -1.669593337682198617e+05 7.995413370388521068e-02 -1.887912984912179515e-02
1.014904477912649625e-03 -1.669593304480397783e+05 8.050646657710847087e-02 -1.850014146568899898e-02
1.015908671336314493e-03 -1.669593268949801568e+05 8.061816906950960981e-02 -1.835617723112242805e-02
1.016363181624837511e-03 -1.669593238835847878e+05 8.037230960766744703e-02 -1.703407450763345932e-02
1.017946159201284142e-03 -1.669593197632018127e+05 7.926830981072957583e-02 -1.764689924188482528e-02
1.015391268030182937e-03 -1.669593197121031990e+05 8.083152365487600299e-02 -1.785916138476249804e-02
1.013756449454879987e-03 -1.669593187593361945e+05 8.039061699681293582e-02 -1.860985812066122402e-02
1.011599160092233269e-03 -1.669593183255165059e+05 7.988317239722667051e-02 -1.889244868653629228e-02
1.009328392886777240e-03 -1.669593180086673528e+05 8.080777005996148121e-02 -1.795410449829033805e-02
1.006812283780303668e-03 -1.669593179405318806e+05 8.037759010968206774e-02 -1.862100928495288854e-02
1.005259808737872778e-03 -1.669593169195900846e+05 8.076224459612352247e-02 -1.808364097826661854e-02
1.006281708969338461e-03 -1.669593133394505130e+05 8.050080700249281906e-02 -1.707864050032964487e-02
1.005770744164188185e-03 -1.669593112832520274e+05 8.073950797673484781e-02 -1.727951262456897674e-02
1.003971547236076102e-03 -1.669593105096251820e+05 8.012324263274836489e-02 -1.703947740780910325e-02
1.002620098552446009e-03 -1.669593092925320088e+05 8.080448884737875814e-02 -1.795149121966518879e-02
1.001559307899582956e-03 -1.669593077870080888e+05 7.925682915284118502e-02 -1.874769458635573705e-02
1.000430268719045565e-03 -1.669593063508227933e+05 8.064823912187424337e-02 -1.829522911557378284e-02
9.981939095496487890e-04 -1.669593060246197856e+05 8.080436032536153501e-02 -1.741831233999752149e-02
9.965332779936391435e-04 -1.669593051255388418e+05 8.043790427026439871e-02 -1.706062278837217061e-02
9.945499548979848566e-04 -1.669593045536420541e+05 8.023668228001140657e-02 -1.872304563820902101e-02
9.925219433420105243e-04 -1.669593040307462215e+05 7.998945521159392391e-02 -1.885194754382982230e-02
9.900332350600274042e-04 -1.669593039772517805e+05 7.909138783788180471e-02 -1.814069051872151117e-02
9.891518583176556276e-04 -1.669593023037953826e+05 8.073403619099556172e-02 -1.813298216895567472e-02
9.884420567598951445e-04 -1.669593004575364466e+05 8.082892391671323007e-02 -1.782334003522850763e-02
9.863390146182006695e-04 -1.669593000233337225e+05 8.057243614018255728e-02 -1.712492435357444720e-02
9.841482809432925121e-04 -1.669592996827771422e+05 7.915246293761568630e-02 -1.790366823308450761e-02
9.847774118229434166e-04 -1.669592964796145097e+05 7.920745384144339818e-02 -1.777741803897385509e-02
9.855584070372774581e-04 -1.669592931227585068e+05 8.081090616389283166e-02 -1.746291195275659347e-02
9.842511886313340830e-04 -1.669592918859097117e+05 8.056982787694871861e-02 -1.712892428520779164e-02
9.833812365649895713e-04 -1.669592902060699707e+05 7.914527722996897441e-02 -1.856118509297818853e-02
9.847028089089669960e-04 -1.669592862989632413e+05 7.921225842742621315e-02 -1.867573442477604706e-02
9.831096637366221105e-04 -1.669592853540653014e+05 7.917147094330742596e-02 -1.787133151028225120e-02
9.829962848790789638e-04 -1.669592829052961606e+05 8.017490897295062591e-02 -1.875122324686803732e-02
9.818920750636476232e-04 -1.669592814651352237e+05 8.004538660690729834e-02 -1.706955263348472474e-02
9.795361195215344149e-04 -1.669592813033196144e+05 7.919344254755200652e-02 -1.864272247407897098e-02
9.777520823254252577e-04 -1.669592805621858861e+05 8.081467505422654241e-02 -1.750662488372596581e-02
9.765636281028006269e-04 -1.669592792143191327e+05 8.075418792501032339e-02 -1.805953260106868408e-02
9.778667297859514832e-04 -1.669592753167314513e+05 8.082810214092137069e-02 -1.771534962177354067e-02
9.763656030954990855e-04 -1.669592742889119254e+05 7.949161315384009607e-02 -1.886733433610557342e-02
9.739890105948084253e-04 -1.669592741618981527e+05 8.071994047888408907e-02 -1.728884916234815772e-02
9.743003588466029241e-04 -1.669592712781836744e+05 8.046732968515801776e-02 -1.709124437055754842e-02
9.752026220716846286e-04 -1.669592677884469158e+05 7.986086385132190602e-02 -1.887239778134161550e-02
9.766918196534185061e-04 -1.669592636984443525e+05 7.962227366819188412e-02 -1.888731339743958404e-02
9.747770359477355871e-04 -1.669592630967449513e+05 8.067237343382221981e-02 -1.821802941295208589e-02
9.736405627871694149e-04 -1.669592616992026742e+05 8.026424707492421651e-02 -1.705644623056662423e-02
9.726131502116201538e-04 -1.669592601908850193e+05 7.951825288537933689e-02 -1.737980025593793831e-02
9.710844902720692411e-04 -1.669592591997228446e+05 7.935905707244700347e-02 -1.755968422703822751e-02
9.710159005405838211e-04 -1.669592567062548769e+05 8.022576660636976387e-02 -1.705870669225065250e-02
9.690330364469265352e-04 -1.669592561862912553e+05 7.958929453931590237e-02 -1.731916009577087745e-02
9.678778333440011357e-04 -1.669592548150192306e+05 8.002840324512186521e-02 -1.708744315327466456e-02
9.670483111474839459e-04 -1.669592531083367357e+05 8.078148780789187744e-02 -1.744179688674291073e-02
9.716803123148328976e-04 -1.669592457658346393e+05 8.022607895497049779e-02 -1.869906335807378084e-02
9.692774373413550219e-04 -1.669592456777016923e+05 7.913891441800444126e-02 -1.846790416417876113e-02
9.715385682923246375e-04 -1.669592407835152990e+05 8.046480348303852725e-02 -1.849005306959994321e-02
9.702286955273544148e-04 -1.669592395685682131e+05 8.001199623385382709e-02 -1.881056466431116347e-02
9.680692096734244603e-04 -1.669592392326956324e+05 8.067746474250400701e-02 -1.726640473202602222e-02
9.672051940929606234e-04 -1.669592375615058700e+05 8.064050081086829302e-02 -1.722686857902980262e-02
9.660443280484662084e-04 -1.669592361983513983e+05 8.054295274023845486e-02 -1.715142127634232405e-02
9.641587495186346645e-04 -1.669592355880112736e+05 7.929309089514180453e-02 -1.872310738165652855e-02
9.625220438442142271e-04 -1.669592347228990984e+05 8.046438416864531984e-02 -1.711324038216140153e-02
9.608168236682776506e-04 -1.669592339319844614e+05 8.035602872470881675e-02 -1.859216391651125067e-02
9.583857489837288449e-04 -1.669592339013048913e+05 8.072395606268253920e-02 -1.733993299591266024e-02
9.563103823189934502e-04 -1.669592335050319380e+05 8.059097328134132154e-02 -1.718645632954937663e-02
9.543495522623615538e-04 -1.669592329934461159e+05 7.976527829346688470e-02 -1.720880813315323055e-02
9.559155586723520849e-04 -1.669592287897734786e+05 7.932467648249613701e-02 -1.874600827707727235e-02
9.553062958801597331e-04 -1.669592268632345658e+05 7.975070457684368952e-02 -1.722071209836514849e-02
9.561432582854430652e-04 -1.669592234233961499e+05 7.966056802677290438e-02 -1.886761249780863348e-02
9.559757262546180433e-04 -1.669592210345253989e+05 7.973742656611149116e-02 -1.886571283590016135e-02
9.537296582203062248e-04 -1.669592208226904622e+05 8.009946681551524672e-02 -1.876077870986249396e-02
9.534197233019617822e-04 -1.669592185836121498e+05 7.990789610996157366e-02 -1.883519307857428604e-02
9.519950448830471167e-04 -1.669592175149096583e+05 8.079793121048725602e-02 -1.773925175231826079e-02
9.499599892857846966e-04 -1.669592170907697582e+05 7.925615507729513731e-02 -1.775856598298365674e-02
9.478417688120370846e-04 -1.669592167589565797e+05 7.974370911003603180e-02 -1.886298864472935044e-02
9.456649465744645672e-04 -1.669592164941045630e+05 7.919262544153304884e-02 -1.856319886777783867e-02
9.438425833182676784e-04 -1.669592158589319442e+05 7.949509461662998544e-02 -1.883239112470891374e-02
9.415949283761269753e-04 -1.669592156790569134e+05 7.926952682849339182e-02 -1.773468228623133192e-02
9.431254959186435600e-04 -1.669592114907687646e+05 7.918201271276326114e-02 -1.794136836824804238e-02
9.467541787640478988e-04 -1.669592050865409547e+05 7.940351014849797440e-02 -1.878348464564962017e-02
9.457118770495154909e-04 -1.669592036239660229e+05 7.987691815748695912e-02 -1.883532931953750544e-02
9.478548222114051161e-04 -1.669591987964670116e+05 7.957841631847303865e-02 -1.884385938981937569e-02
9.534812743280944754e-04 -1.669591903139278875e+05 8.070818468955878733e-02 -1.736510980495915846e-02
9.532443432217242718e-04 -1.669591879983467516e+05 7.986508698011493546e-02 -1.882973605494225877e-02
9.545423251424723634e-04 -1.669591840735237929e+05 7.921237735670005886e-02 -1.789408882894531760e-02
9.587995604240440650e-04 -1.669591770593620604e+05 8.044851573073460993e-02 -1.714462705886446448e-02
9.567346780028181596e-04 -1.669591766511940514e+05 7.936898958305482754e-02 -1.873955510320736428e-02
9.583054924215228358e-04 -1.669591724465882580e+05 8.063221081076624164e-02 -1.727679282524870186e-02
9.572200253408366883e-04 -1.669591710158218921e+05 7.926551895755001853e-02 -1.778696673217695923e-02
9.568534908177131005e-04 -1.669591688347083109e+05 8.041319058250001595e-02 -1.849827819468660706e-02
9.554009022700762736e-04 -1.669591677898479975e+05 8.046360152968387580e-02 -1.715735575907550992e-02
9.534828058217207280e-04 -1.669591672353985778e+05 8.075392352909174787e-02 -1.787732480221808362e-02
9.510510254551648437e-04 -1.669591672249725671e+05 8.076513614063970947e-02 -1.758102334889126428e-02
9.495388144339665442e-04 -1.669591662521774124e+05 8.061498961002436237e-02 -1.726410700561416267e-02
9.513959224688359716e-04 -1.669591617341849196e+05 7.943573676356505131e-02 -1.753226789609660385e-02
9.489709229047081033e-04 -1.669591617222220812e+05 8.076746837199333395e-02 -1.776348417853809702e-02
9.468857391313195834e-04 -1.669591613578476536e+05 7.915648820965667798e-02 -1.821298165368892552e-02
9.453564804665023653e-04 -1.669591604100910190e+05 7.931643525615017509e-02 -1.868028703265173229e-02
9.437916080994549362e-04 -1.669591595026851865e+05 7.978969928679180423e-02 -1.723504157790679836e-02
9.427295571198161068e-04 -1.669591580645186477e+05 8.075034201474440287e-02 -1.753079555659385613e-02
9.431944826680631333e-04 -1.669591550073680701e+05 8.029690728198682348e-02 -1.859544031416603127e-02
9.429258923899633054e-04 -1.669591527280726586e+05 8.042532994872736429e-02 -1.847511725830808249e-02
9.417497132697008697e-04 -1.669591514121204673e+05 7.918517178048420369e-02 -1.803883500600791945e-02
9.416353623673020916e-04 -1.669591489694491320e+05 8.064329491429311769e-02 -1.731327426778155043e-02
9.413263370124358952e-04 -1.669591467335798661e+05 7.982923600005270570e-02 -1.881433575699779925e-02
9.404878352542013573e-04 -1.669591450606405560e+05 8.020295857047746169e-02 -1.712121373920456879e-02
9.388650105688061288e-04 -1.669591442235421564e+05 8.071792718595963145e-02 -1.797274087527749031e-02
9.414800220321903812e-04 -1.669591388780211564e+05 8.056628174273050558e-02 -1.724303991175976658e-02
9.393265006232411974e-04 -1.669591386039174104e+05 8.060275604764735591e-02 -1.822778236363595261e-02
9.376271633208306143e-04 -1.669591378505550965e+05 8.032100687352025647e-02 -1.713378027291265204e-02
9.400708101605424836e-04 -1.669591326836396765e+05 7.919109184955036573e-02 -1.805627337052144454e-02
9.395511069487777998e-04 -1.669591306725240720e+05 7.976060098711354462e-02 -1.726832510778933405e-02
9.373095038800727512e-04 -1.669591304970955825e+05 8.073122205945584828e-02 -1.789523892079578071e-02
9.352997606414523895e-04 -1.669591300794568378e+05 8.035100428349120638e-02 -1.714458378888812640e-02
9.341036863981531978e-04 -1.669591287949864636e+05 7.921189405809020423e-02 -1.798072436407631425e-02
9.342457436439289848e-04 -1.669591260788167710e+05 8.073819178468547020e-02 -1.756328408700463806e-02
9.321915724371767275e-04 -1.669591257158832741e+05 7.917761838055523138e-02 -1.817664402071816898e-02
9.304857266681923001e-04 -1.669591249833875627e+05 7.918540060276083037e-02 -1.811075764836916902e-02
9.284873693264617499e-04 -1.669591245692441589e+05 8.054762113378108324e-02 -1.724002530196946936e-02
9.326555713410702737e-04 -1.669591175259488227e+05 8.017854321697015507e-02 -1.713804546436227538e-02
9.328661880159170401e-04 -1.669591147360470495e+05 7.918760391859422376e-02 -1.833553301467209795e-02
9.344577192087864673e-04 -1.669591104673322698e+05 8.008534952222523540e-02 -1.870763184108520383e-02
9.347788890325642959e-04 -1.669591075595922885e+05 8.073664609143474391e-02 -1.762610402781697450e-02
9.374435956342023774e-04 -1.669591021489173290e+05 7.968281487077355507e-02 -1.733698480079690074e-02
9.352611394709604451e-04 -1.669591019156223047e+05 7.958810555851872359e-02 -1.741389091538683709e-02
9.353429300245413511e-04 -1.669590992640714685e+05 7.968150544009830472e-02 -1.879637697856903489e-02
9.350861526160306105e-04 -1.669590969745341572e+05 7.962599296558200979e-02 -1.878941514647673727e-02
9.339524145379987001e-04 -1.669590956236095517e+05 7.971979623087241396e-02 -1.731499049157367298e-02
9.383236601322530275e-04 -1.669590883900529589e+05 8.071343894672527997e-02 -1.755462884337710694e-02
9.364193598596095257e-04 -1.669590878574831586e+05 8.026010233001618088e-02 -1.858373833458623614e-02
9.351884448415750256e-04 -1.669590866087365139e+05 8.065036944731071578e-02 -1.739539951957561059e-02
9.343055250687998204e-04 -1.669590849891888211e+05 7.974063102503345379e-02 -1.878824875185436394e-02
9.326974094477462340e-04 -1.669590841477573849e+05 8.008177511217495770e-02 -1.716866484018532424e-02
9.342613284765253091e-04 -1.669590799082890444e+05 8.056731364159910869e-02 -1.729647321700752971e-02
9.332740735986046372e-04 -1.669590784014676174e+05 7.921497774097918665e-02 -1.836922117228170781e-02
9.316449094982089769e-04 -1.669590775845342432e+05 8.002848895970593457e-02 -1.718399240827508945e-02
9.300183581037894725e-04 -1.669590767678495322e+05 8.060934048905843419e-02 -1.815391147203544719e-02
9.292245798549536367e-04 -1.669590750576195715e+05 7.929463522161944722e-02 -1.856429877428686370e-02
9.288545758096628706e-04 -1.669590728917821252e+05 7.961670037508647435e-02 -1.740770449316864088e-02
9.280627281382935892e-04 -1.669590711805422034e+05 8.048715294467737036e-02 -1.724127657141040493e-02
