,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
514,4750.0,0.0,2898.81180781749,0.199671587644116,0.0,23.7403418816828,0.01647501557137458,0.718315789473684,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5700.0,12.0
515,4760.0,0.0,-0.02280833126860671,0.200808457883147,0.0,23.9804144277965,0.0157333403176961,0.71827731092437,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5712.0,12.0
516,4770.0,0.0,-0.04801150452112779,0.198406415913016,0.0,23.9259465711268,0.01602325921737743,0.718448637316562,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5724.0,12.0
517,4780.0,0.0,0.196463711530669,0.197961257801564,0.0,23.7899013205043,0.0248839706724394,0.718200836820084,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5736.0,12.0
518,4790.0,0.0,16517.4775591884,0.198932303365246,0.0,23.9434263913416,0.0205271251960746,0.717536534446764,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5748.0,12.0
519,4800.0,0.0,2474629.54953051,0.196093871178325,0.0,23.8987141965963,0.02007672149306497,0.7175,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5760.0,12.0
520,4810.0,0.0,-0.004092920338734984,0.204057105247931,0.0,23.7695170347699,0.01546817205885279,0.717671517671518,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5772.0,12.0
521,4820.0,0.0,-0.20022399284062,0.197676369782742,0.0,24.0404048287591,0.02344337939326507,0.71804979253112,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5784.0,12.0
522,4830.0,0.0,35823.5382370902,0.196937513190071,0.0,23.9482707096583,0.01500935360470133,0.718219461697723,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5796.0,12.0
523,4840.0,0.0,0.009587325039319694,0.195100926502915,0.0,23.8920629517781,0.01893451886985955,0.718388429752066,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5808.0,12.0
524,4850.0,0.0,1163646.75549484,0.19988964393608,0.0,23.9413336894796,0.02031309455295111,0.718350515463917,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5820.0,12.0
525,4860.0,0.0,91823.3241410081,0.19787439017593,0.0,24.1070895532494,0.02487591904115274,0.718724279835391,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5832.0,12.0
526,4870.0,0.0,-0.231000831525307,0.196198447492158,0.0,23.9913371373625,0.0114397588684156,0.718891170431212,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5844.0,12.0
527,4880.0,0.0,0.09819378491374664,0.196130574141475,0.0,23.941901363432,0.0122340224899876,0.71905737704918,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5856.0,12.0
528,4890.0,0.0,-0.376549860986415,0.194180915185265,0.0,23.9083940561841,0.01609268236336698,0.719222903885481,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5868.0,12.0
529,4900.0,0.0,2.15408217173535,0.196156566984825,0.0,24.0155200227631,0.008934706288081734,0.718979591836735,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5880.0,12.0
530,4910.0,0.0,-0.003656025161035359,0.197458013500386,0.0,23.9779672778677,0.01191193860868445,0.718940936863544,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5892.0,12.0
531,4920.0,0.0,-0.183251291862689,0.194862713968872,0.0,23.862905048649,0.01404014119124086,0.719105691056911,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5904.0,12.0
532,4930.0,0.0,-0.07310569784021936,0.19497802852625,0.0,23.9812058041724,0.01947533469078043,0.719675456389452,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5916.0,12.0
533,4940.0,0.0,0.005790342314867303,0.203273320646138,0.0,23.9451170786671,0.01373890672080393,0.719838056680162,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5928.0,12.0
534,4950.0,0.0,0.198038516857196,0.196620590952051,0.0,23.840165448345,0.01607572300090654,0.72,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5940.0,12.0
535,4960.0,0.0,-0.133737823460251,0.196384219200626,0.0,24.0737060620359,0.01409266702288918,0.720161290322581,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5952.0,12.0
536,4970.0,0.0,5.33338437092607,0.196646334920052,0.0,23.9627128153762,0.01265142585820241,0.719919517102616,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5964.0,12.0
537,4980.0,0.0,-0.05064634708105586,0.19586803410171,0.0,24.0050642278093,0.01264180307740921,0.719477911646586,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5976.0,12.0
538,4990.0,0.0,1108923.09198567,0.197991229248082,0.0,23.8277333825126,0.01814451549156458,0.719438877755511,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5988.0,12.0
539,5000.0,0.0,0.184190217754804,0.202039957306977,0.0,24.0328705236887,0.02223493787827562,0.7194,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6000.0,12.0
540,10.0,0.0,0.03445679214200936,0.197172585943041,0.0,23.9365023342106,0.01646180872933602,0.7,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,12.0,
541,20.0,0.0,407948.249677699,0.196306466120215,0.0,23.8362986905079,0.01620072189095047,0.45,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,24.0,12.0
542,30.0,0.0,0.01208211222547106,0.19635953661399,0.0,24.111926300331,0.01670184090216682,0.533333333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,36.0,12.0
543,40.0,0.0,642443.612961601,0.197158597653242,0.0,23.8554799131679,0.01966497161907836,0.525,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,48.0,12.0
544,50.0,0.0,2195597.64031929,0.197158597653242,0.0,23.8554799131679,0.01966497161907836,0.42,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,60.0,12.0
545,60.0,0.0,86963708.6814979,0.197158597653242,0.0,23.8554799131679,0.01966497161907836,0.35,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,72.0,12.0
546,70.0,0.0,1215640.86788793,0.197158597653242,0.0,23.8554799131679,0.01966497161907836,0.3,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,84.0,12.0
547,80.0,0.0,1489108.1197452,0.197158597653242,0.0,23.8554799131679,0.01966497161907836,0.2625,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,96.0,12.0
548,90.0,0.0,-0.179061055503553,0.198864164073171,0.0,23.8606647540786,0.01686925088533497,0.311111111111111,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,108.0,12.0
549,100.0,0.0,-0.08658583447686397,0.204579193632622,0.0,24.0810410488237,0.01096363841018549,0.37,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,120.0,12.0
550,110.0,0.0,0.127888042217819,0.199055932125322,0.0,23.9250707130027,0.01685284844388724,0.409090909090909,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,132.0,12.0
551,120.0,0.0,5765.06252758519,0.20471946718425,0.0,23.9268253603565,0.01479239166690269,0.425,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,144.0,12.0
552,130.0,0.0,-0.226792645495152,0.199302978441798,0.0,23.9652051661023,0.01482581126802342,0.453846153846154,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,156.0,12.0
553,140.0,0.0,944491.065082134,0.202314352330792,0.0,23.9871852862706,0.0228976081678355,0.464285714285714,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,168.0,12.0
554,150.0,0.0,-0.718055616860511,0.195164578533115,0.0,23.9694931618785,0.01990906440500742,0.473333333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,180.0,12.0
555,160.0,0.0,-0.32667202752782,0.197072361351896,0.0,23.9524197645196,0.01933500651128027,0.49375,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,192.0,12.0
556,170.0,0.0,0.005460231273900717,0.201842003760297,0.0,23.888202826569,0.02076043157127679,0.517647058823529,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,204.0,12.0
557,180.0,0.0,-0.135049694421468,0.196710692576651,0.0,23.9330031456511,0.01678801385951839,0.533333333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,216.0,12.0
558,190.0,0.0,-0.147307241219096,0.19610942160057,0.0,23.9845865943359,0.01535727744418003,0.547368421052632,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,228.0,12.0
559,200.0,0.0,25884249.3166576,0.194446818124495,0.0,24.1079095680145,0.01426712758483198,0.555,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,240.0,12.0
560,210.0,0.0,9273.119082852,0.198130845271061,0.0,23.9284719985972,0.01510588356696441,0.552380952380952,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,252.0,12.0
561,220.0,0.0,-0.06003739114385098,0.200932813345482,0.0,23.8865035484696,0.0146204897065558,0.545454545454545,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,264.0,12.0
562,230.0,0.0,-0.199450765387155,0.201259637141977,0.0,24.0820786267602,0.01757431733820485,0.552173913043478,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,276.0,12.0
563,240.0,0.0,-0.177153493423248,0.196006762936313,0.0,23.9436902511509,0.01440853104680909,0.554166666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,288.0,12.0
564,250.0,0.0,0.152958123246208,0.194787089256475,0.0,23.9156492473099,0.02289439081177818,0.552,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,300.0,12.0
565,260.0,0.0,0.02544302382739261,0.197705450005909,0.0,24.0088049385878,0.01927118412509187,0.557692307692308,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,312.0,12.0
566,270.0,0.0,-0.177101474546362,0.194837020805504,0.0,24.0723125902963,0.01965186098191753,0.566666666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,324.0,12.0
567,280.0,0.0,0.146056731784483,0.196874127521265,0.0,23.8805215063484,0.01217481556117765,0.578571428571429,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,336.0,12.0
568,290.0,0.0,0.331175867700949,0.19522831656693,0.0,23.9977793318908,0.00933534255477162,0.582758620689655,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,348.0,12.0
569,300.0,0.0,-0.375259804946836,0.197254717396228,0.0,24.0494898627415,0.0170426524712558,0.593333333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,360.0,12.0
570,310.0,0.0,-0.138251294847578,0.199024258715484,0.0,23.9415418960563,0.01939747167337996,0.603225806451613,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,372.0,12.0
571,320.0,0.0,9.82731149214669,0.202830097181138,0.0,23.9930236733423,0.01841887799721749,0.603125,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,384.0,12.0
572,330.0,0.0,0.07546473373076878,0.20266016687903,0.0,23.9663890762274,0.0198866192562791,0.612121212121212,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,396.0,12.0
573,340.0,0.0,0.03091764112468809,0.199108305778796,0.0,23.8087354192606,0.01438535747814395,0.620588235294118,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,408.0,12.0
574,350.0,0.0,-0.215343961375766,0.196715871556271,0.0,23.9874671576942,0.01672165737102385,0.631428571428571,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,420.0,12.0
575,360.0,0.0,0.0593179521674756,0.196492936914061,0.0,23.9640431976424,0.01732850705831815,0.619444444444444,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,432.0,12.0
576,370.0,0.0,455.726286308054,0.204039621650121,0.0,23.9097053844505,0.01654190684330525,0.618918918918919,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,444.0,12.0
577,380.0,0.0,0.29437520148349,0.195122955168781,0.0,23.7899147413287,0.01799891766630552,0.621052631578947,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,456.0,12.0
578,390.0,0.0,-0.109569719497813,0.199030180784904,0.0,24.1010557024324,0.02678401690132462,0.625641025641026,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,468.0,12.0
579,400.0,0.0,4263249.99049246,0.200840800150568,0.0,23.99816536125,0.01175191218943701,0.6175,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,480.0,12.0
580,410.0,0.0,1489916.84287757,0.197936459212021,0.0,24.0651435474413,0.01548227523141339,0.621951219512195,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,492.0,12.0
581,420.0,0.0,0.101037052256288,0.195824801250576,0.0,23.9045509703338,0.01731271956606685,0.621428571428571,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,504.0,12.0
582,430.0,0.0,-6.754571222700179e-05,0.20081034209274,0.0,23.9551310906388,0.02072179803825907,0.625581395348837,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,516.0,12.0
583,440.0,0.0,0.127319276041817,0.196245646938928,0.0,23.9825193014931,0.0122671887264614,0.627272727272727,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,528.0,12.0
584,450.0,0.0,-0.176639870653162,0.198868104917228,0.0,23.9859736363061,0.02012926702120419,0.628888888888889,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,540.0,12.0
585,460.0,0.0,641207.112994843,0.195891741570203,0.0,24.1128972581875,0.02250674223549421,0.628260869565217,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,552.0,12.0
586,470.0,0.0,0.02541000349447131,0.20359472872938,0.0,24.024820473779,0.01016875379189655,0.631914893617021,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,564.0,12.0
587,480.0,0.0,-4.28197037015343,0.202691464473476,0.0,23.9510029302342,0.0174722174510627,0.6375,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,576.0,12.0
588,490.0,0.0,0.320921950798947,0.197337477930612,0.0,24.0277442680172,0.01803109300322646,0.636734693877551,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,588.0,12.0
589,500.0,0.0,-0.299120626441436,0.195058635890496,0.0,24.0600601194247,0.01050696104457302,0.638,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,600.0,12.0
590,510.0,0.0,0.05725567511399277,0.19544877881561,0.0,23.9218652618767,0.02055310389673323,0.63921568627451,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,612.0,12.0
591,520.0,0.0,3901.57735283286,0.196868397939781,0.0,24.0148569244024,0.01175791548112549,0.642307692307692,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,624.0,12.0
592,530.0,0.0,0.296210816712119,0.195313786295955,0.0,23.7875112318394,0.02079853799823615,0.639622641509434,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,636.0,12.0
593,540.0,0.0,0.250681917153997,0.195501426340885,0.0,23.9689280523216,0.02105634088797248,0.637037037037037,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,648.0,12.0
594,550.0,0.0,333649.960202265,0.195066891349329,0.0,23.8697734843753,0.01621921433317485,0.636363636363636,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,660.0,12.0
595,560.0,0.0,-1.35203082265798,0.194998592083683,0.0,23.9861096193469,0.01736883441520385,0.6375,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,672.0,12.0
596,570.0,0.0,0.111975680832984,0.19747789212461,0.0,23.8513967659672,0.01408880746155572,0.642105263157895,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,684.0,12.0
597,580.0,0.0,1.81917558901478,0.196899734448943,0.0,24.0608403556689,0.01430260119276036,0.637931034482759,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,696.0,12.0
598,590.0,0.0,5959080.44010087,0.194935985132136,0.0,23.8721714542356,0.01945808502423394,0.640677966101695,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,708.0,12.0
599,600.0,0.0,0.303464068594621,0.194959371400058,0.0,23.8160333762862,0.01797571536098738,0.643333333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,720.0,12.0
600,610.0,0.0,-0.009951312124030665,0.195035965918515,0.0,23.7579473244369,0.01185415928543822,0.647540983606557,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,732.0,12.0
601,620.0,0.0,-0.05948184619774111,0.196623089165025,0.0,24.0396715647144,0.02007478896657018,0.648387096774194,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,744.0,12.0
602,630.0,0.0,0.05162885997560807,0.19969903040371,0.0,24.0048419156453,0.01464161450369041,0.652380952380952,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,756.0,12.0
603,640.0,0.0,0.163432823348558,0.194853717185298,0.0,23.9182661054198,0.01064447232340608,0.65,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,768.0,12.0
604,650.0,0.0,3878279.65519432,0.201914522741797,0.0,23.8847557819082,0.0187826661741733,0.652307692307692,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,780.0,12.0
605,660.0,0.0,-0.558756382699357,0.196574031957026,0.0,23.9737677418211,0.01215855933508255,0.657575757575758,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,792.0,12.0
606,670.0,0.0,5107994.72200334,0.198328266037281,0.0,23.8674601765615,0.01439237646902356,0.655223880597015,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,804.0,12.0
607,680.0,0.0,0.11653331128764,0.200268570873265,0.0,23.8750416818153,0.01402954191868085,0.658823529411765,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,816.0,12.0
608,690.0,0.0,0.216481057490455,0.199926997949086,0.0,23.9393907348059,0.013338711849673,0.660869565217391,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,828.0,12.0
609,700.0,0.0,0.187241377658211,0.198499738106477,0.0,23.9057105625407,0.01691879322034179,0.662857142857143,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,840.0,12.0
610,710.0,0.0,-0.522616148373345,0.199117012396278,0.0,24.0112814573812,0.01183668401679277,0.66056338028169,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,852.0,12.0
611,720.0,0.0,0.41888671554625,0.198745115144024,0.0,23.8576198835543,0.01795298752287738,0.658333333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,864.0,12.0
612,730.0,0.0,-0.04089153461973183,0.199666618538564,0.0,24.1052742505354,0.01431334908907433,0.658904109589041,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,876.0,12.0
613,740.0,0.0,0.0165858282125555,0.19844219173092,0.0,23.8381273126545,0.01827781485848766,0.659459459459459,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,888.0,12.0
614,750.0,0.0,0.03105429926654324,0.19481389945831,0.0,23.8684374914423,0.02039358391562042,0.66,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,900.0,12.0
615,760.0,0.0,9299.45535030455,0.195593630929109,0.0,23.8560543096629,0.01714784077807423,0.659210526315789,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,912.0,12.0
616,770.0,0.0,6582.67875334193,0.196540858335277,0.0,23.8471893308292,0.01018226928345431,0.658441558441558,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,924.0,12.0
617,780.0,0.0,0.795117380534066,0.196472855069081,0.0,23.8282173386624,0.009110233562646284,0.657692307692308,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,936.0,12.0
618,790.0,0.0,0.105930897727376,0.195025554622877,0.0,23.8868805026113,0.01848472334052064,0.659493670886076,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,948.0,12.0
619,800.0,0.0,15567960.3343658,0.19760949697759,0.0,23.9879512456701,0.01239585088280813,0.6625,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,960.0,12.0
620,810.0,0.0,-0.07807645649882033,0.195734849857515,0.0,24.0071470342651,0.0235119662756747,0.666666666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,972.0,12.0
621,820.0,0.0,-0.953123672108632,0.195808998665314,0.0,24.0029784292337,0.01718270973585058,0.670731707317073,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,984.0,12.0
622,830.0,0.0,0.167720534227556,0.195703889845145,0.0,23.9902191704818,0.01302728062336171,0.669879518072289,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,996.0,12.0
623,840.0,0.0,-0.163176338828634,0.195711901293642,0.0,24.0699284468418,0.0176036079795995,0.672619047619048,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1008.0,12.0
624,850.0,0.0,-0.06655670262989588,0.195351245809623,0.0,23.9654942298622,0.01688710058636736,0.674117647058823,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1020.0,12.0
625,860.0,0.0,0.273084250162356,0.195444469729018,0.0,23.8478970337981,0.01148903410936173,0.674418604651163,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1032.0,12.0
626,870.0,0.0,-0.08549161744304001,0.195736985788625,0.0,23.8968786786147,0.02158172321782377,0.674712643678161,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1044.0,12.0
627,880.0,0.0,-0.001867387036327273,0.201548972790627,0.0,23.8626935306538,0.01354230016743528,0.675,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1056.0,12.0
628,890.0,0.0,36722.7972521589,0.196664131136909,0.0,23.8537764905352,0.01550352512942392,0.675280898876405,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1068.0,12.0
629,900.0,0.0,-0.120686795649817,0.194904168140508,0.0,23.9911303916115,0.01694658364135331,0.676666666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1080.0,12.0
630,910.0,0.0,0.121249346178956,0.200129559928996,0.0,23.7668930073689,0.01381647907816123,0.68021978021978,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1092.0,12.0
631,920.0,0.0,0.06984582397853956,0.198164067238411,0.0,23.8869219969123,0.01285001849350454,0.678260869565217,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1104.0,12.0
632,930.0,0.0,4793721.15456883,0.202055677542869,0.0,23.9559726367701,0.02155122700659749,0.67741935483871,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1116.0,12.0
