,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
6601,15920.0,45.0,-0.08892634680705669,0.39958712550437,0.001671501722681682,23.6606954704746,0.05478070646175226,0.853517587939698,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15920.0,10.0
6602,15930.0,45.0,-0.02716511162907409,0.396498423779802,0.002343469031606302,24.0809621253354,0.0818605251514076,0.853546767106089,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15930.0,10.0
6603,15940.0,45.0,0.498963903299227,0.403105501083896,0.004019113284917815,23.9164134920087,0.04388988758299171,0.853638644918444,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15940.0,10.0
6604,15950.0,45.0,-0.165565323528426,0.402998859444091,0.002330542108463293,24.4041114323992,0.04804232923849407,0.853667711598746,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15950.0,10.0
6605,15960.0,45.0,-0.02824869655341899,0.404998707267395,0.004610783223332054,23.9952909782599,0.05931239256803803,0.853634085213033,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15960.0,10.0
6606,15970.0,45.0,0.08632743172165647,0.398445623015995,0.004745656137904623,23.4032080487145,0.06579950965989739,0.853537883531622,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15970.0,10.0
6607,15980.0,45.0,-0.01137638412001252,0.403816133930229,0.003232140387074691,23.6698024433348,0.09186140980710202,0.853566958698373,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15980.0,10.0
6608,15990.0,45.0,-0.327819729409384,0.404394961083822,0.004482316139195316,24.0352992153946,0.08149961198795296,0.853533458411507,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15990.0,10.0
6609,16000.0,45.0,-0.03231930901711166,0.401682279730798,0.003985997904525257,24.4045110436336,0.08238950751569808,0.853625,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16000.0,10.0
6610,16010.0,45.0,-0.252571348148194,0.405076366274655,0.001690232673272554,24.1142897314423,0.05234558930423509,0.853716427232979,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16010.0,10.0
6611,16020.0,45.0,-0.0311618981158972,0.402695523844713,0.001119337935041243,23.7665688644566,0.05402649550190888,0.85374531835206,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16020.0,10.0
6612,16030.0,45.0,0.256350264327921,0.402589039147517,0.003595287659674731,23.4168190292086,0.08772818722647147,0.853774173424828,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16030.0,10.0
6613,16040.0,45.0,0.06470686611282872,0.399855543076165,0.002934962497543318,24.0750807737229,0.06908096716458469,0.853615960099751,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16040.0,10.0
6614,16050.0,45.0,-0.0466815462878003,0.402416301912001,0.003611483596654101,23.7690142467743,0.04906921952197563,0.853707165109034,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16050.0,10.0
6615,16060.0,45.0,0.06111499716280377,0.396459401877009,0.001858443706127711,23.7222907963888,0.06457106873883901,0.853798256537983,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16060.0,10.0
6616,16070.0,45.0,-0.148465926320569,0.399465797730308,0.003875717883965886,24.2832555842947,0.05425174361147053,0.853764779091475,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16070.0,10.0
6617,16080.0,45.0,0.204576345659007,0.395700670119043,0.005753016617602305,23.5243457103016,0.04367801841223529,0.853793532338308,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16080.0,10.0
6618,16090.0,45.0,0.354349063150948,0.403544464788625,0.004282729626414324,23.6604759817478,0.06968767845999739,0.853760099440646,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16090.0,10.0
6619,16100.0,45.0,-0.231001699912667,0.398446134731527,0.004430124230180292,23.8316705628325,0.05405623523644299,0.853850931677019,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16100.0,10.0
6620,16110.0,45.0,-0.03138674838919542,0.398047696082868,0.001515117554401608,23.9109980103851,0.07002685574111879,0.853817504655493,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16110.0,10.0
6621,16120.0,45.0,-0.386643026206002,0.404327515000315,0.002222711122999447,24.0971592185257,0.06574491084556412,0.853846153846154,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16120.0,10.0
6622,16130.0,45.0,-0.179119486225318,0.401881975146005,0.004399416510348285,24.2451724872125,0.06497570861455648,0.853750774953503,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16130.0,10.0
6623,16140.0,45.0,-0.264557914235411,0.394352802619227,0.00341603822822159,23.9210990864134,0.05827619461553101,0.853779429987608,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16140.0,10.0
6624,16150.0,45.0,0.171032278154598,0.399562766103054,0.004971662896519259,23.6858102150241,0.06949517792977143,0.853808049535604,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16150.0,10.0
6625,16160.0,45.0,-0.03235723706166027,0.404271114418684,0.002087399484366467,24.0678151681292,0.05068207343511442,0.853898514851485,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16160.0,10.0
6626,16170.0,45.0,0.512581804003275,0.397077735900711,0.003525942329358172,24.007963204683,0.09592059421847515,0.853927025355597,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16170.0,10.0
6627,16180.0,45.0,0.593734405241776,0.399213433034439,0.004254068015188298,23.5147046277039,0.06059971160886266,0.853831891223733,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16180.0,10.0
6628,16190.0,45.0,0.08022732079189154,0.404232903407231,0.004670305028121617,24.3414699324768,0.09183028624292468,0.853922174181594,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16190.0,10.0
6629,16200.0,45.0,-0.04333981358468009,0.399152546563964,0.003604431096115193,23.9851150772879,0.05340569053457234,0.853950617283951,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16200.0,10.0
6630,16210.0,45.0,0.06915767587815935,0.403026989624723,0.001713202642701894,23.6897390197442,0.08401947753040402,0.85404071560765,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16210.0,10.0
6631,16220.0,45.0,0.328042345257927,0.39884103408301,0.002798235099844166,23.7931982473485,0.06113348786162916,0.854130702836005,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16220.0,10.0
6632,16230.0,45.0,-0.111187601534766,0.402981370382992,0.004939448865274566,24.1307982979351,0.04982523212890023,0.854158964879852,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16230.0,10.0
6633,16240.0,45.0,0.168319804030034,0.397586544610514,0.004464316914396951,24.116339852214,0.0708437725328097,0.854125615763547,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16240.0,10.0
6634,16250.0,45.0,1.36431903656558,0.396040238713455,0.005575264746193917,23.937656101185,0.07776401682546115,0.854153846153846,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16250.0,10.0
6635,16260.0,45.0,3.00509140973918,0.3977669347221,0.003444363061838783,23.8689419856711,0.06897879565599459,0.854059040590406,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16260.0,10.0
6636,16270.0,45.0,-0.02272410509431211,0.400615143990785,0.002275252702195686,23.7555596799698,0.08829526611325778,0.854148740012293,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16270.0,10.0
6637,16280.0,45.0,0.177957377416533,0.404395453243531,0.001247840032920193,23.7409725045822,0.0626649226622765,0.854115479115479,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16280.0,10.0
6638,16290.0,45.0,-0.157453174879265,0.396644481074238,0.004477265437449259,23.7847319489371,0.10464672451776,0.85414364640884,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16290.0,10.0
6639,16300.0,45.0,0.215207768362234,0.40536776602314,0.003534202510245017,23.8331995080181,0.04967394181159372,0.854171779141104,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16300.0,10.0
6640,16310.0,45.0,1.15487093150114,0.397237022508491,0.000832993282196204,24.249382376801,0.0723140126280316,0.854261189454323,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16310.0,10.0
6641,16320.0,45.0,0.379547334439849,0.394784668788999,0.002665505840052816,23.6573116645957,0.04866294717747272,0.854227941176471,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16320.0,10.0
6642,16330.0,45.0,-0.03860217906367325,0.398877668486987,0.002696836232108341,23.6922000113613,0.07254320933869275,0.854255970606246,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16330.0,10.0
6643,16340.0,45.0,-0.142469256574259,0.40108956938129,0.005164707347399169,23.7814382695135,0.040180231776889,0.854345165238678,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16340.0,10.0
6644,16350.0,45.0,-0.005253698089290992,0.396999444223738,0.002975209112419083,23.7766438863094,0.06608370455960855,0.854311926605505,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16350.0,10.0
6645,16360.0,45.0,0.431816620772224,0.398891822471897,0.002044908798236837,23.6499052585985,0.07361245308342522,0.854339853300733,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16360.0,10.0
6646,16370.0,45.0,-0.03441047209162207,0.401601072993863,0.002725536278856935,23.5991603082418,0.09382816180118782,0.854245571166768,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16370.0,10.0
6647,16380.0,45.0,0.03161831077704846,0.399124072504081,0.002419673773436068,23.8398233609925,0.07061336090480243,0.854273504273504,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16380.0,10.0
6648,16390.0,45.0,0.07228129589020682,0.40090197118598,0.001946890079003035,23.7713064406169,0.08033219450188234,0.854301403294692,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16390.0,10.0
6649,16400.0,45.0,0.446511636911964,0.397050304919909,0.002333837059443307,23.5784207361899,0.06203488326460573,0.854390243902439,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16400.0,10.0
6650,16410.0,45.0,0.0041136374729831,0.398430201938415,0.005033968212318568,24.1228350594959,0.07630568435791998,0.854357099329677,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16410.0,10.0
6651,16420.0,45.0,-0.01918220602055953,0.398391662479466,0.005084175561330555,23.5326319733014,0.05583453542916623,0.854445797807552,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16420.0,10.0
6652,16430.0,45.0,-2.58017539486536,0.401552494619488,0.003937405962928428,23.8982830668483,0.0626815747594623,0.854412659768716,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16430.0,10.0
6653,16440.0,45.0,0.17933840295882,0.399736420575501,0.003478963869577378,24.1744259618308,0.06554556614196148,0.854318734793187,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16440.0,10.0
6654,16450.0,45.0,0.11397239803955,0.395559353692391,0.00421398897378834,24.2544679454619,0.03961230835164655,0.854407294832827,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16450.0,10.0
6655,16460.0,45.0,-0.184648285228832,0.404794971711591,0.004905116098270772,23.2891986300887,0.06041371031131961,0.854434993924666,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16460.0,10.0
6656,16470.0,45.0,1.17990444786483,0.396288073576774,0.005490329350657588,23.5565840378784,0.04963952201392961,0.854341226472374,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16470.0,10.0
6657,16480.0,45.0,0.52725491581441,0.395925256375074,0.004051028733868456,24.0675255533201,0.07112308594443313,0.854308252427184,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16480.0,10.0
6658,16490.0,45.0,-0.10567342111608,0.400812957800052,0.00255260360738994,23.7483679400848,0.055659483865426,0.854335961188599,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16490.0,10.0
6659,16500.0,45.0,-0.008164891616615932,0.403315369211487,0.004783537590160804,23.9990674150515,0.07601080201475634,0.854363636363636,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16500.0,10.0
6660,16510.0,45.0,-0.02842219806007051,0.400379021212139,0.003396306678929115,23.8884330770707,0.07092880043186893,0.854391278013325,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16510.0,10.0
6661,16520.0,45.0,-0.07260968720402161,0.404905416195088,0.005474692892571962,24.2767347531316,0.0795076488934433,0.854418886198547,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16520.0,10.0
6662,16530.0,45.0,0.0188483674373856,0.401435344951665,0.004492815958051302,23.8749194003374,0.0954971080055043,0.854446460980036,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16530.0,10.0
6663,16540.0,45.0,-0.415843320251952,0.401731700273335,0.002037450887223582,24.6084431374068,0.06924439873484335,0.85447400241838,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16540.0,10.0
6664,16550.0,45.0,-0.0125428806659329,0.404065718788905,0.004282968452198138,23.5971220964247,0.04782903961942292,0.854380664652568,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16550.0,10.0
6665,16560.0,45.0,0.250483013162011,0.402624926041937,0.002006352304978045,24.1515031925426,0.07302061729687054,0.854408212560386,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16560.0,10.0
6666,16570.0,45.0,0.262140519920649,0.396866058878878,0.005014916435069556,23.9583855779274,0.0816081197568899,0.854375377187689,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16570.0,10.0
6667,16580.0,45.0,-0.0306586837687064,0.404835744585137,0.005051676009585762,24.549851008006,0.05728291780174374,0.854463208685163,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16580.0,10.0
6668,16590.0,45.0,0.06802576939844585,0.396909020756367,0.003982473017962247,24.0013760848382,0.06099690872222516,0.854490657022303,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16590.0,10.0
6669,16600.0,45.0,0.02436791667423677,0.395050780021818,0.00256430611821736,24.262017937776,0.05114983521349847,0.854518072289157,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16600.0,10.0
6670,16610.0,45.0,0.04909046321154165,0.401737609876172,0.001864535805985063,23.7214074681321,0.04525089862641899,0.854605659241421,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16610.0,10.0
6671,16620.0,45.0,-0.00191669990272203,0.40102574893078,0.003351704067598013,23.9915880250142,0.06295141394796902,0.854572803850782,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16620.0,10.0
6672,16630.0,45.0,-0.183782343747225,0.399483518656325,0.002498729240275949,23.9539063051641,0.04653173177971934,0.854660252555622,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16630.0,10.0
6673,16640.0,45.0,-0.08415991176843818,0.402029619725277,0.005287624764289831,23.8444923713195,0.07076650316462384,0.854627403846154,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16640.0,10.0
6674,16650.0,46.0,-0.125557812629268,0.395116476723604,0.004590264937943656,23.7410961881658,0.0873443149849794,0.854654654654655,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16650.0,10.0
6675,16660.0,46.0,0.03251201738748932,0.399462122041892,0.004304519159352612,23.7886316723071,0.06441117256132323,0.854741896758703,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16660.0,10.0
6676,16670.0,46.0,0.03227355954913946,0.40191653728818,0.00454635604032962,23.916869620495,0.04541209634263525,0.854769046190762,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16670.0,10.0
6677,16680.0,46.0,-0.65499986100258,0.397730728163406,0.00508154064300318,23.7917006249934,0.05141343060839269,0.854796163069544,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16680.0,10.0
6678,16690.0,46.0,-0.117314933382659,0.40303673509263,0.003766166782978797,23.6828847622104,0.08229782066858159,0.854823247453565,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16690.0,10.0
6679,16700.0,46.0,0.349572526487464,0.399867354539447,0.004359780733951252,23.1702527193546,0.06394866687710198,0.854850299401198,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16700.0,10.0
6680,16710.0,46.0,-0.12584320539645,0.400663049577305,0.004568359325232533,23.8897361951417,0.09508749100062892,0.85475763016158,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16710.0,10.0
6681,16720.0,46.0,-0.08726587928686058,0.401511036416707,0.004054722692605992,23.7945783506878,0.0660432469803852,0.854784688995215,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16720.0,10.0
6682,16730.0,46.0,0.867583660872697,0.4039649607817,0.004746875412890142,24.3141045174243,0.09507398843962526,0.854751942618051,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16730.0,10.0
6683,16740.0,46.0,-0.001170840003396734,0.405110379426609,0.005301807208594455,24.0523397172799,0.06746943370508686,0.854778972520908,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16740.0,10.0
6684,16750.0,46.0,6.80113204273403,0.401499762929614,0.002325447076821291,23.4302533811487,0.07587973602104708,0.854805970149254,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16750.0,10.0
6685,16760.0,46.0,-0.197091245150659,0.3975056968601,0.002452311276668744,23.7462637488328,0.07735556947335641,0.854773269689737,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16760.0,10.0
6686,16770.0,46.0,-0.0124867904396524,0.401307785971324,0.004536659373404324,24.3378501626465,0.06094270151285946,0.854859868813357,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16770.0,10.0
6687,16780.0,46.0,0.684207399755905,0.401320954419204,0.005532890544848613,23.7328410322533,0.05881812387192587,0.854886769964243,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16780.0,10.0
6688,16790.0,46.0,0.05476214770897059,0.401210857121495,0.003333151266536728,23.9442204142683,0.0451678168084625,0.854794520547945,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16790.0,10.0
6689,16800.0,46.0,0.009758441370649962,0.403834726117201,0.004388701437326227,23.9260910910036,0.05269518782786992,0.854761904761905,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16800.0,10.0
6690,16810.0,46.0,-0.02804748412199842,0.404405084322484,0.004637283311556246,23.7202348524137,0.06511528159187957,0.854729327781083,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16810.0,10.0
6691,16820.0,46.0,-0.04291070813815168,0.398179615437333,0.0006927712201000304,23.4822719486487,0.05579678840931499,0.854756242568371,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16820.0,10.0
6692,16830.0,46.0,-0.614806419365777,0.398128454958605,0.001924955996384362,24.3321768587049,0.06153433887714991,0.854783125371361,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16830.0,10.0
6693,16840.0,46.0,0.102980628025762,0.401520820206911,0.004326290486100713,23.8072698735037,0.09360928929965255,0.854869358669834,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16840.0,10.0
6694,16850.0,46.0,0.237196175403369,0.396033703350367,0.003388541734307909,24.0477769361357,0.07068924313570459,0.854896142433234,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16850.0,10.0
6695,16860.0,46.0,1.26784079725439,0.397959687740588,0.004176433316501058,23.7713042161575,0.07825663149963433,0.854982206405694,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16860.0,10.0
6696,16870.0,46.0,0.03181529946959927,0.399330371817126,0.00289007916387877,24.0927918804995,0.07513281907066546,0.855008891523414,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16870.0,10.0
6697,16880.0,46.0,0.121652954989258,0.397551676464884,0.004938576246216885,23.9127300438278,0.07473793615456283,0.854976303317535,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16880.0,10.0
6698,16890.0,47.0,-0.108603960510663,0.405496588472321,0.004684661913441293,23.9115934655662,0.04961875061709046,0.8550621669627,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16890.0,10.0
6699,16900.0,47.0,0.169447154983573,0.403849919700479,0.001716178449907336,23.9326086612837,0.03839369339822777,0.855147928994083,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,16900.0,10.0
