,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
8632,-1.90184059990352,1.38045279068663,2.12603368892842,0.684372749200042,-1.37577531848985,0.02761188364822817,-0.552156623218892,-0.01525824520040998,-0.865150261073585,2.41988469286518,-2.21015358192146,-2.81581205850527,-1.18649593670148,0.848700909572413,1.87849013654955,0.435292829327168
8633,-1.87891537475639,1.32855865156782,2.2697215104268,0.629570387631478,-1.38102667867763,0.234670040438439,-0.381450704818926,-0.220823008062908,-0.728106690817169,2.56791313301404,-2.42001223192019,-2.6343814391221,-1.16369098851794,0.879819823034725,1.80763885692129,0.425969602597218
8634,-1.96700230653082,1.29544238271768,2.28078708519433,0.545623318186088,-1.34343870091181,0.159072324754895,-0.372718586769506,-0.142635504299854,-0.647374258869241,2.90243649697271,-2.48621737069439,-2.86659405756199,-1.05775704589476,0.9962491396392,1.67414425097995,0.293616151243234
8635,-1.90526649472527,1.17754754728871,2.41831312246809,0.646439555591228,-1.40086552576706,0.254029194766507,-0.371341965623583,-0.165038758561136,-0.68409138909715,2.79470839295221,-2.32563454839453,-2.88448172557869,-0.997649671649108,0.890076034921728,1.81561663432766,0.396005298562694
8636,-1.47869032509328,1.58754828415187,2.74298390745661,0.695947987875497,-1.23437376525556,0.15820065299068,-0.243219513724881,0.01582429210117793,-0.452318491087402,3.03463473741535,-1.93613308290016,-2.7350837571029,-0.869593020601022,1.30025321925673,1.95700687556221,0.537349514075658
8637,-1.6876681058709,1.24138550035902,2.15518486408242,0.767107167772023,-1.53789646680144,0.262507477237892,-0.576103843409195,-0.200276184021528,-0.811777113305621,2.92137613102809,-2.05682718064277,3.12371091437739,-1.07173924871609,1.07137780655445,1.70238416562629,0.394881185474613
8638,-1.73773420064751,1.40099097721039,2.09072769064001,0.788880894880692,-1.48644516634834,0.03864545022553167,-0.490122395236897,-0.153766281974002,-0.780802393172308,2.67518887028542,-2.15318525444405,-3.12095832897777,-1.29312449094881,0.953608076940744,1.69895221568112,0.272469044789185
8639,-2.16028466727559,1.27119769805531,1.92158337580163,0.662641107091957,-1.37824826679731,-0.02939106837200312,-0.467462484608411,-0.223715752463762,-0.674597468404987,2.76883066954145,-2.52591463929165,-2.85437442756972,-1.15771131403414,0.80644151213241,1.72295291220934,0.338054899247761
8640,-1.75550341075105,1.52110730875652,1.97644994649141,0.63849772733068,-1.52902775991292,0.133101503658002,-0.519271678505562,-0.142031988019817,-0.79977353807925,2.56004639940163,-2.34215747091744,-2.72414462388003,-1.18320613032048,0.86716275439965,1.76292000941676,0.461855596669812
8641,-1.96149862502862,1.20060507329639,1.85511121151597,0.634851095002448,-1.68621152816573,0.105970896839742,-0.576571062101754,-0.149498768664014,-0.758926562915484,2.87281780201943,-2.55464839726287,-2.92798206551689,-1.07197406496576,0.827136062481975,1.58611406463879,0.3595054812685
8642,-1.45831760757584,1.77266003550573,2.33935971721991,0.565526955137009,-1.21918744842129,0.343542818081886,-0.501742362240533,-0.14007085243701,-0.578527237900131,2.97820841224212,-2.06589854853042,-3.00130752326494,-1.13226012354707,0.965600290564646,1.82079865213183,0.523284679210411
8643,-1.86346719909621,1.27856053486799,2.11405487315249,0.62333665350388,-1.54158100774012,0.127707982458729,-0.363990149752632,-0.179730585806158,-0.776559723268848,2.91734944318884,-2.56046276963949,-2.86858541098906,-0.909576334431302,0.875369304911974,1.69414316918528,0.297572075262653
8644,-1.68470889526912,1.51951625232094,2.20509248383451,0.746509627197361,-1.34858022241579,0.136066003360863,-0.43836238548819,-0.196117646758119,-0.88075616693842,2.62260511277557,-1.93393641864548,-2.81555308594857,-1.04880651702082,1.0315879095525,1.8742702170001,0.58722983086727
8645,-1.59793190488731,1.53864527768132,2.35664073489039,0.816659214897709,-1.1782801667426,0.206621488813905,-0.559542653955275,-0.179500483671698,-0.936854642436026,2.45773218785428,-1.92130896057592,-2.66247452421662,-1.08396249329512,1.18818418918893,1.80915334689771,0.583715412654234
8646,-1.54453335751378,1.68531823248787,2.15893267957993,0.717741941193465,-1.41664915289255,0.0976762642475027,-0.383680776120954,-0.203040501747241,-0.483623958416543,2.95753083350013,-2.2550684091425,-2.82041734074916,-0.974715809704546,0.961384041010268,1.96068114347165,0.453687584354939
8647,-1.95184272786964,1.22472995928124,2.44980309820845,0.656608480413326,-1.27704176033062,0.04029516005541142,-0.285155962677309,-0.068077210563582,-0.666729190553606,3.04979192370438,-2.42885949638449,-3.12973928806659,-0.952680255786344,0.950811327017483,1.72599318576099,0.212628466771079
8648,-1.77407381343631,1.53604296326096,2.02539330124011,0.549953599456036,-1.39950175042981,0.232084516697316,-0.495894763263519,-0.233109530779051,-0.749692970795603,2.45912901475771,-2.15034770283911,-2.75586198196757,-0.993320865378573,1.04229720054833,2.07436449944758,0.393229832446711
8649,-2.17542821758578,1.3035975725456,1.54956259276716,0.637598650689072,-1.73501465775411,0.06708386695399601,-0.466201099744766,-0.365254653099603,-0.756992113556999,2.57920458419486,-2.36158391359628,-2.98102135919097,-1.2193153738995,0.753048232108297,1.80574053642681,0.292680266686393
8650,-2.07668999507361,1.38277026039799,1.62310405795338,0.649298511172552,-1.56397783666526,0.127204908039911,-0.588423208803807,-0.302707470027954,-0.886571001177432,2.38273438743371,-2.30333365200907,-2.56308759632279,-1.15415303083742,1.04192283556544,1.79097723305458,0.486645921400998
8651,-1.8753994610251,1.48330924105987,1.92182162475598,0.571920876760522,-1.49335651928234,0.07516765992994609,-0.490392375729394,-0.145698963084692,-0.788379999263417,2.46460380580844,-2.33154730120869,-2.62877936988878,-0.979237361683838,0.919924721378574,1.99066656233564,0.449672667257647
8652,-1.93449088064897,1.28579105224107,1.4211800860609,0.883310341403654,-1.78020571232221,0.116090334166962,-0.712193327317311,-0.284004175824589,-0.943741709965493,2.14038669419997,-2.29458580908562,-2.60849340767525,-1.32152868030865,1.01781412124029,1.83229187661281,0.396886478253119
8653,-1.98425980272868,1.37508513722069,1.83555643697576,0.659884242124431,-1.54497939221024,-0.03866904208706891,-0.515888576655229,-0.08971784841747822,-0.842059818540436,2.19931989067968,-2.33853699119216,-2.69457548953068,-1.19437060219038,1.0886393887638,1.86485756748157,0.154279688558111
8654,-1.97264752809139,1.50498766425861,2.07265733027261,0.618269081646024,-1.21662645834668,0.05467338660004117,-0.5370676048766,-0.167697115103656,-0.726372154513299,2.45012302662787,-2.06994303606722,-3.00298418306312,-0.958889611960635,0.946386749825331,2.26151740245241,0.312160560866921
8655,-2.01689219710776,1.29260728951501,1.62286859002532,0.658135852087299,-1.77626110144774,0.02336022607414158,-0.652872459329967,-0.100883320638744,-0.783215721711838,2.30146165307905,-2.2420688860983,-2.6583864430743,-1.25396907658824,0.908634035897159,1.9600376767031,0.454415363817854
8656,-2.11912858929645,1.31400888540243,1.76855135029088,0.676262989753105,-1.50081400936442,0.08753114762730316,-0.5840526333606,-0.236024811975754,-0.72669860239999,2.39341194707476,-2.16380650062079,-2.64085391301929,-0.985930665207504,1.06607290639807,2.13348647387173,0.391162176795061
8657,-2.02365974118733,1.41171719042159,1.57956806271852,0.607942926443032,-1.73458313702612,0.05919016317908794,-0.520334717216433,-0.231953686121679,-0.926935690136378,2.42008542009514,-2.05304297137218,-3.05773885537796,-1.08465307444645,0.877671609906024,2.05271487451946,0.339433093671337
8658,-1.78008901607505,1.57867524938435,1.8723092514359,0.69835264560335,-1.39923355720369,0.157455828846293,-0.574618171655713,-0.213130780960368,-0.880785792633929,2.18668821919935,-2.10051412158152,-2.51779976020384,-1.18969598627286,1.05960153533256,2.03237338386818,0.554719436737667
8659,-1.90748658641842,1.45098573141916,1.66776864756128,0.707542763640953,-1.70701053106913,-0.01204415687441633,-0.47742267622228,-0.206013239389836,-0.70983543228933,2.47492548655643,-2.36038299740141,-2.62517871361179,-1.08585290687484,0.949723218573781,1.94003551062108,0.349758182850123
8660,-2.10218028632503,1.35755910247289,1.42147825805717,0.573140943259794,-1.68735445132411,0.299531891513727,-0.747582739352011,-0.25662681402629,-0.807051829672131,2.20468623945473,-2.33827286697496,-2.62202854615547,-1.38281965922255,0.855513602395134,1.8929117215275,0.408284503816911
8661,-1.91524650118366,1.4145087187314,1.64646681048986,0.717484892626274,-1.70042330456378,0.06229356813398812,-0.488935020216801,-0.285714852044821,-0.909455912892703,2.64970266933128,-2.19193537903944,-2.92141591784615,-1.00368808689021,0.956337870137186,1.81453071718201,0.39426467345103
8662,-2.25349998432847,1.26475503587017,1.48769836369781,0.586596086413835,-1.79517373520826,-0.05341377895995847,-0.506734539461215,-0.229548411218032,-0.620928712049183,2.593861025045,-2.37738714056912,-2.9941707776075,-1.38104331290139,0.707516954015964,1.73763382833993,0.262317257724731
8663,-1.92754165500257,1.39455159018434,1.85139868906072,0.638043793466693,-1.63893048836762,0.06387585208872491,-0.394350708701014,-0.316903333110368,-0.541172768493613,2.91053342968192,-2.39759860302326,-2.91048403571593,-0.733208663891651,0.83354034736185,2.13388066085242,0.306210016912383
8664,-1.92640714828218,1.59734183614463,1.67501992216217,0.650284903377965,-1.5383093669566,0.06651539393824478,-0.510209446675664,-0.210221679952971,-0.78313537703499,2.317642541805,-2.28596997341114,-2.89987622691043,-1.00698644380138,0.796189945153134,2.19931944319915,0.258357752517275
8665,-1.97176087987061,1.30758265353362,1.81301200563337,0.627563280099577,-1.66827031481102,0.004283198156725082,-0.469149734616492,-0.130346201575466,-0.708465201453789,2.61412902015652,-2.36519012496633,-2.84858410972277,-0.992553005441159,0.768812476378757,2.00938280105998,0.351050666106494
8666,-1.98166829174102,1.15133373392344,1.76797400859093,0.887624547148821,-1.61346971727915,0.03557074195594288,-0.505835552088107,-0.29849363620499,-0.733894397464934,2.57421803653935,-2.29964473787968,-3.07100137495842,-1.18693298489766,0.651173944975779,1.91356896990344,0.32310441109246
8667,-2.30438961026531,1.00863819104203,1.47675165873611,0.744709613476003,-1.87181197271091,-0.07873361054083687,-0.544460723342171,-0.193635637925243,-0.753040133035279,2.63491832976981,-2.46805982488733,3.05544211170497,-1.02062254124639,0.521718565163412,2.057462113578,0.174748989550434
8668,-2.55956848820831,1.16093843135726,1.52286371917728,0.764992240788925,-1.4169304727244,-0.119920700893572,-0.6476935179915,-0.397520819083972,-1.08417837864781,2.02680629276512,-2.80563275097542,-3.07925911647015,-1.36422216745461,0.312579644738263,1.80179830839212,0.115573586270242
8669,-2.1646804228981,1.27108245094328,1.52685858873216,0.908492240177233,-1.52472103415575,-0.03570173515246947,-0.596572663412733,-0.35081185363573,-0.922296542772263,2.2416027101667,-2.3989820969615,3.05263523406322,-1.16066303345728,0.464709952572235,2.0914445525519,0.230325501709176
8670,-1.75962397240889,1.34799216361417,1.88838910004202,1.01323600013321,-1.43669141263749,-0.01971740226781708,-0.497265177058843,-0.266300210116637,-0.811484025330376,2.36016892527717,-2.33180281661346,-2.68178857017589,-1.01559491163121,0.748564450925993,2.12246308213903,0.484558834696574
8671,-2.19704259369235,1.07832975154465,1.33214733362985,0.710803309737223,-1.97393750785375,0.06975166100831422,-0.662763907190802,-0.25310890866468,-0.797661051733244,2.64650352746658,-2.692908664806,-3.04356540098728,-1.22924679593866,0.491377825596083,1.70697253320651,0.27623191510987
8672,-2.06566102041725,1.10722270360506,1.6802749542877,0.848519603326854,-1.50413289782047,0.130592255185787,-0.867694001142757,-0.138077723206319,-1.07225467145657,2.18752177084582,-2.50856753194147,-2.93301231520709,-1.23629086499188,0.470637367422521,1.81878218275231,0.402983969840971
8673,-1.96220654681634,1.31071945942145,1.56657967364483,0.934358653658098,-1.60912201874103,-0.06000801842017223,-0.621431628365767,-0.231399401104983,-0.932052086357355,2.32635428469216,-2.33842878544154,-3.0330222597247,-1.257496550353,0.720550615922542,1.7983920496246,0.24726327205928
8674,-1.87432212014191,1.30772960191992,1.68214699519557,0.954370427016671,-1.53173949421196,0.006992464521108921,-0.708803324525803,-0.173901609809066,-0.83081671225266,2.34003179269074,-2.24631611084711,-2.86386306383172,-1.0936093400746,0.705286162619448,2.08719855715982,0.455781249510114
8675,-1.95950246896157,1.26434464140695,1.55743586429758,0.907436612774037,-1.71836490429847,-0.004430419815201531,-0.540704442524001,-0.328046643064497,-0.788593169117117,2.36033862499431,-2.55854273041132,-2.81934894662964,-1.19095339388353,0.526968891862637,1.92481990275861,0.384321022796603
8676,-1.95253088975363,1.39848044918881,1.44558576524288,1.04145719414974,-1.60377477225537,-0.01840755786538067,-0.63683176155037,-0.264539910824185,-0.864446629159541,2.70898682252058,-2.2804645680314,-3.00190724254263,-0.970773261406378,0.74864735111179,1.88491495294203,0.405425030923191
8677,-2.42425634886795,1.16918232258353,1.43334438758685,0.882139959343134,-1.58224978944697,-0.08163455801714299,-0.547062487495221,-0.41222228855836,-0.751928225410358,2.14844188578182,-2.58888106993507,-2.97436187805198,-1.30541959123569,0.62227472717083,2.04078635941174,0.003868086658462526
8678,-2.37691727775307,1.15145504434151,1.42420444932976,0.813176844807681,-1.53231929221407,-0.03034481847479134,-0.811781718107826,-0.164644522812875,-0.923738869800998,2.26162752656815,-2.51381513031666,-2.92845124912722,-1.11300749752582,0.627931447484248,2.01543797708111,0.216723892971872
8679,-1.72646597596008,1.48917669097212,1.78112834058716,0.948397581903008,-1.52081135751275,-0.0842551237432974,-0.498976220624489,-0.266029635838816,-0.698666996854731,2.72492416689737,-2.38024753440819,-2.86413636971571,-0.960796868878356,0.781304741547908,1.9201576720929,0.415083999097391
8680,-1.95031325280406,1.28108954726354,1.67253310058088,0.984862391618646,-1.4373228599146,0.009633854178894084,-0.690003965290254,-0.250847812812967,-0.72256637157782,2.28284578061873,-2.44137121971218,-2.69253232819975,-1.32875406874716,0.59053143467325,1.93700346278623,0.491419393241789
8681,-2.03745147215059,1.21933849604527,1.59184910551526,1.11338753127391,-1.37049564819734,-0.002464273407498655,-0.751635198107769,-0.240107698095736,-0.534037050850064,2.70187686164222,-2.70423814664214,-2.79753725377261,-1.10270913293388,0.482576056604245,1.97265924186024,0.317886053914615
8682,-1.60111139836672,1.46351413585235,1.90688735038301,1.066708562771,-1.34338233328759,0.138126166112518,-0.576895313447071,-0.457950885666692,-0.110443468744419,2.76677101696035,-2.22755302215137,-2.57601161208068,-1.16759596961303,0.713985789258377,2.19761092313002,0.566613938364723
8683,-1.63575680952262,1.36612154901143,1.90891394042477,0.967357677488512,-1.4162214740253,0.289449694939085,-0.578108002344932,-0.504305503961455,-0.00309105967200163,3.01595519080443,-2.1505183583373,-2.57574782318599,-0.847219612974305,0.812681290837358,2.41180222316351,0.63280579842775
8684,-1.52195590799831,1.43811505388065,1.79889720954903,1.21722997743724,-1.36176998628079,0.146218963011607,-0.694042092831637,-0.444965236398466,-0.01875026034485942,2.78582314464062,-1.85873616228737,-2.68349706657735,-1.02105545940004,1.03747526097144,2.53464914716052,0.512838280266716
8685,-1.51270284797848,1.54227227582044,1.88925052809166,1.15453896174363,-1.25214914010553,0.0481887750691266,-0.620178888941834,-0.362856887669026,-0.04424496743291871,2.84153803900643,-2.13018426776069,-2.46046440685749,-0.859242182385662,0.953235783662078,2.47929627735497,0.552763487267382
8686,-1.48423581418446,1.57253538314351,1.93149578863624,1.02095305726686,-1.17026879724974,0.309140187651103,-0.783311677664996,-0.506190741242116,-0.05425275042606564,2.94131304152963,-2.17129181704428,-2.72174863935062,-1.06869843160042,0.798218034374958,2.2521060792427,0.508382715612239
8687,-1.67122564159679,1.44032078683298,1.8884411338402,1.0566508142071,-1.28139201935364,0.103073311126193,-0.601452355305521,-0.384183501379988,-0.02666896037646884,2.86143311844007,-2.29165238973507,-2.46339598939557,-1.01886263967586,0.882419141856605,2.28660482264968,0.447151710118805
