logz logzerr logvol nlive logl logwt insert_order
-3.074550674485974014e+05 1.141108012041062603e+00 -7.592656977552786124e+00 2.440000000000000000e+02 -3.074411665686322376e+05 -3.074542584423155640e+05 7.377049180327868716e-02
-3.074538901251612697e+05 1.284700592434900202e+00 -7.596755338208524222e+00 2.440000000000000000e+02 -3.074324495314413216e+05 -3.074455455034853076e+05 5.163934426229508379e-01
-3.074455452658421709e+05 4.593763480404389199e+00 -7.600853698864262320e+00 2.440000000000000000e+02 -3.074274012799430639e+05 -3.074405013503477094e+05 1.155737704918032849e+00
-3.074404949226000463e+05 5.979147883968976451e+00 -7.604952059520000418e+00 2.440000000000000000e+02 -3.074264232277541305e+05 -3.074395273965194356e+05 8.688524590163934080e-01
-3.074392052970638615e+05 4.568860836526136282e+00 -7.609050420175738516e+00 2.440000000000000000e+02 -3.074255647674869397e+05 -3.074386730346129043e+05 6.557377049180327377e-01
-3.074382110160388402e+05 1.030544865256466158e+00 -7.613148780831476614e+00 2.440000000000000000e+02 -3.074215109796350589e+05 -3.074346233451216831e+05 4.098360655737704611e-02
-3.074345960581367835e+05 2.435154154438404550e+00 -7.617247141487214712e+00 2.440000000000000000e+02 -3.074206704682711279e+05 -3.074337869321183534e+05 1.180327868852458995e+00
-3.074334186518536881e+05 1.196324197917458143e+00 -7.621345502142952810e+00 2.440000000000000000e+02 -3.074194405205495423e+05 -3.074325610827574274e+05 1.868852459016393519e+00
-3.074322074781221454e+05 6.115487971825963598e-01 -7.625443862798690908e+00 2.440000000000000000e+02 -3.074160563817378716e+05 -3.074291810423064162e+05 4.508196721311475419e-01
-3.074291336930358084e+05 1.634465475468676932e+00 -7.629542223454429006e+00 2.440000000000000000e+02 -3.074125144733077032e+05 -3.074256432322369074e+05 1.295081967213114860e+00
-3.074256132009049179e+05 2.719460060763374543e+00 -7.633640584110167104e+00 2.440000000000000000e+02 -3.074117657515896135e+05 -3.074248986088794773e+05 8.196721311475410263e-03
-3.074245002410774468e+05 2.172268121539733254e+00 -7.637738944765905202e+00 2.440000000000000000e+02 -3.074114651974609005e+05 -3.074246021531114238e+05 1.663934426229508157e+00
-3.074238567522174562e+05 1.910150047405542395e+00 -7.641837305421643300e+00 2.440000000000000000e+02 -3.074098399609565968e+05 -3.074229810149677796e+05 1.983606557377049162e+00
-3.074226327872402617e+05 2.128152033557366707e+00 -7.645935666077381399e+00 2.440000000000000000e+02 -3.074088798525945167e+05 -3.074220250049663591e+05 2.049180327868852514e-01
-3.074215902676928090e+05 1.578618944080532271e+00 -7.650034026733119497e+00 2.440000000000000000e+02 -3.074015629715908435e+05 -3.074147122223233455e+05 7.295081967213115082e-01
-3.074147111926979269e+05 3.895680392832900463e+00 -7.654132387388857595e+00 2.440000000000000000e+02 -3.073999197548027150e+05 -3.074130731038958766e+05 7.786885245901639108e-01
-3.074128955008445191e+05 3.621977998891356965e+00 -7.658230748044595693e+00 2.440000000000000000e+02 -3.073997679354700376e+05 -3.074129253829238587e+05 8.278688524590164244e-01
-3.074122171830904554e+05 3.670763412479863153e+00 -7.662329108700333791e+00 2.440000000000000000e+02 -3.073990681166330469e+05 -3.074122296624475275e+05 4.672131147540983798e-01
-3.074115302561217686e+05 5.984197489850170415e-01 -7.666427469356071889e+00 2.440000000000000000e+02 -3.073952346465358860e+05 -3.074084002907110262e+05 1.614754098360655643e+00
-3.074083575001183781e+05 1.633659375546888226e+00 -7.670525830011809987e+00 2.440000000000000000e+02 -3.073935103167056805e+05 -3.074066800592414802e+05 1.344262295081967151e+00
-3.074065087552046170e+05 1.935874108465967858e+00 -7.674624190667548085e+00 2.440000000000000000e+02 -3.073899938914591912e+05 -3.074031677323556505e+05 1.122950819672131173e+00
-3.074031329438255052e+05 1.083521120413615035e+00 -7.678722551323286183e+00 2.440000000000000000e+02 -3.073833486044296296e+05 -3.073965265436866903e+05 4.344262295081967040e-01
-3.073965251929101069e+05 3.537144089399153923e+00 -7.682820911979024281e+00 2.440000000000000000e+02 -3.073799959861040697e+05 -3.073931780237217899e+05 1.811475409836065475e+00
-3.073931434447147185e+05 4.407587913309891192e+00 -7.686919272634762379e+00 2.440000000000000000e+02 -3.073790266242766520e+05 -3.073922127602550318e+05 4.344262295081967040e-01
-3.073918803794148844e+05 1.236517690625486665e+00 -7.691017633290500477e+00 2.440000000000000000e+02 -3.073773855293462402e+05 -3.073905757636852795e+05 7.459016393442623460e-01
-3.073903357419680106e+05 1.184514743496218880e+00 -7.695115993946238575e+00 2.440000000000000000e+02 -3.073760476773771225e+05 -3.073892420100768213e+05 1.057377049180327822e+00
-3.073889531056702253e+05 9.428082237001856880e-01 -7.699214354601976673e+00 2.440000000000000000e+02 -3.073694361846215324e+05 -3.073826346156818909e+05 1.409836065573770503e+00
-3.073826328146412270e+05 2.387940315387092838e+00 -7.703312715257714771e+00 2.440000000000000000e+02 -3.073681488926882739e+05 -3.073813514221092919e+05 1.073770491803278659e+00
-3.073811063993478310e+05 2.330833089421251003e+00 -7.707411075913452869e+00 2.440000000000000000e+02 -3.073647010061093606e+05 -3.073779076338910381e+05 1.696721311475409832e+00
-3.073778676321774255e+05 2.002189841410858762e+00 -7.711509436569190967e+00 2.440000000000000000e+02 -3.073635260845037410e+05 -3.073767368106460781e+05 9.672131147540983243e-01
-3.073764570841478417e+05 1.662958792016570042e+00 -7.715607797224929065e+00 2.440000000000000000e+02 -3.073616564556524390e+05 -3.073748712801554357e+05 1.418032786885245811e+00
-3.073746849806189421e+05 2.015227527340608837e+00 -7.719706157880667163e+00 2.440000000000000000e+02 -3.073540436322200694e+05 -3.073672625550837256e+05 1.983606557377049162e+00
-3.073672619575646240e+05 4.611778200527070659e+00 -7.723804518536405261e+00 2.440000000000000000e+02 -3.073453824600693770e+05 -3.073586054812936927e+05 7.459016393442623460e-01
-3.073586053073125076e+05 7.081063169381145883e+00 -7.727902879192143359e+00 2.440000000000000000e+02 -3.073414117322810926e+05 -3.073546388518660679e+05 8.852459016393442459e-01
-3.073546200885534636e+05 7.188846423914564632e+00 -7.732001239847881457e+00 2.440000000000000000e+02 -3.073350956188130076e+05 -3.073483268367586425e+05 1.180327868852458995e+00
-3.073483249897269998e+05 9.363754355713339805e+00 -7.736099600503619556e+00 2.440000000000000000e+02 -3.073173768264800892e+05 -3.073306121427863836e+05 9.180327868852459217e-01
-3.073306121427660692e+05 8.668900657306020108e+00 -7.740197961159357654e+00 2.440000000000000000e+02 -3.073159931265597115e+05 -3.073292325412266073e+05 7.049180327868852514e-01
-3.073290080555226305e+05 7.526151654219828124e+00 -7.744296321815095752e+00 2.440000000000000000e+02 -3.073146711442150990e+05 -3.073279146572426544e+05 1.786885245901639330e+00
-3.073276256691171438e+05 7.951082304166026127e+00 -7.748394682470833850e+00 2.440000000000000000e+02 -3.073122144628232345e+05 -3.073254620742114494e+05 1.180327868852458995e+00
-3.073253532993770787e+05 1.878184906434128942e+00 -7.752493043126571948e+00 2.440000000000000000e+02 -3.073092402015527477e+05 -3.073224919113016222e+05 2.459016393442622905e-02
-3.073224362974981195e+05 2.546657372442716394e+00 -7.756591403782310046e+00 2.440000000000000000e+02 -3.073088725504313479e+05 -3.073221283585408819e+05 1.614754098360655643e+00
-3.073215773740783916e+05 1.615898053324607231e+00 -7.760689764438048144e+00 2.440000000000000000e+02 -3.073063739715632400e+05 -3.073196338780334336e+05 1.204918032786885140e+00
-3.073195000445588958e+05 2.614207435888109998e+00 -7.764788125093786242e+00 2.440000000000000000e+02 -3.072998408128718147e+05 -3.073131048177026678e+05 4.754098360655737432e-01
-3.073131031495876377e+05 3.676934437362150199e+00 -7.768886485749524340e+00 2.440000000000000000e+02 -3.072961910622131545e+05 -3.073094591654046671e+05 2.000000000000000000e+00
-3.073094333534598118e+05 1.754259759208177005e+00 -7.772984846405262438e+00 2.440000000000000000e+02 -3.072943456161572249e+05 -3.073076178177093971e+05 3.934426229508196649e-01
-3.073074670292257797e+05 2.483783326985935069e+00 -7.777083207061000536e+00 2.440000000000000000e+02 -3.072922129048141069e+05 -3.073054892047269386e+05 1.475409836065573854e+00
-3.073053596073702211e+05 2.727095874215264448e+00 -7.781181567716738634e+00 2.440000000000000000e+02 -3.072872058136016713e+05 -3.073004862118751626e+05 1.090163934426229497e+00
-3.073004785936133703e+05 3.737492480758314528e+00 -7.785279928372476732e+00 2.440000000000000000e+02 -3.072738346748212934e+05 -3.072871191714554443e+05 1.155737704918032849e+00
-3.072871191698775510e+05 4.994116773371033879e+00 -7.789378289028214830e+00 2.440000000000000000e+02 -3.072720365238566883e+05 -3.072853251188514987e+05 1.237704918032786816e+00
-3.072851712952156086e+05 4.475079788394660696e+00 -7.793476649683952928e+00 2.440000000000000000e+02 -3.072713618612934370e+05 -3.072846545546489069e+05 5.901639344262294973e-01
-3.072841867650253116e+05 1.060706323208550517e+00 -7.797575010339691026e+00 2.440000000000000000e+02 -3.072696192232029280e+05 -3.072829160149190575e+05 1.303278688524590168e+00
-3.072826686697656405e+05 1.384910824668129203e+00 -7.801673370995429124e+00 2.440000000000000000e+02 -3.072652588105359464e+05 -3.072785597006126773e+05 1.311475409836065642e-01
-3.072785434093418298e+05 2.509662863265010646e+00 -7.805771731651167222e+00 2.440000000000000000e+02 -3.072636543107434991e+05 -3.072769592991808895e+05 2.868852459016393297e-01
-3.072767727115327725e+05 2.757145335330779545e+00 -7.809870092306905320e+00 2.440000000000000000e+02 -3.072621783961937181e+05 -3.072754874829917680e+05 1.106557377049180335e+00
-3.072752432925954927e+05 1.329568474658872068e+00 -7.813968452962643418e+00 2.440000000000000000e+02 -3.072621233780194307e+05 -3.072754365631781402e+05 1.065573770491803213e-01
-3.072746421187655651e+05 1.368349166234949621e+00 -7.818066813618381516e+00 2.440000000000000000e+02 -3.072618797154776403e+05 -3.072751969989970094e+05 8.360655737704918433e-01
-3.072741884090254898e+05 7.108906618946403411e-01 -7.822165174274119614e+00 2.440000000000000000e+02 -3.072606724567628116e+05 -3.072739938386428403e+05 8.442622950819672623e-01
-3.072733932518952060e+05 7.158763579500643237e-01 -7.826263534929857713e+00 2.440000000000000000e+02 -3.072522499348038691e+05 -3.072655754150445573e+05 7.213114754098360892e-01
-3.072655750126341591e+05 3.801252450003925087e+00 -7.830361895585595811e+00 2.440000000000000000e+02 -3.072502329736811225e+05 -3.072635625522824703e+05 6.639344262295081567e-01
-3.072634371014568023e+05 3.761531476507006033e+00 -7.834460256241333909e+00 2.440000000000000000e+02 -3.072486647561885184e+05 -3.072619984331505257e+05 1.516393442622950838e+00
-3.072617855472421506e+05 4.454229782772141100e+00 -7.838558616897072007e+00 2.440000000000000000e+02 -3.072431193398532923e+05 -3.072564571151759592e+05 8.196721311475410054e-01
-3.072564522752362536e+05 5.046714938961773811e+00 -7.842656977552810105e+00 2.440000000000000000e+02 -3.072410338737740531e+05 -3.072543757474573795e+05 2.868852459016393297e-01
-3.072542576402507257e+05 5.372359158266863055e+00 -7.846755338208548203e+00 2.440000000000000000e+02 -3.072304075097409077e+05 -3.072437534817848937e+05 7.540983606557376540e-01
-3.072437534543630900e+05 4.271742153457371849e+00 -7.850853698864286301e+00 2.440000000000000000e+02 -3.072212459726642701e+05 -3.072345960430689156e+05 8.688524590163934080e-01
-3.072345959376390092e+05 3.407177110814753274e+00 -7.854952059520024399e+00 2.440000000000000000e+02 -3.072204042726997868e+05 -3.072337584414650919e+05 1.418032786885245811e+00
-3.072333988159144064e+05 3.009872001004275877e+00 -7.859050420175762497e+00 2.440000000000000000e+02 -3.072203084177495330e+05 -3.072336666848754976e+05 7.459016393442623460e-01
-3.072328306606799015e+05 1.188183375313019985e+00 -7.863148780831500595e+00 2.440000000000000000e+02 -3.072161081846794696e+05 -3.072294705501660937e+05 5.000000000000000000e-01
-3.072294364082702086e+05 2.199731142170689768e+00 -7.867247141487238693e+00 2.440000000000000000e+02 -3.072153157207077020e+05 -3.072286821845549275e+05 5.491803278688525136e-01
-3.072282966666640132e+05 1.798180367890653830e+00 -7.871345502142976791e+00 2.440000000000000000e+02 -3.072121662841967773e+05 -3.072255368464046624e+05 5.409836065573770947e-01
-3.072254754661667394e+05 1.514226579395400174e+00 -7.875443862798714889e+00 2.440000000000000000e+02 -3.072102018941870192e+05 -3.072235765547555638e+05 1.795081967213114860e+00
-3.072234370262955781e+05 1.800746038044558350e+00 -7.879542223454452987e+00 2.440000000000000000e+02 -3.072084953709046822e+05 -3.072218741298338864e+05 1.770491803278688492e+00
-3.072216838993843994e+05 1.569798726025042779e+00 -7.883640584110191085e+00 2.440000000000000000e+02 -3.072021865097017726e+05 -3.072155693669916363e+05 1.229508196721311508e+00
-3.072155671589220292e+05 3.724488146815712053e+00 -7.887738944765929183e+00 2.440000000000000000e+02 -3.072017171449724119e+05 -3.072151041006229352e+05 9.016393442622950838e-01
-3.072146159158147057e+05 2.059498371616719670e+00 -7.891837305421667281e+00 2.440000000000000000e+02 -3.072011725052859983e+05 -3.072145635592971812e+05 8.934426229508196649e-01
-3.072138962477638852e+05 2.157964679956284826e+00 -7.895935666077405379e+00 2.440000000000000000e+02 -3.072010059863048373e+05 -3.072144011386766797e+05 1.278688524590164022e+00
-3.072134240144885262e+05 8.307217947704256256e-01 -7.900034026733143477e+00 2.440000000000000000e+02 -3.072007053568640840e+05 -3.072141046075965860e+05 1.098360655737705027e+00
-3.072130143471535994e+05 7.402322122196464127e-01 -7.904132387388881575e+00 2.440000000000000000e+02 -3.072002239463442238e+05 -3.072136272954373853e+05 1.647540983606557319e+00
-3.072125814281912753e+05 6.235751210587989757e-01 -7.908230748044619673e+00 2.440000000000000000e+02 -3.072001911944053718e+05 -3.072135986418591929e+05 1.729508196721311508e+00
-3.072122727669203887e+05 6.834277552324501404e-01 -7.912329108700357772e+00 2.440000000000000000e+02 -3.071934578654024517e+05 -3.072068694112169323e+05 1.704918032786885140e+00
-3.072068649198681233e+05 2.107217160962593816e+00 -7.916427469356095870e+00 2.440000000000000000e+02 -3.071896231871796772e+05 -3.072030388313548174e+05 1.770491803278688492e+00
-3.072030172707650345e+05 4.250064729717328404e+00 -7.920525830011833968e+00 2.440000000000000000e+02 -3.071896095004454837e+05 -3.072030292429812835e+05 1.729508196721311508e+00
-3.072023300917759771e+05 4.484410872659212011e+00 -7.924624190667572066e+00 2.440000000000000000e+02 -3.071876115782083943e+05 -3.072010354191048536e+05 1.524590163934426146e+00
-3.072007932673329487e+05 3.159249138993505124e+00 -7.928722551323310164e+00 2.440000000000000000e+02 -3.071862748894501128e+05 -3.071997028287071735e+05 1.918032786885245811e+00
-3.071994130969471298e+05 1.350557849578965852e+00 -7.932820911979048262e+00 2.440000000000000000e+02 -3.071858918391797342e+05 -3.071993238767974544e+05 5.573770491803278215e-01
-3.071986743449922069e+05 1.294796425584093580e+00 -7.936919272634786360e+00 2.440000000000000000e+02 -3.071848453194534522e+05 -3.071982814554318320e+05 1.262295081967213184e+00
-3.071977655805958202e+05 1.392495082412539054e+00 -7.941017633290524458e+00 2.440000000000000000e+02 -3.071845076453654910e+05 -3.071979478797045304e+05 1.065573770491803351e+00
-3.071971594345885096e+05 9.916543355300133644e-01 -7.945115993946262556e+00 2.440000000000000000e+02 -3.071799104143496952e+05 -3.071933547470493941e+05 1.581967213114754189e+00
-3.071933327251674491e+05 2.447532327468884272e+00 -7.949214354602000654e+00 2.440000000000000000e+02 -3.071789873808789998e+05 -3.071924358119393582e+05 1.680327868852458995e+00
-3.071920937648522086e+05 1.131391176682280175e+00 -7.953312715257738752e+00 2.440000000000000000e+02 -3.071775953098274767e+05 -3.071910478392484947e+05 3.934426229508196649e-01
-3.071907467229881440e+05 1.019090991102405974e+00 -7.957411075913476850e+00 2.440000000000000000e+02 -3.071725539290393353e+05 -3.071860105568210129e+05 1.622950819672131173e+00
-3.071860018228603294e+05 2.889870077943498039e+00 -7.961509436569214948e+00 2.440000000000000000e+02 -3.071700411979004857e+05 -3.071835019240428228e+05 1.327868852459016313e+00
-3.071834230266326340e+05 3.542602327881200441e+00 -7.965607797224953046e+00 2.440000000000000000e+02 -3.071692522964789532e+05 -3.071827171209819498e+05 8.196721311475410263e-03
-3.071823158906364115e+05 3.685587293319734226e+00 -7.969706157880691144e+00 2.440000000000000000e+02 -3.071578815544210956e+05 -3.071713504772847518e+05 7.704918032786884918e-01
-3.071713504599954467e+05 5.000048770062345938e+00 -7.973804518536429242e+00 2.440000000000000000e+02 -3.071555094427177100e+05 -3.071689824639420258e+05 1.967213114754098324e-01
