weight logl k1 k2 k3 k4 k5
3.904374207040893138e-07 -3.057749434284046874e+05 8.076068599089644695e-02 -1.095971310274604371e-02 2.228808163858217450e-03 -2.142157118034795915e-03 -7.662837859498394799e-05
3.931005567524433997e-07 -3.057749325322974473e+05 7.957376185983441874e-02 -1.395175100121429090e-02 1.046677095947703973e-03 -2.713942618148390551e-03 -4.937063847532119354e-05
4.145098814910800194e-07 -3.057748754025716917e+05 7.816422319340604608e-02 -1.387905043124781912e-02 1.529016485942308323e-03 -3.435439710111523604e-03 -8.799510484395478560e-04
4.137424531945947574e-07 -3.057748731573383557e+05 7.924738448610865738e-02 -1.236778260573867527e-02 4.665989238290715879e-03 -2.020554081078554387e-03 -2.054637625463845430e-03
4.138751869239221562e-07 -3.057748687382166972e+05 7.959201751805319858e-02 -1.285209775269928467e-02 2.219231651722594623e-03 -1.194343618363125081e-05 -8.608457190844576168e-04
4.183662210685440864e-07 -3.057748538471276406e+05 7.905161906880092682e-02 -1.316892809291961286e-02 2.930907098678797729e-03 -1.534726937380284650e-03 -2.201493407858759466e-03
4.424095669229546970e-07 -3.057747938698678627e+05 8.048997302911911622e-02 -1.242294672498980845e-02 4.758349555425936406e-03 -4.339321452585392924e-04 -7.483244740058847544e-04
4.610630383798300971e-07 -3.057747484728058917e+05 8.063094436677750720e-02 -1.334325337532728251e-02 1.927898334688427084e-03 -6.656790303174175971e-04 2.605046100963431810e-04
4.668845610001109982e-07 -3.057747318271871773e+05 8.053744344449714765e-02 -1.092975069952231704e-02 4.694692017672474904e-03 -6.475180277543124419e-05 1.579710206454781884e-03
4.688095602000726423e-07 -3.057747236142299371e+05 7.799537158893041222e-02 -1.344477480513049661e-02 3.598827030784818026e-03 -2.017164225488074503e-03 -2.222408014120519359e-03
4.798721926866157916e-07 -3.057746961926970398e+05 7.828142190533204925e-02 -1.089888042842662719e-02 3.256925538446184265e-03 -1.903509300905381618e-04 -3.754060514876839116e-04
4.802160564291841645e-07 -3.057746913780194009e+05 7.993775657347540475e-02 -1.181078269703107753e-02 4.378643410750601705e-03 4.858655341741513478e-04 2.438943332422033317e-03
4.793993188569525293e-07 -3.057746889818777563e+05 7.868053407924252562e-02 -1.132696736441768381e-02 1.689657353736565004e-03 -1.403686969513179283e-03 -4.491264574339182136e-04
4.922127106025928659e-07 -3.057746585064565879e+05 8.010714743138633298e-02 -1.157710510689377581e-02 3.915546091373373061e-03 -1.108129877790575701e-03 -1.726043028029575210e-03
4.966355768698971440e-07 -3.057746454625462065e+05 7.925984095230570459e-02 -1.382391535526603099e-02 1.853227090503464791e-03 -3.457767083089174909e-04 -7.908304453198289341e-04
5.188752822440053466e-07 -3.057745975571466843e+05 7.789792075654197734e-02 -1.110460805196362977e-02 3.452816734331981552e-03 -1.225535934060079102e-03 2.355096326055974854e-03
5.358612764211967202e-07 -3.057745612470214255e+05 7.941615269234145180e-02 -1.400950111438473145e-02 1.815157044101331496e-03 1.587439505895960057e-04 2.346260021603152612e-04
5.409367812330450166e-07 -3.057745477215590654e+05 7.901640283171390555e-02 -1.086058924880614618e-02 5.628582765954931455e-03 -2.166883990464801846e-03 -1.794007509175882253e-04
5.535384401784846365e-07 -3.057745205944160116e+05 7.920930530170453010e-02 -1.167447943153092360e-02 5.397140827820681719e-03 -2.559078628545999323e-03 4.780215330140863417e-04
5.518690182637288060e-07 -3.057745195165220066e+05 7.877704614640199110e-02 -1.410781800326868507e-02 4.286107197122052126e-03 -1.606641340295422715e-03 1.711471640842662789e-03
5.729947428359038282e-07 -3.057744778523518471e+05 7.665890276268838566e-02 -1.232939278949365947e-02 3.107489495258894396e-03 -1.225026986909349969e-03 1.816899259719312321e-03
5.803002126038861076e-07 -3.057744610849554883e+05 7.823210387022558332e-02 -1.431974782540715307e-02 3.987983557497160048e-03 7.988665215096918404e-04 1.847048359330874523e-03
5.803786624255907282e-07 -3.057744568514156272e+05 7.926300812798545148e-02 -1.138159163942530083e-02 4.124777574205373831e-03 -2.881025094253336638e-03 -1.786758854619194259e-03
5.910236828505446103e-07 -3.057744345777226263e+05 7.855745625894650086e-02 -1.531714162443399696e-02 2.829579728310813169e-03 -8.604516474534362747e-04 1.057734367170576339e-03
6.067423951966420848e-07 -3.057744042311402154e+05 7.881198954420709502e-02 -1.272194310827225172e-02 3.234224927303103181e-03 4.792755069520648892e-04 -1.054107329568301776e-03
6.103342868652197732e-07 -3.057743942302720970e+05 7.729844448732300921e-02 -1.097112964041403738e-02 3.957504877140888278e-03 -2.067361969994740978e-03 1.038106284202353069e-03
6.259676528066146449e-07 -3.057743648400328238e+05 7.973896897978491327e-02 -1.247188483029758321e-02 1.319122617937318331e-03 -2.922448179645736888e-03 -9.074073594674825216e-04
6.491157340652746503e-07 -3.057743244293415337e+05 7.780159180297493982e-02 -1.109192104081287156e-02 5.393793809498975689e-03 -6.898791476037946513e-04 -6.104996645874827266e-04
6.499893154959150421e-07 -3.057743189860833809e+05 7.689910047104367430e-02 -1.347426467898789337e-02 1.500820281144218948e-03 -1.747574754846187295e-03 1.034249095981515376e-03
6.761631028416126417e-07 -3.057742754093244439e+05 8.079065154089101752e-02 -1.252598152891368222e-02 1.927473006364602282e-03 -2.040658313331528140e-03 -5.029948630211056315e-04
6.759487079853683921e-07 -3.057742716280897148e+05 8.022353596928594177e-02 -1.329493923167684999e-02 2.207722684247848122e-03 -1.752650689291881947e-03 1.942091654215327701e-03
6.815595153687834915e-07 -3.057742592633492313e+05 7.986082202458888446e-02 -9.962139403448838637e-03 4.685853066117059984e-03 -7.018987055501801908e-04 9.163779297187979456e-04
7.137691788554383209e-07 -3.057742089889346971e+05 7.928393552678536516e-02 -1.352505508238757703e-02 4.471783569236165157e-03 -3.551664251530556315e-04 2.281787053180314717e-03
7.202868446526162670e-07 -3.057741958006771747e+05 7.920243939587667814e-02 -1.286578288289502714e-02 1.000899093687099284e-03 -7.275586247632720438e-04 1.364359617968685656e-04
7.200178147816380028e-07 -3.057741920758900815e+05 7.730419546985586865e-02 -1.217219012816492252e-02 4.782382260027584486e-03 -4.859522273811256454e-04 -1.165662707752423977e-03
7.281980071319781548e-07 -3.057741766804848448e+05 7.790908200885021673e-02 -1.152554792490841085e-02 3.841358792202015371e-03 -3.533292249512792749e-03 3.416881370638807924e-04
7.354428056052963456e-07 -3.057741626823488041e+05 7.895228072734059022e-02 -1.169065025319354634e-02 2.924656994789470721e-03 -3.381588603215787692e-03 1.497726274050953377e-03
7.326513384685398439e-07 -3.057741623868375900e+05 7.766527299268038975e-02 -1.475223089174190760e-02 1.728591834843001829e-03 -1.510685220902030501e-03 -7.299353885816123322e-04
7.658436439277630890e-07 -3.057741139803731930e+05 7.687335832600811214e-02 -1.297455246026554820e-02 3.620524881642397941e-03 -2.880903475929064150e-03 1.124028336426177721e-03
8.331491880451525059e-07 -3.057740256473178160e+05 7.978320957452347817e-02 -1.098770581728983342e-02 2.772339032964282746e-03 -2.850492192140868797e-03 -1.245632608470714775e-03
8.343623315966124740e-07 -3.057740200939222123e+05 7.812802144168271012e-02 -1.235835617989210211e-02 6.009325863121556255e-03 1.072207472752467750e-04 -1.143109372421791115e-04
8.410740238146285193e-07 -3.057740079836450168e+05 7.790368955815982210e-02 -1.162670158432380085e-02 5.236878511052658891e-03 -8.743696025747538236e-04 -1.298442460386198261e-03
8.426938956084869542e-07 -3.057740019611803582e+05 7.752744458471719224e-02 -1.345038273533968876e-02 3.265884677527683411e-03 -3.683998958042472571e-03 3.604468838050434165e-05
8.606571227545457055e-07 -3.057739767704049009e+05 7.907714104502072683e-02 -1.264683274592402762e-02 2.912190332629099876e-03 8.824908080342364070e-04 2.423720661984110625e-03
8.618933040761914787e-07 -3.057739712367521133e+05 7.772050768704158452e-02 -1.373368258980196821e-02 2.749414189485335780e-03 -3.019125155193813637e-03 -1.661489619315753563e-03
8.854966485450741173e-07 -3.057739401212048833e+05 7.834144923086211465e-02 -1.087653602542407172e-02 4.574726944920670668e-03 -2.628440746350615975e-03 -1.093982992474651361e-03
8.827541600862766478e-07 -3.057739391247692402e+05 7.850331604020371890e-02 -1.339222769383574541e-02 2.628267152900473635e-03 2.663345931072091943e-04 2.777773728519644658e-03
8.814612312574287959e-07 -3.057739364921355736e+05 8.016491984035528651e-02 -1.228835748049436627e-02 4.606648980609945321e-03 -2.525203626627475773e-03 4.285339839756874269e-04
9.183258415410769103e-07 -3.057738914225205081e+05 7.852222769121131041e-02 -1.394233353203794268e-02 2.133619983724854841e-03 7.011824118018789020e-04 1.459382634703090820e-03
9.218596550046696828e-07 -3.057738834834407317e+05 7.970557516195861392e-02 -9.846723028388043586e-03 3.942518717074697254e-03 -1.728238481245994440e-03 4.800837279654024403e-04
9.432315857010747067e-07 -3.057738564662375720e+05 7.792789490492388338e-02 -1.150514374732518330e-02 2.730984577786782497e-03 -2.645801220965346423e-03 -1.335449088172749321e-03
9.591923987804942923e-07 -3.057738355880342424e+05 7.775842624246301349e-02 -1.282499131577088947e-02 2.362489481262081137e-03 6.366496658829212674e-04 9.283740277710589295e-04
9.787185502828619935e-07 -3.057738113372384687e+05 7.971703173356856076e-02 -1.071923306127141318e-02 4.720234010122448254e-03 1.797963536472463320e-04 1.865481204484195632e-03
9.980520500668236387e-07 -3.057737876775627374e+05 7.882108055694467263e-02 -1.329131250739180869e-02 1.449030699493758512e-03 -2.647633213491457083e-03 -1.404661947935093025e-03
9.999862961477043416e-07 -3.057737816430563689e+05 8.010165020330545227e-02 -1.194846391250629913e-02 3.254000194347655972e-03 -3.021472668935168415e-03 1.280867894322135214e-03
1.048225505821411534e-06 -3.057737304322517011e+05 7.859926777813766585e-02 -1.066673782096409784e-02 4.291747042559371228e-03 2.912191412461628826e-04 1.683466143086315148e-03
1.059980386325980435e-06 -3.057737151822266169e+05 7.777177135529184104e-02 -1.220129757613172550e-02 4.761165249074245098e-03 -3.181179008520940155e-03 -4.465090403594496049e-04
1.108157011508827357e-06 -3.057736666359850205e+05 7.916541275674862654e-02 -1.394715710688565480e-02 3.085283554971757214e-03 -3.128077902942658084e-03 -1.093530696733679974e-03
1.105942548953571951e-06 -3.057736645379529218e+05 7.898110064127250585e-02 -1.247129713209706170e-02 3.914788466269761291e-03 1.492810017822615576e-03 1.121759902959013067e-03
1.147951030955053454e-06 -3.057736231589080999e+05 7.712889973497769058e-02 -1.485184944735473689e-02 2.128342021835094577e-03 -5.890923397872949163e-04 8.925222620603523449e-04
1.178902257530639761e-06 -3.057735924554732046e+05 7.750916701311924562e-02 -1.452213303735849781e-02 1.329508292185366258e-03 -2.286722283450254301e-03 7.260812014879547416e-05
1.199410251685874899e-06 -3.057735711108488031e+05 7.937108902534159571e-02 -1.268877939852290637e-02 5.247395611791966230e-03 1.280344564062729784e-04 -8.203802124467363122e-04
1.195142509678743742e-06 -3.057735705770339700e+05 7.891447866462483751e-02 -1.088636909797505159e-02 5.757935954627008135e-03 -6.443390415971778085e-04 1.267061836146152198e-03
1.191261913258273414e-06 -3.057735697309299721e+05 7.945125812850009628e-02 -1.155711674354296947e-02 1.445198823227827889e-03 -8.724159461145353234e-04 1.070162026771279140e-03
1.201159284166565787e-06 -3.057735573585852981e+05 7.904178451318932819e-02 -1.284812307997471037e-02 5.597481383668181931e-03 -1.660273568055314897e-03 -6.894318674993543672e-04
1.200211936405120460e-06 -3.057735540492303553e+05 7.814067788798598202e-02 -1.130175493733652503e-02 2.724552861150073002e-03 -1.000717243013343749e-03 2.287440399631357479e-03
1.209743441165463195e-06 -3.057735420407195343e+05 7.947323061770056318e-02 -1.109181510995076170e-02 2.433234449403215427e-03 -3.143598950202650122e-03 1.042014645806527140e-03
1.222953148248015972e-06 -3.057735270821168087e+05 7.796586454965795387e-02 -1.326511146635771243e-02 1.545732656631576551e-03 -3.555860777711000731e-03 -2.685644526796149290e-04
1.223682926650672217e-06 -3.057735223871995695e+05 7.997789870784785538e-02 -1.361353391232804355e-02 2.965614220353796071e-03 5.479051774472942782e-04 3.818689606463199215e-04
1.226218970487233680e-06 -3.057735162185154040e+05 7.979416189570182061e-02 -1.144669481765704655e-02 1.952633812146720160e-03 -2.972950470609053708e-03 -8.327431641905469473e-04
1.244309038019227285e-06 -3.057734974751956179e+05 7.866397494375840238e-02 -1.200347994204706281e-02 1.392630153957491457e-03 -7.306430280780984443e-04 1.512598204795587153e-03
1.246475006425173712e-06 -3.057734916376484907e+05 7.973062127864433135e-02 -1.130553391618051295e-02 5.847806337579350422e-03 -3.276831475561292617e-04 5.767269035270305988e-04
1.244876516653024579e-06 -3.057734888225190225e+05 7.676273917006573577e-02 -1.245041640022986895e-02 3.720118470302735680e-03 -2.621717014786320576e-03 9.927980709633910106e-04
1.246577300274624687e-06 -3.057734833588640322e+05 7.914659310656110836e-02 -1.361641071397361180e-02 3.942078586897407311e-03 -1.794765412936244475e-03 -1.829177556027489215e-03
1.251079228799778047e-06 -3.057734756555774366e+05 7.940702544331298962e-02 -1.273198426027247199e-02 3.110830993603874717e-03 6.388610863093530101e-04 2.566929095608891376e-03
1.255917229513255637e-06 -3.057734676976128248e+05 7.713928554352411648e-02 -1.419804920760350808e-02 1.582145058535128213e-03 -1.317524565049327245e-03 1.359406473324803466e-03
1.261821896809497477e-06 -3.057734589087915956e+05 8.020366609883625153e-02 -1.122264196813055337e-02 1.674699829275302920e-03 -2.129396908445518877e-03 5.161887669351133967e-04
1.271875677627217117e-06 -3.057734468743349425e+05 7.774999384416184101e-02 -1.533071369477112533e-02 2.753984579831975088e-03 -9.976909823836144220e-04 9.695493407873845282e-04
1.350480195729182156e-06 -3.057733828084669658e+05 7.987632612379430563e-02 -1.304921077024973064e-02 4.763451250903910639e-03 -1.559038909886012458e-03 1.153632613625152348e-03
1.346059377590098884e-06 -3.057733819889916922e+05 7.757475120118526024e-02 -1.107322128528674676e-02 3.970031440376470266e-03 -2.377937037146782284e-03 1.173195670461285589e-03
1.370215563523566995e-06 -3.057733601039022906e+05 7.867802085931882572e-02 -1.375395503934163932e-02 2.484102405546598225e-03 -8.213851840244423830e-04 2.768933417154562093e-03
1.372134200019657445e-06 -3.057733546062767855e+05 7.901881487920656144e-02 -1.338375826533108603e-02 4.012938792493425666e-03 5.412837888014720988e-04 -8.671169407764023340e-04
1.498252985161862425e-06 -3.057732625755012850e+05 7.817057207314997980e-02 -1.535527841967512797e-02 2.526628299044625381e-03 -1.030451609391608292e-03 6.081874483749583060e-04
1.569082767884336064e-06 -3.057732122856690548e+05 7.738961433938060241e-02 -1.110260154260613030e-02 3.360270252575167649e-03 -1.048101072505941422e-03 1.355029459168016759e-03
1.578768470273272738e-06 -3.057732020334388362e+05 7.881595644329761341e-02 -1.299778203625978623e-02 2.214289163200142130e-03 4.448355785701962883e-04 -1.662088511509562938e-04
1.584488887885040647e-06 -3.057731943182849791e+05 7.895411306933289297e-02 -1.219599050913834637e-02 5.588155180806492206e-03 -2.118633477010758992e-03 4.776051636990741311e-04
1.596247998701789144e-06 -3.057731828259368194e+05 8.033276876813746914e-02 -1.341887387476124738e-02 2.085842795200437694e-03 -2.377552110278985387e-03 -5.953604223241509841e-04
1.641831858989588005e-06 -3.057731505708451150e+05 7.970312900243189946e-02 -1.220184210983331352e-02 3.027212050040820057e-03 -3.035591357504183185e-03 1.559388220665439140e-03
1.715839263530820901e-06 -3.057731023827627068e+05 8.030180538134945589e-02 -1.047865941272765888e-02 2.668446162458135151e-03 -1.284025344309186467e-03 6.416349462166903717e-04
1.714281506253756968e-06 -3.057730991926834104e+05 8.043253832458319152e-02 -1.257272461075314984e-02 1.484556985526588879e-03 -1.291781252473839237e-03 5.559307478078534537e-05
1.795651090531564472e-06 -3.057730487206880935e+05 8.093677852751479662e-02 -1.101256771009273550e-02 3.843574741301453157e-03 -1.896497249806144980e-03 -7.666409164469589754e-06
1.930660814654209225e-06 -3.057729721276728087e+05 8.037195841495983761e-02 -1.098088656694826137e-02 2.281718602341720192e-03 -8.673055616095631803e-04 8.014172547280151715e-04
1.968625322484449315e-06 -3.057729485561542097e+05 7.801549863874715496e-02 -1.054883133610109991e-02 4.312169409644003859e-03 -1.738512120393678750e-03 1.193873438171344503e-03
