weight logl k1 k2 k3 k4 k5
1.054787264434501190e-29 -3.058307738129635691e+05 8.786367135954284979e-01 4.347594143283972090e-01 5.424441859085081807e-01 5.031117181739538369e-01 4.907423412886726677e-01
1.395694442201440195e-29 -3.058304896616049809e+05 8.726740577398037768e-01 4.208958858844714657e-01 5.282363863039016838e-01 5.035132270400304311e-01 4.895168473959743971e-01
1.721585634362828180e-29 -3.058302757095971610e+05 8.961898907124837832e-01 4.241094492375688252e-01 5.160454601095468830e-01 5.125950525350759790e-01 5.268555555242420141e-01
1.732259606322374921e-29 -3.058302654302960145e+05 8.769259061690141133e-01 4.395212526650922324e-01 5.158730196813786639e-01 4.893889911931939563e-01 4.788887098425255173e-01
1.821412445157030169e-29 -3.058302111463535693e+05 8.776331819791840516e-01 4.109079788171622893e-01 5.264995301098950309e-01 5.031235217478723376e-01 4.997796430946961355e-01
1.855063709191968793e-29 -3.058301887412217329e+05 9.047868576423885312e-01 4.523270245279938373e-01 4.972546925504441329e-01 4.751397973465336100e-01 4.963222188927709499e-01
1.911731010422651013e-29 -3.058301545527813141e+05 9.060822084925932440e-01 4.532856674637376626e-01 5.247561963071740720e-01 5.188623173906532493e-01 5.126452159100827188e-01
2.449568880442379335e-29 -3.058299025514985551e+05 8.867307843216930552e-01 4.363469502010335899e-01 5.251758982415113408e-01 4.947809194602443839e-01 4.738362672653930185e-01
2.562009428752626162e-29 -3.058298535732961027e+05 8.841513124323308048e-01 4.143048193774320209e-01 5.065540889451500828e-01 5.089299900441017765e-01 5.197434340829431010e-01
2.851091775116902967e-29 -3.058297425648192293e+05 8.782431530540619757e-01 4.164490552152054215e-01 5.239861148990996309e-01 4.885254266648058064e-01 5.140295019317746572e-01
3.281260270804344933e-29 -3.058295979408809799e+05 9.099136117272655921e-01 4.459430135355710312e-01 4.995222383456864312e-01 4.913573274154199311e-01 5.199508013649207783e-01
3.337930200563195300e-29 -3.058295767191833584e+05 8.898366484327238091e-01 4.408861737505172518e-01 5.339329777866336224e-01 4.747842947441410777e-01 4.830843978301284647e-01
3.413320419240915278e-29 -3.058295502861896530e+05 8.698232543262798266e-01 4.158490404976464272e-01 5.222690053336611626e-01 4.866863686858284299e-01 5.002831320808737159e-01
4.331455830936079143e-29 -3.058293079696714412e+05 8.764599823698360215e-01 4.220349836434551527e-01 5.344376817701431692e-01 5.013796921072573021e-01 4.889778022256306422e-01
5.339558458305700414e-29 -3.058290946320520598e+05 8.898257152329687170e-01 4.574153882827192152e-01 5.345824980957213368e-01 5.122232704482680976e-01 5.130537221026612027e-01
5.691835277399721200e-29 -3.058290266439147526e+05 8.809832707794604811e-01 4.289996605493969772e-01 5.170063392071302388e-01 4.752774158152382467e-01 4.774568004791909237e-01
6.385935196200518465e-29 -3.058289074803481344e+05 8.802560950058705425e-01 4.539532388116034878e-01 5.172814760685560120e-01 4.888362026209530642e-01 5.171672446488433383e-01
1.166348741440438091e-28 -3.058283010167055763e+05 8.926745031978934319e-01 4.367990353790228708e-01 5.192749337329105597e-01 5.242008562658732052e-01 5.072141566800792978e-01
1.323057590058070131e-28 -3.058281708510661847e+05 8.965304352437530877e-01 4.359530184859449209e-01 5.411420426702033826e-01 4.888145355582267926e-01 4.859476554179134045e-01
1.444905327272993346e-28 -3.058280786543176509e+05 8.770981818980942979e-01 4.518351411831821318e-01 5.126571335276460806e-01 4.944890839392036552e-01 5.127274582342655762e-01
1.711476004541785592e-28 -3.058279052436001948e+05 8.890013201823327993e-01 4.489783254230460541e-01 5.169786979662962523e-01 4.659436164198750285e-01 4.999638572517293156e-01
1.821769681852581599e-28 -3.058278386930169654e+05 9.163453370447253166e-01 4.344571631279829371e-01 5.265911423676737924e-01 4.971496996533696922e-01 5.032505233364619190e-01
1.892953531331199511e-28 -3.058277962647133390e+05 9.000171815931877761e-01 4.673116778731400411e-01 5.308878177402444054e-01 4.943021037922868954e-01 5.061900722076639880e-01
2.186439439920115921e-28 -3.058276480302827549e+05 8.915268971319167957e-01 4.470736573797391422e-01 5.451559906860571347e-01 5.027079403990891704e-01 5.140526607903226353e-01
2.427217441489260957e-28 -3.058275394608008792e+05 8.994747184082328983e-01 4.480118507879490286e-01 5.232403750784976326e-01 4.774844118066360887e-01 4.760550953301456722e-01
2.967904907514917519e-28 -3.058273342516701086e+05 8.725302004269491762e-01 4.451988391794534095e-01 5.300173600419979536e-01 5.065933194872143108e-01 5.051027294008050283e-01
2.986567770065004535e-28 -3.058273238847699249e+05 8.956674864938071190e-01 4.216592074416549152e-01 5.359787999202919595e-01 4.939254022916028664e-01 4.966588100832085018e-01
3.793926908416734809e-28 -3.058270805096280528e+05 9.000778040078799558e-01 4.523387976267513322e-01 4.978238155625996919e-01 4.979888826825478731e-01 5.013336837046077354e-01
3.902277377672373750e-28 -3.058270482525480329e+05 9.107732479162873318e-01 4.540176427729102349e-01 5.133746377751483569e-01 5.108109510016508592e-01 5.133894613556634345e-01
4.010491174537866695e-28 -3.058270168007918401e+05 8.953757256757218785e-01 4.408539809013619082e-01 4.996099670478005850e-01 4.653596978952544427e-01 5.011353695122441332e-01
4.049207749453277111e-28 -3.058270030949078500e+05 8.781724089001265998e-01 4.478254773223084295e-01 5.031150363699470329e-01 4.854300303311562259e-01 5.076066652825523828e-01
4.762310491064778805e-28 -3.058268367848439957e+05 9.140324727979703967e-01 4.377576737133418994e-01 5.193577063067151833e-01 5.040659718982991588e-01 4.883227073451408828e-01
4.977143653311031046e-28 -3.058267885632682010e+05 8.927605133917460023e-01 4.112826192546111814e-01 5.126318968073987348e-01 4.942796792268202566e-01 4.868483414713365987e-01
6.267203046522757595e-28 -3.058265539909004001e+05 8.721902692008176583e-01 4.158396422524796576e-01 5.131818053861505469e-01 4.873900754343576947e-01 5.122135215152691101e-01
6.787713421815055267e-28 -3.058264701085816487e+05 8.709840496426942691e-01 4.296002794166463579e-01 5.236965012076604253e-01 5.115034733799839195e-01 5.008673611717394669e-01
7.032236778349890567e-28 -3.058264306195177487e+05 8.936060992889618415e-01 4.276033775407618309e-01 5.145812341530100475e-01 5.197035133275350605e-01 4.978427192417965164e-01
7.984119604174314345e-28 -3.058262995714690769e+05 8.932668214873841217e-01 4.394834979324082069e-01 5.466645557372091790e-01 4.947331866360925590e-01 4.994379109174552633e-01
8.395634793558797823e-28 -3.058262452157244552e+05 9.140809321281317956e-01 4.308117629872514898e-01 5.264586826217587667e-01 4.987130770145956071e-01 4.974972445564447843e-01
8.552871385254508503e-28 -3.058262225622060359e+05 8.831043111553301683e-01 4.313228923162574224e-01 5.075506218862049224e-01 5.077821044816658302e-01 4.879850782645671625e-01
8.906100914284780877e-28 -3.058261779943685979e+05 8.770175524355022789e-01 4.476660411217537328e-01 5.189597633205598193e-01 4.909632909607073992e-01 5.199724984230410518e-01
8.910714370954916676e-28 -3.058261733781312359e+05 8.950758123322590798e-01 4.432386626880749358e-01 5.388586725136743638e-01 4.856140080991770969e-01 4.817156089921321160e-01
9.247559017924700974e-28 -3.058261321745584137e+05 8.993972064619147888e-01 4.616214007730052304e-01 5.292872376999218087e-01 4.877155344659426239e-01 4.855315228973514641e-01
1.121009045196852020e-27 -3.058259356215185835e+05 9.098101989433516890e-01 4.589047393509126938e-01 5.252259292148879766e-01 4.797399228074898381e-01 4.892318275019035267e-01
1.144156397530705159e-27 -3.058259110847761622e+05 9.067482802725107538e-01 4.385165600932361962e-01 5.153442920912860714e-01 5.095538080167421047e-01 5.266691883053107315e-01
1.203676821540575374e-27 -3.058258562731200363e+05 8.769952636148713454e-01 4.323541293511631300e-01 5.221494712567870122e-01 4.869917604558232083e-01 5.220000120964866097e-01
1.282803493971245668e-27 -3.058257885077370447e+05 9.135331674049044226e-01 4.546616997815177696e-01 5.036213065556447432e-01 4.861614000195162433e-01 4.946334297301830385e-01
1.279557824931211207e-27 -3.058257869427199475e+05 8.693561359361585694e-01 4.250426368104598951e-01 5.193152827190198328e-01 4.820969204050754575e-01 4.895413231471643645e-01
1.383513027706703273e-27 -3.058257047329915804e+05 8.944593321918475892e-01 4.355435892821312160e-01 4.890541905311338033e-01 4.806356043543106860e-01 5.112013405394874033e-01
1.559419675377660617e-27 -3.058255809468185180e+05 8.862934062260350299e-01 4.374124467785923120e-01 5.341033037282283402e-01 5.175120654289210309e-01 4.942635511584827501e-01
1.607265860033210516e-27 -3.058255466276951483e+05 8.741057851744598040e-01 4.093341139247107519e-01 5.122669286378672693e-01 4.946823852679200217e-01 4.989718868063831025e-01
1.652157442250509634e-27 -3.058255149818717036e+05 8.848674911331426696e-01 4.458557117399332137e-01 5.455138510332852020e-01 5.064738272949557141e-01 5.003598766451116120e-01
1.681770211991710942e-27 -3.058254931185493479e+05 9.163743893659686002e-01 4.465753822886901481e-01 5.261520452815371396e-01 5.071520428687276150e-01 5.141013967873397927e-01
1.801036783127894837e-27 -3.058254205046352581e+05 9.084468550951393384e-01 4.355752510382640552e-01 5.319409111569666226e-01 5.097547419457993945e-01 4.921940226693283793e-01
1.908467049574318679e-27 -3.058253584684363450e+05 8.962547064777628414e-01 4.373947491550494449e-01 5.051973369182911622e-01 5.064307218943765454e-01 5.282402962439991523e-01
1.903851663658271813e-27 -3.058253567913780571e+05 8.954942109927358507e-01 4.537939667495720641e-01 5.402006518364723675e-01 5.021092198333798606e-01 5.178884146759793472e-01
1.911974088819503416e-27 -3.058253484357803245e+05 8.755776573738299762e-01 4.109828380453357521e-01 5.075927667913331387e-01 4.952288527847346078e-01 4.938866929784943571e-01
2.226231417471059798e-27 -3.058251921634737519e+05 8.748053760382772381e-01 4.162439682247325856e-01 5.148393507186115325e-01 4.794683327743289869e-01 4.904924728837063985e-01
2.221523106293670879e-27 -3.058251901822771179e+05 8.890030641269831557e-01 4.383330642106893493e-01 4.973870600071114145e-01 5.076990108957702974e-01 5.042991186424135019e-01
2.926492906489143912e-27 -3.058249104722152115e+05 8.716696959647872722e-01 4.207223563976361103e-01 5.129589410087952439e-01 4.841723356561728475e-01 5.129020449607842869e-01
3.362076951939028032e-27 -3.058247676196769462e+05 8.856159265768487332e-01 4.206413309287054259e-01 4.894401808121524589e-01 4.867433885117227188e-01 4.980612738469211709e-01
8.566869466919422932e-27 -3.058238281778636156e+05 8.767038656196717294e-01 4.211217415591213542e-01 5.263543661517844363e-01 4.920175163051067058e-01 5.163039785598015907e-01
8.582881903758216656e-27 -3.058238222121357685e+05 8.942969963677501744e-01 4.509860078013101514e-01 5.067433304904829239e-01 5.094724041778597723e-01 5.019111362247659081e-01
9.830976144635660374e-27 -3.058236823452865938e+05 8.766638700906161930e-01 4.398852111612788218e-01 5.396391029006111228e-01 5.036640990120898609e-01 5.113459393595627400e-01
1.214480110473823815e-26 -3.058234668839721708e+05 8.979101578284750529e-01 4.491078778616694467e-01 5.366939534085480856e-01 4.842054595946378437e-01 4.825561847335755883e-01
1.235385736613328205e-26 -3.058234457184454659e+05 8.754389663653062703e-01 4.360498116368343169e-01 5.337504592476874921e-01 4.859942523393240843e-01 5.107255878972198904e-01
1.247404343904135288e-26 -3.058234319384759874e+05 8.747093701685482170e-01 4.318164319148798946e-01 4.995336548539501820e-01 4.780778053794097482e-01 5.035611232808425708e-01
1.249678757806802736e-26 -3.058234260184582672e+05 9.036714175247898551e-01 4.149051170756692386e-01 5.032571827959043675e-01 4.979827809243521641e-01 5.082138691090000160e-01
1.292751498289763552e-26 -3.058233880337308510e+05 8.934528030587244318e-01 4.499522675287313533e-01 5.272037510310751962e-01 4.967704322500329228e-01 5.267833695772904390e-01
1.419419397169067571e-26 -3.058232904603487113e+05 9.177622449972879792e-01 4.368782135268837741e-01 5.088676870166111144e-01 4.840021105803569701e-01 5.033678897840704325e-01
1.636848372469947341e-26 -3.058231438372319681e+05 9.046823262551934031e-01 4.343038778243093478e-01 5.106490224141432277e-01 4.772045010832491885e-01 5.160177521807487455e-01
1.749156054310485007e-26 -3.058230733781232266e+05 8.968571609960892532e-01 4.284164167392944256e-01 5.390873802927087510e-01 5.021103580643441200e-01 4.908187528949329859e-01
2.432475008277074081e-26 -3.058227395039185649e+05 8.852607095945004279e-01 4.511177507726997771e-01 5.330604384859860545e-01 5.070207019865627940e-01 5.200414333326277561e-01
2.484897823200275844e-26 -3.058227140832775622e+05 9.147136877324353321e-01 4.544192278558650266e-01 5.249656497402729327e-01 4.857952619646080383e-01 4.890112402118351742e-01
3.218947687469364496e-26 -3.058224511619572295e+05 9.103228548255158925e-01 4.493144380786579517e-01 5.054898755540165878e-01 4.836609251806979204e-01 4.848175064094182307e-01
4.057930216806538714e-26 -3.058222154450527742e+05 8.948679615917236596e-01 4.589684492788271841e-01 5.181341372481668150e-01 5.092847365263708515e-01 5.113311797325114094e-01
4.820052736259813683e-26 -3.058220392348677851e+05 8.893991152457988436e-01 4.307519563595590961e-01 4.942351576136710389e-01 4.865275171164082924e-01 4.855421669357093961e-01
5.371473330297414250e-26 -3.058219268191421870e+05 9.138008842726106362e-01 4.478686283726107664e-01 5.014023700671094153e-01 4.811419025776321190e-01 5.064049351964619028e-01
5.641329973982578829e-26 -3.058218737031669007e+05 9.013883546497060140e-01 4.415176023842907194e-01 5.151161670433576090e-01 4.817311722207930358e-01 4.749317804847085212e-01
7.861706841895554616e-26 -3.058215377209166181e+05 8.827600978571460422e-01 4.276662879655432348e-01 5.230393468995504502e-01 4.707007310344735740e-01 4.939837779686184760e-01
8.253122410183255180e-26 -3.058214850346915773e+05 8.867080532391686809e-01 4.140362276978343803e-01 5.053035067014495230e-01 4.996038665827053360e-01 5.197569374335231362e-01
8.438232713591195611e-26 -3.058214587550410652e+05 8.732086355235145758e-01 4.348045785653517625e-01 5.132008023259819751e-01 4.998606214130939529e-01 4.893389989977787735e-01
8.497072771325026990e-26 -3.058214477078486234e+05 8.912088382481895277e-01 4.212004746712019188e-01 5.256938289060587577e-01 5.063969660170959397e-01 5.214401900491258957e-01
8.889233568911548323e-26 -3.058213984903792152e+05 8.992097653596518025e-01 4.314650497042343824e-01 5.215505569794919305e-01 4.837240151994454118e-01 4.759234969936495530e-01
1.011456887896143933e-25 -3.058212652560038841e+05 9.024343612929845992e-01 4.412985149918785543e-01 5.228321738386766393e-01 4.828377678770190418e-01 4.758771395644483815e-01
1.014664727712161643e-25 -3.058212579911575885e+05 8.782561533097565931e-01 4.292601392606944510e-01 4.944194744350108861e-01 4.807081302003526346e-01 5.026395018349488764e-01
1.015619520396104352e-25 -3.058212529522461118e+05 9.015535586309822991e-01 4.251174121807929085e-01 4.955146036030194101e-01 5.054539211494087914e-01 5.090188671234092688e-01
1.014065040149946337e-25 -3.058212503856313997e+05 9.034068977121576527e-01 4.289160038047672430e-01 5.126311815311356268e-01 5.168068677214127105e-01 5.168849765126897200e-01
1.033016472837955134e-25 -3.058212277711794013e+05 9.079858052215751263e-01 4.202207844276024118e-01 5.078720350495697922e-01 5.036838379248740338e-01 5.091023578656888038e-01
1.504828789913080980e-25 -3.058208474768244778e+05 8.952115264699163077e-01 4.240892759448235960e-01 5.185355167381765495e-01 4.868450957356827979e-01 4.771985534012623265e-01
1.527112252277881026e-25 -3.058208286790595739e+05 8.928299037468623300e-01 4.580840621539942759e-01 5.355341874210202135e-01 4.932240382583582550e-01 5.146039290343623618e-01
1.551132191410961230e-25 -3.058208089741237345e+05 9.006545018338338870e-01 4.514220376058448725e-01 5.031437879444550232e-01 4.730586653049319024e-01 4.896306751248276634e-01
1.701382393934357720e-25 -3.058207124197799130e+05 8.888740360909365146e-01 4.569018771227827402e-01 5.133178090728153231e-01 5.014080276081893661e-01 5.152078262295364253e-01
