weight logl k1 k2 k3
7.541510249491355505e-132 -7.095861640971468296e+04 8.618878218965267957e-01 4.880079929997271360e-01 4.388067696100663162e-01
8.193871227831581920e-132 -7.095853062880999641e+04 8.962399069937556639e-01 5.253356928047185903e-01 6.359752058655759877e-01
1.220245124641234063e-131 -7.095812956151877006e+04 9.142116048430259934e-01 3.648942978309605567e-01 5.933356358268376818e-01
3.409499726624728235e-131 -7.095709923080497538e+04 9.691468706375526709e-01 5.585116324671293153e-01 5.744420565207885021e-01
3.494480904818939311e-131 -7.095707179463679495e+04 7.784044160293445147e-01 4.411404050725280523e-01 5.217020275026638121e-01
5.767155366990234714e-131 -7.095656798361998517e+04 7.837792555035659747e-01 3.459982344699873980e-01 4.910500813033616962e-01
7.586995974448582498e-131 -7.095629090994776925e+04 7.846113354529438144e-01 4.117375659682084854e-01 4.742245788044501809e-01
1.341044676635432905e-130 -7.095571849475947965e+04 8.880212107134370925e-01 5.521002036471583940e-01 5.804541106388866334e-01
9.947532428635759927e-130 -7.095371180225444550e+04 8.028496823997177678e-01 4.300455899823605321e-01 6.198615900444786053e-01
1.243580325637614144e-129 -7.095348573020474578e+04 9.375400878334451127e-01 4.289893911093901058e-01 4.026539212792004108e-01
2.378441354545861488e-129 -7.095283446250182169e+04 8.409774168277587281e-01 4.528947201277873646e-01 4.275394498712492553e-01
2.380305830144220568e-129 -7.095283086200102116e+04 9.154156520861630453e-01 5.388945806199331168e-01 6.248531878709006060e-01
6.117884342900992482e-129 -7.095188405773794511e+04 8.885518281290795128e-01 4.217691974463822491e-01 3.977122173298852648e-01
6.479870636299254538e-129 -7.095182375663107086e+04 7.724428458023381294e-01 3.816266584567064024e-01 5.159142338547226814e-01
5.626218355183703283e-128 -7.094965961766218243e+04 9.535585553445984353e-01 5.603811736144439504e-01 5.448080818380297563e-01
6.208664864453586736e-128 -7.094955829240672756e+04 8.345997409968958225e-01 4.457098426333481189e-01 4.290104713144414772e-01
2.115291399210271446e-127 -7.094832964370706759e+04 9.718611280185184276e-01 5.562160853631338275e-01 5.657501027034128604e-01
4.460666321030119180e-127 -7.094758072123186139e+04 9.985950950313360330e-01 4.230067050115138283e-01 4.523906025424172528e-01
8.215999325037148061e-126 -7.094466453400120372e+04 9.857118621503050404e-01 5.159987928862527218e-01 4.787042592804048313e-01
9.040079393081457143e-126 -7.094456613253348041e+04 9.168493584961091569e-01 3.094205718325944154e-01 4.613332822641947883e-01
9.078578094637118719e-126 -7.094455906600601156e+04 7.947818929552894485e-01 3.966908737269522756e-01 4.570824012865764008e-01
1.434254699417660372e-125 -7.094409893625338736e+04 8.818644827676542786e-01 3.176809648786941276e-01 4.215714873525956419e-01
2.080973364264897617e-125 -7.094372392894519726e+04 7.980172390044374398e-01 4.762509460276649342e-01 5.226006323648257901e-01
2.735434320334981102e-125 -7.094344765756752167e+04 9.584089342657425847e-01 3.453698361227896529e-01 4.928461462128049808e-01
4.955556734402471253e-125 -7.094285062137065688e+04 7.907324694637346552e-01 3.520912516609907006e-01 4.755318865213866708e-01
5.903712276770512282e-125 -7.094267273263631796e+04 8.065928472329443322e-01 3.135989451871629141e-01 5.311450361886390636e-01
1.036257962470285675e-124 -7.094210729588304821e+04 9.509074365197840439e-01 3.360612930550181399e-01 4.808622419936222636e-01
7.907824445903546209e-124 -7.094007224238749768e+04 9.202733962018285752e-01 4.164522905024456434e-01 3.992921802013390531e-01
1.391038981625107643e-123 -7.093950464216188993e+04 8.211301793464726995e-01 4.324970924195120636e-01 6.322628366386746634e-01
1.859719725148411440e-123 -7.093921145040623378e+04 9.248388755167654685e-01 3.187246269971706347e-01 4.990317904783527769e-01
8.616200590071471276e-123 -7.093767541507509304e+04 8.817156690223507676e-01 5.385207906801059430e-01 5.060212321204320407e-01
9.225195327530321997e-123 -7.093760430403095961e+04 8.065376485636722714e-01 3.628528317477961451e-01 4.460929090308836109e-01
9.228619025396168614e-123 -7.093760111607369618e+04 8.324017913970236382e-01 4.933626411229014019e-01 4.765034067834774123e-01
2.276336050015374207e-122 -7.093669545634380484e+04 8.023744081414492246e-01 3.317084640971741383e-01 4.733323896166263811e-01
3.224569880200253018e-122 -7.093634440702629217e+04 8.145607751765169269e-01 4.933536400252531706e-01 5.758458597493343323e-01
3.474628889510678965e-122 -7.093626690201682504e+04 7.925753781911206719e-01 4.520409758402177403e-01 4.979992561242276849e-01
5.931485350673309488e-122 -7.093572929813197698e+04 7.799019304098249172e-01 3.584144209059629826e-01 5.176955020940067209e-01
7.044399046511660683e-122 -7.093555452305334620e+04 8.716407556524033984e-01 3.896756997598473937e-01 4.001610717293093145e-01
2.278107506492881354e-121 -7.093437800884124590e+04 8.422180748838445918e-01 5.145429676943071851e-01 5.021326673064753221e-01
3.017943095912590783e-121 -7.093409396149186068e+04 9.034994006836231106e-01 5.317423733731344582e-01 6.231673585494662548e-01
5.264700879728858899e-121 -7.093353469576471252e+04 8.545529367935923437e-01 4.204610575441476428e-01 6.433760046829674062e-01
6.545606654333135730e-121 -7.093331410910950217e+04 9.073872190014209416e-01 5.522063468256073193e-01 5.836450919166834561e-01
1.441717060259835754e-120 -7.093252166639370262e+04 9.707990596143130091e-01 3.650182933993814660e-01 5.041179375506569249e-01
2.147487574104870306e-120 -7.093212038570984441e+04 9.282031218514479320e-01 4.019714234116857909e-01 4.011038122702419439e-01
6.037651840040515664e-120 -7.093108385222894140e+04 8.112519460137972427e-01 3.710409022032725157e-01 4.407113233494504012e-01
8.023620660593455730e-120 -7.093079666072173859e+04 8.527462833991605873e-01 4.576885448395016098e-01 6.445509605410594256e-01
2.394661886892626879e-119 -7.092970040645495465e+04 7.848501701345185211e-01 3.552569940264307391e-01 5.009391568334449207e-01
6.323206014390810487e-119 -7.092872660523957165e+04 9.014918158701299422e-01 3.352376607690495947e-01 4.139195176975687951e-01
6.804819579918199905e-119 -7.092865038357557205e+04 9.043185394151072032e-01 5.187490124650608880e-01 6.334938413434615390e-01
1.188722347423531555e-118 -7.092808973363135010e+04 8.412363993370892690e-01 3.775956268966549900e-01 6.223218855226930746e-01
1.675470583318188081e-118 -7.092774370173156785e+04 8.040643584456922399e-01 3.735180585413055421e-01 4.506390141046304199e-01
3.101544840545030143e-118 -7.092712507857821765e+04 8.045242894594824001e-01 4.254448082348409321e-01 4.575587397737526651e-01
3.689160100085958070e-118 -7.092694876318283787e+04 8.714572026380773551e-01 4.499441819022887423e-01 4.175040638538860538e-01
4.090518972952915158e-118 -7.092684267324816028e+04 8.511948003734861601e-01 4.580193781749526405e-01 4.312401949848879701e-01
5.608573336406876246e-118 -7.092652423181706399e+04 9.488970554189668505e-01 4.669073579323910206e-01 6.286895772888865253e-01
7.421057352272397407e-118 -7.092624138974827656e+04 9.419392056800489632e-01 4.529624402815730089e-01 4.176673160877079072e-01
8.004355067390208956e-118 -7.092616290861721791e+04 9.630109175545913391e-01 3.763036917252364777e-01 4.283567619110718039e-01
9.977198505783262496e-118 -7.092593977515271399e+04 9.635366424561062626e-01 4.581150031643803078e-01 6.138697389770109147e-01
3.637904085582141313e-117 -7.092464326778323448e+04 8.829091176474376246e-01 3.058835611703864532e-01 4.474421606959111397e-01
6.411013848619265986e-117 -7.092407384117184847e+04 8.924990101389792541e-01 4.769927863450555972e-01 6.477698889968861451e-01
6.961467106983952169e-117 -7.092398865145220771e+04 8.835626219844757712e-01 5.047561369941361287e-01 6.364938485821349801e-01
1.075570460922908686e-116 -7.092355078851901635e+04 8.578955301099536745e-01 3.670175557684775547e-01 6.141338856932091472e-01
1.117412281773806790e-116 -7.092350980725038971e+04 9.461604370075691328e-01 3.511459781410695702e-01 4.299214880432435937e-01
1.284448148792639963e-116 -7.092336767672843416e+04 9.384267481693837620e-01 5.186523071313272615e-01 6.293252601520843426e-01
1.587142217672174224e-116 -7.092315325394526008e+04 8.152697707247408276e-01 3.152937360257885846e-01 5.371684026997519679e-01
2.407131452413519506e-116 -7.092273393632567604e+04 8.832260566267055024e-01 4.569053287278255771e-01 6.482190727624298487e-01
1.098903047253356834e-115 -7.092121265764866257e+04 8.534361325704451495e-01 5.271528905059140735e-01 5.315105460814149030e-01
1.631775097631334488e-115 -7.092081448476049991e+04 9.375643372531119457e-01 5.555046608872460379e-01 5.535463966256268797e-01
5.468937438927331743e-115 -7.091960225195322710e+04 9.650609481894329988e-01 4.995166743443888446e-01 6.193481577459418741e-01
1.133585630062139494e-114 -7.091887054857096518e+04 9.374726386844287607e-01 3.663694644513905141e-01 5.635519899440030178e-01
1.263636174175936109e-114 -7.091875912398510263e+04 9.808622612888446834e-01 4.707432934036265282e-01 5.992536680039757258e-01
1.553227234286211039e-114 -7.091854996564806788e+04 9.706408666273411701e-01 3.849048318603159879e-01 5.388134122993847308e-01
7.281480989569020368e-114 -7.091700214932553354e+04 9.717006125342295686e-01 3.671253987214870285e-01 4.934873482302924441e-01
1.411087192984788796e-113 -7.091633772113914893e+04 8.652342100116232615e-01 5.190719585619387733e-01 4.906519398361543494e-01
3.642924247120135695e-113 -7.091538647798015154e+04 8.445001608465042553e-01 3.075865625660078595e-01 4.617714176984177854e-01
4.416523042232277953e-113 -7.091519109505797678e+04 8.698342933207136030e-01 5.317874008625997906e-01 5.863204480116275263e-01
1.215017557626389573e-112 -7.091417628728065756e+04 8.943589506799362043e-01 5.190125794308415585e-01 6.259472457746977359e-01
1.230193965707389612e-112 -7.091416105705400696e+04 8.972476543566386686e-01 5.342985057150535511e-01 6.082644331768002344e-01
2.090338009878232350e-112 -7.091362808622512966e+04 8.231098476990327262e-01 4.773664739388299716e-01 4.791866701064412815e-01
2.680568791852134096e-112 -7.091337656609606347e+04 9.603049250926628533e-01 3.524294842022003826e-01 4.761499973600384905e-01
2.677346347686830950e-112 -7.091337495206722815e+04 8.246375848247088358e-01 4.999142125346593968e-01 5.236138246436421451e-01
6.767814202505833469e-112 -7.091244478313144646e+04 8.180090447046509672e-01 3.415331595084097893e-01 5.802633670516696984e-01
1.057550829324801384e-111 -7.091199560361028125e+04 8.110114403424928398e-01 4.721722697347104925e-01 4.958216624740290901e-01
1.344116925893679508e-111 -7.091175300516845891e+04 9.411946952284837575e-01 3.547239601911106321e-01 5.396021531885285549e-01
1.566573583271295868e-111 -7.091159703470044769e+04 7.870568594767127779e-01 4.317505098949085962e-01 5.133802144093967401e-01
1.627875532776280159e-111 -7.091155583279181155e+04 9.420858879968578847e-01 5.516638400136206766e-01 5.748991779717576023e-01
2.573179758875548987e-111 -7.091109514930659498e+04 7.844270641971288205e-01 3.710375849386846614e-01 5.520561213939439993e-01
2.843653925960464943e-111 -7.091099238498070918e+04 7.917699371722023427e-01 4.369112060156987720e-01 5.752581822765874264e-01
4.580031697647517684e-111 -7.091051295197918080e+04 8.551708939369245810e-01 5.088682281931993234e-01 6.090908847879596966e-01
7.798531233120178265e-111 -7.090997790558423731e+04 9.694815445495946760e-01 5.361414611672876696e-01 5.922184572214392873e-01
1.721711632690327238e-110 -7.090918312007107306e+04 9.368621879162086774e-01 4.195642048156810189e-01 4.106816566967825821e-01
7.436664625016684214e-110 -7.090771719965571538e+04 9.564382708853546022e-01 3.767459422934309465e-01 4.274376696400253861e-01
1.234327276075205707e-109 -7.090720769400060817e+04 9.879634411508247949e-01 5.341683561401695535e-01 5.454860465508182266e-01
1.396521697242244318e-109 -7.090708141856198199e+04 8.251202141532752998e-01 4.140573282849588921e-01 4.366545674356051565e-01
2.503478647058320740e-109 -7.090649490508020972e+04 8.596746515184593429e-01 4.929837757979823598e-01 4.614196663436640478e-01
8.803712764379281835e-109 -7.090523459586477838e+04 9.100480183238205401e-01 5.046960180602944046e-01 6.351197303212645640e-01
1.014526685986640367e-108 -7.090508994522341527e+04 9.822818479419123117e-01 5.269199817763077220e-01 5.091933879611798552e-01
1.357652961710791028e-108 -7.090479579306105734e+04 9.844602986089403540e-01 3.980788728241486663e-01 4.586459994691614583e-01
1.731002953841273075e-108 -7.090455003262247192e+04 9.259576176944798176e-01 5.447234472979725073e-01 5.181197671869554044e-01
1.811557663053418791e-108 -7.090450172964118246e+04 8.484836482503331778e-01 3.444108765645440551e-01 4.264666189616670988e-01
1.921272074372617547e-108 -7.090444011229689931e+04 9.944839204382055486e-01 4.530504595718635175e-01 5.647933703917421555e-01
3.087195918633790703e-108 -7.090396301969166961e+04 9.896260898911412029e-01 3.986123856187575587e-01 4.856209568923630648e-01
3.911477189543740918e-108 -7.090372355089898338e+04 8.406060347982978742e-01 3.337035447036323377e-01 5.762894150697065454e-01
1.207322018969166565e-107 -7.090259365930568310e+04 9.974952333886145661e-01 4.455259437858037908e-01 5.512302228873602328e-01
1.318946002273191291e-107 -7.090250241416913923e+04 8.961852054112908750e-01 3.979768157199571332e-01 4.043874748036464517e-01
1.342814307363940590e-107 -7.090248166256130207e+04 8.351417448364537588e-01 3.516557824761605278e-01 4.329761452935105281e-01
1.462754362934359915e-107 -7.090239329209247080e+04 8.487540023027291269e-01 4.924012068246520490e-01 6.172655386693589596e-01
1.471167013708146915e-107 -7.090238474042672897e+04 9.322573116389361036e-01 5.129777096648336920e-01 6.274374415778044556e-01
1.762245768857764174e-107 -7.090220139049734280e+04 8.038330773770412385e-01 4.387193812289506556e-01 5.971067586863109122e-01
1.906100517191736686e-107 -7.090212010305552394e+04 9.302307428971220427e-01 5.390190705471263888e-01 5.046558166925521061e-01
2.817342996866923443e-107 -7.090172655145409226e+04 8.095396094509522689e-01 4.262345264540818301e-01 6.090358169942589051e-01
5.415265843976668181e-107 -7.090107030682056211e+04 8.724849023623153510e-01 4.560225187577066630e-01 4.268631146618837580e-01
8.315730581589458336e-107 -7.090063856292051787e+04 8.613322227397944841e-01 3.039883875028250859e-01 4.727117987072410044e-01
1.309760722925089792e-106 -7.090018146543171315e+04 9.362250889265741893e-01 3.368311655212640754e-01 4.500098698255508012e-01
3.829931914250104873e-106 -7.089910564597049961e+04 8.382020597525273731e-01 3.549880500255377935e-01 4.304588117144630965e-01
9.064503523332098608e-106 -7.089824131002098147e+04 8.279037438621591471e-01 4.969953378076636952e-01 5.728378998508946163e-01
1.045105231659689473e-105 -7.089809615652027423e+04 7.931666706809015199e-01 4.466782447226642638e-01 5.476238299287328193e-01
1.130857479276788360e-105 -7.089801448102318682e+04 9.423338951172874900e-01 3.401942383573719475e-01 4.948373753382727114e-01
1.769836600719134199e-105 -7.089756375307160488e+04 8.542700491312014144e-01 3.175878559079684527e-01 4.479929952642317526e-01
3.206821143041534766e-105 -7.089696654324818519e+04 8.560114583830984447e-01 3.111423984844051138e-01 4.579465793157807552e-01
2.817436761890635181e-104 -7.089479059388021415e+04 8.986243577511289216e-01 4.657899652703710869e-01 6.411273062758640062e-01
4.271297695396125077e-104 -7.089437168680973991e+04 8.108094461274465425e-01 3.531477927678120521e-01 5.788517179280255887e-01
9.586609196720295911e-104 -7.089356042034993879e+04 9.804388455090947696e-01 4.114081978897958236e-01 4.476328752329029603e-01
1.215761455043070176e-103 -7.089332001501246123e+04 9.854565050016521610e-01 5.076810428977274192e-01 4.906749419116867017e-01
1.872324112347035592e-103 -7.089288538820350368e+04 8.031272679013975457e-01 4.150700886340982221e-01 5.976471583187270564e-01
4.060465368385013761e-103 -7.089210845421229897e+04 8.729800181062347120e-01 5.315942981808664536e-01 5.362022008202299572e-01
