weight logl k1 k2 k3
2.706272366841928838e-75 -7.082750658575304260e+04 7.519398809463431754e-02 -3.455347521329578397e-02 4.688830196630772162e-03
3.564020238573427541e-75 -7.082722845184104517e+04 8.200101777031970629e-02 4.743071734166076636e-03 1.604279320586368685e-02
1.487353028952035311e-74 -7.082579694098536856e+04 9.562631780007391225e-02 -3.518629281486093663e-03 1.416013092097331838e-02
1.939289645300997176e-74 -7.082552880038964213e+04 8.713323324926555702e-02 -2.487867724299896999e-02 9.815953559002804640e-03
2.833351757016278469e-74 -7.082514684485475300e+04 6.938313248563096614e-02 -1.167951036781528229e-02 2.243728847252253467e-02
3.499741831469474770e-74 -7.082493279912728758e+04 9.700469901811448192e-02 -1.667351865609220662e-03 9.919124130225845382e-03
5.291660375592996808e-74 -7.082451653936196817e+04 7.938267005358562445e-02 -5.496821923939299026e-05 -3.852266090696152001e-03
6.748640075654964767e-74 -7.082427051351350383e+04 6.663312426437936753e-02 -2.896885806717386380e-02 1.334208398663486173e-02
1.325963041617049561e-73 -7.082359231351412018e+04 8.026284119895008007e-02 -2.667890481457796392e-02 1.422684729725916253e-02
1.893724888104047434e-73 -7.082323308990221994e+04 8.673927719186166896e-02 5.093607351372583802e-03 5.223582372795160245e-03
2.647454045588154039e-73 -7.082289522028990905e+04 6.318359801401196574e-02 -2.919419268525258460e-02 1.002223935347962280e-03
2.906792404707043340e-73 -7.082279895162236062e+04 9.099688225207089309e-02 -2.467019856247196219e-02 1.896690864349362404e-03
3.360405860841031447e-73 -7.082265112316918385e+04 9.147283918543885894e-02 -1.648013260842767780e-03 1.881793073870050015e-02
3.685169399961021263e-73 -7.082255605153164652e+04 8.567052937735142315e-02 -3.550111242256875910e-03 -7.943674694324595609e-03
4.225571629830347406e-73 -7.082241639657630003e+04 8.027666307285993841e-02 -5.578156751292334681e-03 2.418623585352810967e-02
4.908470082052529568e-73 -7.082226377192254586e+04 8.712937130268935682e-02 -8.265760158428905879e-03 -1.077620849319378682e-02
6.563464364136824893e-73 -7.082197039875428891e+04 7.514333604039080683e-02 -3.313295573612728973e-02 -8.541718621312907600e-03
7.325115115200952874e-73 -7.082185779155057389e+04 6.438852580179385554e-02 -1.884694735691036516e-02 1.780609160325456741e-02
9.930909787690651356e-73 -7.082155063142535801e+04 9.748843688826386300e-02 -5.526782804918528580e-03 8.875138969405699241e-03
1.194732599906694365e-72 -7.082136295913034701e+04 6.438182339422335310e-02 -2.101345750697045101e-02 1.713690891317479204e-02
1.466747517629927983e-72 -7.082115501724711794e+04 8.020428458301004371e-02 -2.705885075786572391e-02 -1.350604366612336016e-02
1.925165614408279372e-72 -7.082088023572460224e+04 9.021370389879859730e-02 -2.480025790172038502e-02 3.784481742216683209e-03
2.278867701262750685e-72 -7.082070875212334795e+04 7.187902910915325294e-02 -2.278570355023198934e-02 2.000913833369306893e-02
2.899903793639224635e-72 -7.082046493635745719e+04 7.333907102906842002e-02 -3.454742968306012685e-02 4.256299717382838743e-03
7.224200884641479887e-72 -7.081954936039420136e+04 6.431209292386683152e-02 -1.462655709610598265e-02 1.742438824980381551e-02
8.304562163563972017e-72 -7.081940717509441311e+04 8.861694860584751199e-02 3.159039478086850261e-03 1.725759303524880550e-02
8.993420932049786097e-72 -7.081932466991258843e+04 8.371812954359025838e-02 -2.257045095570869853e-03 2.271894957921913316e-02
1.193049617402446692e-71 -7.081903924848797033e+04 7.734916679478084922e-02 -1.115286105940822836e-02 2.423033625967926930e-02
1.225401502416305023e-71 -7.081900967577188567e+04 6.900711331994202613e-02 -2.694106436919793679e-03 3.386852059490366718e-03
3.093838405586109289e-71 -7.081808071489537542e+04 6.539242383920820800e-02 -7.782802934593241462e-03 1.432639066534839578e-02
3.339189278076132840e-71 -7.081800158247002400e+04 6.757695361998469763e-02 -7.206300286821093470e-03 1.801981241411607093e-02
7.383149242991054742e-71 -7.081720529334073944e+04 7.263468018098459544e-02 -7.370062999185703068e-03 2.266453727741798985e-02
8.361392269617223230e-71 -7.081707805176096736e+04 6.985684649102399946e-02 -1.604642648492780876e-02 -1.041033459584260468e-02
8.922868622933996248e-71 -7.081701024232282361e+04 7.937490153111340097e-02 -3.024370597977096842e-02 -1.119626477385783636e-02
9.730031222515373437e-71 -7.081692082580571878e+04 9.707955266165235741e-02 -5.178811921858678113e-03 9.450068300169880975e-03
1.032164948630560490e-70 -7.081685898242816620e+04 6.306477552116340757e-02 -2.782541462622788175e-02 8.372603335046677198e-03
1.029954005669238198e-70 -7.081685830986843212e+04 7.148220001472513352e-02 -8.002045302954993722e-03 2.220961477897456793e-02
1.029447931969718118e-70 -7.081685598444340576e+04 7.066275180980446935e-02 -1.974152669898457391e-02 -1.172526937115589418e-02
1.029418270723270496e-70 -7.081685319635519409e+04 7.263522657404897220e-02 -1.831791985643463350e-02 2.213723723005492361e-02
1.118883032554306711e-70 -7.081676704241544940e+04 7.247168814875290521e-02 -3.362639787788920809e-02 -6.047199629391902809e-03
1.381716311878699495e-70 -7.081655322997868643e+04 9.520809599495336228e-02 -9.582217417233071521e-03 1.226762765155506307e-02
1.435124185695010958e-70 -7.081651248812192352e+04 9.016221661802800713e-02 1.225296634566747089e-03 1.790905319713813337e-02
1.698315658794140978e-70 -7.081634128563557169e+04 7.260288526174230039e-02 -2.002815320837257607e-02 2.135101976841066729e-02
1.837681486432648151e-70 -7.081625960098978248e+04 7.937837349385243324e-02 -3.389624489942727470e-02 -1.414007784444601401e-03
4.082272246525680702e-70 -7.081545863504716544e+04 6.978509298910706704e-02 -1.986400549044864405e-03 4.210724190740006145e-03
5.973703531362940799e-70 -7.081507510481023928e+04 8.831253209851802621e-02 5.073106770339702587e-03 9.999778863137673279e-03
8.634305086166507594e-70 -7.081470391176895646e+04 9.095009270036866211e-02 -1.358591109202036962e-02 1.574786462773300477e-02
8.801789948073047711e-70 -7.081468188299550093e+04 9.567797873438227407e-02 -2.601203751736391734e-03 4.717467232245170505e-04
8.931334430737003677e-70 -7.081466445538203698e+04 8.913995008549363552e-02 4.811503693494340039e-03 1.112823206055144065e-02
1.013079477879318928e-69 -7.081453562452357437e+04 8.347767409599854416e-02 -8.465621905499681743e-03 2.310042522295016609e-02
1.724807418966858004e-69 -7.081400068689920590e+04 6.846343586567804618e-02 -3.354076182658198568e-02 -1.380479340769014129e-04
2.437549374978544334e-69 -7.081365199222078081e+04 7.838296015884721468e-02 -3.260369498403388466e-02 -8.069462931146853535e-03
4.162447015057300718e-69 -7.081311406537334551e+04 6.479560338559528510e-02 -1.466845910911181161e-02 -3.840879734026747538e-03
2.109177018669360682e-68 -7.081148846867220709e+04 9.021808692802812946e-02 -1.395891786718046756e-02 1.611504979658258396e-02
2.362964225582244759e-68 -7.081137203274497006e+04 9.079888232117899749e-02 2.470569552533302682e-03 1.533051321108688803e-02
2.478546134256002326e-68 -7.081132146055015619e+04 6.517998561441681882e-02 -7.690133686962835613e-03 4.302716125458475038e-03
3.579738719655845554e-68 -7.081095102598641824e+04 8.745978420804326192e-02 -2.299757531281024225e-02 -1.146952463292054414e-02
3.749016018536297485e-68 -7.081090200548892608e+04 7.142016089006814061e-02 -3.044751708723017480e-02 -8.783155428931752051e-03
4.181801910127413797e-68 -7.081078993976539641e+04 8.872550682729923865e-02 -2.681584572370006303e-02 -5.148892780375502465e-03
8.350921138227196737e-68 -7.081009549324787804e+04 6.547358380208864737e-02 -1.236281460024153678e-02 1.738296443469880548e-02
9.917479271649336226e-68 -7.080992074941187457e+04 8.581536000820524923e-02 -1.208025281558487707e-02 2.073576109636006415e-02
1.117038288617701418e-67 -7.080979896540321351e+04 7.938528642626407894e-02 -2.390146341434751243e-03 2.216420593539905615e-02
1.193821785068841694e-67 -7.080972966955429001e+04 8.674586459163616259e-02 -2.897966120334953544e-02 -2.002278299291754271e-03
4.221720157279960476e-67 -7.080846376973278529e+04 7.361082653624426153e-02 9.689298988694722281e-04 6.954424742412770866e-03
6.996896000681879600e-67 -7.080795572887433809e+04 9.413543554541489722e-02 -1.497181515700721222e-02 9.058243247547961841e-03
7.475193476591873445e-67 -7.080788678859306674e+04 6.863893503395232520e-02 -4.959428050913622377e-03 9.192332709627021314e-04
8.897652955122274550e-67 -7.080770977416470123e+04 7.856524250231530782e-02 -3.146426965197922365e-02 -9.054667196541826835e-03
8.883110815701132691e-67 -7.080770859297960124e+04 7.055179221688670510e-02 -9.665724481093901366e-03 -6.948498913801129384e-03
9.375393607614433552e-67 -7.080765183933514345e+04 7.482351951911911381e-02 -1.397133936943781296e-03 -1.386511641630283620e-03
1.002287697335234320e-66 -7.080758224081200024e+04 8.836778927514890580e-02 -2.715492363284204014e-02 -3.535358625178786074e-04
1.073491158645682975e-66 -7.080751079289283371e+04 8.296227725866459068e-02 -3.157243562138360715e-02 -3.977380029317439947e-03
1.332656177750653150e-66 -7.080729171801696066e+04 7.368346927602892338e-02 -7.929418932847986934e-03 2.261176890160938868e-02
2.854342199887926381e-66 -7.080652723377858638e+04 6.188429939686873604e-02 -1.970942954279536474e-02 1.010390440344086094e-02
4.344602995931780178e-66 -7.080610432390667847e+04 8.355586926683186699e-02 4.533866877643233373e-03 1.203986450686349297e-02
4.481462765000379030e-66 -7.080607049188631936e+04 6.864357891148056834e-02 -3.234550670680458317e-03 1.033412882717521519e-02
5.937840210296324723e-66 -7.080578627902179142e+04 8.231118157180750128e-02 -2.053951546047524945e-02 -1.377206500806348044e-02
7.867118917385344242e-66 -7.080550211567546648e+04 7.057663265402111530e-02 -4.483441255054815278e-03 -1.209231457876103200e-03
1.575585147121049602e-65 -7.080480477886700828e+04 9.403254285161852244e-02 1.126132632169790648e-03 6.431948393698497246e-03
2.582569879351409929e-65 -7.080430780371041328e+04 7.467735350875320810e-02 -6.978770824729113587e-03 -7.468432673568420332e-03
2.763707254507665757e-65 -7.080423719880287535e+04 7.233323307308478500e-02 -2.560883887689581473e-02 -1.132127683943359719e-02
3.886189994272936585e-65 -7.080389352564630099e+04 7.632010311757933541e-02 -2.073868286813429496e-02 1.997033775577580772e-02
4.140835086579340941e-65 -7.080382724050740944e+04 9.025506586671191989e-02 -2.138074278924331773e-02 8.086629038147497006e-03
5.564600783817168036e-65 -7.080352889584003424e+04 6.241065239482587734e-02 -1.604143635658186740e-02 1.062303979115845898e-02
6.766553960543013193e-65 -7.080333051224265364e+04 8.719569023811754582e-02 -1.300235220918641299e-02 1.897255133153533113e-02
7.220464399963831875e-65 -7.080326276801025961e+04 8.232337039355219765e-02 -1.645094657094366142e-02 2.027202240834898028e-02
9.221743186448730329e-65 -7.080301530629553599e+04 6.412981883632765112e-02 -2.254524104310069721e-02 -3.356508061743410098e-03
1.505233844708534877e-64 -7.080252252012192912e+04 9.460872508399012504e-02 -1.085017911833606463e-02 1.118667406573554957e-02
3.246464014693322542e-64 -7.080175108507662662e+04 9.586223051619363611e-02 -1.154165835446614718e-02 7.296396459124124267e-03
3.326468949008136534e-64 -7.080172392321805819e+04 6.326057010069835451e-02 -2.128930048764526850e-02 -1.371883784711716570e-03
3.370698434904093893e-64 -7.080170789770878037e+04 7.212649433224380124e-02 -3.286893175636065867e-02 -4.839437962501427770e-03
4.000303857353359422e-64 -7.080153383045840019e+04 7.801662099498826719e-02 -1.023588760655157193e-02 2.325868098853045574e-02
4.698585064144214199e-64 -7.080137012246635277e+04 6.754898531294481479e-02 -2.497166550634474791e-02 -7.564296091782218845e-03
6.067998322316431678e-64 -7.080111153819314495e+04 8.626121510323978003e-02 -4.401457148477533332e-03 -7.020682793629134943e-03
7.009534641071817424e-64 -7.080096447876290767e+04 8.547838432433726985e-02 -7.472547042834537523e-03 -9.361346637935197279e-03
1.557065130586580992e-63 -7.080016354535955179e+04 7.231641189678780779e-02 -1.608125874815327649e-02 -1.085460363290544072e-02
1.567583882371634491e-63 -7.080015399567536952e+04 9.271017049870611260e-02 1.799521481765514741e-03 1.076796871749352569e-02
1.769947246182167481e-63 -7.080002976453780138e+04 8.122752594675788917e-02 3.222346227875066971e-04 1.953691373368668383e-02
2.393172893430916955e-63 -7.079972527732214076e+04 6.700249979971803493e-02 -2.956943812910643732e-02 -3.604511046424202503e-03
2.814532885821648305e-63 -7.079956028416642221e+04 7.232694598336991687e-02 -1.602213832993294729e-02 -1.080150514174121890e-02
3.273670476738857586e-63 -7.079940635174994532e+04 6.865518825732255803e-02 -4.665381169211973988e-03 1.368015987222723218e-02
3.290890972413746028e-63 -7.079939828833349748e+04 8.936944249465375578e-02 -2.154110726154057076e-02 8.987451992118838939e-03
4.619890108559701615e-63 -7.079905625885369955e+04 8.885513148959009455e-02 -2.348833742556113990e-02 6.857953695169796693e-03
4.877254081288977283e-63 -7.079899923049783683e+04 6.314999713624031008e-02 -1.611584934094253962e-02 1.243721629202290679e-02
6.440325467162447625e-63 -7.079871841689244320e+04 8.058578291419982165e-02 2.205359469745010736e-03 1.645677717015973929e-02
6.668909560282158011e-63 -7.079868072270590346e+04 7.741937299137066630e-02 -3.293046744421915251e-02 -5.079596595985058638e-03
7.430852935595790163e-63 -7.079856972151853552e+04 7.760187886649072553e-02 -2.845548368829817210e-03 2.107498734530062479e-02
1.047562332240594544e-62 -7.079822349429568567e+04 7.116387701445556213e-02 -8.908131179833772562e-03 -6.087238828050595130e-03
2.367528923299580452e-62 -7.079740529650822282e+04 6.517446672395632579e-02 -1.860392902110781510e-02 1.630500753927370539e-02
2.617808832219711638e-62 -7.079730198872534675e+04 7.002495507766304250e-02 -3.057085602834348770e-02 -5.992019280313939933e-03
3.015481704073079678e-62 -7.079715774988161866e+04 7.846810135523701879e-02 -1.007206781406148888e-02 -1.050133352437067347e-02
3.560420931993403283e-62 -7.079698881378961960e+04 6.607081856613875037e-02 -1.497355440716349739e-02 1.749888768690380236e-02
4.059179562126648823e-62 -7.079685489479050739e+04 7.814305030905752125e-02 1.589799532334706944e-03 3.234555984747283786e-03
4.352736438994866468e-62 -7.079678225405023841e+04 7.318885313759854183e-02 -7.741139098731697477e-04 3.809794635706936772e-03
8.690792638763772159e-62 -7.079608797771472018e+04 7.226684622206799857e-02 -4.105959591681043741e-03 1.839274104499459550e-02
8.994444529138383922e-62 -7.079605081784896902e+04 6.722081163587459440e-02 -7.139516513407051512e-03 2.056965793839224399e-03
1.100677095173634352e-61 -7.079584609743527835e+04 8.653205756232487667e-02 -2.510035112532041368e-02 7.804606052561682827e-03
1.118489859822714502e-61 -7.079582722662933520e+04 7.974443356716412468e-02 -2.303949504916161239e-02 -1.305961958944959478e-02
2.027542196505847993e-61 -7.079522956484508177e+04 7.017208907851718580e-02 -7.962590737666655483e-03 -3.949636385807489547e-03
2.111859373682234960e-61 -7.079518600348335167e+04 9.546788091874525151e-02 -2.357734765579752589e-03 8.230262163650942098e-03
3.019577979112132973e-61 -7.079482563828153070e+04 8.366752593078768951e-02 -2.982851398465123649e-02 2.147509294815067027e-03
3.470321031427742321e-61 -7.079468369135379908e+04 9.025478816106077828e-02 -4.055949835339453524e-03 1.800810563807220266e-02
7.710004067821585013e-61 -7.079388260284315038e+04 7.579697223203191170e-02 -2.741442202123933747e-02 1.366733537312743441e-02
1.235215622543450684e-60 -7.079340847401593055e+04 6.682908469792323003e-02 -1.575139383778717539e-02 -5.348481947889921484e-03
1.717189885884516113e-60 -7.079307621349504916e+04 7.061875769814210391e-02 -6.627930258907316352e-03 -2.755687924806210498e-03
1.731793091169569869e-60 -7.079306492842047010e+04 6.755726085505817102e-02 -1.370945788291759448e-02 1.861718312631928385e-02
2.190951659565673090e-60 -7.079282693286251742e+04 6.311496729815443962e-02 -1.710410119144431529e-02 1.127968746667942779e-02
3.463066299542201655e-60 -7.079236629754793830e+04 7.561048899147074231e-02 -3.322788962547391922e-02 1.558689165917948038e-03
4.354621587251957950e-60 -7.079213439734191343e+04 6.410651471585640526e-02 -1.244800875415623398e-02 3.544628675062472256e-03
6.050271138625676855e-60 -7.079180271506813006e+04 6.587936443857472790e-02 -8.480419840072639381e-03 4.843544803138644106e-03
8.218185705415676153e-60 -7.079149365178645530e+04 7.962925920665342439e-02 -2.477726761181968385e-02 -1.231234504826020371e-02
