logz logzerr logvol nlive logl logwt insert_order
-8.009517498773086118e+04 1.471509622560798825e+01 -4.517411238297488474e-01 3.550000000000000000e+02 -8.000712199726117251e+04 -8.001344726429456205e+04 9.183098591549295753e-01
-8.001344726429456205e+04 3.939953196461930673e+01 -4.545580252381995479e-01 3.550000000000000000e+02 -7.996463927893080108e+04 -7.997096736286560190e+04 1.966197183098591594e+00
-7.997096736286560190e+04 4.806383090213651599e+01 -4.573749266466502483e-01 3.550000000000000000e+02 -7.990270644948296831e+04 -7.990903735031916585e+04 8.000000000000000444e-01
-7.990903735031916585e+04 5.559207431169308933e+01 -4.601918280551009488e-01 3.550000000000000000e+02 -7.985693736481390079e+04 -7.986327108255150961e+04 1.521126760563380198e-01
-7.986327108255150961e+04 5.235626981052599405e+01 -4.630087294635516493e-01 3.550000000000000000e+02 -7.985599930775024404e+04 -7.986233584238926414e+04 2.704225352112675784e-01
-7.986200474773412861e+04 4.045666114769357335e+01 -4.658256308720023497e-01 3.550000000000000000e+02 -7.985512510375869169e+04 -7.986146445529912307e+04 2.816901408450704358e-01
-7.986100540022384666e+04 2.998195767132577672e+01 -4.686425322804530502e-01 3.550000000000000000e+02 -7.984553270739305299e+04 -7.985187487583489565e+04 1.245070422535211163e+00
-7.985187476753199007e+04 4.844335910879567386e+00 -4.714594336889037507e-01 3.550000000000000000e+02 -7.983263214848973439e+04 -7.983897713383297378e+04 6.929577464788732044e-01
-7.983897713132901117e+04 9.342386531662555171e+00 -4.742763350973544512e-01 3.550000000000000000e+02 -7.982878221673195367e+04 -7.983513001897660433e+04 1.487323943661971848e+00
-7.983510890223899332e+04 7.366402553729438196e+00 -4.770932365058051516e-01 3.550000000000000000e+02 -7.978809436807018938e+04 -7.979444498721625132e+04 7.098591549295775183e-01
-7.979444498721625132e+04 2.373699783973414768e+01 -4.799101379142558521e-01 3.550000000000000000e+02 -7.975100267127000552e+04 -7.975735610731747875e+04 1.408450704225352013e+00
-7.975735610731747875e+04 2.480110240734393656e+01 -4.827270393227065526e-01 3.550000000000000000e+02 -7.971047397339284362e+04 -7.971683022634172812e+04 8.957746478873239715e-01
-7.971683022634172812e+04 1.569986388010841161e+01 -4.855439407311572531e-01 3.550000000000000000e+02 -7.970796307058492675e+04 -7.971432214043522254e+04 1.819718309859154948e+00
-7.971424386179655266e+04 1.229050589005485250e+01 -4.883608421396079535e-01 3.550000000000000000e+02 -7.970122503857193806e+04 -7.970758692532363057e+04 3.323943661971830998e-01
-7.970758564107141865e+04 1.380362639352489396e+01 -4.911777435480586540e-01 3.550000000000000000e+02 -7.966416132110897161e+04 -7.967052602476207539e+04 4.169014084507042250e-01
-7.967052602476207539e+04 2.736405927604032939e+01 -4.939946449565093545e-01 3.550000000000000000e+02 -7.964992729690295528e+04 -7.965629481745747034e+04 8.338028169014084501e-01
-7.965629481679758464e+04 3.157944593987465964e+01 -4.968115463649600549e-01 3.550000000000000000e+02 -7.955720377055380959e+04 -7.956357410800973594e+04 5.690140845070422726e-01
-7.956357410800973594e+04 3.761880690268586136e+01 -4.996284477734107554e-01 3.550000000000000000e+02 -7.955649506437081436e+04 -7.956286821872815199e+04 6.028169014084506783e-01
-7.956246698297254625e+04 6.901745043005483859e-01 -5.024453491818614559e-01 3.550000000000000000e+02 -7.953745490675269684e+04 -7.954383087801143120e+04 8.619718309859154548e-01
-7.954383087800336943e+04 7.017416138787192281e+00 -5.052622505903121564e-01 3.550000000000000000e+02 -7.951353485614474630e+04 -7.951991364430489193e+04 7.323943661971830943e-02
-7.951991364430484828e+04 1.016375670254934427e+01 -5.080791519987628568e-01 3.550000000000000000e+02 -7.946877459268452367e+04 -7.947515619774608058e+04 6.760563380281690016e-01
-7.947515619774608058e+04 2.671772593911699545e+01 -5.108960534072135573e-01 3.550000000000000000e+02 -7.945669546784523118e+04 -7.946307988980819937e+04 1.757746478873239537e+00
-7.946307988411541737e+04 2.343554167015805234e+01 -5.137129548156642578e-01 3.550000000000000000e+02 -7.940406975212536054e+04 -7.941045699098974001e+04 5.802816901408450745e-01
-7.941045699098974001e+04 2.640394394247764964e+01 -5.165298562241149583e-01 3.550000000000000000e+02 -7.940080542149765824e+04 -7.940719547726343444e+04 6.366197183098591950e-01
-7.940715786328996182e+04 2.236247486333720857e+01 -5.193467576325656587e-01 3.550000000000000000e+02 -7.939032830103460583e+04 -7.939672117370179330e+04 1.470422535211267645e+00
-7.939672114436606353e+04 2.123385600660077088e+01 -5.221636590410163592e-01 3.550000000000000000e+02 -7.938004611276545620e+04 -7.938644180233405496e+04 1.859154929577464810e-01
-7.938644176799953857e+04 2.407995397164297557e+01 -5.249805604494670597e-01 3.550000000000000000e+02 -7.936779760714068834e+04 -7.937419611361069838e+04 8.169014084507042472e-01
-7.937419610880475375e+04 2.793296048897239814e+01 -5.277974618579177601e-01 3.550000000000000000e+02 -7.935580171674513258e+04 -7.936220304011655389e+04 1.369014084507042206e+00
-7.936220303392963251e+04 1.301449748012215046e+01 -5.306143632663684606e-01 3.550000000000000000e+02 -7.924008592852221045e+04 -7.924649006879502849e+04 1.943661971830985991e+00
-7.924649006879502849e+04 6.069249107549936184e+01 -5.334312646748191611e-01 3.550000000000000000e+02 -7.923633253950967628e+04 -7.924273949668390560e+04 1.690140845070422365e-02
-7.924271626436147199e+04 3.288429035225211550e+01 -5.362481660832698616e-01 3.550000000000000000e+02 -7.922471067004228826e+04 -7.923112044411792886e+04 1.183098591549295753e+00
-7.923112043491349323e+04 3.510966070988478460e+00 -5.390650674917205620e-01 3.550000000000000000e+02 -7.922279341688426211e+04 -7.922920600786131399e+04 1.295774647887323883e-01
-7.922906848644795537e+04 1.791512151471749803e+00 -5.418819689001712625e-01 3.550000000000000000e+02 -7.921601085938651522e+04 -7.922242626726497838e+04 1.915492957746478764e+00
-7.922242496398469666e+04 3.874950574160655137e+00 -5.446988703086219630e-01 3.550000000000000000e+02 -7.915670790565319476e+04 -7.916312613043305464e+04 3.154929577464788970e-01
-7.916312613043305464e+04 3.087465811407143690e+01 -5.475157717170726634e-01 3.550000000000000000e+02 -7.913324992819766339e+04 -7.913967096987893456e+04 1.087323943661971937e+00
-7.913967096987887635e+04 3.685452653894665787e+01 -5.503326731255233639e-01 3.550000000000000000e+02 -7.910133516046499426e+04 -7.910775901904767670e+04 1.667605633802816900e+00
-7.910775901904767670e+04 3.448156764897081672e+01 -5.531495745339740644e-01 3.550000000000000000e+02 -7.907882575794341392e+04 -7.908525243342750764e+04 1.295774647887323883e-01
-7.908525243342733302e+04 1.599776306503404477e+01 -5.559664759424247649e-01 3.550000000000000000e+02 -7.905861586680158507e+04 -7.906504535918709007e+04 1.690140845070422504e-01
-7.906504535918541660e+04 1.807977159154210511e+01 -5.587833773508754653e-01 3.550000000000000000e+02 -7.902502843480459705e+04 -7.903146074409149878e+04 5.802816901408450745e-01
-7.903146074409149878e+04 3.249575716398543790e+01 -5.616002787593261658e-01 3.550000000000000000e+02 -7.899427854172156367e+04 -7.900071366790987668e+04 1.971830985915492995e+00
-7.900071366790987668e+04 4.165955068887723911e+01 -5.644171801677768663e-01 3.550000000000000000e+02 -7.896626815671585791e+04 -7.897270609980558220e+04 1.397183098591549211e+00
-7.897270609980558220e+04 4.339510262973286814e+01 -5.672340815762275668e-01 3.550000000000000000e+02 -7.893059540444336017e+04 -7.893703616443449573e+04 1.273239436619718390e+00
-7.893703616443449573e+04 3.048262008981781435e+01 -5.700509829846782672e-01 3.550000000000000000e+02 -7.892421897163428366e+04 -7.893066254852683051e+04 1.645070422535211296e+00
-7.893066084400095860e+04 2.737989886000407225e+01 -5.728678843931289677e-01 3.550000000000000000e+02 -7.888897574648782029e+04 -7.889542214028176386e+04 1.921126760563380387e+00
-7.889542214028176386e+04 1.532153640724945909e+01 -5.756847858015796682e-01 3.550000000000000000e+02 -7.887427217239195306e+04 -7.888072138308730791e+04 7.323943661971830943e-02
-7.888072138267468836e+04 1.757267224892179058e+01 -5.785016872100303686e-01 3.550000000000000000e+02 -7.882186921426364279e+04 -7.882832124186040892e+04 1.059154929577464710e+00
-7.882832124186040892e+04 3.447248587828936905e+01 -5.813185886184810691e-01 3.550000000000000000e+02 -7.881868704327991873e+04 -7.882514188777809613e+04 1.352112676056338003e+00
-7.882510111776120903e+04 3.156864447011120234e+01 -5.841354900269317696e-01 3.550000000000000000e+02 -7.873614724486353225e+04 -7.874260490626312094e+04 1.633802816901408494e-01
-7.874260490626312094e+04 4.824458777728503378e+01 -5.869523914353824701e-01 3.550000000000000000e+02 -7.873121752783641568e+04 -7.873767800613741565e+04 1.932394366197183189e+00
-7.873767078334539838e+04 3.808812500790148192e+01 -5.897692928438331705e-01 3.550000000000000000e+02 -7.873113447171954613e+04 -7.873759776692194282e+04 1.295774647887323994e+00
-7.873694046167633496e+04 3.334863345304120941e+01 -5.925861942522838710e-01 3.550000000000000000e+02 -7.870516586145617475e+04 -7.871163197355998273e+04 1.611267605633802891e+00
-7.871163197355996817e+04 1.257289075258165134e+01 -5.954030956607345715e-01 3.550000000000000000e+02 -7.869313055118778720e+04 -7.869959948019300646e+04 6.197183098591548811e-01
-7.869959947424524580e+04 1.451208796054867456e+01 -5.982199970691852720e-01 3.550000000000000000e+02 -7.867620264252416382e+04 -7.868267438843079435e+04 1.723943661971830910e+00
-7.868267438838617818e+04 1.593617713336261055e+01 -6.010368984776359724e-01 3.550000000000000000e+02 -7.866527551616381970e+04 -7.867175007897186151e+04 6.591549295774647987e-01
-7.867175006095708522e+04 5.201752465851206431e+00 -6.038537998860866729e-01 3.550000000000000000e+02 -7.864147722124808934e+04 -7.864795460095752787e+04 1.239436619718309762e+00
-7.864795460095748422e+04 1.417501677316603548e+01 -6.066707012945373734e-01 3.550000000000000000e+02 -7.864119498140251380e+04 -7.864767517801336362e+04 1.132394366197183144e+00
-7.864711201424310275e+04 1.051179455885655578e+01 -6.094876027029880738e-01 3.550000000000000000e+02 -7.860243062858036137e+04 -7.860891364209262247e+04 1.785915492957746542e+00
-7.860891364209262247e+04 2.083404709543436795e+01 -6.123045041114387743e-01 3.550000000000000000e+02 -7.858480521159149066e+04 -7.859129104200516304e+04 7.098591549295775183e-01
-7.859129104198295681e+04 1.557495904022231592e+01 -6.151214055198894748e-01 3.550000000000000000e+02 -7.858436622513503244e+04 -7.859085487245011609e+04 1.650704225352112697e+00
-7.859035621570030344e+04 1.715237216917927077e+00 -6.179383069283401753e-01 3.550000000000000000e+02 -7.850372405047281063e+04 -7.851021551468929101e+04 1.639436619718309895e+00
-7.851021551468929101e+04 3.973916024758739240e+01 -6.207552083367908757e-01 3.550000000000000000e+02 -7.849729682142565434e+04 -7.850379110254354600e+04 9.014084507042254002e-02
-7.850378948237054283e+04 3.947130962593170089e+00 -6.235721097452415762e-01 3.550000000000000000e+02 -7.840199760318208428e+04 -7.840849470120138722e+04 1.464788732394366189e-01
-7.840849470120138722e+04 5.027451163426176350e+01 -6.263890111536922767e-01 3.550000000000000000e+02 -7.838587239130707167e+04 -7.839237230622778588e+04 7.042253521126760063e-01
-7.839237230612822168e+04 5.406254377339416095e+01 -6.292059125621429772e-01 3.550000000000000000e+02 -7.837929120918434637e+04 -7.838579394100647187e+04 4.845070422535211474e-01
-7.838579255185168586e+04 3.437748172792567658e+01 -6.320228139705936776e-01 3.550000000000000000e+02 -7.834141483847078052e+04 -7.834792038719430275e+04 6.422535211267605959e-01
-7.834792038719430275e+04 1.631666451705488186e+01 -6.348397153790443781e-01 3.550000000000000000e+02 -7.833752891742147040e+04 -7.834403728304640390e+04 1.695774647887323905e+00
-7.834401690526948369e+04 1.116621696932383045e+01 -6.376566167874950786e-01 3.550000000000000000e+02 -7.832150290143185703e+04 -7.832801408395820181e+04 7.830985915492957306e-01
-7.832801408384597744e+04 8.752785942339704306e+00 -6.404735181959457790e-01 3.550000000000000000e+02 -7.826170048388234864e+04 -7.826821448331010470e+04 1.521126760563380198e-01
-7.826821448331010470e+04 2.545026642307989917e+01 -6.432904196043964795e-01 3.550000000000000000e+02 -7.817948733585054288e+04 -7.818600415217971022e+04 1.380281690140845008e+00
-7.818600415217971022e+04 5.169248266646660994e+01 -6.461073210128471800e-01 3.550000000000000000e+02 -7.804724222615327744e+04 -7.805376185938384151e+04 1.802816901408450745e+00
-7.805376185938384151e+04 8.826497861518524246e+01 -6.489242224212978805e-01 3.550000000000000000e+02 -7.802022315618426364e+04 -7.802674560631623899e+04 4.056338028169014231e-01
-7.802674560631623899e+04 1.316303789709048466e+01 -6.517411238297485809e-01 3.550000000000000000e+02 -7.799504872261389391e+04 -7.800157398964728054e+04 1.887323943661971759e+00
-7.800157398964726599e+04 1.561466742442653199e+01 -6.545580252381992814e-01 3.550000000000000000e+02 -7.797302552739565726e+04 -7.797955361133045517e+04 1.290140845070422593e+00
-7.797955361133017868e+04 1.079786614899144226e+01 -6.573749266466499819e-01 3.550000000000000000e+02 -7.794993274458091764e+04 -7.795646364541712683e+04 1.149295774647887347e+00
-7.795646364541703952e+04 1.885279872216368702e+01 -6.601918280551006823e-01 3.550000000000000000e+02 -7.793387587897189951e+04 -7.794040959670950542e+04 3.661971830985915610e-01
-7.794040959660289809e+04 1.176721006524034863e+01 -6.630087294635513828e-01 3.550000000000000000e+02 -7.790100143409313750e+04 -7.790753796873215470e+04 5.014084507042253502e-01
-7.790753796873215470e+04 2.035954184998202621e+01 -6.658256308720020833e-01 3.550000000000000000e+02 -7.789735814955164096e+04 -7.790389750109206943e+04 8.845070422535211696e-01
-7.790387159938615514e+04 9.947122926629335282e+00 -6.686425322804527838e-01 3.550000000000000000e+02 -7.788545448144790134e+04 -7.789199664988974109e+04 9.859154929577464976e-01
-7.789199664292711532e+04 5.089544266590891652e+00 -6.714594336889034842e-01 3.550000000000000000e+02 -7.784381100557322497e+04 -7.785035599091647600e+04 1.352112676056337892e-01
-7.785035599091647600e+04 2.343234242497799258e+01 -6.742763350973541847e-01 3.550000000000000000e+02 -7.783918913868570235e+04 -7.784573694093035010e+04 7.605633802816901268e-01
-7.784572712708325707e+04 1.945328802094011778e+01 -6.770932365058048852e-01 3.550000000000000000e+02 -7.778751655847039365e+04 -7.779406717761645268e+04 7.887323943661972425e-02
-7.779406717761645268e+04 3.479430939383618693e+01 -6.799101379142555857e-01 3.550000000000000000e+02 -7.774802599085969268e+04 -7.775457942690716300e+04 1.560563380281690060e+00
-7.775457942690716300e+04 3.459874842556587993e+01 -6.827270393227062861e-01 3.550000000000000000e+02 -7.770853403609876113e+04 -7.771509028904764273e+04 4.507042253521126862e-01
-7.771509028904764273e+04 3.432932552757739586e+01 -6.855439407311569866e-01 3.550000000000000000e+02 -7.763905696422877372e+04 -7.764561603407906659e+04 1.464788732394366244e+00
-7.764561603407906659e+04 6.610119865321280486e+01 -6.883608421396076871e-01 3.550000000000000000e+02 -7.761953401576721808e+04 -7.762609590251892223e+04 1.104225352112676140e+00
-7.762609590251558984e+04 3.524308901720965537e+01 -6.911777435480583875e-01 3.550000000000000000e+02 -7.760153161217446905e+04 -7.760809631582756992e+04 1.430985915492957838e+00
-7.760809631581233407e+04 1.373337019137469639e+01 -6.939946449565090880e-01 3.550000000000000000e+02 -7.757307381536216417e+04 -7.757964133591667633e+04 1.870422535211267556e+00
-7.757964133591667633e+04 1.497523443784401920e+01 -6.968115463649597885e-01 3.550000000000000000e+02 -7.756470836594636785e+04 -7.757127870340229128e+04 1.960563380281690193e+00
-7.757127847000051406e+04 9.994445451915446199e+00 -6.996284477734104890e-01 3.550000000000000000e+02 -7.754255401635507587e+04 -7.754912717071241059e+04 4.394366197183098843e-01
-7.754912717071217776e+04 1.301859118279658212e+01 -7.024453491818611894e-01 3.550000000000000000e+02 -7.753022319030243671e+04 -7.753679916156118270e+04 1.538028169014084456e+00
-7.753679915713517403e+04 1.051745887679237867e+01 -7.052622505903118899e-01 3.550000000000000000e+02 -7.752834050725343695e+04 -7.753491929541357968e+04 1.667605633802816900e+00
-7.753477726543025346e+04 1.073014319210487955e+01 -7.080791519987625904e-01 3.550000000000000000e+02 -7.744562429968321521e+04 -7.745220590474476921e+04 1.447887323943662041e+00
-7.745220590474476921e+04 4.483153822709883229e+01 -7.108960534072132909e-01 3.550000000000000000e+02 -7.743280468212248525e+04 -7.743938910408545053e+04 1.481690140845070447e+00
-7.743938910137067433e+04 2.600201528589311550e+01 -7.137129548156639913e-01 3.550000000000000000e+02 -7.739158410061772156e+04 -7.739817133948209812e+04 9.408450704225351791e-01
