weight logl k1 k2 k3
0.000000000000000000e+00 -7.061656252861728717e+04 8.124534217950848958e-02 3.751024715299761114e-02 2.786848015089160580e-04
0.000000000000000000e+00 -7.061620691028624424e+04 4.701777964560921452e-02 -6.606017045173509517e-02 1.364051845964001086e-02
0.000000000000000000e+00 -7.061367842602700694e+04 9.516962311363283411e-02 2.988502157147379656e-02 4.895499578234990823e-02
0.000000000000000000e+00 -7.060213771232464933e+04 9.153212171628141713e-02 -3.469801649581776004e-02 -4.702529312674413181e-02
0.000000000000000000e+00 -7.060186980228575703e+04 4.963270390511556607e-02 -7.282442765370128468e-03 -3.708388504935389296e-02
0.000000000000000000e+00 -7.059972161779644375e+04 7.675073529209638923e-02 3.798370141876744599e-02 7.575060316753839951e-03
0.000000000000000000e+00 -7.059922569954427308e+04 5.741592568848882805e-02 -5.485858911161174689e-02 -3.612252156200300435e-02
0.000000000000000000e+00 -7.059037817789678229e+04 2.658941483917373616e-02 -1.099653876014472509e-02 3.460230596339888831e-03
0.000000000000000000e+00 -7.058868156295525841e+04 8.872832164878322048e-02 2.004896271185438450e-02 5.478987940161136883e-02
0.000000000000000000e+00 -7.058508000937846373e+04 4.262473589439669253e-02 1.226767250279577059e-02 3.059373472583520881e-02
0.000000000000000000e+00 -7.058326964460653835e+04 4.376860824755299251e-02 1.045295316046093714e-03 -2.739408040976572256e-02
0.000000000000000000e+00 -7.058289874764507113e+04 8.263898628625823695e-02 1.545009461553663310e-02 5.662182904754456403e-02
0.000000000000000000e+00 -7.058136871584820619e+04 9.773604849527053884e-02 -5.389233894677758485e-02 -3.046177507987800348e-02
0.000000000000000000e+00 -7.058092029193407507e+04 5.530676075291221516e-02 1.509987215280124417e-02 4.452559050704238408e-02
0.000000000000000000e+00 -7.057899147991690552e+04 4.608589719742853252e-02 1.593223241674597557e-02 3.086091438140275978e-02
0.000000000000000000e+00 -7.057507461621615221e+04 7.295402930668970498e-02 -6.350599910691617778e-02 -3.438476476052179653e-02
0.000000000000000000e+00 -7.057347765891416930e+04 5.057140312534977311e-02 -5.057670528521480968e-02 -3.264364635630238876e-02
0.000000000000000000e+00 -7.056849946736254788e+04 4.652555623319218348e-02 -2.781869766488320739e-02 5.049885983547791612e-02
0.000000000000000000e+00 -7.056722730599976785e+04 3.027194992576148769e-02 -2.314458777421828095e-02 -1.412336942610561974e-02
0.000000000000000000e+00 -7.056554271760149277e+04 2.695612140953287938e-02 -3.234117062900530859e-02 1.073003370160585668e-03
0.000000000000000000e+00 -7.056365040327282622e+04 5.666127441950938315e-02 2.668669709235430010e-02 -5.338062718679759122e-03
0.000000000000000000e+00 -7.056195321285286627e+04 4.372677351707601745e-02 -5.696334963158895814e-02 2.707570145225673963e-02
0.000000000000000000e+00 -7.055760132985608652e+04 5.318945190912358068e-02 2.266313012198956089e-03 5.149519664262489083e-02
0.000000000000000000e+00 -7.055499684058630373e+04 3.691783212962596039e-02 -2.666962087054525199e-03 -1.974521998990692861e-02
0.000000000000000000e+00 -7.055085682351907599e+04 3.419025092341895777e-02 -5.372395955407641144e-02 1.316405045588749101e-02
0.000000000000000000e+00 -7.054642932553833816e+04 8.586515010244130663e-02 2.969135004590178761e-02 4.616153531438615953e-02
0.000000000000000000e+00 -7.054300036543516035e+04 8.766060390439298078e-02 -5.220711877483870389e-02 -4.095652498947577325e-02
0.000000000000000000e+00 -7.053940926279884297e+04 4.269896404490319819e-02 -5.502200788617855193e-02 2.824988590043228665e-02
0.000000000000000000e+00 -7.053789493861066876e+04 6.311440064829249019e-02 -3.434622348241893330e-02 -4.533281899527692727e-02
0.000000000000000000e+00 -7.053642929666533018e+04 2.663112970577702354e-02 -2.617656056244024865e-02 3.734092838863722896e-03
0.000000000000000000e+00 -7.053642463587244856e+04 7.510214446653401543e-02 -2.340953812772805787e-02 4.832368010105311806e-02
0.000000000000000000e+00 -7.053617545883601997e+04 3.562163276572360981e-02 -5.530219100209357586e-02 1.243087269817602647e-02
0.000000000000000000e+00 -7.053510029657914129e+04 7.644122162279928800e-02 -6.336475088442890258e-02 -3.297272937542183868e-02
0.000000000000000000e+00 -7.053415211009954510e+04 4.389412570102405042e-02 1.735390777698367359e-02 -1.927672504376282125e-03
0.000000000000000000e+00 -7.053014594166143797e+04 8.151375858712617273e-02 -3.694338332548370574e-02 -4.745129976574313790e-02
0.000000000000000000e+00 -7.052716402062812995e+04 5.505077702750157953e-02 -1.559911845867020808e-02 5.498390291542773478e-02
0.000000000000000000e+00 -7.052698608588751813e+04 3.630005599191937771e-02 -5.398427876428127381e-02 1.951860496298493675e-02
0.000000000000000000e+00 -7.052611636893995455e+04 8.630624600355726872e-02 -2.478729127331055770e-02 3.894225829908964931e-02
0.000000000000000000e+00 -7.052596419958662591e+04 3.884665118458657806e-02 7.501819007200122291e-03 -1.081279187863297409e-02
0.000000000000000000e+00 -7.052577641872015374e+04 4.230819057937043604e-02 1.593178099346667653e-02 1.530486624686593078e-02
0.000000000000000000e+00 -7.051800197022111388e+04 4.105550720084807925e-02 -1.096590745036940540e-02 4.468950750099115465e-02
0.000000000000000000e+00 -7.051750125786014542e+04 6.284946327662130350e-02 -6.569048528501503226e-02 -2.562153501764440067e-02
0.000000000000000000e+00 -7.051746766176396341e+04 9.493018045782986025e-02 6.751682402100819824e-03 5.187040389052366418e-02
0.000000000000000000e+00 -7.051547848572007206e+04 6.918846850271989646e-02 3.199234039754275671e-02 -1.750502231964184974e-03
0.000000000000000000e+00 -7.051447942735358083e+04 4.599769703009037869e-02 -2.543339229196306395e-02 4.945250076173887677e-02
0.000000000000000000e+00 -7.051185775506998471e+04 8.438135407746261141e-02 2.826538728465513572e-02 -1.476142847476220876e-02
0.000000000000000000e+00 -7.050654795428413490e+04 4.651777038993293312e-02 1.711756004459932812e-02 2.449149369359275574e-02
0.000000000000000000e+00 -7.050540802788775181e+04 5.307711032730366707e-02 -5.055174545765400013e-02 -3.282082551123104153e-02
0.000000000000000000e+00 -7.050540087266171759e+04 5.129193915755814182e-02 -3.775413001921084505e-02 4.552510895526429291e-02
0.000000000000000000e+00 -7.050280250567231269e+04 3.668639592798608740e-02 -3.600130804479595437e-02 -2.049688441971160568e-02
0.000000000000000000e+00 -7.050196418718382483e+04 5.169006226446504204e-02 -1.789200627120084153e-02 5.300188005059347507e-02
0.000000000000000000e+00 -7.050094106796635606e+04 5.566393745462233644e-02 -3.326074458409265799e-02 4.822594804931495949e-02
0.000000000000000000e+00 -7.049860314937365183e+04 8.831003465470760316e-02 3.775764561377345507e-02 2.755166024603170061e-02
0.000000000000000000e+00 -7.049854317905723292e+04 6.308139129184520133e-02 -6.796046833069444015e-02 -1.995835491205322221e-02
0.000000000000000000e+00 -7.049814533543375728e+04 9.701800581497993514e-02 -5.034719732601866671e-02 -3.372216307070925734e-02
0.000000000000000000e+00 -7.049798369192480459e+04 4.720552804189687146e-02 1.678224748558250490e-02 -9.081454911814487718e-03
0.000000000000000000e+00 -7.049747203975275625e+04 6.310834573779736112e-02 4.532917072429462624e-03 -3.485538075872783581e-02
0.000000000000000000e+00 -7.049388741902689799e+04 7.128461751542011782e-02 4.529470625267942308e-03 -3.667190207375663202e-02
0.000000000000000000e+00 -7.048332107548722706e+04 4.047191763392155028e-02 -1.397802514992355083e-02 4.366851580227543161e-02
0.000000000000000000e+00 -7.048319077535838005e+04 4.373241300304669954e-02 -4.535550069435512199e-04 4.133808479827141835e-02
0.000000000000000000e+00 -7.048290507150466146e+04 3.117609413489680348e-02 -4.188114065121870816e-02 2.030544931632979888e-02
0.000000000000000000e+00 -7.048184112226477009e+04 5.553570744133129455e-02 4.903128596005237871e-03 4.958333464347147723e-02
0.000000000000000000e+00 -7.048120228787949600e+04 3.868096761966413610e-02 1.055023415433690992e-02 4.743058616268072680e-03
0.000000000000000000e+00 -7.048009759882280196e+04 4.457911202733200184e-02 -3.023257461693729109e-02 -3.195979776270177486e-02
0.000000000000000000e+00 -7.047824699789087754e+04 9.150037547749706457e-02 -1.897863727202293849e-02 -4.389078099348198148e-02
0.000000000000000000e+00 -7.047338833956955932e+04 5.967956651120379097e-02 -4.801590283971526874e-02 3.477535599240050290e-02
0.000000000000000000e+00 -7.046606156690488569e+04 4.637183269733283209e-02 1.491523609321591948e-02 2.615919508662800652e-02
0.000000000000000000e+00 -7.046499196230241796e+04 7.974478565103376715e-02 -5.563970463454435272e-02 9.988411085224080388e-03
0.000000000000000000e+00 -7.046264408086013282e+04 4.089708361599259101e-02 -1.509176081221097476e-02 4.368486363618043211e-02
0.000000000000000000e+00 -7.046036125144601101e+04 6.867427714289592311e-02 1.673473210020175184e-02 4.912020306900710676e-02
0.000000000000000000e+00 -7.045861811241351825e+04 7.109605300414978402e-02 -3.617821208580955517e-02 -4.550239795999999615e-02
0.000000000000000000e+00 -7.045743245327789919e+04 5.226412681094436130e-02 -2.354719243085186264e-02 -3.823805447061941198e-02
0.000000000000000000e+00 -7.045647680587228388e+04 3.240550229456543030e-02 -1.724052077822307849e-03 7.120200090834652440e-03
0.000000000000000000e+00 -7.044817129331806791e+04 4.199276920169553451e-02 -5.060496448223410909e-02 -1.686337761488623799e-02
0.000000000000000000e+00 -7.044071417596651008e+04 5.934660184370324498e-02 2.642751733402468051e-02 2.221822258850006393e-02
0.000000000000000000e+00 -7.043927366764796898e+04 5.795100390049720551e-02 4.100406723367464035e-03 5.044202599932390285e-02
0.000000000000000000e+00 -7.043226004268226097e+04 6.791848640961548056e-02 -6.775442550286828181e-02 -5.536363688187551091e-03
0.000000000000000000e+00 -7.043203143746159913e+04 9.670052986777352699e-02 -5.298250103611610445e-02 -2.459437834689834346e-02
0.000000000000000000e+00 -7.042865116024925373e+04 9.767527768086078921e-02 3.742838372569826100e-02 1.607070465504238654e-02
0.000000000000000000e+00 -7.042493890256628220e+04 3.770500120543546219e-02 6.766172759298957895e-03 1.046147894039591020e-02
0.000000000000000000e+00 -7.042352148350967036e+04 5.199283171886884269e-02 -4.872247906201841033e-02 3.459239410046560659e-02
0.000000000000000000e+00 -7.042205745282664429e+04 6.477834782810409919e-02 -9.214886651028764142e-03 5.507844002214654089e-02
0.000000000000000000e+00 -7.042132141075546679e+04 3.946085992382358798e-02 8.422055538627779003e-03 -1.149315754500890296e-04
0.000000000000000000e+00 -7.041490714071277762e+04 6.151942788806991080e-02 -1.971317240979723884e-02 5.254349398773336399e-02
0.000000000000000000e+00 -7.041060106797622575e+04 8.461565616239019594e-02 -3.780054455925205975e-02 -4.424432910854985551e-02
0.000000000000000000e+00 -7.040990528399022878e+04 5.459778852325730680e-02 -5.769410543852646067e-03 -3.420687278368035600e-02
0.000000000000000000e+00 -7.040930220169509994e+04 5.729568722072081455e-02 2.452703523062797764e-02 2.085468481035783472e-02
0.000000000000000000e+00 -7.040569241044815863e+04 5.756339922902617423e-02 2.207035161775450227e-02 -7.659834822831057544e-03
0.000000000000000000e+00 -7.040200768513805815e+04 3.100379175535436516e-02 -3.767632438608894963e-02 7.723841383514312708e-03
0.000000000000000000e+00 -7.039770472768715990e+04 3.021905302774635649e-02 -1.827119675087152117e-02 1.669604045185460461e-02
0.000000000000000000e+00 -7.038954375552381680e+04 7.557444067566129742e-02 -5.677725878275901444e-02 -3.526155482210613368e-02
0.000000000000000000e+00 -7.038857442991052812e+04 8.456502031939125419e-02 -6.168343925677835515e-02 -1.918875582221826748e-02
0.000000000000000000e+00 -7.038853938334420673e+04 4.270580391793715735e-02 -5.860337391314647537e-02 5.568589463271919615e-03
0.000000000000000000e+00 -7.038729012460245576e+04 7.467388405115260586e-02 3.261069303288993693e-02 6.681732362327413854e-03
0.000000000000000000e+00 -7.038673354544646281e+04 7.884726956367132944e-02 3.206967620735942659e-02 3.044442466990918139e-02
0.000000000000000000e+00 -7.038372379378565529e+04 8.201377752225236240e-02 -4.550200010528100691e-02 1.988272030918232514e-02
0.000000000000000000e+00 -7.038337893676065141e+04 5.722565888475353302e-02 6.906198224996273893e-04 -3.149809050996692228e-02
0.000000000000000000e+00 -7.038265778580489859e+04 6.303948206693274492e-02 2.210465572296367587e-02 3.520570837460984537e-02
0.000000000000000000e+00 -7.038055297970975516e+04 6.786183727638261942e-02 2.412451909331721212e-02 3.683165491326650942e-02
0.000000000000000000e+00 -7.037666921230425942e+04 8.321050187000653131e-02 -6.192423238062321617e-02 -2.164030379693185346e-02
0.000000000000000000e+00 -7.037637638593222073e+04 8.584869629826938353e-02 -6.061152483869838847e-02 -1.638710220340719448e-02
0.000000000000000000e+00 -7.037302467929673730e+04 8.472833034196344815e-02 1.556329150839134978e-02 5.144354252763877478e-02
0.000000000000000000e+00 -7.036823105964259594e+04 4.084411593115550021e-02 7.017305479565361104e-03 1.950121853884570489e-02
0.000000000000000000e+00 -7.036689902142778737e+04 6.433122421860640316e-02 1.716807777643114541e-02 -1.975551748900075677e-02
0.000000000000000000e+00 -7.036494566353043774e+04 3.039493629138961817e-02 -2.878058794184361335e-02 8.273585734176844286e-03
0.000000000000000000e+00 -7.036338055945096130e+04 3.724923389919548855e-02 -4.362983377900051668e-02 -9.056645877314611903e-03
0.000000000000000000e+00 -7.035424069622071693e+04 3.908179128270011793e-02 -3.802303869653944624e-02 -1.695907712306352066e-02
0.000000000000000000e+00 -7.034900020833063172e+04 5.276888591466269429e-02 1.789028760854505240e-02 2.507585371592443990e-02
0.000000000000000000e+00 -7.034841388104339421e+04 8.430644033723197484e-02 -3.997734218412094670e-02 -4.233149987660873859e-02
0.000000000000000000e+00 -7.034351853922575538e+04 7.368953102781866660e-02 -2.661581661840044244e-02 4.400924254753926790e-02
0.000000000000000000e+00 -7.033772993904986652e+04 3.840722276639479960e-02 -1.015875325775224269e-02 3.275503665620735361e-02
0.000000000000000000e+00 -7.033763439083802223e+04 9.763150640153986370e-02 3.536438209841152869e-02 1.792539656692160310e-02
0.000000000000000000e+00 -7.033696605704243120e+04 6.411516813022793970e-02 9.673224653786019478e-03 4.789703076464232878e-02
0.000000000000000000e+00 -7.032745101915954729e+04 8.923474928383312577e-02 -4.669639590794454759e-02 -3.745755898805047668e-02
0.000000000000000000e+00 -7.032698813026142307e+04 7.578871152897484476e-02 2.883562208223103274e-02 -3.225886455185428270e-03
0.000000000000000000e+00 -7.032644191380785196e+04 6.931789473575750149e-02 -1.601452083035584395e-02 -4.116788793153372539e-02
0.000000000000000000e+00 -7.032185523379207007e+04 3.968333880385546686e-02 -1.466657049761985188e-02 -1.923170117618273889e-02
0.000000000000000000e+00 -7.031787870644908980e+04 3.219887848448138579e-02 -1.858721149869657641e-02 7.249404685984589536e-04
0.000000000000000000e+00 -7.030967192315356806e+04 9.452860990376496519e-02 2.578293885148291720e-02 4.236592014304083054e-02
0.000000000000000000e+00 -7.030733131989219692e+04 3.440766302876469007e-02 -2.363848820847122556e-02 2.653024344501714316e-02
0.000000000000000000e+00 -7.030716606982667872e+04 5.950150644774515607e-02 -2.276070144225665615e-02 -3.839989870681777273e-02
0.000000000000000000e+00 -7.030122252273751656e+04 5.904080951101628449e-02 -6.044866662137125118e-02 -2.061002579746262775e-02
0.000000000000000000e+00 -7.029226633455428237e+04 5.088882549323936466e-02 -4.164440616229628245e-03 -2.692524703321645674e-02
0.000000000000000000e+00 -7.029062285770097515e+04 6.947972241896846479e-02 -4.985737845207172114e-03 5.274457814356978136e-02
0.000000000000000000e+00 -7.028191352344503684e+04 6.810903728615211317e-02 2.775931453915472802e-02 1.898510784801529794e-02
0.000000000000000000e+00 -7.027706828019514796e+04 6.321069419378450016e-02 -6.434750768600216997e-02 -1.291572009933956988e-02
0.000000000000000000e+00 -7.027611389186531596e+04 7.301862066492556536e-02 6.663065055110939383e-03 5.113756718981760097e-02
0.000000000000000000e+00 -7.027545815862141899e+04 9.654977829550256962e-02 2.266184622846392771e-02 4.332174663102897338e-02
0.000000000000000000e+00 -7.027543252000250504e+04 9.714642817370805483e-02 3.357657298853569672e-02 2.315856337507582463e-02
0.000000000000000000e+00 -7.027256719928135863e+04 5.532874372979221245e-02 -6.184364609032011462e-02 -1.088789599249476159e-02
