weight logl k1 k2 k3
1.010032905659868299e-277 -6.993053368856840825e+04 9.430070516358138866e-01 4.801625347006078792e-01 7.006003061108300178e-01
7.519135782802042370e-277 -6.992852328771841712e+04 7.931857615448222321e-01 5.097678172419229936e-01 6.647158581120647947e-01
1.145789683133875996e-276 -6.992809912720408465e+04 7.341420375742052640e-01 3.355052671965795819e-01 4.498226357503692929e-01
2.044726721847088675e-276 -6.992751702458341606e+04 9.855082317862180474e-01 3.440758137904431635e-01 3.688129113653849656e-01
4.555793890499164755e-276 -6.992671295637488947e+04 9.778569851969837190e-01 5.283720961955422624e-01 4.091485271051653605e-01
2.428630081675468325e-275 -6.992503651119001734e+04 7.375413555911116692e-01 3.095869978560867875e-01 6.069300199584304334e-01
3.301892039758947483e-275 -6.992472641033513355e+04 8.605456822717648668e-01 2.310841972041497716e-01 4.177365195456088642e-01
1.143986699581991168e-274 -6.992348086907372635e+04 8.560307535586422212e-01 5.902659539026015034e-01 5.133323715828110867e-01
1.627083734151892071e-274 -6.992312566649678047e+04 8.257825011816527505e-01 2.578216992028412591e-01 5.860637697606633223e-01
7.452911564333121028e-274 -6.992160091846768046e+04 7.668827607316827111e-01 5.068003209288456379e-01 4.682155896970416897e-01
8.054789416046922456e-274 -6.992152032381338358e+04 8.589607469188028643e-01 2.821094616555424039e-01 6.036481458208426965e-01
5.221401980588223450e-273 -6.991964830709761009e+04 8.402667622327476549e-01 5.840747168048058269e-01 5.208807270930161382e-01
9.475203388822238266e-272 -6.991674687718121277e+04 8.291604153498253194e-01 4.186989218052905581e-01 3.565202595056126134e-01
1.161688431656656381e-271 -6.991654016326210694e+04 8.407438565959105548e-01 5.688942745213004804e-01 6.398278814891940058e-01
3.229666028309048965e-271 -6.991551472646706679e+04 9.889265078963752620e-01 3.915078363637009007e-01 3.640659282981454359e-01
3.554027908544422510e-271 -6.991541609106841497e+04 9.399666636610989334e-01 6.184395038968812930e-01 5.726245017030275886e-01
6.166943143246558426e-271 -6.991486203682306223e+04 7.289514821009264178e-01 3.529467296991550262e-01 4.598214674266082880e-01
2.881183157010175695e-269 -6.991101493633401697e+04 8.412870991983093516e-01 4.473026313222220329e-01 3.621601052007504817e-01
6.773609385241964015e-269 -6.991015717072198458e+04 8.569778131535596977e-01 5.365165335614714426e-01 4.192442071285236160e-01
8.693962315744853694e-269 -6.990990464346151566e+04 9.775391789250235108e-01 4.319504880358998045e-01 3.633632189263665824e-01
9.425817684392905341e-269 -6.990982088722170738e+04 9.522813668824784417e-01 4.913599846893426104e-01 3.786995515563502668e-01
9.832660403132078843e-269 -6.990977569761816994e+04 9.484613778373551796e-01 2.734942807377815921e-01 4.821268223709974654e-01
1.401484960740933971e-268 -6.990941835715188063e+04 7.355888986615213287e-01 2.864071539668251454e-01 5.260152700953422134e-01
1.764646092322993213e-267 -6.990688242171228922e+04 8.907648308429476636e-01 5.571085434497869970e-01 4.328296170937872001e-01
2.639310147031488378e-266 -6.990417433664892451e+04 7.535914625352040375e-01 4.162472909022256751e-01 4.213630856954722059e-01
3.819303349331430292e-266 -6.990380185363595956e+04 9.856766700455342756e-01 3.464658423081513616e-01 3.728140897184747393e-01
5.219488115001618591e-265 -6.990118400469352491e+04 8.058970021458712329e-01 2.369322894464579443e-01 4.509073752953866032e-01
5.261376957847750742e-265 -6.990117307870548393e+04 9.515932004605999195e-01 5.872894313341221473e-01 6.656085790974617389e-01
1.396525347395421779e-264 -6.990019396657582547e+04 8.722886812995258587e-01 4.739660117940090456e-01 3.679634605325746710e-01
1.984370512626133453e-263 -6.989753713444666937e+04 9.028124504112845505e-01 4.707003272636705038e-01 3.635838659109039694e-01
9.160181474587650597e-263 -6.989600463764695451e+04 7.247684625923337398e-01 3.801087317795589504e-01 4.749555157272630779e-01
1.058179902100614422e-262 -6.989585743563399592e+04 7.938001400728639245e-01 2.556515225630094923e-01 5.756405680720724227e-01
1.074101387060863616e-262 -6.989583956904846127e+04 7.845285139709530231e-01 5.334705419945526828e-01 4.960785446079851169e-01
1.112165158752004530e-262 -6.989580181218127836e+04 7.959493512559506767e-01 2.345782712926784142e-01 4.938530634398285990e-01
2.976725854651509067e-262 -6.989481436434881471e+04 7.545392106827402134e-01 3.070494745407320591e-01 4.387151759399275930e-01
7.944958897594887028e-262 -6.989382971816087957e+04 8.992121694409077604e-01 4.314120239506537002e-01 3.483956979742071081e-01
9.708557995802958034e-262 -6.989362631547202182e+04 8.669239162321348280e-01 3.811623292234134763e-01 6.848934179435509639e-01
1.044775459217978433e-261 -6.989355000360109261e+04 9.585500264647515145e-01 3.336787111411368967e-01 3.591222600846513124e-01
1.634072640390043409e-261 -6.989309979758952977e+04 8.285389037271667645e-01 2.879692712207311267e-01 3.749479750434693281e-01
2.703221130210022771e-261 -6.989259349641609879e+04 9.442321647610585345e-01 4.293663554260713777e-01 6.723333565539233447e-01
9.522721591141389983e-261 -6.989133132724853931e+04 9.410272641421322248e-01 4.383290523135980887e-01 6.795489203136625411e-01
1.287998475263494827e-260 -6.989102640084970335e+04 8.004348734076622840e-01 4.068512692294573574e-01 3.746451665945049747e-01
1.627492030411505389e-260 -6.989078951754400623e+04 9.523974737458025253e-01 2.725613342604987777e-01 4.321123840170207897e-01
6.808094279376026252e-259 -6.988705292785845813e+04 9.183425334342741886e-01 6.063621100562439636e-01 5.309425903324374030e-01
1.432761813232963709e-258 -6.988630591853408259e+04 7.470405073652295336e-01 4.891393190402593127e-01 5.744445828309429070e-01
1.615821242440901353e-257 -6.988388016147265444e+04 8.704139198928207977e-01 2.584335412268611853e-01 5.540115238095213446e-01
4.139753865792339153e-257 -6.988293643592463923e+04 7.402110940423134444e-01 3.872404505797072405e-01 4.436745235800045872e-01
4.425528800265387344e-257 -6.988286674993248016e+04 9.163149752462070863e-01 5.617717327574286434e-01 6.843525638997701721e-01
1.714870913079029897e-256 -6.988150928425393067e+04 9.838221289576638551e-01 5.751831849502262450e-01 4.704889621116133958e-01
1.211534166642126461e-255 -6.987955121695525304e+04 7.279544740538459457e-01 4.423804547525085340e-01 5.128334679632153836e-01
3.061071191107425685e-254 -6.987631882185659197e+04 8.932727047783713958e-01 5.851994890302184560e-01 4.863389896681741265e-01
1.087218726144651692e-253 -6.987504844632152526e+04 8.692710702492063568e-01 5.833849072039887229e-01 4.997834065434911821e-01
2.266668496164612425e-253 -6.987431082544746459e+04 9.512424394380540882e-01 6.109757335696419656e-01 5.990954325306558914e-01
2.726860288020334754e-253 -6.987412305315709091e+04 8.661936938347296611e-01 2.551787857531199188e-01 3.928463950061269472e-01
5.863710366442354499e-253 -6.987335448890391854e+04 8.902094459449623187e-01 4.077023460068223137e-01 3.458320182197912596e-01
7.984651024162971944e-251 -6.986843764766138338e+04 8.129905411322061459e-01 5.052491275312464003e-01 6.735641213946562678e-01
1.087392506768122771e-250 -6.986812586845910118e+04 8.850435901526885196e-01 5.267762569570095810e-01 6.979528700172935585e-01
2.834403079921874361e-250 -6.986716488718133769e+04 9.854588342430995462e-01 4.646693964929263787e-01 3.846971274437195332e-01
6.328821040199676962e-250 -6.986635867202197551e+04 9.683923695315483915e-01 3.501786858603021524e-01 3.650237877354904903e-01
1.554401443590106641e-249 -6.986545717779910774e+04 8.522717838166085080e-01 5.108116364601766879e-01 6.949098508642423955e-01
6.612117536001631810e-249 -6.986400643183961802e+04 7.210108895947444640e-01 4.069753646116018864e-01 5.563458306510845608e-01
2.547354719309629240e-248 -6.986265476269551436e+04 8.284868111568609583e-01 5.146966033986302147e-01 4.228821815069190304e-01
6.498466820671969644e-248 -6.986171531932460493e+04 9.556255466039573765e-01 5.571459494209474173e-01 4.425175356176719310e-01
2.419417725361392230e-247 -6.986039784105376748e+04 9.192182059695972463e-01 5.855877755485827674e-01 4.839342553942719838e-01
6.441931535531249105e-247 -6.985941560698128887e+04 9.699609222664449248e-01 3.331566857697780826e-01 3.744804672447830107e-01
1.257675974073313878e-246 -6.985874365220718028e+04 8.984797154962597121e-01 2.981451033967024156e-01 3.606657433545894520e-01
1.764511061063076686e-245 -6.985609952648291073e+04 9.042605364068589946e-01 5.364296384172846377e-01 6.937470939780547852e-01
4.076768503637621987e-245 -6.985525916292319016e+04 8.714423371757473724e-01 5.164400473973228545e-01 4.058573604864735840e-01
2.284556338973868685e-244 -6.985353277807692939e+04 7.937183347653683496e-01 4.256164532252154631e-01 3.924047438989154424e-01
2.630689241077376562e-244 -6.985338877148802567e+04 7.365581656368761498e-01 3.875653208364456814e-01 6.189903146210777862e-01
2.769701507059380333e-244 -6.985333434526220663e+04 9.546655379854016577e-01 3.834307256003249842e-01 3.559988633171672356e-01
4.600253185701900027e-244 -6.985282404092374782e+04 8.618647680733049210e-01 3.168254397606945494e-01 6.308640299474372881e-01
8.615962246209201123e-244 -6.985219360315674567e+04 9.426550329095395586e-01 5.210674629260103607e-01 4.067188538756795202e-01
1.286769787404712592e-243 -6.985178956703320728e+04 8.357268287674607388e-01 3.898955303821151075e-01 3.592814582353371922e-01
6.015986631896050050e-243 -6.985024434915458551e+04 7.580530570489709685e-01 2.789833256591525146e-01 5.621898422443807330e-01
1.211940868214979765e-241 -6.984723844368397840e+04 7.352765809794608032e-01 3.142430365516049040e-01 5.602497726084598728e-01
3.661426817243855933e-241 -6.984612988131829479e+04 9.245423231122723573e-01 4.615412657343687108e-01 6.928458892080988640e-01
2.896099136165840687e-240 -6.984405885188016691e+04 8.419395685364650106e-01 5.042024759863216188e-01 6.889927553882335687e-01
4.253787900818097760e-240 -6.984367147417810338e+04 8.553240853666521648e-01 2.421725819020563997e-01 5.177320191903400648e-01
7.746690755021761527e-240 -6.984306908573073451e+04 8.459106229968197388e-01 2.665196510298379895e-01 3.943389396976499928e-01
2.228015403153184846e-239 -6.984200972260376147e+04 8.095942704513469090e-01 4.190808173097364531e-01 6.903169883772672932e-01
1.710601788209175545e-238 -6.983996847096340207e+04 7.986617590760178853e-01 5.071040383623091063e-01 6.484821035907135656e-01
3.216690780321348345e-238 -6.983933403052049107e+04 9.099880695400273112e-01 2.532056990967777033e-01 4.712440621852304057e-01
3.281327187610771458e-237 -6.983700861802836880e+04 7.513048717287070799e-01 3.828842614085344875e-01 4.381837953272145203e-01
6.545630489771500321e-236 -6.983401255062874407e+04 9.789578210650285994e-01 5.861052183546293648e-01 5.016823189583756726e-01
1.495276533130423999e-235 -6.983318351954894024e+04 7.774516751879161358e-01 3.975864097657224594e-01 4.053482338571994803e-01
1.502822402675865483e-235 -6.983317555321745749e+04 7.383300033004581708e-01 3.866616403821778736e-01 6.145320743605682257e-01
2.477004252651831222e-234 -6.983037033064768184e+04 8.971798195109946805e-01 2.667036771557350638e-01 3.936509665101474154e-01
1.071597039426991205e-232 -6.982660012768179877e+04 8.187045681771978334e-01 5.227232613526672234e-01 6.518272118130511439e-01
1.690706037280683097e-231 -6.982383861391818209e+04 7.683645067020756780e-01 3.279330152496334194e-01 4.267525656097370113e-01
2.522905500769438207e-231 -6.982343541636824375e+04 7.548617956049888944e-01 3.927912711718589689e-01 4.374287811410775273e-01
6.156326312027383978e-230 -6.982023782971606124e+04 9.861677467562022237e-01 3.221847912350440657e-01 4.817331491245468444e-01
1.441962638580445633e-229 -6.981938378716439183e+04 7.261438390955441413e-01 3.775717577239634526e-01 5.438296130258797323e-01
2.299126893163672576e-227 -6.981430916011697263e+04 8.843914525918297187e-01 5.543148315186493535e-01 6.651665281292507004e-01
3.094977290821952401e-227 -6.981400897643610369e+04 8.822612758521258813e-01 5.543392969020469740e-01 6.639944500282338735e-01
4.045886961968157928e-227 -6.981373812365338381e+04 8.962271184010220937e-01 3.736803333400572358e-01 3.512934532762886919e-01
7.296623340481629415e-226 -6.981084289512416581e+04 7.506566034753086036e-01 3.415280884459652166e-01 4.557280668632410214e-01
1.566788850209927100e-225 -6.981007576095839613e+04 9.377808871172227390e-01 5.327234773504658794e-01 6.843910515192004329e-01
3.635319412640655886e-224 -6.980692857454203477e+04 9.323513942114459718e-01 5.681264266728821566e-01 6.612351198906263328e-01
4.369466963326386066e-224 -6.980674169794394402e+04 7.847260714037557205e-01 4.073551740773460050e-01 6.682266885753366248e-01
5.034437111210287943e-224 -6.980659710469320999e+04 8.739757879360039450e-01 3.536179610360653536e-01 3.552112778809590754e-01
5.081129009483293171e-224 -6.980658494038376375e+04 8.124901691581747354e-01 5.347210216267206384e-01 6.172936197704195216e-01
1.793726108977362312e-223 -6.980532066114091140e+04 9.941978330682255116e-01 5.867049560525899876e-01 5.266594789447569536e-01
6.170825868779157052e-223 -6.980408219098972040e+04 8.393866764060942121e-01 4.474385443282422048e-01 3.820771107749886264e-01
6.961321411395084168e-223 -6.980395872180537845e+04 7.312578856829945462e-01 4.028303303020425719e-01 5.652858133238465310e-01
7.260879771755426563e-223 -6.980391365756616869e+04 7.475092800376826885e-01 4.653233520949424662e-01 5.551002444323501761e-01
1.147035763673344630e-222 -6.980345345990618807e+04 7.593380896683958881e-01 3.863533586079093696e-01 6.402785275186773095e-01
6.003980119130731267e-220 -6.979719011558423517e+04 9.860519516787631389e-01 5.242444595914863559e-01 4.342320170396412049e-01
1.714431408073953848e-219 -6.979613793905725470e+04 9.952648671471601149e-01 5.358979732259860906e-01 4.503804933546447509e-01
2.212552151005609904e-219 -6.979587994132240419e+04 8.903860707412122322e-01 5.110599603700619609e-01 6.914419349329531395e-01
3.187747699695549442e-219 -6.979551184082259715e+04 9.767242867142986729e-01 5.944393493329187539e-01 5.461305507641115442e-01
4.648117482628992671e-219 -6.979513176059327088e+04 7.639352324443909881e-01 4.178299228970866475e-01 6.428373393816508852e-01
1.650967987990657494e-218 -6.979386134346885956e+04 9.530372077176040291e-01 2.932234233635165888e-01 4.184856455135564923e-01
2.020617569235919697e-218 -6.979365636950079352e+04 7.887529886388905398e-01 2.973844158017637795e-01 6.062819763903073422e-01
6.560416346174608580e-218 -6.979247578607316245e+04 8.213640405064349670e-01 2.450259022693435096e-01 4.943774909216774871e-01
7.818414286826034273e-218 -6.979229742583280313e+04 9.959957076609444737e-01 5.910428683778301551e-01 5.829066778981349950e-01
8.323944475439361069e-218 -6.979223183880076976e+04 8.911036547561789201e-01 2.526567893634105166e-01 4.385201758986444487e-01
1.012242659778983972e-217 -6.979203328907003743e+04 7.404004093723532964e-01 3.712585451597120167e-01 5.980656583284551520e-01
1.590039656729739654e-216 -6.978927618079297827e+04 8.956813361293886055e-01 2.673495190680110767e-01 5.225746300135392097e-01
2.179781592263538787e-216 -6.978895778251417505e+04 9.705306655239401836e-01 5.865771923546831967e-01 5.180776207579967929e-01
2.782520221669495564e-216 -6.978871071757600293e+04 9.872859475894759651e-01 5.269244579238068216e-01 6.584780120272760717e-01
3.784287611066940985e-215 -6.978609769934782526e+04 7.944441015330502287e-01 4.850426781225214423e-01 4.455898277555478404e-01
4.972828748130044440e-214 -6.978351905051615904e+04 7.443129723114326746e-01 3.903110647608881711e-01 4.744943094661350780e-01
5.257817740469069462e-214 -6.978346039074522560e+04 9.091445550164133360e-01 2.928985155572626509e-01 5.538143669762681798e-01
6.482096014801470983e-214 -6.978324813033919781e+04 7.862779720027099906e-01 2.848144285001539266e-01 5.838322070878323444e-01
7.713281467180738353e-213 -6.978076871290316922e+04 8.249149857974786837e-01 4.645800306086047549e-01 4.036071458639768350e-01
2.026865779834550649e-212 -6.977979964831858524e+04 9.704523051343427742e-01 4.600170761037624123e-01 3.906864979856243814e-01
