logz logzerr logvol nlive logl logwt insert_order
-7.976628074191921041e+04 4.484276766844381967e+01 -4.674999583875147913e-01 3.410000000000000000e+02 -7.972111580154579133e+04 -7.972741664989879064e+04 3.929618768328445588e-01
-7.972741664989879064e+04 5.059821862994146358e+01 -4.704325097071628825e-01 3.410000000000000000e+02 -7.964063266408829077e+04 -7.964693644499260699e+04 1.935483870967741993e+00
-7.964693644499260699e+04 3.456346135345702919e+01 -4.733650610268109737e-01 3.410000000000000000e+02 -7.961451171305961907e+04 -7.962081842651526676e+04 1.448680351906158403e+00
-7.962081842651526676e+04 2.936818984576966685e+01 -4.762976123464590650e-01 3.410000000000000000e+02 -7.948789396594394930e+04 -7.949420361195091391e+04 9.912023460410557263e-01
-7.949420361195091391e+04 7.707942620116585886e+01 -4.792301636661071562e-01 3.410000000000000000e+02 -7.948622177779153571e+04 -7.949253435634981724e+04 4.574780058651026216e-01
-7.949236175921505492e+04 8.035459068587992704e+01 -4.821627149857552475e-01 3.410000000000000000e+02 -7.944181592845008709e+04 -7.944813143955968553e+04 6.275659824046920798e-01
-7.944813143955968553e+04 8.548549585207690882e+01 -4.850952663054033387e-01 3.410000000000000000e+02 -7.933938795957787079e+04 -7.934570640323878615e+04 1.560117302052785870e+00
-7.934570640323878615e+04 8.048870460557357376e+01 -4.880278176250514299e-01 3.410000000000000000e+02 -7.928185297848189657e+04 -7.928817435469414340e+04 6.099706744868035324e-01
-7.928817435469414340e+04 4.558951420486928896e+01 -4.909603689446995212e-01 3.410000000000000000e+02 -7.918086943730020721e+04 -7.918719374606377096e+04 1.841642228739002851e+00
-7.918719374606377096e+04 7.723284296025691731e+01 -4.938929202643476124e-01 3.410000000000000000e+02 -7.915530239059703308e+04 -7.916162963191191375e+04 1.771260997067448661e+00
-7.916162963191189920e+04 7.790383246823172669e+01 -4.968254715839957036e-01 3.410000000000000000e+02 -7.913793325145117706e+04 -7.914426342531737464e+04 1.753665689149560114e+00
-7.914426342528866371e+04 1.600087218364579300e+01 -4.997580229036437949e-01 3.410000000000000000e+02 -7.905588811613997677e+04 -7.906222122255749127e+04 3.167155425219941312e-01
-7.906222122255749127e+04 4.121833811552687621e+01 -5.026905742232918861e-01 3.410000000000000000e+02 -7.902488315972473356e+04 -7.903121919869357953e+04 8.152492668621701410e-01
-7.903121919869357953e+04 4.406483489142743792e+01 -5.056231255429399774e-01 3.410000000000000000e+02 -7.888164612577616936e+04 -7.888798509729633224e+04 4.574780058651026216e-01
-7.888798509729633224e+04 8.967924200423848902e+01 -5.085556768625880686e-01 3.410000000000000000e+02 -7.887454748309383285e+04 -7.888088938716531266e+04 3.519061583577712815e-01
-7.888088855885634257e+04 3.222225890354587285e+00 -5.114882281822361598e-01 3.410000000000000000e+02 -7.882703115109170903e+04 -7.883337598771450575e+04 1.348973607038123079e-01
-7.883337598771450575e+04 1.293405648264573049e+00 -5.144207795018842511e-01 3.410000000000000000e+02 -7.878710638794861734e+04 -7.879345415712273098e+04 9.090909090909090606e-01
-7.879345415712273098e+04 1.441774202520809922e+01 -5.173533308215323423e-01 3.410000000000000000e+02 -7.875882556267609471e+04 -7.876517626440152526e+04 8.914956011730205132e-01
-7.876517626440152526e+04 1.975330817122594596e+01 -5.202858821411804335e-01 3.410000000000000000e+02 -7.868344177579147799e+04 -7.868979541006824002e+04 1.061583577712609916e+00
-7.868979541006824002e+04 3.305472144618048702e+01 -5.232184334608285248e-01 3.410000000000000000e+02 -7.865293694575350673e+04 -7.865929351258158567e+04 5.395894428152492317e-01
-7.865929351258158567e+04 1.352818584636740162e+01 -5.261509847804766160e-01 3.410000000000000000e+02 -7.861850173290814564e+04 -7.862486123228754150e+04 4.750733137829912245e-01
-7.862486123228754150e+04 2.838171762654212671e+01 -5.290835361001247072e-01 3.410000000000000000e+02 -7.861456528695093584e+04 -7.862092771888164862e+04 1.841642228739002851e+00
-7.862090833322612161e+04 1.862441712489809120e+01 -5.320160874197727985e-01 3.410000000000000000e+02 -7.855912767140986398e+04 -7.856549303589189367e+04 8.211143695014663235e-01
-7.856549303589189367e+04 2.719216721181712515e+01 -5.349486387394208897e-01 3.410000000000000000e+02 -7.854869335774304636e+04 -7.855506165477640752e+04 1.184750733137829970e+00
-7.855506162528453569e+04 1.823848220611961679e+01 -5.378811900590689810e-01 3.410000000000000000e+02 -7.854535526691118139e+04 -7.855172649649585946e+04 1.513196480938416411e+00
-7.855169150587101467e+04 1.902895952057117057e+01 -5.408137413787170722e-01 3.410000000000000000e+02 -7.851042353694900521e+04 -7.851679769908500020e+04 1.759530791788856477e-02
-7.851679769908500020e+04 1.269004559936750631e+01 -5.437462926983651634e-01 3.410000000000000000e+02 -7.849604955989206792e+04 -7.850242665457937983e+04 8.856304985337243307e-01
-7.850242665400561236e+04 1.783673626709288484e+01 -5.466788440180132547e-01 3.410000000000000000e+02 -7.847075396559879300e+04 -7.847713399283742183e+04 1.073313782991202281e+00
-7.847713399283740728e+04 2.839689194703981912e+01 -5.496113953376613459e-01 3.410000000000000000e+02 -7.838513334367773496e+04 -7.839151630346769525e+04 1.448680351906158403e+00
-7.839151630346769525e+04 4.443133010349797019e+01 -5.525439466573094371e-01 3.410000000000000000e+02 -7.836152220421275706e+04 -7.836790809655403427e+04 1.800586510263929574e+00
-7.836790809655397607e+04 3.958762908899878852e+01 -5.554764979769575284e-01 3.410000000000000000e+02 -7.833459558573635877e+04 -7.834098441062895290e+04 1.419354838709677491e+00
-7.834098441062895290e+04 1.030751965865086106e+01 -5.584090492966056196e-01 3.410000000000000000e+02 -7.832638491155959491e+04 -7.833277666900350596e+04 1.002932551319648091e+00
-7.833277639650512720e+04 4.124036696381700118e+00 -5.613416006162537109e-01 3.410000000000000000e+02 -7.825359433897321287e+04 -7.825998902896844083e+04 1.120234604105571741e+00
-7.825998902896844083e+04 3.721620816183889247e+01 -5.642741519359018021e-01 3.410000000000000000e+02 -7.820739940244430909e+04 -7.821379702499085397e+04 1.771260997067448661e+00
-7.821379702499085397e+04 3.492611298608535009e+01 -5.672067032555498933e-01 3.410000000000000000e+02 -7.818374568949613604e+04 -7.819014624459401239e+04 7.624633431085043878e-01
-7.819014624459395418e+04 2.005144383814145570e+01 -5.701392545751979846e-01 3.410000000000000000e+02 -7.817232066739226866e+04 -7.817872415504146193e+04 1.008797653958944274e+00
-7.817872414409062185e+04 1.039041568739743227e+01 -5.730718058948460758e-01 3.410000000000000000e+02 -7.815415109800458595e+04 -7.816055751820509613e+04 9.208211143695014256e-01
-7.816055751819220313e+04 1.034256015963904218e+01 -5.760043572144941670e-01 3.410000000000000000e+02 -7.815413495040561247e+04 -7.816054430315743957e+04 3.929618768328445588e-01
-7.815985774166477495e+04 5.446556190008628562e+00 -5.789369085341422583e-01 3.410000000000000000e+02 -7.812599213351047365e+04 -7.813240441881361767e+04 1.847507331378299034e+00
-7.813240441881361767e+04 1.222481156073587805e+01 -5.818694598537903495e-01 3.410000000000000000e+02 -7.810568617675588757e+04 -7.811210139461036306e+04 6.627565982404691747e-01
-7.811210139460883511e+04 1.481948298468513947e+01 -5.848020111734384407e-01 3.410000000000000000e+02 -7.810091843710328976e+04 -7.810733658750908216e+04 1.407624633431085126e+00
-7.810732809910525975e+04 1.478199244248194866e+01 -5.877345624930865320e-01 3.410000000000000000e+02 -7.800105558581900550e+04 -7.800747666877611482e+04 8.035190615835776651e-01
-7.800747666877611482e+04 5.073547789054786961e+01 -5.906671138127346232e-01 3.410000000000000000e+02 -7.799176600685520680e+04 -7.799819002236363303e+04 8.680351906158357833e-01
-7.799818992971465923e+04 3.162310509428581895e+01 -5.935996651323827145e-01 3.410000000000000000e+02 -7.794403931039609597e+04 -7.795046625845583912e+04 4.222873900293255267e-01
-7.795046625845583912e+04 2.194739002616901757e+01 -5.965322164520308057e-01 3.410000000000000000e+02 -7.791452606781647773e+04 -7.792095594842755236e+04 3.284457478005864961e-01
-7.792095594842755236e+04 2.886932763172037397e+01 -5.994647677716788969e-01 3.410000000000000000e+02 -7.783412867364301928e+04 -7.784056148680541082e+04 1.266862170087976525e+00
-7.784056148680541082e+04 2.231261781260397115e+01 -6.023973190913269882e-01 3.410000000000000000e+02 -7.772365343496075366e+04 -7.773008918067446211e+04 7.038123167155425908e-02
-7.773008918067446211e+04 5.441996316978305970e+01 -6.053298704109750794e-01 3.410000000000000000e+02 -7.768822810901544290e+04 -7.769466678728046827e+04 1.753665689149560114e+00
-7.769466678728046827e+04 4.087766577200045504e+01 -6.082624217306231706e-01 3.410000000000000000e+02 -7.765106966879217362e+04 -7.765751127960851591e+04 1.143695014662756693e+00
-7.765751127960851591e+04 5.056093666651671015e+01 -6.111949730502712619e-01 3.410000000000000000e+02 -7.763288292614588863e+04 -7.763932746951354784e+04 1.765395894428152479e+00
-7.763932746950087312e+04 1.654323512228090465e+01 -6.141275243699193531e-01 3.410000000000000000e+02 -7.761199372507352382e+04 -7.761844120099251450e+04 1.964809384164222905e+00
-7.761844120099167048e+04 9.343455188143446222e+00 -6.170600756895674444e-01 3.410000000000000000e+02 -7.754080151115314220e+04 -7.754725191962344979e+04 7.976539589442814826e-01
-7.754725191962344979e+04 2.634681943104026658e+01 -6.199926270092155356e-01 3.410000000000000000e+02 -7.753633177265201812e+04 -7.754278511367364263e+04 1.108504398826979376e+00
-7.754277369517591433e+04 2.702182315220994724e+00 -6.229251783288636268e-01 3.410000000000000000e+02 -7.749933365613425849e+04 -7.750578992970719992e+04 5.865102639296188025e-02
-7.750578992970719992e+04 1.821825169380919718e+01 -6.258577296485117181e-01 3.410000000000000000e+02 -7.748179962588746275e+04 -7.748825883201172110e+04 7.390029325513196579e-01
-7.748825883198737574e+04 1.698407289732229941e+01 -6.287902809681598093e-01 3.410000000000000000e+02 -7.742460053500263894e+04 -7.743106267367822875e+04 1.835777126099706669e+00
-7.743106267367822875e+04 3.990987502139735454e+01 -6.317228322878079005e-01 3.410000000000000000e+02 -7.741665272591252869e+04 -7.742311779713943542e+04 3.988269794721407413e-01
-7.742311744272858778e+04 2.742233530299342803e+01 -6.346553836074559918e-01 3.410000000000000000e+02 -7.738335166383987234e+04 -7.738981966761809599e+04 4.398826979472140741e-01
-7.738981966761809599e+04 1.728976231415919074e+01 -6.375879349271040830e-01 3.410000000000000000e+02 -7.737758107839121658e+04 -7.738405201472075714e+04 4.692082111436950143e-02
-7.738404889251141867e+04 2.417916309825447030e+00 -6.405204862467521743e-01 3.410000000000000000e+02 -7.734138924825732829e+04 -7.734786311713818577e+04 1.202346041055718517e+00
-7.734786311713818577e+04 1.826791142541014423e+01 -6.434530375664002655e-01 3.410000000000000000e+02 -7.730068725094286492e+04 -7.730716405237505387e+04 9.208211143695014256e-01
-7.730716405237505387e+04 2.897751382372490170e+01 -6.463855888860483567e-01 3.410000000000000000e+02 -7.728717770812823437e+04 -7.729365744211174024e+04 1.712609970674486837e+00
-7.729365744074981194e+04 5.842457533864531705e+00 -6.493181402056964480e-01 3.410000000000000000e+02 -7.725165976412207237e+04 -7.725814243065689516e+04 1.565982404692082053e+00
-7.725814243065689516e+04 1.559641731027344491e+01 -6.522506915253445392e-01 3.410000000000000000e+02 -7.724300316344371822e+04 -7.724948876252985792e+04 4.281524926686217092e-01
-7.724948858805943746e+04 4.274606795933323156e+00 -6.551832428449926304e-01 3.410000000000000000e+02 -7.720445433589915046e+04 -7.721094286753660708e+04 3.049853372434017662e-01
-7.721094286753660708e+04 1.896212155141251898e+01 -6.581157941646407217e-01 3.410000000000000000e+02 -7.717584513740381226e+04 -7.718233660159258579e+04 6.451612903225806273e-01
-7.718233660159258579e+04 2.216192214055645948e+01 -6.610483454842888129e-01 3.410000000000000000e+02 -7.716548546693677781e+04 -7.717197986367688281e+04 8.387096774193548709e-01
-7.717197983189944352e+04 1.079293951045244171e+01 -6.639808968039369041e-01 3.410000000000000000e+02 -7.708591314145059732e+04 -7.709241047074201924e+04 1.478005865102639316e+00
-7.709241047074201924e+04 4.417836092921236713e+01 -6.669134481235849954e-01 3.410000000000000000e+02 -7.707337806297809584e+04 -7.707987832482083468e+04 1.284457478005865072e+00
-7.707987832121207612e+04 3.391723568272017530e+01 -6.698459994432330866e-01 3.410000000000000000e+02 -7.706612084244115977e+04 -7.707262403683521552e+04 1.096774193548387011e+00
-7.707262332994687313e+04 4.091835392153917894e+00 -6.727785507628811779e-01 3.410000000000000000e+02 -7.703286221921342076e+04 -7.703936834615879343e+04 4.281524926686217092e-01
-7.703936834615879343e+04 1.760053514254218854e+01 -6.757111020825292691e-01 3.410000000000000000e+02 -7.703039087573382130e+04 -7.703689993523052544e+04 9.325513196480937905e-01
-7.703681861391545681e+04 9.703120717848494614e-01 -6.786436534021773603e-01 3.410000000000000000e+02 -7.696497177444829140e+04 -7.697148376649631246e+04 1.953079178885630540e+00
-7.697148376649631246e+04 2.829469545449060774e+01 -6.815762047218254516e-01 3.410000000000000000e+02 -7.696137345489586005e+04 -7.696788837949519802e+04 1.436950146627566038e+00
-7.696786129943442938e+04 2.563518602691719650e+01 -6.845087560414735428e-01 3.410000000000000000e+02 -7.687327329618135991e+04 -7.687979115333201480e+04 1.806451612903225756e+00
-7.687979115333201480e+04 5.926123380771564086e+01 -6.874413073611216340e-01 3.410000000000000000e+02 -7.682020543860478210e+04 -7.682672622830675391e+04 8.797653958944282038e-02
-7.682672622830675391e+04 4.189180289204198004e+01 -6.903738586807697253e-01 3.410000000000000000e+02 -7.681888727595990349e+04 -7.682541099821320677e+04 4.809384164222874070e-01
-7.682517323205037974e+04 3.990218671868991862e+01 -6.933064100004178165e-01 3.410000000000000000e+02 -7.680670073542438331e+04 -7.681322739022900350e+04 4.868035190615835894e-01
-7.681322738374288019e+04 4.297664464938232953e+01 -6.962389613200659078e-01 3.410000000000000000e+02 -7.679242872479926154e+04 -7.679895831215519866e+04 8.211143695014663235e-01
-7.679895831151983293e+04 1.070192956093235104e+01 -6.991715126397139990e-01 3.410000000000000000e+02 -7.676588180130952969e+04 -7.677241432121678372e+04 2.815249266862170363e-01
-7.677241432121678372e+04 1.891151037206859442e+01 -7.021040639593620902e-01 3.410000000000000000e+02 -7.673788455449922185e+04 -7.674442000695779279e+04 8.504398826979472359e-01
-7.674442000695779279e+04 2.024724346857120949e+01 -7.050366152790101815e-01 3.410000000000000000e+02 -7.671853110614159959e+04 -7.672506949115148745e+04 5.865102639296188025e-02
-7.672506949114754389e+04 2.472692238109135232e+01 -7.079691665986582727e-01 3.410000000000000000e+02 -7.670476870238146512e+04 -7.671131001994268445e+04 9.266862170087976081e-01
-7.671131001888505125e+04 1.030287040324770587e+01 -7.109017179183063639e-01 3.410000000000000000e+02 -7.668170454668917228e+04 -7.668824879680170852e+04 5.043988269794721369e-01
-7.668824879680160666e+04 1.591449693097487206e+01 -7.138342692379544552e-01 3.410000000000000000e+02 -7.667752228800093872e+04 -7.668406947066479188e+04 1.583577712609970656e-01
-7.668405427784228232e+04 1.479975624176166882e+01 -7.167668205576025464e-01 3.410000000000000000e+02 -7.667594717777417100e+04 -7.668249729298934108e+04 2.932551319648094013e-02
-7.668230603595764842e+04 1.123758167529216934e+01 -7.196993718772506377e-01 3.410000000000000000e+02 -7.667586527957297221e+04 -7.668241832733945921e+04 1.331378299120234532e+00
-7.668166745912609622e+04 1.457881806333047647e+00 -7.226319231968987289e-01 3.410000000000000000e+02 -7.666336861345607031e+04 -7.666992459377388877e+04 1.008797653958944274e+00
-7.666992458582810650e+04 4.935246438193347629e+00 -7.255644745165468201e-01 3.410000000000000000e+02 -7.663723531978332903e+04 -7.664379423265246442e+04 1.196480938416422335e+00
-7.664379423265246442e+04 1.314180944828277475e+01 -7.284970258361949114e-01 3.410000000000000000e+02 -7.659910923546427512e+04 -7.660567108088472742e+04 4.633431085043988040e-01
-7.660567108088472742e+04 1.450380905916324892e+01 -7.314295771558430026e-01 3.410000000000000000e+02 -7.641941371199017158e+04 -7.642597848996194080e+04 1.296187683284457437e+00
-7.642597848996194080e+04 9.253102775583182904e+01 -7.343621284754910938e-01 3.410000000000000000e+02 -7.640752927444597299e+04 -7.641409698496905912e+04 2.463343108504398860e-01
-7.641409697805192263e+04 5.298394537951374161e+01 -7.372946797951391851e-01 3.410000000000000000e+02 -7.634989748983664322e+04 -7.635646813291106082e+04 1.759530791788856408e-01
-7.635646813291106082e+04 2.793389581652593989e+01 -7.402272311147872763e-01 3.410000000000000000e+02 -7.629790343017240230e+04 -7.630447700579813682e+04 1.788856304985337209e+00
-7.630447700579813682e+04 3.422958210152548730e+01 -7.431597824344353675e-01 3.410000000000000000e+02 -7.629421067109190335e+04 -7.630078717926895479e+04 1.712609970674486837e+00
