weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.108264029215432965e+05 2.154117436052256640e-02 -3.164205080365994904e-02 -2.926333445927789545e-02 3.080948961569934808e-02 3.317571181142220382e-02
0.000000000000000000e+00 -1.108177218380472332e+05 8.079274270638731048e-03 2.417169123441151313e-02 -2.236432765826193436e-02 -1.402895009759706768e-02 4.802289882974111745e-03
0.000000000000000000e+00 -1.108120364544033073e+05 7.176143620962596725e-02 6.327790705469960031e-03 -3.510058787109397727e-02 -6.112624684848180778e-02 -2.132788300249932600e-02
0.000000000000000000e+00 -1.107948267603591084e+05 3.121232197680823273e-02 2.717585526273300078e-02 -4.729238562432869220e-02 -3.603706122100480691e-03 -1.409372201897096666e-02
0.000000000000000000e+00 -1.107947558709517762e+05 3.434420203679067196e-02 3.392423072827624453e-02 2.640908955253362667e-02 2.705569586521111569e-02 3.604852344414782861e-02
0.000000000000000000e+00 -1.107736273423789389e+05 7.421686775867172847e-02 -2.455333399435974395e-02 -3.642884382302014057e-02 -3.279655292230868047e-02 3.822465192062657335e-02
0.000000000000000000e+00 -1.107667153361005621e+05 4.989464381209038346e-02 -9.420009309894644689e-04 1.043229359222426489e-02 -5.707424337311792911e-02 -3.817723948277092216e-02
0.000000000000000000e+00 -1.107612438850514591e+05 2.385781386709281970e-02 -3.520160673398953222e-02 -4.199727100715949790e-03 4.459796862065101841e-02 -2.866470897835669829e-02
0.000000000000000000e+00 -1.107593153528284893e+05 8.772395344143688045e-02 4.170336477976782641e-02 5.758156274138154229e-02 3.550280435440436588e-02 1.354871468819093816e-02
0.000000000000000000e+00 -1.107560609038997354e+05 2.037477497077691546e-02 2.222927339933644664e-02 -1.217293422558833604e-02 2.291149085201973912e-02 3.449072470889838482e-02
0.000000000000000000e+00 -1.107483053269054508e+05 8.220725595017430720e-02 -2.278498383893948209e-02 -4.305530012990813060e-02 -5.653373383893254417e-02 -6.754928610173543957e-03
0.000000000000000000e+00 -1.107411171768152708e+05 3.346123486563395977e-02 5.497925224487443252e-05 -2.349921021472503591e-02 4.069513619133943716e-02 3.753914394969812274e-02
0.000000000000000000e+00 -1.107386051324678410e+05 9.528517915333661881e-02 2.630894580420020668e-02 1.004360003999968387e-02 3.572465197533586378e-02 -2.346443951198877442e-02
0.000000000000000000e+00 -1.107273353109892341e+05 8.788363820414504812e-02 -1.486963168782177991e-02 -6.295153763801325519e-03 5.730284603221622031e-02 2.747646895210689721e-02
0.000000000000000000e+00 -1.107237409730018408e+05 7.084682919326507067e-02 -2.652951616749381347e-02 -4.410552988696725407e-02 -5.552198100837207190e-02 -7.328001401098974132e-03
0.000000000000000000e+00 -1.107213124372656166e+05 2.486417857875529436e-02 3.427120781201284383e-02 1.493918788658268881e-02 3.365493082961271143e-02 1.720150145640286787e-02
0.000000000000000000e+00 -1.107212441244862421e+05 6.780526437839623499e-02 -1.605766819437629001e-02 3.851647257314122497e-02 4.917737211627523641e-02 3.995336183021599985e-02
0.000000000000000000e+00 -1.107199355299035524e+05 5.663943675844188008e-02 -3.689014818710105448e-02 -4.423267326519528947e-02 1.381994016254013691e-02 4.953564305217389441e-02
0.000000000000000000e+00 -1.107195365438835288e+05 5.113646834444654510e-02 3.904284893214654550e-02 1.759337417923349800e-02 5.004930234560564517e-02 -7.436255889495230198e-03
0.000000000000000000e+00 -1.107170727794452105e+05 3.485939912591448642e-02 5.590826491308709123e-03 -2.489429128619746745e-02 3.348925084065040858e-02 4.085572035180701223e-02
0.000000000000000000e+00 -1.107080372034288885e+05 2.989803814403796389e-02 -1.905864360610794173e-02 8.627720661144283598e-03 -3.308485802497596051e-04 -5.980290453698087344e-02
0.000000000000000000e+00 -1.106994073759296007e+05 2.387910383363926747e-02 -3.271594638671741773e-02 3.503032218186397095e-02 2.266163455876601951e-02 -4.123042282549616022e-02
0.000000000000000000e+00 -1.106986334931224847e+05 4.475413072119835411e-02 5.682455948394851686e-03 -4.567748531755459057e-02 -2.785290646741933607e-03 -4.316961522091920106e-02
0.000000000000000000e+00 -1.106962648182871635e+05 5.175766823456917631e-02 -1.479008508486534534e-02 -6.334945507231733164e-02 -9.206518038091318634e-03 -1.387124193639692471e-02
0.000000000000000000e+00 -1.106937642372770497e+05 4.903138100362686158e-02 -3.551383803907236236e-02 4.573608366224168886e-02 4.102305977002837500e-02 -2.468566763655752339e-02
0.000000000000000000e+00 -1.106897421822623583e+05 8.383694937098931654e-02 -5.989236318873767534e-02 -2.758581620593007766e-02 8.297005390046408024e-03 2.088251904868290709e-02
0.000000000000000000e+00 -1.106777600217994768e+05 5.453866754755595792e-02 -2.914141076338475078e-02 3.281367251380798433e-03 4.833218272669256854e-02 -2.967325693368393080e-02
0.000000000000000000e+00 -1.106734327491505828e+05 5.329301176481993085e-02 -1.887743239624324609e-02 -1.717577165480776991e-02 -4.691013152863346414e-02 -4.720636998217971059e-02
0.000000000000000000e+00 -1.106620145009948028e+05 2.186401475224515611e-02 1.914492443431367596e-02 -1.219326185658690942e-02 4.414481693288999087e-02 -1.817964946851095831e-02
0.000000000000000000e+00 -1.106412723988674406e+05 7.817746740627068425e-02 5.970275615595960206e-03 3.420613954740220342e-03 4.884513291698083792e-02 -2.032032665538185956e-02
0.000000000000000000e+00 -1.105867242854493234e+05 2.164691962286624527e-02 -2.450430382680640617e-03 -3.823053960681140062e-02 -3.042407123230832233e-02 -4.935452052309413640e-03
0.000000000000000000e+00 -1.105840518968018732e+05 6.236811256097468670e-02 -5.293080407733102843e-03 6.399680031998603025e-03 -2.948362005243779227e-02 -6.279562406458799595e-02
0.000000000000000000e+00 -1.105742996129281091e+05 6.518025248873751676e-03 -2.234979076613549664e-02 3.480478030338385320e-02 9.441021400844157307e-03 -1.768994213752186906e-02
0.000000000000000000e+00 -1.105741311069360527e+05 3.224943318021428196e-02 -5.390574064349247518e-02 3.133517852033637641e-02 3.824033324695291780e-02 -6.964120447423755023e-03
0.000000000000000000e+00 -1.105672998500964168e+05 4.215942042154302571e-02 -3.680740669807434917e-02 -5.376390726554858279e-02 2.004449289593471240e-02 1.079484057373636396e-02
0.000000000000000000e+00 -1.105671775075636106e+05 7.248278602231769674e-02 1.271429046843322586e-02 -6.687223069272343889e-03 -3.426675079462092322e-02 -5.763692710633890048e-02
0.000000000000000000e+00 -1.105622302917960478e+05 5.347486844361212799e-02 6.062545704615424080e-03 -1.768075816087430474e-02 -6.186533235972764555e-02 -1.490114165768936794e-02
0.000000000000000000e+00 -1.105573059417355107e+05 5.301281028957047226e-02 -6.705001935662142920e-02 1.765921036757234219e-02 5.877635628863273065e-03 -1.687177943700110538e-02
0.000000000000000000e+00 -1.105490032154988585e+05 5.922861072979096475e-03 9.400998814745653576e-03 -6.959546429498961184e-03 3.193907039970361739e-02 -4.723448576615926764e-03
0.000000000000000000e+00 -1.105469249471985531e+05 1.242568343617607429e-02 1.673839911616022136e-02 -1.397223679812048536e-02 2.545064253261813958e-02 2.031141555626514439e-02
0.000000000000000000e+00 -1.105448165998250770e+05 5.227470518489082951e-03 -3.503486667051121384e-02 1.576126473332246924e-02 2.134887499713911119e-03 1.908129269200058153e-02
0.000000000000000000e+00 -1.105077433106509270e+05 7.698830803531805933e-02 5.714748209391062872e-02 8.702520733000290720e-03 8.864772289074229761e-03 1.722027986223535756e-02
0.000000000000000000e+00 -1.104874869943317171e+05 1.992216501372209847e-02 -4.080586101396808246e-02 -1.857544370472305473e-02 -2.588315230545205903e-02 -2.864308998643649851e-03
0.000000000000000000e+00 -1.104728199632938777e+05 7.296714984919591696e-02 1.420748830558511699e-02 2.935635355419874415e-02 3.765931388096444010e-02 5.397471908851597666e-02
0.000000000000000000e+00 -1.104678248818643915e+05 4.561986420373417839e-02 -1.353862777888152624e-02 -5.672145229419587459e-02 -2.725424209506259465e-02 -1.133666973940170020e-03
0.000000000000000000e+00 -1.104607631696686876e+05 7.078110550060731643e-03 1.403346400129978910e-02 6.088572271003234171e-03 2.270465364895815630e-02 -1.616498308028992137e-02
0.000000000000000000e+00 -1.104591665625352471e+05 2.185789025795854823e-02 2.719189390663737105e-02 -1.126295666623690350e-02 -2.892809408116543690e-02 5.701675408076936624e-03
0.000000000000000000e+00 -1.104573490214403573e+05 6.174102727574923288e-02 1.702358479808385727e-02 -1.928598891191216080e-02 4.956062431915822519e-02 8.684307424312032175e-03
0.000000000000000000e+00 -1.104556399393494794e+05 3.599377709347678644e-02 -4.069055346552226393e-02 3.690437554081596461e-02 4.369529118204440454e-02 2.562206237310959978e-04
0.000000000000000000e+00 -1.104363548326380405e+05 5.903462051390714893e-02 -5.332473263027548427e-03 -4.928997811558508829e-02 2.161435380440610010e-02 -1.386762135068614343e-02
0.000000000000000000e+00 -1.104352857151032513e+05 2.539860165431506722e-02 -8.025443288567343791e-03 1.161114294703842476e-02 3.756830862217014344e-02 -3.833124857552992065e-02
0.000000000000000000e+00 -1.104346919228010083e+05 2.699726926257201010e-02 -2.109222993307728611e-02 -2.279493709960353498e-02 -8.605494621751669237e-03 4.920705224352078799e-02
0.000000000000000000e+00 -1.104271728537085291e+05 9.414892435495700318e-02 -1.956856732033851465e-02 -4.753384327853913544e-02 -4.354748589334955094e-02 -1.108829152888859970e-02
0.000000000000000000e+00 -1.104221903059865872e+05 5.691414469668315546e-02 3.896660592106421239e-02 -8.552618608753892460e-03 6.852968035666859303e-03 -4.215145548670018449e-02
0.000000000000000000e+00 -1.104130398504945770e+05 4.281894025850102592e-02 -6.114826774586790137e-02 -1.916484577691751623e-03 3.501458537491181078e-02 -1.769605513327805746e-02
0.000000000000000000e+00 -1.104048749413999321e+05 5.756118390207712321e-02 2.874407869854594955e-02 -1.338737908870657467e-02 -4.266151024903400146e-02 1.042880781987916283e-02
0.000000000000000000e+00 -1.104029951755182410e+05 7.333373570799880947e-02 2.909702175936695889e-02 1.229322066532527458e-02 2.788568644819075515e-02 -3.831013498645068766e-02
0.000000000000000000e+00 -1.103914507962590869e+05 7.309791559232173275e-02 1.739689725574911083e-02 5.189603932116979013e-02 4.530734437569899908e-02 -5.788350039256290325e-03
0.000000000000000000e+00 -1.103902365489078220e+05 6.847162201565420991e-02 2.613491100085083008e-02 -3.297707098529800707e-02 -3.909456181412354625e-02 -3.056604939063789494e-03
0.000000000000000000e+00 -1.103762773134686286e+05 3.287296777330245279e-02 1.187202238271205246e-02 2.776122132453201496e-02 4.266251003484491933e-02 2.124140766791451918e-02
0.000000000000000000e+00 -1.103721656709267554e+05 8.291109814138358791e-02 5.070596198169974311e-02 2.864692218852044059e-02 5.852684272835764756e-03 -2.024567621143050222e-02
0.000000000000000000e+00 -1.103597272625835321e+05 4.608791557404817718e-02 -3.376543431242720605e-02 -4.427340236217831848e-02 -3.194251761854492722e-02 2.389602302219814844e-02
0.000000000000000000e+00 -1.103392774631841457e+05 4.995578891414917400e-02 -6.137877865338650651e-02 -3.621518828311398597e-02 -4.175997622368088358e-03 2.376624984233266513e-02
0.000000000000000000e+00 -1.103361591075286851e+05 4.096868197397493527e-02 -2.618591601418696069e-03 -3.224051892221010962e-03 4.893550267605534243e-02 -2.765269492612298929e-02
0.000000000000000000e+00 -1.103314988766422030e+05 6.150169499568472475e-02 -6.437494583246788915e-02 -3.386125714367418937e-02 2.451615583487526395e-03 -6.899844162025076111e-03
0.000000000000000000e+00 -1.103304810908245272e+05 5.142836712764356499e-02 4.954883028141293666e-02 3.009053649707321698e-02 5.320010330297164636e-03 -2.558079365976698161e-03
0.000000000000000000e+00 -1.103296990388530394e+05 3.087216733322756257e-02 -3.463962187372729429e-02 -6.971071772983811199e-03 2.410711142445769173e-02 -4.157290662419330790e-02
0.000000000000000000e+00 -1.103218959331943333e+05 7.073009929777143712e-02 5.729369749039481263e-02 1.020384212691979875e-02 4.275060693049920202e-03 5.330174764612283234e-03
0.000000000000000000e+00 -1.103112306844544073e+05 2.980417907795251953e-02 1.657152028740478678e-02 1.148716385266849993e-02 1.506355369137586664e-02 -4.376266945333498470e-02
0.000000000000000000e+00 -1.103077524644075893e+05 8.486383900083188658e-02 1.301761093860712148e-02 3.449424709627307850e-02 -3.194501090382473318e-02 -1.593195786958004345e-03
0.000000000000000000e+00 -1.103024547036358854e+05 3.647379027612007718e-02 2.226657358978027801e-02 9.808390414439288607e-03 1.026993797019626342e-02 -4.551223941063695794e-02
0.000000000000000000e+00 -1.102992680101567239e+05 7.781042623937708957e-02 9.353832085553542841e-03 -3.779691627029858891e-02 -4.820662338956224757e-02 -2.606550037015792354e-04
0.000000000000000000e+00 -1.102984865351350600e+05 2.799816700780272116e-02 -4.619068118548235596e-02 -3.180426818688411594e-02 1.367199281996041293e-02 2.675747734309494308e-02
0.000000000000000000e+00 -1.102975856769771199e+05 1.180107366521196410e-02 -1.474695657885445599e-02 3.281524888842463072e-02 -2.838487650980740795e-02 -4.910363453788549326e-03
0.000000000000000000e+00 -1.102932818953103415e+05 4.177615389804203994e-02 -3.963442855034655932e-02 -1.859740728313269420e-03 5.536993694084627049e-02 5.843692363677738255e-03
0.000000000000000000e+00 -1.102899109379748406e+05 3.257608832889319350e-02 -6.225544343344640436e-02 8.044534746486808885e-03 2.510844619225022223e-02 1.562680994317695859e-02
0.000000000000000000e+00 -1.102878472128265275e+05 8.775273939392502776e-02 3.023921177109989422e-02 -1.930485547400834223e-02 6.248817309303822398e-03 -3.204080700442084317e-02
0.000000000000000000e+00 -1.102865339095921227e+05 4.375575587749522266e-02 4.638172146854352418e-02 5.938026515689129314e-03 -5.219259940421452915e-03 1.963032338306350266e-02
0.000000000000000000e+00 -1.102788242169201112e+05 6.586853911671594619e-02 3.061819772423154951e-02 -4.036952840921431002e-02 -1.177484427165324810e-02 -2.218074520814099226e-02
0.000000000000000000e+00 -1.102770254180511256e+05 1.246418587889892848e-02 -2.606471580420817447e-02 -5.701808572358885163e-03 -2.481114351893663750e-02 2.576311250329066382e-02
0.000000000000000000e+00 -1.102698804382452799e+05 5.222585240039848142e-02 -5.616173005588758621e-02 -1.176092763852983059e-02 6.370050128950310864e-03 3.879213210719303917e-02
0.000000000000000000e+00 -1.102547691777637228e+05 5.954909860828133672e-02 -4.673264015490757872e-03 -1.538878872380641805e-02 -3.569936928795525155e-02 -5.411949784216232850e-02
0.000000000000000000e+00 -1.102516281938010361e+05 6.799662343530210595e-02 4.826228724433376249e-02 -1.694299411074713657e-02 -1.284232806174900876e-04 9.635955242866256487e-04
0.000000000000000000e+00 -1.102477822336072277e+05 4.411932926010114775e-02 -1.717664567603083281e-02 -1.845896436239410909e-02 5.455897342920407178e-02 1.109943442599188590e-02
0.000000000000000000e+00 -1.102476456426533696e+05 3.436561422641160046e-02 3.018385336734435986e-02 2.910843342752506002e-02 -9.524298169843348205e-03 -2.045988585558984607e-02
0.000000000000000000e+00 -1.102474736412632774e+05 4.691827655181102230e-02 -2.865366202484784242e-02 -1.992459530202699003e-02 -4.120311946019927785e-02 3.016195107376704043e-02
0.000000000000000000e+00 -1.102417393109863769e+05 6.446874299251237339e-02 2.077963137881042033e-03 -2.973072610522069226e-02 -4.410421246883802771e-02 2.447561682373371184e-02
0.000000000000000000e+00 -1.102410804684664472e+05 3.590968743881237102e-02 -5.869966109964639550e-02 -1.234175388791808325e-03 -7.600004099836854543e-03 2.227054479905146711e-02
0.000000000000000000e+00 -1.102220392050183291e+05 9.503200717652082741e-02 5.000188831494631336e-02 1.411709917274159287e-02 2.066108307826164392e-03 -1.864669018736109241e-02
0.000000000000000000e+00 -1.102195993543692603e+05 8.086729968096886823e-02 1.563399585283176130e-02 4.076301743625387886e-03 4.023168576355817816e-02 -2.266789939611439653e-02
0.000000000000000000e+00 -1.102095122735751793e+05 7.878791453596331595e-02 -2.982698452520658738e-02 9.302742625609747296e-03 5.530484854884751278e-02 9.929988138273657117e-03
0.000000000000000000e+00 -1.102039105809809989e+05 3.544925753384781109e-02 2.692011766456361976e-02 -2.141603569752598135e-03 -9.659218712766828863e-03 -4.065364176847853506e-02
0.000000000000000000e+00 -1.102014515583709726e+05 8.489672691588265319e-02 2.907286050740523486e-02 -2.921746148273254851e-02 1.367833412558812356e-02 3.659882584641047099e-03
