weight logl k1 k2 k3 k4 k5
9.944224864951499235e-19 -1.077649386891856120e+05 8.161786862846247548e-01 4.750491589349527533e-01 5.455179109571598461e-01 4.898260924964329965e-01 5.075089494495313991e-01
1.133655278672411152e-18 -1.077648029540519929e+05 8.072651854984086439e-01 4.396566494177627238e-01 5.079999702051455346e-01 5.181870029630197827e-01 5.350413246502143672e-01
1.263288973070569409e-18 -1.077646899877722026e+05 8.004818650148648462e-01 4.531950647672799426e-01 5.219539805229165275e-01 4.857045844414559221e-01 5.257987348378826420e-01
1.277030250217650006e-18 -1.077646744742873852e+05 8.188293241644782894e-01 4.460266440308209290e-01 5.146288214452865439e-01 5.352999067366341901e-01 5.283570917820653579e-01
1.432554568192845849e-18 -1.077645548574551212e+05 7.949541610936605718e-01 4.481126261239016251e-01 5.376090359147039921e-01 5.096023198129541187e-01 4.845271344553319093e-01
1.465955399572405294e-18 -1.077645271147015155e+05 7.855708376204350030e-01 4.644775293528833338e-01 5.208422833668024943e-01 4.807098247420282799e-01 4.938077952803552328e-01
1.463673081826745237e-18 -1.077645239779597759e+05 8.192329729089310453e-01 4.542480974205151401e-01 4.693988925765373854e-01 4.785893082301310164e-01 5.028070591424158575e-01
1.490677722577387036e-18 -1.077645010013460269e+05 8.104332875463375885e-01 4.588105081890148651e-01 4.991142301322882280e-01 5.123881962823240155e-01 4.669027080600523516e-01
1.598911665126557536e-18 -1.077644262141857616e+05 8.333607638413363938e-01 4.744598478752248827e-01 4.780608736468998643e-01 4.997977869999733480e-01 4.846533908839055771e-01
1.634364651646303585e-18 -1.077643995884020114e+05 8.107853690965350912e-01 4.909782358589794282e-01 5.317989857627318795e-01 5.195421146871996854e-01 5.221163430699750085e-01
1.734614457832777916e-18 -1.077643353625286982e+05 7.883988498130790612e-01 4.570363840871481953e-01 5.023276824803817320e-01 4.723539072819850082e-01 4.972314910315724923e-01
2.107104505939486539e-18 -1.077641361381342285e+05 8.039497047782552253e-01 4.551543282338654239e-01 5.462324356503690526e-01 5.154014115901203175e-01 5.097182291728067360e-01
2.385060864132427760e-18 -1.077640075333879649e+05 8.385491760285109786e-01 4.883733767683408611e-01 5.227807028065182271e-01 4.918146594067367983e-01 4.740474758171479008e-01
2.594738665951264852e-18 -1.077639185773910722e+05 8.317858862665172826e-01 4.447970127757400749e-01 4.917759596228094554e-01 5.274679639068114989e-01 5.207930205062937246e-01
2.790451913297470254e-18 -1.077638411648013716e+05 8.348891429936913244e-01 4.689625710166218098e-01 4.876952697724959984e-01 5.054643097168999288e-01 4.747755457632755749e-01
2.785770357731445609e-18 -1.077638381490797619e+05 8.140861506998458008e-01 4.818792107423728877e-01 5.168145136719330957e-01 4.687032320991802448e-01 4.809207548837773905e-01
2.919508121040228551e-18 -1.077637865635384223e+05 8.209677063173993483e-01 4.276387926470388012e-01 4.966502060094083459e-01 5.074449201428112843e-01 4.836230940821479862e-01
2.984782843724746385e-18 -1.077637597568581114e+05 8.129513922186264452e-01 4.385789875422362316e-01 5.066581244674311924e-01 4.722925333190344244e-01 5.076661195471063870e-01
3.072198516292524612e-18 -1.077637261955830618e+05 8.345059005984771794e-01 4.661553152093014796e-01 5.192572007331215378e-01 5.268797557241777785e-01 4.787510830511559901e-01
3.202128466811447711e-18 -1.077636800784471998e+05 8.245550570887701936e-01 4.915511434528254675e-01 5.351650415604211064e-01 5.030124540270271005e-01 4.784680687193357818e-01
3.379091927384406163e-18 -1.077636215923332347e+05 8.051939507532897000e-01 4.302616582303954162e-01 5.069342224946578046e-01 5.267436165031214035e-01 5.179131739513855859e-01
4.156635674064329933e-18 -1.077634097984955297e+05 8.236629449144762249e-01 4.407233703902552202e-01 5.281690466772033243e-01 5.206106746528683660e-01 5.214799687150506458e-01
4.226319283767541413e-18 -1.077633884782061505e+05 8.207378957711223277e-01 4.762093689251691297e-01 5.004700963853335738e-01 4.783310890712622054e-01 5.273400102573752024e-01
4.695140640818933906e-18 -1.077632785867713974e+05 7.976345516488035914e-01 4.330610632534063753e-01 5.078139580733638248e-01 4.923227260344795742e-01 4.763595783707725850e-01
4.800414390971721624e-18 -1.077632517177577247e+05 8.022535752385581143e-01 4.364056046708940650e-01 5.093522408058137607e-01 4.832481359038310331e-01 5.182270496025730422e-01
4.824439547426081399e-18 -1.077632420305956184e+05 8.092076079408310196e-01 4.648463298293976642e-01 5.242704815592671430e-01 5.049123800667706385e-01 4.640449524616225840e-01
5.809386646711263117e-18 -1.077630515553352743e+05 8.124108873541698861e-01 4.290406164047296245e-01 4.865909489291903589e-01 4.828269246013459637e-01 5.065548367519171480e-01
6.906342966316461902e-18 -1.077628738952365093e+05 8.436614958252206531e-01 4.503930635771216662e-01 5.138367977895020866e-01 4.901044648050619790e-01 4.803034226040351906e-01
7.444322841777981113e-18 -1.077627941889534122e+05 8.370311300228144846e-01 4.526093880014299131e-01 4.815701961852191793e-01 4.764001293428389849e-01 5.068043620932168869e-01
7.992049238087654668e-18 -1.077627184986227076e+05 8.306238534708738630e-01 4.688375852362273166e-01 5.082922172429790164e-01 4.794142695417374922e-01 4.650829856562180842e-01
9.122098123692623796e-18 -1.077625815511542314e+05 7.944115799992276239e-01 4.887671773143533738e-01 5.069887535350209307e-01 4.923912260825560328e-01 5.006669734490291068e-01
9.151955840405006589e-18 -1.077625735885441100e+05 8.267213782989762949e-01 4.686353884335701658e-01 5.387445551482553663e-01 4.818350810846014909e-01 4.996663747274648903e-01
1.018952030695790449e-17 -1.077624615015466698e+05 8.317519848384916648e-01 4.623747034895765440e-01 4.859629814222803379e-01 4.662272444124581638e-01 4.997795405031730254e-01
1.057974095753044138e-17 -1.077624192255402741e+05 8.156571852428471381e-01 4.679771475832308902e-01 5.174900924777419142e-01 4.849421727133118587e-01 4.624651742236821628e-01
1.074459418461185953e-17 -1.077623990688850172e+05 8.048526497219108400e-01 4.684384218449475501e-01 4.984088837364442637e-01 5.344318774217349244e-01 5.046021477550286516e-01
1.076233772088568447e-17 -1.077623927240194316e+05 8.470259023771721241e-01 4.631220591198558223e-01 4.878712324750851814e-01 5.145435642999656167e-01 4.981416637744557896e-01
1.354442971668333236e-17 -1.077621581066034123e+05 8.344409139202928483e-01 4.753259406773851503e-01 4.851001372260396183e-01 5.209926605915693454e-01 5.096563507736453502e-01
1.497012613035414296e-17 -1.077620533305155841e+05 8.190912290091246772e-01 4.599142269897983359e-01 5.420722803435692461e-01 5.245243820079101837e-01 5.199026798375360192e-01
1.744679411583137269e-17 -1.077618955363903515e+05 8.168403797832682889e-01 4.766041346328330208e-01 5.111722749012851397e-01 5.266270530158116969e-01 5.346207436954214520e-01
1.825184683074938472e-17 -1.077618457311970415e+05 7.995391111454004385e-01 4.627388356224715893e-01 5.354432369718602480e-01 5.318418214973497093e-01 5.013467534817170890e-01
1.895006998837929752e-17 -1.077618034950076399e+05 8.194973044551753238e-01 4.606941660648289361e-01 5.431751370874224882e-01 5.023452385903821593e-01 4.788241058270806261e-01
2.542823329264275558e-17 -1.077615047476931213e+05 8.441729011471345023e-01 4.771833743184822341e-01 5.192923476271864569e-01 5.287962244010306900e-01 5.193892772679263858e-01
2.652853824645589491e-17 -1.077614576918926177e+05 8.042372746226718050e-01 4.705049298545347924e-01 4.865747220236957271e-01 4.905744814766626050e-01 5.256082585231064419e-01
3.097337352407366692e-17 -1.077612980902086128e+05 7.922464608193975355e-01 4.498527503581156162e-01 5.184245070843763736e-01 5.268025201665373913e-01 5.210320895703350885e-01
3.604774480695884090e-17 -1.077611416789853392e+05 8.002165690687655930e-01 4.472535116691039869e-01 5.259874847553628330e-01 4.989400130606285733e-01 5.259458482735743790e-01
3.872174008918016289e-17 -1.077610654272523534e+05 8.357861345521360175e-01 4.671341802934488308e-01 4.833499980077292646e-01 4.788809389687153084e-01 5.153965422688084885e-01
3.970994550588923204e-17 -1.077610355319455557e+05 8.118861337365619324e-01 4.453695150026542038e-01 4.796203116888669293e-01 5.218181627525594335e-01 5.116334130536415170e-01
4.668936500838319781e-17 -1.077608689223739784e+05 8.293302259207796512e-01 4.458769464400959559e-01 4.877397937729582300e-01 5.014753186491482939e-01 5.299144237901207699e-01
4.785663780188514713e-17 -1.077608395341177093e+05 8.158296049402556926e-01 4.680473190946889961e-01 5.378815708391687656e-01 5.123658059886606608e-01 4.739105845976003262e-01
4.858546944870283081e-17 -1.077608197246076888e+05 8.277670964403867071e-01 4.832117771569274800e-01 5.272340168892647450e-01 5.267744656584831819e-01 4.844199633644845071e-01
5.399077193978850496e-17 -1.077607095411337068e+05 8.094790761351613462e-01 4.501813959720766811e-01 5.268800185780130318e-01 4.760352799892006437e-01 4.826996267729940504e-01
5.503778365750005750e-17 -1.077606856395150244e+05 8.030734746078341812e-01 4.871558915336537954e-01 5.135729411410138168e-01 5.218428648100115197e-01 4.922325601849342758e-01
5.727762217991115815e-17 -1.077606410545947438e+05 8.161203175026249257e-01 4.764184511678398737e-01 5.243152070805520149e-01 5.145158736504166219e-01 4.701916282831444804e-01
6.761985578214423904e-17 -1.077604703681041137e+05 7.965941883141820501e-01 4.602471057029020041e-01 4.771701929389763341e-01 4.986622437383546602e-01 4.983678196852823761e-01
8.075774325157065349e-17 -1.077602881210837804e+05 8.435683496499503109e-01 4.804450131591642692e-01 5.010461477534032815e-01 5.218235297421566221e-01 4.949652058483688388e-01
9.166971426695064208e-17 -1.077601566880422761e+05 8.176465107794299580e-01 4.483189514685165245e-01 4.990937931313552678e-01 5.348129640492113035e-01 5.221340174876476503e-01
9.601094333851507357e-17 -1.077601057230834995e+05 8.182447470548415147e-01 4.967509829021567458e-01 5.110083271426112406e-01 5.093916868600073533e-01 5.208411178187826174e-01
1.015758375606691484e-16 -1.077600446847383282e+05 8.151620079784267503e-01 4.410281552108806791e-01 4.984577527829859300e-01 5.087717738167697457e-01 5.344186413546681003e-01
1.043955557980181796e-16 -1.077600126084846706e+05 8.253238107951704761e-01 4.707485603049170741e-01 5.484658623451271753e-01 5.151642168491609164e-01 4.983747107810380106e-01
1.057760186820985309e-16 -1.077599947769273276e+05 8.401175000455824993e-01 4.715567034083013032e-01 5.194031775547545138e-01 4.798132342676056927e-01 4.770512205470842093e-01
1.181656236397616725e-16 -1.077598793186883413e+05 8.249389059738586605e-01 4.703761479912030308e-01 5.084144999988068347e-01 5.397541718473405359e-01 5.068633921510540263e-01
1.186518641776737906e-16 -1.077598705173888593e+05 8.051117980034421251e-01 4.967070276401319706e-01 5.202378776510651059e-01 5.060942706721792694e-01 4.988596644501697708e-01
1.243302001487081242e-16 -1.077598190753167146e+05 7.837610792941076543e-01 4.642008878812206585e-01 5.066118488083497517e-01 5.078017570958127669e-01 4.892559464587391549e-01
1.249535057325467127e-16 -1.077598093796978501e+05 8.305759039376445774e-01 4.823405352674078328e-01 5.142145230753719654e-01 4.746388819349232624e-01 5.136489610256189664e-01
1.335438114388944208e-16 -1.077597381969765556e+05 8.122223769134955251e-01 4.571756632787666308e-01 5.466425459960885247e-01 5.021808454214085060e-01 4.970191886626258992e-01
1.429052664451931325e-16 -1.077596657498021377e+05 8.166260497333582835e-01 4.458115199149705332e-01 5.290299557554628551e-01 4.810714664015425801e-01 4.883682668537702165e-01
1.600025138871967437e-16 -1.077595480473778734e+05 8.407171444899860235e-01 4.823761273908658831e-01 5.242666620951326184e-01 4.800351025465752763e-01 4.882898778632315806e-01
1.660362102503437995e-16 -1.077595063361704815e+05 8.194431556928620797e-01 4.945689327054409445e-01 4.923149709768902538e-01 4.969590957306658230e-01 5.042292929895020315e-01
1.655904759069205296e-16 -1.077595043295057549e+05 8.200203840018789325e-01 4.551710824096921737e-01 4.954543960034316075e-01 4.631315756459868371e-01 4.884391727213828749e-01
1.702819071606272608e-16 -1.077594716970566951e+05 8.132340636560508873e-01 4.941864101778497553e-01 4.991665744725992671e-01 5.047347197092180160e-01 4.904711445944001658e-01
1.941248615323989406e-16 -1.077593359559938690e+05 8.029978479746350262e-01 4.415407877959539595e-01 4.910252412123102816e-01 5.274557286173101600e-01 5.085371043982752637e-01
2.059888602404152745e-16 -1.077592719406355463e+05 8.425548312064310430e-01 4.835157425364809414e-01 5.104746539299853669e-01 5.204448039121941649e-01 5.234199827912929814e-01
2.186395153656756862e-16 -1.077592076435656636e+05 8.393445720351849770e-01 4.379142613539024342e-01 4.983018954256854816e-01 5.005098728465255942e-01 5.113304081044304228e-01
2.278266162932945247e-16 -1.077591617881701968e+05 8.379126654260264928e-01 4.756743140314800833e-01 4.819600540117650045e-01 4.993343707651203833e-01 4.881944812059512695e-01
2.489172656617497846e-16 -1.077590685576444957e+05 7.928410166491836053e-01 4.443607117017079888e-01 5.072321446065274353e-01 4.753751132065479612e-01 4.970248299030006756e-01
2.576161419766567456e-16 -1.077590295127284335e+05 8.131290703649700635e-01 4.483670625588240810e-01 4.865634752056722245e-01 4.769638415327472902e-01 4.755404744236647052e-01
2.933933622515462924e-16 -1.077588947743060562e+05 8.121237871637997374e-01 4.811280106046724181e-01 5.380398070707327340e-01 5.268694801625350976e-01 4.958811743309755049e-01
2.999306754907888766e-16 -1.077588680423460319e+05 7.941268682843599658e-01 4.584918255837698853e-01 5.375921733171750150e-01 5.193083335973046610e-01 4.973390009945152790e-01
3.057575080873481300e-16 -1.077588441065460502e+05 8.197910524861785619e-01 4.416959646691013264e-01 4.872942784103631020e-01 5.238088095993294058e-01 5.198493607184291321e-01
3.129953180318264677e-16 -1.077588160158088576e+05 8.288272190162322417e-01 4.485471970913175732e-01 5.200102261431984729e-01 4.820276628473597613e-01 4.774362377459081541e-01
3.129835087083269129e-16 -1.077588113587039261e+05 8.085933867634103045e-01 4.709372437965607117e-01 5.411771917374611496e-01 5.287654157022165791e-01 5.020338659406325954e-01
3.770384579158679852e-16 -1.077586204671769374e+05 8.044777662686060093e-01 4.484971451935101938e-01 4.785962542070345549e-01 4.771035736002210426e-01 4.949177198975970859e-01
3.847608906985899760e-16 -1.077585954974556516e+05 8.040302820800034889e-01 4.406680939455532853e-01 4.944260380260685483e-01 5.034770792346084933e-01 4.742761854477042793e-01
4.048423235401883542e-16 -1.077585399270314956e+05 8.023004450078766725e-01 4.920126108167262036e-01 5.287204555966900088e-01 5.082541869674584989e-01 5.044176013720382823e-01
4.285724855426448705e-16 -1.077584782699776697e+05 8.301148124296453545e-01 4.749541060532748160e-01 4.984378330123092060e-01 5.187562220455093076e-01 4.797892892719456404e-01
4.303961375424581285e-16 -1.077584693289921415e+05 8.253991492406551611e-01 4.433903126653094273e-01 5.273704933078474655e-01 5.163147259936102795e-01 5.210446599238383047e-01
4.675906244907635208e-16 -1.077583817470120412e+05 8.196339495318182289e-01 4.521453101490012783e-01 5.365791864568705272e-01 5.037856392588951904e-01 4.774953328290991728e-01
4.848982826905111552e-16 -1.077583407062129554e+05 7.995189846361862029e-01 4.664479131314887561e-01 5.203545501244344340e-01 5.021124416206079744e-01 5.320200441437351602e-01
5.334222375171130452e-16 -1.077582406372187834e+05 8.165484569619511079e-01 4.466973657576385759e-01 4.746920690831562539e-01 5.113988832276681329e-01 4.990478284749859106e-01
5.394219319966194197e-16 -1.077582247576142545e+05 7.928751782229046530e-01 4.680566267613527898e-01 5.282542078179220946e-01 4.869564410592621129e-01 5.102792989008805291e-01
5.674303956542466831e-16 -1.077581694427574403e+05 8.097892629483753879e-01 4.783047060071755618e-01 5.182598328388914322e-01 4.767716379903918500e-01 4.753667161083700021e-01
5.766255877469133350e-16 -1.077581486728515883e+05 8.378627723310916320e-01 4.490283110557018453e-01 5.166365242214647768e-01 5.193402254264131157e-01 5.228474171912226298e-01
