logz logzerr logvol nlive logl logwt insert_order
-1.134213779148920439e+05 1.382592323495925513e+01 -2.695900080929061637e+00 2.130000000000000000e+02 -1.133698533996884507e+05 -1.133779129384345288e+05 3.192488262910798125e-01
-1.133779129384345288e+05 3.408560865262828088e+01 -2.700594916609812657e+00 2.130000000000000000e+02 -1.133511131836590212e+05 -1.133591774172407895e+05 1.971830985915492995e+00
-1.133591774172334844e+05 2.373814832211888870e+01 -2.705289752290563676e+00 2.130000000000000000e+02 -1.133172430706651649e+05 -1.133253119990826090e+05 7.699530516431924987e-01
-1.133253119990826090e+05 1.834574011198785470e+01 -2.709984587971314696e+00 2.130000000000000000e+02 -1.133094715011572698e+05 -1.133175451244103897e+05 1.652582159624413238e+00
-1.133175447009651689e+05 1.123050763805126628e+01 -2.714679423652065715e+00 2.130000000000000000e+02 -1.133083336507740023e+05 -1.133164119688628125e+05 1.577464788732394263e+00
-1.133161327082255448e+05 2.636939600295896913e+00 -2.719374259332816735e+00 2.130000000000000000e+02 -1.132934278477613552e+05 -1.133015108606858412e+05 9.483568075117371210e-01
-1.133015108602393448e+05 6.185729027113175071e+00 -2.724069095013567754e+00 2.130000000000000000e+02 -1.132433621048113564e+05 -1.132514498125715181e+05 1.295774647887323994e+00
-1.132514498125715181e+05 2.365827524109580438e+01 -2.728763930694318773e+00 2.130000000000000000e+02 -1.132417633045903640e+05 -1.132498557071862160e+05 1.276995305164319250e+00
-1.132496708138271060e+05 1.400192639506578729e+01 -2.733458766375069793e+00 2.130000000000000000e+02 -1.132397541590416804e+05 -1.132478512564732082e+05 5.164319248826291231e-01
-1.132477010299225367e+05 1.457345910306740322e+01 -2.738153602055820812e+00 2.130000000000000000e+02 -1.132090537466960232e+05 -1.132171555389632267e+05 1.840375586854460010e+00
-1.132171555389632267e+05 1.532028655468916867e+01 -2.742848437736571832e+00 2.130000000000000000e+02 -1.132073456996553723e+05 -1.132154521867582662e+05 6.572769953051643688e-01
-1.132152849177948519e+05 9.253596207319921163e+00 -2.747543273417322851e+00 2.130000000000000000e+02 -1.131912782250456512e+05 -1.131993894069842208e+05 1.690140845070422504e+00
-1.131993894068592926e+05 4.604996310771332091e+00 -2.752238109098073870e+00 2.130000000000000000e+02 -1.131912078330752847e+05 -1.131993237098495447e+05 9.483568075117371210e-01
-1.131986628717587155e+05 4.901032948063511974e+00 -2.756932944778824890e+00 2.130000000000000000e+02 -1.131782474206249171e+05 -1.131863679922348529e+05 1.605633802816901490e+00
-1.131863679876597453e+05 5.532093821548461854e+00 -2.761627780459575909e+00 2.130000000000000000e+02 -1.131724885819082556e+05 -1.131806138483538671e+05 8.544600938967136239e-01
-1.131806106837330444e+05 7.501650172469670252e+00 -2.766322616140326929e+00 2.130000000000000000e+02 -1.131570519633771764e+05 -1.131651819246584782e+05 6.948356807511737454e-01
-1.131651819244592334e+05 1.074826624375971740e+01 -2.771017451821077948e+00 2.130000000000000000e+02 -1.131445440351248399e+05 -1.131526786912418174e+05 7.981220657276995034e-01
-1.131526786875271937e+05 1.011304499469158991e+01 -2.775712287501828968e+00 2.130000000000000000e+02 -1.131290448891755077e+05 -1.131371842401281610e+05 7.042253521126760063e-01
-1.131371842399415909e+05 1.080023120464147013e+01 -2.780407123182579987e+00 2.130000000000000000e+02 -1.131117866845653480e+05 -1.131199307303536916e+05 1.793427230046948262e+00
-1.131199307303215610e+05 6.617155372898825938e+00 -2.785101958863331006e+00 2.130000000000000000e+02 -1.130895237496430345e+05 -1.130976724902670539e+05 1.173708920187793492e+00
-1.130976724902668357e+05 1.384324403988334495e+01 -2.789796794544082026e+00 2.130000000000000000e+02 -1.130650860247211094e+05 -1.130732394601808046e+05 1.671361502347417760e+00
-1.130732394601807755e+05 1.841620156244852780e+01 -2.794491630224833045e+00 2.130000000000000000e+02 -1.130536456474317092e+05 -1.130618037777270947e+05 1.192488262910798014e+00
-1.130618037669241021e+05 2.710802431956729208e+01 -2.799186465905584065e+00 2.130000000000000000e+02 -1.130480396836837463e+05 -1.130562025088148075e+05 2.723004694835680639e-01
-1.130561988224036468e+05 2.740740036334041108e+01 -2.803881301586335084e+00 2.130000000000000000e+02 -1.130378750273607584e+05 -1.130460425473274954e+05 4.319248826291079979e-01
-1.130460425084966118e+05 6.724610064023363698e+00 -2.808576137267086104e+00 2.130000000000000000e+02 -1.129568248492702551e+05 -1.129649970640726824e+05 1.248826291079812245e+00
-1.129649970640726824e+05 4.285792990366531541e+01 -2.813270972947837123e+00 2.130000000000000000e+02 -1.129315765636812866e+05 -1.129397534733193897e+05 1.849765258215962493e+00
-1.129397534733193752e+05 2.984291903530353096e+01 -2.817965808628588142e+00 2.130000000000000000e+02 -1.129074356117635907e+05 -1.129156172162373696e+05 9.577464788732393819e-01
-1.129156172162373405e+05 3.666266515468663556e+01 -2.822660644309339162e+00 2.130000000000000000e+02 -1.128763713836698298e+05 -1.128845576829792990e+05 1.943661971830985991e+00
-1.128845576829792990e+05 1.898307798190289830e+01 -2.827355479990090181e+00 2.130000000000000000e+02 -1.128734993578948488e+05 -1.128816903520399937e+05 6.478873239436619969e-01
-1.128816350588174828e+05 1.932509908965127199e+00 -2.832050315670841201e+00 2.130000000000000000e+02 -1.128700346062467725e+05 -1.128782302952275932e+05 1.370892018779342747e+00
-1.128781976202454534e+05 1.934333769564516414e+00 -2.836745151351592220e+00 2.130000000000000000e+02 -1.128625393243603176e+05 -1.128707397081768286e+05 2.347417840375586873e-01
-1.128707391314837878e+05 4.350310635829947259e+00 -2.841439987032343240e+00 2.130000000000000000e+02 -1.128339933805697947e+05 -1.128421984592219815e+05 1.051643192488262990e+00
-1.128421984592219815e+05 1.444050037802637831e+01 -2.846134822713094259e+00 2.130000000000000000e+02 -1.128184892492450454e+05 -1.128266990227329079e+05 9.295774647887323772e-01
-1.128266990225472691e+05 1.585137255564664294e+01 -2.850829658393845278e+00 2.130000000000000000e+02 -1.128031009795232239e+05 -1.128113154478467768e+05 1.117370892018779260e+00
-1.128113154476383352e+05 2.166277907885656973e+01 -2.855524494074596298e+00 2.130000000000000000e+02 -1.128017492234982201e+05 -1.128099683866574487e+05 7.511737089201877549e-01
-1.128097372723226290e+05 1.759800740714704759e+01 -2.860219329755347317e+00 2.130000000000000000e+02 -1.128016734704486153e+05 -1.128098973284435197e+05 1.539906103286384997e+00
-1.128091209543695877e+05 1.301770760471643085e+00 -2.864914165436098337e+00 2.130000000000000000e+02 -1.127775019942100043e+05 -1.127857305470405990e+05 3.661971830985915610e-01
-1.127857305470405263e+05 1.212098414709729433e+01 -2.869609001116849356e+00 2.130000000000000000e+02 -1.127761356043271226e+05 -1.127843688519933930e+05 3.474178403755868727e-01
-1.127841407399309246e+05 9.309374794279193566e+00 -2.874303836797600376e+00 2.130000000000000000e+02 -1.127743915748046711e+05 -1.127826295173066173e+05 6.197183098591548811e-01
-1.127824301419517578e+05 1.051834267882458374e+00 -2.878998672478351395e+00 2.130000000000000000e+02 -1.127656419093227887e+05 -1.127738845466604253e+05 1.887323943661971759e+00
-1.127738843522798270e+05 3.720609260123346473e+00 -2.883693508159102414e+00 2.130000000000000000e+02 -1.127539347916851548e+05 -1.127621821238584671e+05 1.568075117370892002e+00
-1.127621821155831421e+05 3.915103261589713668e+00 -2.888388343839853434e+00 2.130000000000000000e+02 -1.127393755309757980e+05 -1.127476275579847861e+05 1.511737089201877993e+00
-1.127476275575072214e+05 8.960484965339551522e+00 -2.893083179520604453e+00 2.130000000000000000e+02 -1.127341650135338277e+05 -1.127424217353785061e+05 7.887323943661971315e-01
-1.127424162658242421e+05 9.250504379428573287e+00 -2.897778015201355473e+00 2.130000000000000000e+02 -1.127269427919858572e+05 -1.127352042086662113e+05 1.370892018779342747e+00
-1.127352034712999739e+05 1.089748609371623722e+01 -2.902472850882106492e+00 2.130000000000000000e+02 -1.127157430553493468e+05 -1.127240091668653768e+05 5.915492957746478764e-01
-1.127240091531131766e+05 1.371931359831912012e+01 -2.907167686562857511e+00 2.130000000000000000e+02 -1.127013653168848978e+05 -1.127096361232366180e+05 1.906103286384976503e+00
-1.127096361226639856e+05 1.017299698736561808e+01 -2.911862522243608531e+00 2.130000000000000000e+02 -1.126844749471120740e+05 -1.126927504482994700e+05 1.577464788732394263e+00
-1.126927504482530494e+05 1.592816820587251669e+01 -2.916557357924359550e+00 2.130000000000000000e+02 -1.126825512850821688e+05 -1.126908314811052551e+05 1.408450704225352013e+00
-1.126906945418702089e+05 1.681020781737395353e+01 -2.921252193605110570e+00 2.130000000000000000e+02 -1.126503524251882773e+05 -1.126586373160470393e+05 1.483568075117370988e+00
-1.126586373160470393e+05 2.097625542859891823e+01 -2.925947029285861589e+00 2.130000000000000000e+02 -1.126421566330799396e+05 -1.126504462187743775e+05 9.201877934272300052e-01
-1.126504459417031176e+05 4.468446616195890897e+00 -2.930641864966612609e+00 2.130000000000000000e+02 -1.126417865905751241e+05 -1.126500808711052523e+05 1.295774647887323994e+00
-1.126495536913559044e+05 4.446560205075411609e+00 -2.935336700647363628e+00 2.130000000000000000e+02 -1.126096615611811430e+05 -1.126179605365469470e+05 3.661971830985915610e-01
-1.126179605365469470e+05 1.633406707193082141e+01 -2.940031536328114647e+00 2.130000000000000000e+02 -1.126008958377270756e+05 -1.126091995079285552e+05 1.934272300469483508e+00
-1.126091993512175250e+05 1.902263306514037922e+01 -2.944726372008865667e+00 2.130000000000000000e+02 -1.125996188017918175e+05 -1.126079271668289875e+05 9.014084507042253724e-01
-1.126076801357922959e+05 1.522080300607588121e+01 -2.949421207689616686e+00 2.130000000000000000e+02 -1.125936272978693742e+05 -1.126019403577422199e+05 1.192488262910798014e+00
-1.126019371474189538e+05 1.677319362805207703e+01 -2.954116043370367706e+00 2.130000000000000000e+02 -1.125808025679718994e+05 -1.125891203226804209e+05 2.159624413145539990e-01
-1.125891203199657175e+05 1.703681310289133322e+01 -2.958810879051118725e+00 2.130000000000000000e+02 -1.125541717589035834e+05 -1.125624942084477952e+05 1.079812206572769995e+00
-1.125624942084477952e+05 1.489411541871125877e+01 -2.963505714731869745e+00 2.130000000000000000e+02 -1.125532275443842082e+05 -1.125615546887640958e+05 1.032863849765258274e-01
-1.125612247984944988e+05 7.528367707819413113e+00 -2.968200550412620764e+00 2.130000000000000000e+02 -1.125492051832055731e+05 -1.125575370224211365e+05 1.220657276995305157e-01
-1.125575123028823291e+05 1.716588144294950435e+00 -2.972895386093371783e+00 2.130000000000000000e+02 -1.125485131966224726e+05 -1.125568497306737263e+05 7.511737089201878104e-02
-1.125564339696882816e+05 1.743228587971162646e+00 -2.977590221774122803e+00 2.130000000000000000e+02 -1.125469088708249183e+05 -1.125552500997118477e+05 1.934272300469483508e+00
-1.125549830603349401e+05 1.276721225160879492e+00 -2.982285057454873822e+00 2.130000000000000000e+02 -1.125321370965604001e+05 -1.125404830202830053e+05 1.333333333333333259e+00
-1.125404830197786796e+05 6.032794214299589619e+00 -2.986979893135624842e+00 2.130000000000000000e+02 -1.125231301973679365e+05 -1.125314808159262320e+05 2.816901408450704358e-01
-1.125314806927956815e+05 1.164668635684699005e+01 -2.991674728816375861e+00 2.130000000000000000e+02 -1.124837217320691852e+05 -1.124920770454631565e+05 1.079812206572769995e+00
-1.124920770454631565e+05 2.226027588297770876e+01 -2.996369564497126881e+00 2.130000000000000000e+02 -1.124778974338785047e+05 -1.124862574421081517e+05 1.408450704225352179e-01
-1.124862544777238218e+05 2.074766351777050488e+01 -3.001064400177877900e+00 2.130000000000000000e+02 -1.124754062866745226e+05 -1.124837709897398599e+05 5.633802816901408717e-01
-1.124836908378325606e+05 1.263053064672567416e+01 -3.005759235858628919e+00 2.130000000000000000e+02 -1.124592150489047635e+05 -1.124675844468057767e+05 9.295774647887323772e-01
-1.124675844467045972e+05 8.962898955467224482e+00 -3.010454071539379939e+00 2.130000000000000000e+02 -1.124563532839429827e+05 -1.124647273766796716e+05 1.943661971830985991e+00
-1.124646715288108826e+05 6.695784012914152150e+00 -3.015148907220130958e+00 2.130000000000000000e+02 -1.124487389827831648e+05 -1.124571177703555441e+05 1.417840375586854496e+00
-1.124571172463563853e+05 7.401244659175909568e+00 -3.019843742900881978e+00 2.130000000000000000e+02 -1.124425147489486990e+05 -1.124508982313567540e+05 3.098591549295774406e-01
-1.124508962421309843e+05 8.889799824135689477e+00 -3.024538578581632997e+00 2.130000000000000000e+02 -1.124233629273322440e+05 -1.124317511045759748e+05 1.605633802816901490e+00
-1.124317511045711290e+05 1.126015672650433608e+01 -3.029233414262384017e+00 2.130000000000000000e+02 -1.124211303016491001e+05 -1.124295231737285212e+05 8.450704225352112520e-01
-1.124294208417559130e+05 1.940978338858931229e+00 -3.033928249943135036e+00 2.130000000000000000e+02 -1.124175245558277384e+05 -1.124259221227428352e+05 1.380281690140845008e+00
-1.124258923347526288e+05 1.470318182972308430e+00 -3.038623085623886055e+00 2.130000000000000000e+02 -1.124170307437794399e+05 -1.124254330055302125e+05 3.380281690140845008e-01
-1.124249433786779555e+05 1.234634113758036777e+00 -3.043317921304637075e+00 2.130000000000000000e+02 -1.124104844895452406e+05 -1.124188914461317036e+05 1.305164319248826255e+00
-1.124188890955866664e+05 3.937328312666054764e+00 -3.048012756985388094e+00 2.130000000000000000e+02 -1.123904748346407578e+05 -1.123988864860628964e+05 1.154929577464788748e+00
-1.123988864860608446e+05 1.091244730687380926e+00 -3.052707592666139114e+00 2.130000000000000000e+02 -1.123647993486634514e+05 -1.123732156949212658e+05 4.976525821596244348e-01
-1.123732156949212658e+05 1.311100437174638245e+01 -3.057402428346890133e+00 2.130000000000000000e+02 -1.123522880870971858e+05 -1.123607091281906905e+05 1.408450704225352179e-01
-1.123607091244884359e+05 1.684328820988112341e+01 -3.062097264027641152e+00 2.130000000000000000e+02 -1.123307780811106204e+05 -1.123392038170398009e+05 2.816901408450704289e-02
-1.123392038170393498e+05 1.224334968275511670e+01 -3.066792099708392172e+00 2.130000000000000000e+02 -1.123251650827346311e+05 -1.123335955134994874e+05 1.446009389671361500e+00
-1.123335918529220944e+05 7.539790054834294430e+00 -3.071486935389143191e+00 2.130000000000000000e+02 -1.123250099655234953e+05 -1.123334450911240419e+05 5.539906103286384997e-01
-1.123328226348771714e+05 7.915089295235613776e+00 -3.076181771069894211e+00 2.130000000000000000e+02 -1.123157831099400646e+05 -1.123242229303762870e+05 7.887323943661971315e-01
-1.123242227462330338e+05 4.305144261624043622e+00 -3.080876606750645230e+00 2.130000000000000000e+02 -1.122912660631082545e+05 -1.122997105783801671e+05 1.746478873239436513e+00
-1.122997105783801380e+05 7.422952458139905119e+00 -3.085571442431396250e+00 2.130000000000000000e+02 -1.122814954872582894e+05 -1.122899446973658778e+05 1.643192488262910755e+00
-1.122899446399913286e+05 4.090974831577154802e+00 -3.090266278112147269e+00 2.130000000000000000e+02 -1.122795289535478951e+05 -1.122879828584911593e+05 8.732394366197182567e-01
-1.122878512972962199e+05 4.602523986257234689e+00 -3.094961113792898288e+00 2.130000000000000000e+02 -1.122791883862280229e+05 -1.122876469860069774e+05 4.225352112676056260e-01
-1.122870507856334443e+05 4.303720899990460147e+00 -3.099655949473649308e+00 2.130000000000000000e+02 -1.122518555808559904e+05 -1.122603188754706207e+05 1.220657276995305240e+00
-1.122603188754706207e+05 1.401165112791184342e+01 -3.104350785154400327e+00 2.130000000000000000e+02 -1.122444978071062505e+05 -1.122529657965565566e+05 3.755868544600938774e-01
-1.122529651561447536e+05 1.366490260983293403e+01 -3.109045620835151347e+00 2.130000000000000000e+02 -1.122329627984765830e+05 -1.122414354827625793e+05 1.070422535211267512e+00
-1.122414354729287152e+05 1.390004732262026366e+01 -3.113740456515902366e+00 2.130000000000000000e+02 -1.122274216486232472e+05 -1.122358990277449193e+05 1.746478873239436513e+00
-1.122358950949786376e+05 6.027767981331345837e+00 -3.118435292196653386e+00 2.130000000000000000e+02 -1.122136170198664913e+05 -1.122220990938238392e+05 1.502347417840375510e+00
-1.122220990928041429e+05 1.081306279014752647e+01 -3.123130127877404405e+00 2.130000000000000000e+02 -1.121996216769215389e+05 -1.122081084457145771e+05 6.384976525821596249e-01
-1.122081084448752372e+05 9.351038159259594806e+00 -3.127824963558155424e+00 2.130000000000000000e+02 -1.121763137808615720e+05 -1.121848052444902860e+05 9.671361502347417538e-01
-1.121848052444902132e+05 1.101603738495656692e+01 -3.132519799238906444e+00 2.130000000000000000e+02 -1.121702237493930734e+05 -1.121787199078574631e+05 1.708920187793427248e+00
