,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
446,135.0,0.0,98.9924488988472,0.009562675928914032,0.0,35.962344073112,0.008563006327202022,0.874074074074074,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,135.0,5.0
447,140.0,0.0,-0.02315899112727493,0.01423658123449882,0.0,36.0323579188963,0.01114423431060324,0.878571428571429,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,140.0,5.0
448,145.0,0.0,0.241191435605288,0.02346755518812386,0.0,35.957405939978,0.009402988612689782,0.875862068965517,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,145.0,5.0
449,150.0,0.0,0.09342128201387823,0.02016744759411527,0.0,36.0437845489657,0.006644588392140969,0.873333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,150.0,5.0
450,155.0,0.0,-0.297642653575167,0.03023251886310901,0.0,35.9810676892067,0.008463370782878473,0.870967741935484,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,155.0,5.0
451,160.0,0.0,0.340488772140816,0.00887628282136919,0.0,35.967415269634,0.009829771007085411,0.875,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,160.0,5.0
452,165.0,0.0,0.0840810377849266,0.02227613080945203,0.0,35.9458701193387,0.00925951024265659,0.878787878787879,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,165.0,5.0
453,170.0,0.0,-0.09142130822874606,0.02133381980410707,0.0,36.073227104868,0.01142688939624528,0.882352941176471,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,170.0,5.0
454,175.0,0.0,-0.05228790093678981,0.01804927445706854,0.0,36.0940931264426,0.008457630226787572,0.88,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,175.0,5.0
455,180.0,0.0,0.198644359712489,0.01035451924705565,0.0,35.9676235186874,0.01139089158687544,0.883333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,180.0,5.0
456,185.0,0.0,0.283192854025401,0.03144855105903811,0.0,35.8981056466693,0.01135037338633897,0.886486486486487,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,185.0,5.0
457,190.0,0.0,0.212164620985277,0.02507785127603235,0.0,35.9917400029074,0.007969129365418867,0.884210526315789,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,190.0,5.0
458,195.0,0.0,0.357660428620875,0.02230728189158765,0.0,36.0793198391782,0.01070114031288255,0.876923076923077,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,195.0,5.0
459,200.0,0.0,-0.03473085712175816,0.01052655766786799,0.0,36.0137083267161,0.01087971344820628,0.87,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,200.0,5.0
460,205.0,0.0,0.280859399004839,0.0324349399163596,0.0,36.0766287394538,0.01235399420748287,0.863414634146341,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,205.0,5.0
461,210.0,0.0,20752.4799389013,0.007824289483809123,0.0,35.9511270107747,0.0112431534871099,0.861904761904762,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,210.0,5.0
462,215.0,0.0,-0.134271166985855,0.01199026790250342,0.0,35.9771770710069,0.01059846070976973,0.865116279069767,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,215.0,5.0
463,220.0,0.0,14032.5119857483,0.03140499290324133,0.0,36.0426423283172,0.01096211404465469,0.859090909090909,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,220.0,5.0
464,225.0,0.0,-0.08630274701863527,0.0320969651464962,0.0,35.9983857913401,0.007024658188601046,0.853333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,225.0,5.0
465,230.0,0.0,-0.220291657489724,0.01208765526592002,0.0,36.0367914312491,0.008457368969628827,0.852173913043478,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,230.0,5.0
466,235.0,0.0,0.195684283971786,0.003133243694191081,0.0,35.9276690478469,0.01276596774692119,0.85531914893617,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,235.0,5.0
467,240.0,0.0,-0.345009555807337,0.0111040727994316,0.0,36.0471642186733,0.005739920799488201,0.854166666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,240.0,5.0
468,245.0,0.0,0.125473353778943,0.01357133059672581,0.0,35.9898641114087,0.01007859220291574,0.853061224489796,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,245.0,5.0
469,250.0,0.0,-0.03099855128675699,0.01995277781215352,0.0,36.0808985596041,0.009219148623151222,0.856,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,250.0,5.0
470,255.0,0.0,-0.269969869172201,0.03325369300006092,0.0,36.0136702127423,0.01200856119783968,0.854901960784314,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,255.0,5.0
471,260.0,0.0,1.82738759450149,0.01552477939901396,0.0,36.1181019921768,0.00934531959864006,0.853846153846154,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,260.0,5.0
472,265.0,0.0,-0.0004635202931240201,0.01259255100467408,0.0,36.0729901579155,0.009050283126426343,0.849056603773585,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,265.0,5.0
473,270.0,0.0,0.330131577095017,0.01763248966818674,0.0,35.8691710602325,0.01084250031358156,0.848148148148148,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,270.0,5.0
474,275.0,0.0,-0.107305481331423,0.009828205100428304,0.0,36.0080000715549,0.00904500022539836,0.850909090909091,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,275.0,5.0
475,280.0,0.0,0.02457642497029155,0.006875659165291616,0.0,36.0415197892373,0.009362793295354253,0.846428571428571,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,280.0,5.0
476,285.0,0.0,-0.226439890335314,0.01609704520658362,0.0,36.0187005690425,0.008185308962810448,0.849122807017544,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,285.0,5.0
477,290.0,0.0,0.117246532114223,0.03090176407063766,0.0,35.879784704023,0.008407236932041904,0.844827586206897,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,290.0,5.0
478,295.0,0.0,-0.121331976959482,0.02190531323578566,0.0,35.965229828418,0.007227378734577693,0.847457627118644,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,295.0,5.0
479,300.0,0.0,0.02741040312685072,0.02480867780371249,0.0,35.8868790889183,0.01049206938020186,0.846666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,300.0,5.0
480,305.0,0.0,0.108002597582527,0.02170646061256064,0.0,35.9758348933591,0.008429841943946213,0.849180327868852,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,305.0,5.0
481,310.0,0.0,-0.180136384675279,0.01806128156884301,0.0,35.9891847375209,0.008772648706120907,0.848387096774194,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,310.0,5.0
482,315.0,0.0,-0.119577099219896,0.01188887389967432,0.0,36.0539775259914,0.009520714933088982,0.850793650793651,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,315.0,5.0
483,320.0,0.0,-0.155245612142608,0.02021472070173969,0.0,35.956992328927,0.01067156150208176,0.853125,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,320.0,5.0
484,325.0,0.0,0.05227932904381305,0.03113800719574643,0.0,35.98293752715,0.01274612526366609,0.852307692307692,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,325.0,5.0
485,330.0,0.0,0.211245761951432,0.01943700729151214,0.0,35.8705999086036,0.01023689019476961,0.854545454545454,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,330.0,5.0
486,335.0,0.0,-0.07774068135768175,0.008150768346213987,0.0,35.9259300345819,0.008270749380718749,0.853731343283582,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,335.0,5.0
487,340.0,0.0,0.07608809263911098,0.01265542645050362,0.0,36.0219572685999,0.00847962080811788,0.85,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,340.0,5.0
488,345.0,0.0,-0.07548807223793119,0.01877339262029767,0.0,35.8931395967479,0.01003017666062681,0.852173913043478,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,345.0,5.0
489,350.0,0.0,0.07230588200036436,0.0152917006338281,0.0,35.985930203815,0.01032112046837332,0.854285714285714,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,350.0,5.0
490,355.0,0.0,10.8216911101481,0.009987819250187942,0.0,36.1086032741548,0.008820499129447927,0.850704225352113,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,355.0,5.0
491,360.0,0.0,-0.09935036511160433,0.0244128464267228,0.0,36.0501302821779,0.01513922700090771,0.85,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,360.0,5.0
492,365.0,0.0,0.02146609337069094,0.006996535705966941,0.0,36.047859408621,0.009937917700020418,0.849315068493151,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,365.0,5.0
493,370.0,0.0,0.353650766657665,0.007348814580616597,0.0,35.943712601409,0.01496260205161008,0.848648648648649,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,370.0,5.0
494,375.0,0.0,21204.4474352051,0.006448474340143761,0.0,35.8532954714137,0.01086010106682965,0.848,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,375.0,5.0
495,380.0,0.0,-0.0702290270710364,0.01162979640707248,0.0,36.0088475258992,0.01615343290497746,0.85,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,380.0,5.0
496,385.0,0.0,0.194899069843814,0.02230215243092731,0.0,36.0276959172827,0.01044661224771603,0.849350649350649,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,385.0,5.0
497,390.0,0.0,-0.16361018025782,0.02493986002957218,0.0,36.0329206299596,0.01582725835768633,0.846153846153846,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,390.0,5.0
498,395.0,0.0,-0.006845691939815879,0.02267887169961198,0.0,36.0017189917184,0.01008772840712907,0.848101265822785,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,395.0,5.0
499,400.0,0.0,0.05480266490485519,0.009465729083724506,0.0,36.0491572795848,0.009067165388303312,0.8475,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,400.0,5.0
500,405.0,0.0,0.04745293769519776,0.02007921144832064,0.0,35.9013200827579,0.01665340968411455,0.846913580246914,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,405.0,5.0
501,410.0,0.0,0.14927801862359,0.02774414370725154,0.0,35.9998260300807,0.01108079547169411,0.846341463414634,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,410.0,5.0
502,415.0,0.0,6929.78163150081,0.01649443512711007,0.0,36.0273000369125,0.00710598264599621,0.84578313253012,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,415.0,5.0
503,420.0,0.0,0.16273338184692,0.01221853674963128,0.0,35.9133050708283,0.01235654348601834,0.847619047619048,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,420.0,5.0
504,425.0,0.0,-0.808634923305362,0.005292467432987859,0.0,35.9553944549187,0.01032584259802599,0.847058823529412,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,425.0,5.0
505,430.0,0.0,-0.154838343383744,0.004907296350651721,0.0,36.047257004875,0.01028009608031881,0.844186046511628,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,430.0,5.0
506,435.0,0.0,0.125828325981274,0.00275698817896074,0.0,35.9969099377144,0.0134821835908854,0.845977011494253,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,435.0,5.0
507,440.0,0.0,-0.107276770286262,0.006050690838865867,0.0,36.0450604692298,0.01014667339288178,0.847727272727273,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,440.0,5.0
508,445.0,0.0,0.299909117165953,0.0340716174292845,0.0,35.9425446373638,0.01069929795053718,0.849438202247191,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,445.0,5.0
509,450.0,0.0,0.123118041665293,0.0277101616477498,0.0,36.0473291961604,0.01266545992377087,0.851111111111111,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,450.0,5.0
510,455.0,0.0,0.04113775840960443,0.03227602776973539,0.0,36.0137579856282,0.008411220931504775,0.852747252747253,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,455.0,5.0
511,460.0,0.0,-0.190042749396525,0.02103833547731818,0.0,35.9511411000222,0.009633665929252591,0.854347826086956,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,460.0,5.0
512,465.0,0.0,-0.36084344284609,0.0452643985223988,0.0,36.1310330761206,0.00768555033546452,0.855913978494624,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,465.0,5.0
513,470.0,0.0,0.167773368884809,0.02169872932790401,0.0,36.011470063485,0.01189719134260181,0.85531914893617,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,470.0,5.0
514,475.0,0.0,0.254967432352714,0.005699588020106174,0.0,35.9219974750158,0.01036680614427486,0.854736842105263,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,475.0,5.0
515,480.0,0.0,0.239029399701394,0.01163147714595327,0.0,36.0738577477548,0.007967496794061026,0.852083333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,480.0,5.0
516,485.0,0.0,0.588195533724502,0.003183536034191191,0.0,35.8360097935146,0.01132528937631976,0.851546391752577,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,485.0,5.0
517,490.0,0.0,0.166168188094161,0.006599938548026272,0.0,35.9784180357572,0.01657076681792042,0.853061224489796,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,490.0,5.0
518,495.0,0.0,-0.06883788714185357,0.03260343487477863,0.0,36.0098806547215,0.01113120060779794,0.852525252525253,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,495.0,5.0
519,500.0,0.0,0.08536388888023794,0.02385117380570522,0.0,36.04950955201,0.0103659966062821,0.854,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,500.0,5.0
520,505.0,0.0,0.162403986789286,0.02424208503540694,0.0,36.0355089734084,0.009482814375630944,0.855445544554455,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,505.0,5.0
521,510.0,0.0,-0.128539485274814,0.007898487110861947,0.0,36.0395029025898,0.008647617828508015,0.856862745098039,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,510.0,5.0
522,515.0,0.0,-0.234763683867641,0.01853250484852542,0.0,36.0547649777108,0.00809828405563956,0.858252427184466,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,515.0,5.0
523,520.0,0.0,-0.118885343777947,0.005584258037167086,0.0,36.1011833268424,0.00871476335348448,0.859615384615385,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,520.0,5.0
524,525.0,0.0,-0.03978728177025914,0.0100905176622085,0.0,36.0474719928488,0.007677171983890502,0.857142857142857,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,525.0,5.0
525,530.0,0.0,0.004674887284636497,0.005083448734989959,0.0,36.0828846830354,0.009449520240078805,0.856603773584906,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,530.0,5.0
526,535.0,0.0,-0.03608545614406466,0.01593581291759524,0.0,36.0310160637573,0.01326142739016489,0.85607476635514,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,535.0,5.0
527,540.0,0.0,1.03568446089048,0.04250241008482296,0.0,35.9514226863072,0.007603093882247396,0.855555555555556,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,540.0,5.0
528,545.0,0.0,0.217145204660483,0.01170517366558697,0.0,35.9680662752669,0.01354511725975664,0.855045871559633,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,545.0,5.0
529,550.0,0.0,9.6749827300664,0.01807327073989633,0.0,36.0046917259507,0.007749748117590411,0.852727272727273,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,550.0,5.0
530,555.0,0.0,0.166356179513969,0.01390565358848344,0.0,36.0815951798466,0.01457951754333174,0.85045045045045,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,555.0,5.0
531,560.0,0.0,-0.07838057412300259,0.02621287885653836,0.0,36.0309726173159,0.008483930245404928,0.848214285714286,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,560.0,5.0
532,565.0,0.0,0.126411835313775,0.02460509353045336,0.0,35.9135754777931,0.0101329558187712,0.847787610619469,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,565.0,5.0
533,570.0,0.0,253115.378713334,0.01321163209881978,0.0,36.0094012433534,0.009704874798691135,0.847368421052632,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,570.0,5.0
534,575.0,0.0,-0.06661895581055433,0.02779474530755344,0.0,36.0397651477332,0.0123728365236226,0.848695652173913,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,575.0,5.0
535,580.0,0.0,-0.367053334135562,0.00995626151264893,0.0,36.068442997613,0.01497908200807897,0.85,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,580.0,5.0
536,585.0,0.0,-0.02633604616858065,0.01297102152961337,0.0,36.041295310577,0.01061984875282921,0.84957264957265,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,585.0,5.0
537,590.0,0.0,0.05878297472372651,0.006794167509329202,0.0,35.954663007964,0.009539044656770593,0.850847457627119,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,590.0,5.0
538,595.0,0.0,0.03183084004558623,0.01193399792159659,0.0,35.9025790897197,0.009584702357925027,0.850420168067227,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,595.0,5.0
539,600.0,0.0,0.293058576411568,0.03275406959975444,0.0,35.995180039195,0.01401326997440958,0.851666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,600.0,5.0
540,605.0,0.0,-0.01301793439779431,0.01590136246060504,0.0,35.9393535302427,0.01166293869851752,0.851239669421488,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,605.0,5.0
541,610.0,0.0,0.07143789157271385,0.01423533074835521,0.0,35.9800445606118,0.01030035870706603,0.850819672131148,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,610.0,5.0
542,615.0,0.0,0.143579532275908,0.01244126846865213,0.0,36.0226894864092,0.01315698034472284,0.852032520325203,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,615.0,5.0
543,620.0,0.0,0.124155408586375,0.005228719353492528,0.0,35.9066340299212,0.01596606773618172,0.853225806451613,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,620.0,5.0
544,625.0,0.0,-0.110394256771542,0.01681041129043921,0.0,36.0494553140069,0.01499916321263929,0.8544,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,625.0,5.0
545,630.0,0.0,0.04713413992431015,0.003234103533404732,0.0,36.0349646001596,0.01178094392899866,0.853968253968254,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,630.0,5.0
546,635.0,0.0,-1.38589993852656,0.009482983204066391,0.0,35.9872429497387,0.009071178308666649,0.851968503937008,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,635.0,5.0
547,640.0,0.0,0.224937990889885,0.02291864551591532,0.0,36.0856049858024,0.01173023736148526,0.8484375,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,640.0,5.0
548,645.0,0.0,64246.8598505752,0.02513418517427566,0.0,35.9780516985401,0.01047760055290281,0.848062015503876,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,645.0,5.0
549,650.0,0.0,1.03869470907375,0.009771407120686946,0.0,35.943364340918,0.0104941025223365,0.849230769230769,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,650.0,5.0
550,655.0,0.0,-0.117737994994968,0.01014706489958945,0.0,36.0535724513817,0.00962045755691997,0.850381679389313,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,655.0,5.0
551,660.0,0.0,0.08341113070491701,0.0113198390405622,0.0,35.9619603732891,0.008009387570897265,0.851515151515152,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,660.0,5.0
552,665.0,0.0,-0.249917023465969,0.01543314520393776,0.0,36.0197653722489,0.0111938394017194,0.852631578947368,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,665.0,5.0
553,670.0,0.0,-0.07994540047366172,0.02919283329716935,0.0,36.0547888695044,0.008565733645927906,0.850746268656716,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,670.0,5.0
554,675.0,0.0,19621.9898196837,0.02014941055134954,0.0,35.986390862203,0.00985350259537533,0.848888888888889,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,675.0,5.0
555,680.0,0.0,-0.380912151420489,0.02016748269218193,0.0,36.0474879427964,0.01008177299527013,0.847058823529412,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,680.0,5.0
556,685.0,0.0,-1.24966613564175,0.01629773307771506,0.0,36.0427669549259,0.0159503775210755,0.848175182481752,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,685.0,5.0
557,690.0,0.0,0.19702844240237,0.01488189603754043,0.0,35.9959442404648,0.007776280129205615,0.849275362318841,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,690.0,5.0
558,695.0,0.0,-0.270076986053027,0.01501573309502215,0.0,36.0082033669853,0.01078219897897702,0.850359712230216,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,695.0,5.0
559,700.0,0.0,0.267854526173323,0.01144225165057193,0.0,35.9455002015807,0.008878304487239403,0.85,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,700.0,5.0
560,705.0,0.0,-0.009436129592359066,0.02028376124095369,0.0,36.0461438895979,0.00820368531854681,0.851063829787234,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,705.0,5.0
561,710.0,0.0,-0.294546494958922,0.007459330197546581,0.0,35.9851559554132,0.009942463188674831,0.852112676056338,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,710.0,5.0
562,715.0,0.0,0.133091857773252,0.007629408718532972,0.0,35.9676085087371,0.01004285805301376,0.853146853146853,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,715.0,5.0
563,720.0,0.0,-0.215885875746608,0.005569249892677628,0.0,36.024061373849,0.01279173861080252,0.854166666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,720.0,5.0
564,725.0,0.0,-0.360999140539207,0.001901198687525139,0.0,36.0778533508544,0.01022472502852567,0.853793103448276,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,725.0,5.0
565,730.0,0.0,0.227872326038778,0.01507955239678173,0.0,35.9885769408021,0.009730519533936558,0.853424657534247,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,730.0,5.0
566,735.0,0.0,0.103250207612291,0.0119842603327701,0.0,36.0038251099477,0.01436636369600529,0.854421768707483,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,735.0,5.0
567,740.0,0.0,-0.343526111217216,0.01151908471099045,0.0,36.1381138599248,0.01491500244706803,0.855405405405405,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,740.0,5.0
568,745.0,0.0,0.225838524871506,0.01460322166245406,0.0,35.9840023649367,0.01183589860602621,0.853691275167785,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,745.0,5.0
569,750.0,0.0,-0.159496066276915,0.0288627565086591,0.0,36.0012159601584,0.01098966740510171,0.854666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,750.0,5.0
570,755.0,0.0,0.216102621750906,0.01623416704046085,0.0,35.901872245716,0.01582189680063726,0.855629139072848,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,755.0,5.0
