weight logl k1 k2 k3 k4 k5
4.604085704087506911e-41 -2.119869712192626612e+05 8.705706371181578529e-01 4.158231439710536881e-01 4.996187931646235980e-01 4.998021288043141275e-01 5.028763204039811141e-01
5.205737477276940750e-41 -2.119868441101446515e+05 8.679177365284823642e-01 4.004999175719001214e-01 5.241861082173328024e-01 5.186745086553581352e-01 5.137271746749304535e-01
5.697383573523111390e-41 -2.119867495726302150e+05 8.838282906417727069e-01 4.515354390829139364e-01 5.371095676473134350e-01 4.672209751634459063e-01 4.979942695179749856e-01
9.157135907328626862e-41 -2.119862707543760771e+05 9.343447901573641579e-01 4.376547079845878874e-01 5.186093060984571235e-01 5.083613979700134511e-01 5.183702441030128005e-01
1.020061661523171935e-40 -2.119861585478155757e+05 9.256137701234853354e-01 4.046656168019986954e-01 5.032677390882410728e-01 4.929480598253666579e-01 5.171966072355279609e-01
1.177465642719042591e-40 -2.119860107546796789e+05 9.194791883027301216e-01 4.566154094547886788e-01 5.228463542461031510e-01 5.019997332515692134e-01 5.294889831664156832e-01
1.680535552976053148e-40 -2.119856507146783697e+05 9.077397508441009677e-01 4.159666587580772568e-01 5.000744585022459665e-01 4.691891134073837288e-01 4.719711953792699033e-01
1.794711670798369280e-40 -2.119855806909770763e+05 8.976055237040874157e-01 4.341363758731978661e-01 5.513553006782491162e-01 5.094179110968463098e-01 4.796167904267417681e-01
1.929967664680340605e-40 -2.119855037402628222e+05 9.015848079902885059e-01 4.453694628021147572e-01 5.105003542748159928e-01 5.044438982327542620e-01 5.366539592608402520e-01
2.436720280007827010e-40 -2.119852662986784417e+05 9.171584024839734006e-01 4.567416252920444841e-01 5.109227598526255854e-01 4.909983382360185167e-01 4.960323919035665163e-01
2.427049216062756535e-40 -2.119852659836154489e+05 9.288667121569247342e-01 4.556431400503729301e-01 5.309988523018960294e-01 5.011645582802105592e-01 5.224137439788563153e-01
2.520282663921821069e-40 -2.119852239969116054e+05 8.927330050796551397e-01 4.235880327183915162e-01 5.420371811556570218e-01 4.970396263165891004e-01 4.688786099389015694e-01
2.842310198063394702e-40 -2.119850994589580223e+05 8.858759184945862453e-01 4.094266172832630168e-01 5.379629516500485931e-01 5.231915757539193912e-01 4.905731963234436499e-01
2.833075307415826823e-40 -2.119850984214813507e+05 8.746492214389127717e-01 4.244389676099605269e-01 5.212283614582569058e-01 5.187799140702394896e-01 5.279506428647895433e-01
3.028840642256650554e-40 -2.119850273125185922e+05 8.800409876604438075e-01 4.248293172797587558e-01 5.262584745069739389e-01 4.794490172155209118e-01 4.686711945554252745e-01
3.476159521567658820e-40 -2.119848852724944591e+05 8.664747751013481825e-01 4.037392654865999964e-01 5.342147818070392962e-01 5.117456389426328078e-01 4.957254214137345461e-01
5.075920751736376522e-40 -2.119845024008101900e+05 9.088056556749578574e-01 4.251838116887265429e-01 5.302205451860461105e-01 4.719817411555550790e-01 5.299771509024291394e-01
5.386130438736091469e-40 -2.119844387896898843e+05 8.896571200291863990e-01 3.802387435561787044e-01 5.185113432910162246e-01 4.889880339593288272e-01 4.940509470382953294e-01
6.066036340907639260e-40 -2.119843156196564378e+05 8.711913423232109377e-01 4.292871571003114561e-01 5.451199619693328779e-01 4.698539504863549210e-01 4.920662739979640432e-01
6.537082981334555910e-40 -2.119842365421724680e+05 8.908727247039279762e-01 4.140516364691001483e-01 5.380419733216559308e-01 4.817400581151727867e-01 5.342091448458682335e-01
6.571468589715286261e-40 -2.119842270040284493e+05 8.936372599997183253e-01 4.431228202668913152e-01 4.973029161538308207e-01 4.790426432071818175e-01 4.927142848892240856e-01
8.143813475201616344e-40 -2.119840081909639121e+05 9.213278769913395561e-01 4.590489761828880910e-01 5.484278510477742508e-01 5.048058690690883088e-01 5.085838991028851508e-01
9.692320097519554945e-40 -2.119838298238452408e+05 9.172025900087127370e-01 4.053012006862516392e-01 5.313082052468739436e-01 4.907211550663148070e-01 4.828049482676069482e-01
9.763101195736510562e-40 -2.119838182557336986e+05 8.959099583410728984e-01 4.402072379439714300e-01 5.361392445773439652e-01 5.010196005636943228e-01 5.442111971806815607e-01
1.124030862327583315e-39 -2.119836730676819570e+05 9.130720538026364519e-01 4.487008505708434680e-01 5.203055378725476299e-01 5.150823541667179928e-01 5.002369899031834377e-01
1.420827802434682313e-39 -2.119834344573839335e+05 8.989277861802844605e-01 4.527046412546590903e-01 5.392278228663189843e-01 5.156153065745229247e-01 5.293052871448362673e-01
1.421153228860645985e-39 -2.119834299365246552e+05 8.959528703783419257e-01 4.229669448599243098e-01 5.141131759212350660e-01 4.617855432066790833e-01 5.297893280551334572e-01
1.632500923433540720e-39 -2.119832870002063282e+05 9.342336401359436771e-01 4.502702345938421336e-01 5.303185632121815152e-01 4.827211547703297301e-01 5.000076928453022207e-01
1.757381872434900278e-39 -2.119832089963796316e+05 8.965063875995957776e-01 4.477071627069136306e-01 5.493954273989938297e-01 4.868984439720016599e-01 4.780131599151291044e-01
2.588301538107851222e-39 -2.119828175277793780e+05 9.086472043809552535e-01 4.522480554919963702e-01 5.349087958070909421e-01 4.612253218177321257e-01 5.058172937210118070e-01
2.675909034465168611e-39 -2.119827799486691074e+05 9.077222617632311197e-01 4.513519894293715473e-01 5.213958843832696699e-01 4.936557115994139600e-01 4.806396972365711839e-01
2.950891154305638780e-39 -2.119826778387612430e+05 8.727372041725977025e-01 3.902746649523408662e-01 5.406166690658076313e-01 4.917541580403109736e-01 4.973711261865852995e-01
3.635500558004909151e-39 -2.119824649073200999e+05 8.794254764329424434e-01 4.278831535487622739e-01 5.004251374816358622e-01 5.016159192249143306e-01 5.006069269825742518e-01
3.764615050913806099e-39 -2.119824257166692987e+05 9.135435272769837356e-01 4.417801821163048204e-01 5.061016648804084195e-01 4.892430545814776544e-01 5.371165167262420548e-01
7.950363479965167692e-39 -2.119816738527873240e+05 8.975009528934420056e-01 4.377853454702648195e-01 5.525460082298696562e-01 4.776144560428631780e-01 4.767717461135493884e-01
7.982918909671915560e-39 -2.119816654744674743e+05 8.895164654992402387e-01 4.454507700203840237e-01 5.002827300720370518e-01 4.809884232726160391e-01 5.163218238745729272e-01
7.973457838577751225e-39 -2.119816623684892256e+05 8.831369379367089989e-01 3.995184467594724009e-01 4.890731440558735432e-01 4.689243634891430146e-01 5.155239214132396608e-01
1.054131613892032064e-38 -2.119813788924930559e+05 8.868397308136566348e-01 4.031894417265958208e-01 5.086767344650112710e-01 5.185450284741864868e-01 5.347205725665508114e-01
1.305331093688275236e-38 -2.119811608612404962e+05 8.974069604462419081e-01 4.393357526983048822e-01 5.306838763521344315e-01 4.904654437616354223e-01 4.700564281686247514e-01
1.953621626183255842e-38 -2.119807533412210178e+05 8.839716064609156598e-01 4.117367731766806149e-01 5.003088453724480189e-01 5.166048384944436078e-01 5.187086718339409819e-01
2.489944211083712681e-38 -2.119805064739647205e+05 8.970266542777952656e-01 4.002926985208954402e-01 4.838065851667215922e-01 4.866222410801709919e-01 4.968442968375216262e-01
2.675233127246178244e-38 -2.119804304058973503e+05 8.697411224000095586e-01 4.162140071533554364e-01 5.111621587157442193e-01 4.812728663611143820e-01 5.314457728810604298e-01
3.236651626601634755e-38 -2.119802356112319103e+05 9.134909004449481840e-01 4.082178053618878977e-01 5.464494702277175042e-01 4.979655533345096474e-01 4.944738081740031044e-01
3.635733557404912265e-38 -2.119801150478386844e+05 8.811373206437425054e-01 4.084298309339212119e-01 5.037003497279261000e-01 4.692682129495459042e-01 5.298739672590221383e-01
3.745830015584368699e-38 -2.119800809236623754e+05 8.768380693467300313e-01 3.988850198691935578e-01 5.146654073385555916e-01 4.594587874117535553e-01 4.903154428884786697e-01
5.496025531202336763e-38 -2.119796932498419483e+05 8.942051617214352710e-01 4.535762246331357939e-01 5.570696843797713349e-01 4.892000511933670692e-01 4.982969128259139291e-01
5.542705982089112928e-38 -2.119796805003708578e+05 8.803402043409367383e-01 4.084215608837453715e-01 5.558045312150999839e-01 4.874000716416069801e-01 4.916886608553017735e-01
6.684337566029350125e-38 -2.119794889242382487e+05 9.031125566550884942e-01 4.179493937936300529e-01 5.214549680085069916e-01 4.543189998290078080e-01 5.095710502772856643e-01
6.729125742955284681e-38 -2.119794779542750621e+05 8.661180006766697748e-01 4.133540466945417879e-01 5.037874284866953323e-01 4.866148887574792137e-01 5.209339641849911606e-01
7.551389229499577794e-38 -2.119793583761100599e+05 9.139328637507461162e-01 4.646574272912780690e-01 5.316740964727710850e-01 4.883694056948309492e-01 4.994761532987544439e-01
7.527881906878109498e-38 -2.119793572020998399e+05 9.168935535283964100e-01 4.551481435966647782e-01 5.338869497818986565e-01 4.691726845082789810e-01 4.882155359485932933e-01
8.141285256560442195e-38 -2.119792745759078534e+05 8.768732572575717032e-01 4.171753746163262555e-01 5.548816712050868016e-01 4.806253161766264603e-01 5.082013497026236504e-01
9.133813857304509967e-38 -2.119791552487883891e+05 9.145764399583549142e-01 4.056069064453610151e-01 5.311327150133303698e-01 5.152673430799310506e-01 5.260071988106642671e-01
1.177575751886629488e-37 -2.119788968973076844e+05 8.965832643486414399e-01 4.103319206434469235e-01 4.815419661994754241e-01 4.883862795712288207e-01 5.033641214834378985e-01
1.473773936763988943e-37 -2.119786682369250339e+05 9.119726376382537580e-01 4.014450447258653965e-01 5.110557709978278407e-01 5.187222877656363362e-01 5.081966990362558612e-01
2.380553252525151977e-37 -2.119781844385746517e+05 8.681358765975871750e-01 4.203092951606199890e-01 5.189805842219863408e-01 4.994402415754064517e-01 5.318573834931499267e-01
3.547331828226576120e-37 -2.119777812839256367e+05 9.137552718283559194e-01 4.418119370128850698e-01 5.263193124497754782e-01 5.217536112118904557e-01 5.025486838219977992e-01
3.769389876968427133e-37 -2.119777162746513495e+05 9.082472475409834045e-01 4.194210486114242076e-01 5.138028600326134399e-01 5.276011850323729657e-01 5.206586227943654777e-01
4.114192276525857443e-37 -2.119776244534306170e+05 9.252621179691659092e-01 4.144491467575163179e-01 5.250705470947256703e-01 4.772425601956469254e-01 5.047808435676215399e-01
4.676773375764493175e-37 -2.119774919956898666e+05 9.022310007606032523e-01 4.111972219926871563e-01 5.155537171459649848e-01 4.924220986764162866e-01 4.704265028009130267e-01
4.814619979112671377e-37 -2.119774586551491229e+05 8.778812257953997333e-01 4.264006798128815445e-01 5.033029068293167763e-01 4.674673015360509276e-01 5.218960199217951290e-01
1.006550237936322077e-36 -2.119767169064500486e+05 9.006250397441922795e-01 4.312634847187049592e-01 5.305802569430383420e-01 5.299222274247138431e-01 5.077989543498916403e-01
1.019812530868954398e-36 -2.119766995246657752e+05 8.806618310537556171e-01 4.497971508720186584e-01 5.493971768122745125e-01 4.942257952583034020e-01 5.091521415997555255e-01
1.061828992236358865e-36 -2.119766548587518046e+05 9.064376486971569280e-01 3.871711300768878594e-01 5.117493197165178254e-01 4.901089335630575139e-01 4.965875416021624522e-01
1.199260539315732464e-36 -2.119765288546422962e+05 8.994754037274992342e-01 4.217452080695403005e-01 5.200460762040326479e-01 5.210361526802762544e-01 4.911297452213818082e-01
1.433782308611930724e-36 -2.119763459520228789e+05 9.197010491996417958e-01 4.229331782511937532e-01 5.451622589352187465e-01 4.825305559483462625e-01 4.898903459963478979e-01
1.622392454568150708e-36 -2.119762180742173223e+05 9.169406490340806792e-01 4.012581135191451986e-01 5.125544377389819051e-01 5.065750741958829906e-01 4.957242808616029173e-01
3.362560651992539178e-36 -2.119754849814728950e+05 9.101135151136171553e-01 4.106206048136299414e-01 4.898499470074655360e-01 4.945432965090044153e-01 5.294459686014381106e-01
3.490765482307772008e-36 -2.119754432713618735e+05 9.052915598237781802e-01 4.031143517079365246e-01 4.947601822027236085e-01 4.641989748968515794e-01 4.868098382880895469e-01
3.752755817768504068e-36 -2.119753666101096314e+05 8.796082922004757609e-01 4.348582820692760142e-01 5.170546007722933712e-01 4.699083017600024781e-01 5.262966193332769826e-01
3.787901776376262926e-36 -2.119753529964741901e+05 9.045150371880482654e-01 4.467065533505796271e-01 5.170707153940827805e-01 4.953441623105756531e-01 4.818698477530476976e-01
4.075874167713216200e-36 -2.119752754316300852e+05 8.964690142682231189e-01 3.975211002833223817e-01 5.144000835590787357e-01 5.235044558857442354e-01 5.224802487164071918e-01
6.915104431670684770e-36 -2.119747425169607741e+05 8.793009592099048088e-01 3.862882104750416934e-01 5.177699093839295275e-01 5.073082640662126552e-01 5.224294166784377857e-01
6.935943294929776489e-36 -2.119747352161185117e+05 9.056841421177516116e-01 4.540945477860405810e-01 5.533109172212203886e-01 5.076507232773671552e-01 4.999623798140779285e-01
9.084515531799008742e-36 -2.119744610699627083e+05 8.634193977583204394e-01 4.117005659214088564e-01 5.215030325707995518e-01 4.791765290225666329e-01 4.892067248766913679e-01
1.172514246448797617e-35 -2.119742016140267369e+05 8.956702407752787920e-01 3.910864196712680041e-01 5.295802889171296046e-01 5.096324660472844048e-01 4.926536668792430018e-01
1.385867056366270116e-35 -2.119740301465757657e+05 8.955213383909907954e-01 4.502818428370852222e-01 5.574327923131722207e-01 4.870164468819753734e-01 5.103902057929220470e-01
1.396911593453007732e-35 -2.119740179169123876e+05 8.709519240711052213e-01 4.302879442211834382e-01 5.145421671198078251e-01 4.986983185341539171e-01 4.994925543383008093e-01
1.735928149062600366e-35 -2.119737963466354122e+05 9.157008713970521407e-01 4.036548902992594945e-01 5.120019865134578518e-01 5.072481647527598003e-01 4.931960495847717563e-01
1.752135331740420435e-35 -2.119737827617828443e+05 8.862759414035947803e-01 4.239802426393923240e-01 5.451909336904161574e-01 5.278524134387573286e-01 5.118454349628553945e-01
1.775925004094615014e-35 -2.119737649837547797e+05 8.839931576864208385e-01 4.238338430709868709e-01 5.021719932928842001e-01 4.816570320351198919e-01 4.798534736443501036e-01
2.530293604445009206e-35 -2.119734066779803543e+05 8.791668176427492876e-01 4.188352912325010169e-01 5.130372481472128543e-01 5.183983641493380423e-01 5.247433647233102905e-01
2.788587124581650683e-35 -2.119733051864194276e+05 9.081951065547773094e-01 4.321314578752726288e-01 4.891664487237201708e-01 4.673047485484702612e-01 4.963567331616904332e-01
2.981489208483701066e-35 -2.119732340067244659e+05 8.850047554918766268e-01 4.301886481108276872e-01 5.006511994607912852e-01 4.950790917330588625e-01 4.921294909970457265e-01
4.522851730068941420e-35 -2.119728129950804287e+05 8.870490392981911221e-01 4.011560382847499939e-01 5.356711245845858782e-01 5.049618814957692603e-01 4.801907168719369290e-01
4.866267912515627752e-35 -2.119727355186426430e+05 8.880506885199657141e-01 4.250150905007446522e-01 5.233428276109681754e-01 4.860037043313409910e-01 4.691272494789380243e-01
5.061558204944493928e-35 -2.119726918797165272e+05 9.159258008326146561e-01 4.375761946513297973e-01 5.437388056434924177e-01 5.009931207192080960e-01 4.806308576804134702e-01
5.445002537651388050e-35 -2.119726145640301402e+05 9.020427307465140876e-01 4.330803436292598452e-01 5.343177716393401333e-01 5.086822021936749927e-01 4.785667267299200112e-01
7.828038978562239712e-35 -2.119722472583781928e+05 9.043174952535607547e-01 4.133915174238400048e-01 4.871445294853268826e-01 4.873791423885007745e-01 5.282719298932426755e-01
9.813376293707292062e-35 -2.119720169321786379e+05 8.949044656977246381e-01 4.169977941648927433e-01 5.129887972981439503e-01 4.508568556858401077e-01 4.852273529268706920e-01
9.817034233705150375e-35 -2.119720122676522005e+05 9.215359741881146149e-01 4.273572515742244393e-01 5.237008385059225279e-01 4.719895923520779912e-01 4.773990766314961665e-01
1.625375823516856175e-34 -2.119715037707125593e+05 8.989355610318459089e-01 4.015127206739137478e-01 4.860581415810520944e-01 4.747028321242421911e-01 4.947474682133454205e-01
