weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.139126452691326267e+05 7.321604246368709767e-02 -4.491778614576167478e-02 -1.062387222061204894e-02 2.496187490126215713e-02 7.844667411054495609e-03
0.000000000000000000e+00 -2.139096953867635748e+05 8.147732857226819281e-02 -2.664713651337002887e-02 -3.565795367616864109e-04 3.437402662828942246e-02 5.193616459090444337e-03
0.000000000000000000e+00 -2.139078429226641601e+05 6.259621337126439200e-02 -2.071476446637467161e-02 3.862620903050689725e-02 -8.707569443700741152e-03 -4.945418810080676186e-03
0.000000000000000000e+00 -2.139074067836970207e+05 6.134541640887217206e-02 -3.805333288406149983e-02 1.238931887399759291e-02 6.676168262997911329e-03 2.605822727221088209e-02
0.000000000000000000e+00 -2.139017325259936624e+05 5.384716085412574738e-02 -1.373010321567373626e-02 2.797996071786709726e-02 -2.156381007822541496e-02 -2.141817437056700579e-03
0.000000000000000000e+00 -2.138989449954578886e+05 5.941979785918513612e-02 -1.849865825416127652e-02 3.791011435123309292e-02 1.050136065228286786e-02 9.902719026079156994e-03
0.000000000000000000e+00 -2.138953028734102263e+05 9.931025543498872565e-02 -1.129225094410293839e-02 1.129054530996824457e-02 -2.506798363514943506e-02 -1.001101140424234814e-02
0.000000000000000000e+00 -2.138944629184794030e+05 5.654699632006385257e-02 -6.773614648855286191e-03 2.973296234548439276e-02 -9.986900487864838749e-03 -1.658359334310818833e-02
0.000000000000000000e+00 -2.138932549181294744e+05 9.976281048543608754e-02 -1.649911686209690198e-02 -2.841531837729671661e-02 -7.519812459387917314e-03 1.107835284496849759e-02
0.000000000000000000e+00 -2.138871577539402642e+05 4.881476230505876757e-02 -3.646356816989497485e-02 1.980464968858583474e-02 -1.138212187678447340e-02 2.141943076003766100e-03
0.000000000000000000e+00 -2.138813883961910324e+05 7.899209815349600428e-02 -2.101000218087173410e-02 -2.499056943837407729e-02 -3.369348060341414985e-02 5.734344761108595145e-03
0.000000000000000000e+00 -2.138771448361816292e+05 9.741098139415507728e-02 1.830074341043305686e-02 2.451189934261246983e-02 -1.143311076087057121e-02 4.858370871091130527e-03
0.000000000000000000e+00 -2.138754232305419573e+05 7.318803021686770549e-02 -1.690836557345617996e-02 1.769541397045859554e-02 -3.375621410152639112e-02 -8.550685643835834182e-03
0.000000000000000000e+00 -2.138730146904727735e+05 8.115522567199009996e-02 -3.497745388931022825e-03 4.352740389282999667e-02 4.305347570055365058e-03 -9.463100058929002634e-03
0.000000000000000000e+00 -2.138728384584570595e+05 5.653086102892737608e-02 4.850413365255518139e-03 2.100707447675324857e-02 1.272920224420488744e-02 2.005837001974250522e-03
0.000000000000000000e+00 -2.138720397492927150e+05 7.908239273104233913e-02 -5.256985670744421940e-02 -1.181052769549850723e-02 -3.127339675138632313e-03 2.986224060467043695e-03
0.000000000000000000e+00 -2.138595359472499986e+05 6.978130915010741231e-02 2.930989305581957471e-03 8.129689104600518190e-04 -4.927309224893983153e-03 -2.865665464042564670e-02
0.000000000000000000e+00 -2.138548601831419510e+05 7.187710126646634778e-02 7.979948443807075020e-03 1.576089709084597945e-02 -2.100024501790823117e-02 -2.010495141706084010e-02
0.000000000000000000e+00 -2.138511823215675831e+05 9.041371275389709083e-02 -1.763910814668419313e-02 -2.416071581147097302e-02 -1.724546329345717777e-02 2.132781588018065055e-02
0.000000000000000000e+00 -2.138458937663135875e+05 7.551735880484142238e-02 -2.820800914745587307e-02 -1.670126815874041493e-02 -1.576674034506363176e-02 -2.819145755241903029e-02
0.000000000000000000e+00 -2.138412446676394029e+05 9.283286951403224574e-02 -2.822894180664928254e-02 -2.145074387971621088e-02 -1.655486162432384667e-04 -1.409776307850563182e-02
0.000000000000000000e+00 -2.138389957029447251e+05 7.980701383183627651e-02 5.235612140138304338e-03 2.702408697936739546e-02 9.773821386175413073e-03 -2.191212074988491132e-02
0.000000000000000000e+00 -2.138382683969519858e+05 5.009580522570972194e-02 -1.514295022954145753e-02 7.917125400965757676e-03 -3.784300822806244136e-03 -2.236291189271948088e-02
0.000000000000000000e+00 -2.138368636775463237e+05 8.668783332355994853e-02 -8.352485754890073832e-03 2.475668420903270883e-03 5.242142159118112765e-03 3.761512387363186161e-02
0.000000000000000000e+00 -2.138368299881020503e+05 7.444680261534988852e-02 1.659470507353462410e-02 -2.964806958149796001e-03 -1.418997614297093368e-02 -5.306699442439444248e-04
0.000000000000000000e+00 -2.138258762701075757e+05 9.905032973621993864e-02 -1.654027843170230438e-03 1.007309939000231025e-02 1.200811659322616187e-02 -1.928623231502542279e-02
0.000000000000000000e+00 -2.138191156050673744e+05 8.044485682746452260e-02 -2.157043329680954913e-02 -3.398637678901283987e-02 -1.643829258650579550e-02 -6.018579873266496905e-03
0.000000000000000000e+00 -2.138155923552888562e+05 9.370601277092749370e-02 -4.288372453720443872e-02 -1.021947795716109109e-02 2.059216237009733885e-03 3.789041707511903168e-04
0.000000000000000000e+00 -2.138137972914909478e+05 8.775865363521900830e-02 -8.119252387640510382e-03 -7.266940499871629711e-03 2.339627206089700540e-02 2.712188233974935359e-02
0.000000000000000000e+00 -2.138109445542775211e+05 7.801864968045299498e-02 -2.181989493795266633e-02 1.525613631827045513e-02 -2.578233897266245245e-02 -2.987671121194419854e-02
0.000000000000000000e+00 -2.138106474742362916e+05 8.803101402088181482e-02 -2.143645689103410024e-02 1.378116613759305942e-02 3.289647669994608115e-02 2.472476236598290800e-02
0.000000000000000000e+00 -2.138063767150632630e+05 4.915898888320155424e-02 -3.519412040317902723e-02 1.825564240181745679e-02 1.283053046601963232e-02 8.072709111527090475e-03
0.000000000000000000e+00 -2.138029757707204844e+05 5.671283322148595873e-02 -2.311628557858852462e-03 2.632419038209105056e-02 1.394291534307201541e-02 -5.170244352061412196e-03
0.000000000000000000e+00 -2.138014030644142767e+05 5.953579968839586845e-02 -5.023141028329845825e-02 1.304804713789038673e-02 4.251918685421782196e-03 2.945963984870875185e-03
0.000000000000000000e+00 -2.137996347096903482e+05 8.523578774306495021e-02 7.973185294598936212e-03 2.676434589147302923e-02 -1.241663125484948615e-02 1.653547021609798329e-02
0.000000000000000000e+00 -2.137995932529911806e+05 8.246636395893977567e-02 -1.563603682994155197e-02 -3.019544219804555507e-02 -2.747279336637740987e-02 -6.468412996235808898e-03
0.000000000000000000e+00 -2.137976047811498574e+05 7.675678849873926457e-02 8.371518259979726650e-03 -1.183282545196624735e-02 -6.824596429275950338e-03 1.766687813336423329e-02
0.000000000000000000e+00 -2.137951959496315976e+05 5.780147753734785065e-02 2.893036331741011269e-04 1.217889718979056624e-02 -2.641747401505493975e-02 7.817794578282716289e-04
0.000000000000000000e+00 -2.137924207636576029e+05 7.953612216404620794e-02 3.257495481655325875e-03 4.168649639027005582e-02 3.172147865377616949e-04 -6.835188664263899816e-03
0.000000000000000000e+00 -2.137911149436858250e+05 5.910623181790228275e-02 -4.730237919606736230e-02 4.902715569865351286e-03 -9.080809932092981374e-03 -1.552673028147988354e-02
0.000000000000000000e+00 -2.137872476686169975e+05 6.457015758905709779e-02 7.739636980634692631e-03 2.458737247059446240e-02 8.847028264754336346e-03 2.000367083521023548e-02
0.000000000000000000e+00 -2.137863943014001416e+05 7.302945787757861296e-02 -3.021754606858162440e-03 1.321064124429585651e-02 -2.183949611860795670e-02 -3.003963626647765395e-02
0.000000000000000000e+00 -2.137857990036777628e+05 5.716744679261484552e-02 -3.294104992257042286e-02 -1.370079963887442520e-02 1.030607127776091148e-02 2.262772169161501867e-02
0.000000000000000000e+00 -2.137837272241347819e+05 7.615633453333123248e-02 -2.092865590452712421e-02 -2.857317448594567932e-02 -2.134701305827810258e-02 -1.521015910136350180e-02
0.000000000000000000e+00 -2.137812484958207933e+05 5.676042234082218085e-02 3.540970625715386677e-03 3.341844970631280276e-03 -1.300504133932862960e-02 1.592937626687281061e-02
0.000000000000000000e+00 -2.137806453998357465e+05 9.429423363658614998e-02 -2.855325106751578634e-02 8.902753054232451224e-03 -1.419354915589700339e-02 -1.870946465272001202e-02
0.000000000000000000e+00 -2.137784551021417137e+05 8.761910554599525169e-02 -2.840640909139828529e-02 2.905653696825660770e-02 1.582039830413117798e-02 -3.534099881762828299e-03
0.000000000000000000e+00 -2.137778465718747757e+05 8.789604589757860076e-02 -1.225768813490497877e-02 -4.693183710823042865e-03 2.650922969513561100e-02 -2.965184815506088922e-03
0.000000000000000000e+00 -2.137742726995304984e+05 8.106426643165964840e-02 -3.345557589377701202e-02 -5.380758124116577501e-03 -2.155211914505048010e-02 -2.813401595353658136e-02
0.000000000000000000e+00 -2.137738068136486108e+05 5.667765866762872196e-02 -5.816028423132196812e-04 1.791525652042354200e-02 -1.466009779361350518e-02 -1.570678137446865352e-02
0.000000000000000000e+00 -2.137706425105718954e+05 8.274400843893733870e-02 -8.570443387424117598e-03 -2.851104390939827871e-02 -1.301699644594105088e-02 -1.311133200814172672e-02
0.000000000000000000e+00 -2.137696301660276949e+05 5.061379521805098314e-02 -1.689808185523568318e-02 -7.728082893104087914e-03 1.162141336283166460e-02 1.298889139828765527e-02
0.000000000000000000e+00 -2.137643504599755688e+05 4.895974727252586089e-02 -2.241504515828292299e-02 1.034856314101884056e-04 -1.114987580680877610e-02 -1.773920624882453778e-02
0.000000000000000000e+00 -2.137450767623587744e+05 7.370929546670718091e-02 1.325982898051117354e-02 1.369600471269463715e-02 -2.260965596291028556e-02 1.503855616523691596e-03
0.000000000000000000e+00 -2.137428406066242896e+05 7.038983740756662999e-02 5.715212354507309689e-03 -6.562414626827994812e-03 -1.578507088665612179e-02 -2.084116308552255714e-02
0.000000000000000000e+00 -2.137354131100724044e+05 8.274951059055885016e-02 -2.486362107786271869e-03 -5.739181216203675939e-03 -3.855435731798619037e-02 -7.786909942631342618e-03
0.000000000000000000e+00 -2.137351145615981368e+05 7.876022946249025547e-02 -2.373403309344682133e-02 2.113379259163258861e-02 4.349108059337469800e-04 -3.072052477132224124e-02
0.000000000000000000e+00 -2.137314788043631997e+05 9.328730262987297572e-02 -1.167879636421426115e-02 2.135276357431742378e-03 -1.934673731852845635e-02 -3.202984601389904928e-02
0.000000000000000000e+00 -2.137292850428863312e+05 5.367139954929897594e-02 -2.747495330264319857e-02 -1.382785418012540124e-02 -5.435144389418430921e-03 -1.410650934136001289e-02
0.000000000000000000e+00 -2.137289700590421271e+05 7.811651085780504933e-02 -1.856011574076926740e-02 1.363689180497458520e-02 1.247013526820742180e-02 3.520794050118242202e-02
0.000000000000000000e+00 -2.137224645318248076e+05 6.233840360072215314e-02 1.115626274544127827e-02 1.257873329676424679e-02 1.094129630751775051e-02 2.323239754244199595e-03
0.000000000000000000e+00 -2.137170810935323243e+05 7.439408055070662051e-02 2.174204142944446971e-03 5.576903892285295372e-03 -1.186858737284410270e-02 -3.000587257377812511e-02
0.000000000000000000e+00 -2.137168391152452677e+05 7.323372963328683705e-02 -2.394562019968202171e-02 -3.172777188563985495e-03 6.871856530555039977e-03 3.732100059159826344e-02
0.000000000000000000e+00 -2.137159409243036935e+05 7.665330470881043246e-02 2.049555673148545365e-03 1.137465407225923819e-03 2.733387959754179919e-02 1.294104220059943966e-02
0.000000000000000000e+00 -2.137089132477400708e+05 7.070617481602489707e-02 1.469988173512808138e-02 -1.111989205621610743e-04 5.925134136406898233e-03 8.758783328160865689e-03
0.000000000000000000e+00 -2.137031562786852592e+05 8.877224832903288232e-02 -4.470037010069222161e-02 -1.130883331895192467e-02 4.502951249322054150e-03 -4.198005651603248234e-03
0.000000000000000000e+00 -2.137027630806804518e+05 5.940349164069488874e-02 -4.696046593467833458e-02 1.350557757632189770e-02 -7.017467485446834963e-03 -8.166228906088895956e-03
0.000000000000000000e+00 -2.137016592419272638e+05 7.076582756081253867e-02 -2.339502229907206021e-02 2.632692298057490166e-02 -1.887624272168775263e-02 -2.341443928651672224e-02
0.000000000000000000e+00 -2.136935352324598935e+05 9.809423919268464576e-02 1.626710328484030910e-02 1.691214410748279051e-02 7.038439684588018719e-03 2.114866364257592113e-02
0.000000000000000000e+00 -2.136873583584045700e+05 6.552381891870079356e-02 -1.459891615504926854e-02 3.189858466605655085e-02 2.309172837782869081e-02 1.382842956325795736e-02
0.000000000000000000e+00 -2.136870738675449975e+05 6.696151734347999263e-02 -2.957997741230126987e-02 1.129981855324997675e-02 -7.687379377814912429e-03 2.431169014312231647e-02
0.000000000000000000e+00 -2.136732278508566087e+05 5.078683303788342207e-02 -6.488447758185481029e-03 2.231476933389023309e-02 -8.836875597819371375e-04 1.260127784861156397e-02
0.000000000000000000e+00 -2.136691748755490116e+05 5.455395350228248175e-02 2.862110103132531336e-03 3.003816725643759789e-03 1.767114640344805143e-03 1.179454856376234428e-02
0.000000000000000000e+00 -2.136674895559326396e+05 6.668154116104704765e-02 -4.694876688921656438e-02 2.072138278890883756e-04 2.042551567574908689e-02 1.520454683662000872e-02
0.000000000000000000e+00 -2.136674327291581722e+05 8.831427194118832147e-02 2.007773835373496962e-02 2.515459035224598683e-02 9.239437193479194121e-03 1.272544122608916528e-02
0.000000000000000000e+00 -2.136635853746382636e+05 8.744379060240295432e-02 -7.487467096548724999e-03 1.041655314190961801e-02 -3.058763857895499538e-02 -2.526511789925636742e-02
0.000000000000000000e+00 -2.136631069625169912e+05 8.385983740169355993e-02 -1.134433315620340943e-02 2.246476319360171670e-02 2.013975303277534823e-02 3.054248857559671571e-02
0.000000000000000000e+00 -2.136506631424297520e+05 6.831302311706158314e-02 9.862375289634253694e-03 3.031507241502112704e-02 -6.947338672960337580e-03 5.257142446669665903e-03
0.000000000000000000e+00 -2.136427877107627573e+05 5.067737456366191995e-02 -1.009809213859942656e-02 3.707197457437194643e-03 -1.348681819668175186e-02 1.728049033150184932e-02
0.000000000000000000e+00 -2.136395480236383737e+05 8.729774819132127273e-02 -8.331253094468249465e-03 1.377891429198188633e-02 3.375040781929655731e-02 4.192207764609226506e-03
0.000000000000000000e+00 -2.136394818947299500e+05 7.257601279381448167e-02 -2.104882946917553677e-02 -1.568601032548799790e-03 -3.623046464303543435e-02 2.137257496394665002e-03
0.000000000000000000e+00 -2.136384088461885403e+05 8.089384289185452825e-02 -2.075931182734006009e-02 3.628874244386362524e-03 3.445779944288923646e-02 1.023405795981127686e-02
0.000000000000000000e+00 -2.136265502007924078e+05 6.760739844967661449e-02 -1.359754078069511096e-02 -4.115955601701248856e-03 2.352897328250655451e-02 -9.370462138506008287e-03
0.000000000000000000e+00 -2.136215763908163353e+05 5.931270826782936156e-02 -7.344090288917498599e-03 2.135073885858743137e-02 -4.016128856148035164e-03 2.506450941633425744e-02
0.000000000000000000e+00 -2.136163813693600532e+05 7.712782523587030648e-02 1.745704761260527538e-02 7.938734990175527750e-03 -9.224616480914604733e-03 -9.262589012709848690e-03
0.000000000000000000e+00 -2.136143865704531199e+05 9.032542392349010574e-02 -2.938617722510289409e-02 -7.208401287562365978e-03 -2.812355130066397646e-02 -1.543868953936952670e-02
0.000000000000000000e+00 -2.136086629472405475e+05 9.610402320016245281e-02 9.756847233765603145e-03 -9.331781413363368638e-03 -1.530821053850106583e-02 -1.387989975923605013e-02
0.000000000000000000e+00 -2.136077997960969806e+05 7.818142518922951978e-02 2.729487796117840981e-03 3.537732306143959171e-02 1.377435290982401139e-02 -1.010375923878359394e-02
0.000000000000000000e+00 -2.136073231213356485e+05 6.878957056948162285e-02 4.126022417227329098e-03 2.390035117311931079e-02 2.267881685407233117e-02 9.602195058907067593e-03
0.000000000000000000e+00 -2.136036887155788136e+05 6.967889252563944091e-02 1.287120460003539357e-02 1.673364808422797556e-02 8.776005182257851089e-03 1.679151210638876734e-02
0.000000000000000000e+00 -2.135958043415267312e+05 9.698591511962581513e-02 3.431395552566329776e-03 2.195330033088857546e-02 1.071498106166149378e-02 2.526958323212347146e-02
0.000000000000000000e+00 -2.135912232016524067e+05 7.323509308298459253e-02 9.736215841107689895e-03 9.651491107770526767e-04 1.018181860927594440e-02 -1.219932761264760912e-02
0.000000000000000000e+00 -2.135836159845429647e+05 6.687040344616981824e-02 -3.207605938794362566e-02 3.056792992130527575e-02 -5.684388475295509835e-03 -7.472438584940219175e-03
