logz logzerr logvol nlive logl logwt insert_order
-2.257884534744660195e+05 1.742598370696985866e+00 -2.497507638606661473e+00 2.330000000000000000e+02 -2.257686536309289513e+05 -2.257766043221763684e+05 3.519313304721030100e-01
-2.257766043150317855e+05 3.438095403971315633e+00 -2.501799484100223570e+00 2.330000000000000000e+02 -2.257606930251776357e+05 -2.257686480082705384e+05 4.549356223175965441e-01
-2.257686476578869333e+05 3.586742667807719886e+00 -2.506091329593785666e+00 2.330000000000000000e+02 -2.257348329877381038e+05 -2.257427922626765212e+05 2.403433476394849777e-01
-2.257427922626765212e+05 1.288266133872548203e+01 -2.510383175087347762e+00 2.330000000000000000e+02 -2.256496708699195297e+05 -2.256576344367034326e+05 8.669527896995707916e-01
-2.256576344367034326e+05 4.779639396152798270e+01 -2.514675020580909859e+00 2.330000000000000000e+02 -2.255925491780279553e+05 -2.256005170366573439e+05 6.266094420600858417e-01
-2.256005170366573439e+05 4.837581402911099815e+01 -2.518966866074471955e+00 2.330000000000000000e+02 -2.255775319858396251e+05 -2.255855041363145283e+05 1.527896995708154515e+00
-2.255855041360125470e+05 2.606039788860479334e+01 -2.523258711568034052e+00 2.330000000000000000e+02 -2.255742959236947645e+05 -2.255822723660151532e+05 1.124463519313304793e+00
-2.255822336381695350e+05 2.111550275676132316e+01 -2.527550557061596148e+00 2.330000000000000000e+02 -2.255588247799248784e+05 -2.255668055140907527e+05 1.493562231759656633e+00
-2.255668055138913915e+05 6.296600057572404374e+00 -2.531842402555158245e+00 2.330000000000000000e+02 -2.255229501794812677e+05 -2.255309352054926276e+05 3.862660944206008362e-01
-2.255309352054926276e+05 1.704092117094303660e+01 -2.536134248048720341e+00 2.330000000000000000e+02 -2.254764854201265262e+05 -2.254844747379834007e+05 2.575107296137339047e-02
-2.254844747379834007e+05 2.802336470076831887e+01 -2.540426093542282437e+00 2.330000000000000000e+02 -2.254619351515128801e+05 -2.254699287612152402e+05 1.459227467811158863e-01
-2.254699287607335427e+05 1.753161578032825574e+01 -2.544717939035844534e+00 2.330000000000000000e+02 -2.254288062274979311e+05 -2.254368041290457768e+05 3.862660944206008362e-01
-2.254368041290457768e+05 1.964357380543560438e+01 -2.549009784529406630e+00 2.330000000000000000e+02 -2.253701834308797261e+05 -2.253781856242730573e+05 1.064377682403433445e+00
-2.253781856242730573e+05 2.270786666731551762e+01 -2.553301630022968727e+00 2.330000000000000000e+02 -2.253121781467513938e+05 -2.253201846319902397e+05 1.012875536480686733e+00
-2.253201846319902397e+05 3.704137759347349856e+01 -2.557593475516530823e+00 2.330000000000000000e+02 -2.252976749830652552e+05 -2.253056857601495867e+05 9.442060085836909700e-01
-2.253056857596446644e+05 4.109664073731711653e+01 -2.561885321010092920e+00 2.330000000000000000e+02 -2.252717168844501139e+05 -2.252797319533799309e+05 3.690987124463519509e-01
-2.252797319533799309e+05 2.784473378328519644e+01 -2.566177166503655016e+00 2.330000000000000000e+02 -2.252612540198454226e+05 -2.252692733806207543e+05 3.090128755364807134e-01
-2.252692733519200119e+05 1.133333656253387289e+01 -2.570469011997217113e+00 2.330000000000000000e+02 -2.252051374772651761e+05 -2.252131611298859934e+05 4.377682403433476588e-01
-2.252131611298859934e+05 2.408521693709252887e+01 -2.574760857490779209e+00 2.330000000000000000e+02 -2.251956295647916850e+05 -2.252036575092579878e+05 3.175965665236051283e-01
-2.252036574346794514e+05 2.278110179386157697e+01 -2.579052702984341305e+00 2.330000000000000000e+02 -2.251577329952699656e+05 -2.251657652315817541e+05 1.768240343347639465e+00
-2.251657652315817541e+05 1.896196873113326475e+01 -2.583344548477903402e+00 2.330000000000000000e+02 -2.251368709440469102e+05 -2.251449074722042133e+05 1.218884120171673802e+00
-2.251449074722033401e+05 2.435487428756972150e+01 -2.587636393971465498e+00 2.330000000000000000e+02 -2.251232847193511843e+05 -2.251313255393539730e+05 5.836909871244635450e-01
-2.251313255380908668e+05 6.263776240403711171e+00 -2.591928239465027595e+00 2.330000000000000000e+02 -2.250828172151967010e+05 -2.250908623270449752e+05 1.519313304721030100e+00
-2.250908623270449752e+05 2.268075515605689318e+01 -2.596220084958589691e+00 2.330000000000000000e+02 -2.250660155139198177e+05 -2.250740649176135776e+05 7.811158798283261984e-01
-2.250740649175628787e+05 2.114848488662454429e+01 -2.600511930452151788e+00 2.330000000000000000e+02 -2.250451847617718449e+05 -2.250532384573111194e+05 6.437768240343347825e-01
-2.250532384573102172e+05 2.181365821184687803e+01 -2.604803775945713884e+00 2.330000000000000000e+02 -2.250083511092338013e+05 -2.250164090966185613e+05 2.145922746781115942e-01
-2.250164090966185613e+05 2.062651247013956279e+01 -2.609095621439275980e+00 2.330000000000000000e+02 -2.249735257247137488e+05 -2.249815880039439944e+05 1.373390557939914158e-01
-2.249815880039439944e+05 2.750468786990025905e+01 -2.613387466932838077e+00 2.330000000000000000e+02 -2.249074112564134120e+05 -2.249154778274891723e+05 5.407725321888412484e-01
-2.249154778274891723e+05 4.586008502595094427e+01 -2.617679312426400173e+00 2.330000000000000000e+02 -2.248733692729086615e+05 -2.248814401358299074e+05 1.527896995708154515e+00
-2.248814401358299074e+05 9.635277182089346582e+00 -2.621971157919962270e+00 2.330000000000000000e+02 -2.248197411974005518e+05 -2.248278163521672832e+05 1.064377682403433445e+00
-2.248278163521672832e+05 2.533811799667435238e+01 -2.626263003413524366e+00 2.330000000000000000e+02 -2.248061963287361432e+05 -2.248142757753483602e+05 4.892703862660944258e-01
-2.248142757740319066e+05 2.425136003815351415e+01 -2.630554848907086463e+00 2.330000000000000000e+02 -2.247893787763863220e+05 -2.247974625148440537e+05 1.364806866952789743e+00
-2.247974625147941406e+05 6.256349225561280925e+00 -2.634846694400648559e+00 2.330000000000000000e+02 -2.247692949772141001e+05 -2.247773830075173173e+05 1.905579399141630992e+00
-2.247773830075154256e+05 1.204630968027510640e+01 -2.639138539894210655e+00 2.330000000000000000e+02 -2.247461331448486599e+05 -2.247542254669973627e+05 1.227467811158798217e+00
-2.247542254669972754e+05 1.973218711036203032e+01 -2.643430385387772752e+00 2.330000000000000000e+02 -2.247241365423773241e+05 -2.247322331563715416e+05 2.060085836909871237e-01
-2.247322331563712505e+05 2.477417171133787122e+01 -2.647722230881334848e+00 2.330000000000000000e+02 -2.247073421691725380e+05 -2.247154430750122410e+05 1.854077253218884058e+00
-2.247154430749611638e+05 1.946982919451753347e+01 -2.652014076374896945e+00 2.330000000000000000e+02 -2.246861185671148123e+05 -2.246942237648000009e+05 2.918454935622317725e-01
-2.246942237647993898e+05 8.925343184311664402e+00 -2.656305921868459041e+00 2.330000000000000000e+02 -2.246754376646716555e+05 -2.246835471542023297e+05 1.347639484978540692e+00
-2.246835471311241272e+05 5.502855160629558817e+00 -2.660597767362021138e+00 2.330000000000000000e+02 -2.246531733142449521e+05 -2.246612870956211409e+05 4.291845493562231884e-01
-2.246612870956209372e+05 1.187035719384530630e+01 -2.664889612855583234e+00 2.330000000000000000e+02 -2.246461204380131094e+05 -2.246542385112347838e+05 1.416309012875536455e+00
-2.246542376429740980e+05 1.160246544503535127e+01 -2.669181458349145331e+00 2.330000000000000000e+02 -2.246454197973818518e+05 -2.246535421624490118e+05 5.150214592274678094e-02
-2.246531374745176290e+05 8.178922094672845589e+00 -2.673473303842707427e+00 2.330000000000000000e+02 -2.246220107192726573e+05 -2.246301373761853029e+05 1.991416309012875585e+00
-2.246301373761851864e+05 1.189882023092638619e+01 -2.677765149336269523e+00 2.330000000000000000e+02 -2.245830749928193982e+05 -2.245912059415775584e+05 7.725321888412017834e-02
-2.245912059415775584e+05 2.441425125342567171e+01 -2.682056994829831620e+00 2.330000000000000000e+02 -2.245307760221870558e+05 -2.245389112627907016e+05 1.742489270386265998e+00
-2.245389112627907016e+05 4.263747774899949405e+01 -2.686348840323393716e+00 2.330000000000000000e+02 -2.245269887008162041e+05 -2.245351282332653354e+05 7.467811158798283167e-01
-2.245351057346146554e+05 1.497307781972718210e+01 -2.690640685816955813e+00 2.330000000000000000e+02 -2.245244711172227690e+05 -2.245326149415174150e+05 1.081545064377682497e+00
-2.245325353503852384e+05 1.544183521678505500e+01 -2.694932531310517909e+00 2.330000000000000000e+02 -2.245186000334412674e+05 -2.245267481495813990e+05 5.407725321888412484e-01
-2.245267450877196388e+05 1.678835544692008241e+01 -2.699224376804080006e+00 2.330000000000000000e+02 -2.244345161944681895e+05 -2.244426686024538067e+05 1.253218884120171683e+00
-2.244426686024538067e+05 4.224375798777129631e+01 -2.703516222297642102e+00 2.330000000000000000e+02 -2.244229226149577589e+05 -2.244310793147888617e+05 9.184549356223176142e-01
-2.244310793055240938e+05 3.730522369708240404e+01 -2.707808067791204198e+00 2.330000000000000000e+02 -2.244053110933647258e+05 -2.244134720850413432e+05 6.437768240343347825e-01
-2.244134720850187878e+05 3.257854530309406726e+01 -2.712099913284766295e+00 2.330000000000000000e+02 -2.243972222543655080e+05 -2.244053875378876110e+05 1.742489270386265998e+00
-2.244053872296689951e+05 3.445053999079237173e+01 -2.716391758778328391e+00 2.330000000000000000e+02 -2.243820230209708971e+05 -2.243901925963384856e+05 1.390557939914162988e+00
-2.243901925960866793e+05 9.589802435216650878e+00 -2.720683604271890488e+00 2.330000000000000000e+02 -2.243475708021570463e+05 -2.243557446693701204e+05 1.012875536480686733e+00
-2.243557446693701204e+05 2.155650048040779154e+01 -2.724975449765452584e+00 2.330000000000000000e+02 -2.243474713330913219e+05 -2.243556494921499107e+05 1.991416309012875585e+00
-2.243550028016686847e+05 1.107916319914820491e+01 -2.729267295259014681e+00 2.330000000000000000e+02 -2.242412556867689127e+05 -2.242494381376729871e+05 7.725321888412017834e-02
-2.242494381376729871e+05 5.196394068370998554e+01 -2.733559140752576777e+00 2.330000000000000000e+02 -2.242160278615114803e+05 -2.242242146042610402e+05 1.648068669527896990e+00
-2.242242146042610402e+05 3.632850398080294951e+01 -2.737850986246138874e+00 2.330000000000000000e+02 -2.241791259185511735e+05 -2.241873169531462481e+05 1.854077253218884058e+00
-2.241873169531462481e+05 1.370269837556878478e+01 -2.742142831739700970e+00 2.330000000000000000e+02 -2.241693368722320592e+05 -2.241775321986726194e+05 5.236051502145923076e-01
-2.241775321423707355e+05 1.269852861629459539e+01 -2.746434677233263066e+00 2.330000000000000000e+02 -2.241556447806670330e+05 -2.241638443989530788e+05 3.605150214592274804e-01
-2.241638443978167779e+05 1.689338541712675479e+01 -2.750726522726825163e+00 2.330000000000000000e+02 -2.241494190448838635e+05 -2.241576229550153948e+05 8.583690987124463490e-03
-2.241576209706084337e+05 1.919999483588739730e+00 -2.755018368220387259e+00 2.330000000000000000e+02 -2.241419887512138521e+05 -2.241501969531908981e+05 8.583690987124463490e-03
-2.241501963566219492e+05 3.881960149658037817e+00 -2.759310213713949356e+00 2.330000000000000000e+02 -2.241290870711522875e+05 -2.241372995649748191e+05 1.210300429184549387e+00
-2.241372995624687464e+05 1.022810191001955005e+01 -2.763602059207511452e+00 2.330000000000000000e+02 -2.240933714159416268e+05 -2.241015882016096439e+05 1.364806866952789743e+00
-2.241015882016096439e+05 2.596507610609960537e+01 -2.767893904701073549e+00 2.330000000000000000e+02 -2.238634541052375862e+05 -2.238716751827510889e+05 1.605150214592274693e+00
-2.238716751827510889e+05 1.227429878889877415e+02 -2.772185750194635645e+00 2.330000000000000000e+02 -2.238292678799933346e+05 -2.238374932493523520e+05 6.180257510729614268e-01
-2.238374932493523520e+05 9.535235185889369802e+01 -2.776477595688197741e+00 2.330000000000000000e+02 -2.237917557924133725e+05 -2.237999854536178755e+05 1.356223175965665328e+00
-2.237999854536178755e+05 8.182042555654506089e+01 -2.780769441181759838e+00 2.330000000000000000e+02 -2.237619881157128257e+05 -2.237702220687628142e+05 9.270386266094420291e-01
-2.237702220687628142e+05 3.564174303149171408e+01 -2.785061286675321934e+00 2.330000000000000000e+02 -2.237615275747078704e+05 -2.237697658196033735e+05 8.240343347639484950e-01
-2.237692749991945457e+05 8.336814675376132300e+00 -2.789353132168884031e+00 2.330000000000000000e+02 -2.237528861902656499e+05 -2.237611287270066387e+05 1.553648068669527982e+00
-2.237611284372349037e+05 1.015078421632697392e+01 -2.793644977662446127e+00 2.330000000000000000e+02 -2.237501787072871230e+05 -2.237584255358735973e+05 3.948497854077253066e-01
-2.237583606747721205e+05 1.163436309287037496e+01 -2.797936823156008224e+00 2.330000000000000000e+02 -2.237245366271688254e+05 -2.237327877476007852e+05 7.038626609442060200e-01
-2.237327877476007852e+05 1.254300025749059699e+01 -2.802228668649570320e+00 2.330000000000000000e+02 -2.237135085005268920e+05 -2.237217639128043666e+05 1.957081545064377703e+00
-2.237217638964961807e+05 4.546576022894467606e+00 -2.806520514143132417e+00 2.330000000000000000e+02 -2.236628482155071688e+05 -2.236711079196301289e+05 3.690987124463519509e-01
-2.236711079196301289e+05 1.918977101702261123e+01 -2.810812359636694513e+00 2.330000000000000000e+02 -2.236297293268425274e+05 -2.236379933228109730e+05 1.047210300429184615e+00
-2.236379933228109730e+05 2.551732546189584028e+01 -2.815104205130256609e+00 2.330000000000000000e+02 -2.236100141205008549e+05 -2.236182824083147862e+05 6.008583690987124443e-02
-2.236182824083120213e+05 7.343834287388077087e+00 -2.819396050623818706e+00 2.330000000000000000e+02 -2.235676970686021086e+05 -2.235759696482615545e+05 1.888412017167382106e-01
-2.235759696482615545e+05 2.299907620557883803e+01 -2.823687896117380802e+00 2.330000000000000000e+02 -2.235250990298531542e+05 -2.235333759013580857e+05 6.781115879828326642e-01
-2.235333759013580857e+05 3.504186902685218286e+01 -2.827979741610942899e+00 2.330000000000000000e+02 -2.234565294065460039e+05 -2.234648105698964209e+05 4.291845493562231745e-02
-2.234648105698964209e+05 5.456352208974824691e+01 -2.832271587104504995e+00 2.330000000000000000e+02 -2.233919710528413416e+05 -2.234002565080372733e+05 1.579399141630901227e+00
-2.234002565080372733e+05 5.083023593272514518e+01 -2.836563432598067092e+00 2.330000000000000000e+02 -2.233880031498513417e+05 -2.233962928968927590e+05 1.167381974248927090e+00
-2.233962740806353104e+05 5.138356327970770820e+01 -2.840855278091629188e+00 2.330000000000000000e+02 -2.233322411029188661e+05 -2.233405351418057689e+05 2.060085836909871237e-01
-2.233405351418057689e+05 3.864821330129191779e+01 -2.845147123585191284e+00 2.330000000000000000e+02 -2.232993870630599558e+05 -2.233076853937923443e+05 1.175965665236051505e+00
-2.233076853937923443e+05 1.551945757285210092e+01 -2.849438969078753381e+00 2.330000000000000000e+02 -2.232690154527713894e+05 -2.232773180753492925e+05 1.201716738197424889e-01
-2.232773180753492925e+05 2.425393084041408898e+01 -2.853730814572315477e+00 2.330000000000000000e+02 -2.232559266756945581e+05 -2.232642335901179467e+05 8.326180257510729099e-01
-2.232642335880407481e+05 1.539742133460344675e+01 -2.858022660065877574e+00 2.330000000000000000e+02 -2.232385245322880801e+05 -2.232468357385569543e+05 3.433476394849785396e-01
-2.232468357385291310e+05 1.237360276525136271e+01 -2.862314505559439670e+00 2.330000000000000000e+02 -2.232326276119857794e+05 -2.232409431101001683e+05 1.201716738197424972e+00
-2.232409403541877400e+05 1.307615782055445841e+01 -2.866606351053001767e+00 2.330000000000000000e+02 -2.232009652300298912e+05 -2.232092850199897657e+05 7.124463519313304349e-01
-2.232092850199897657e+05 1.304767108721978630e+01 -2.870898196546563863e+00 2.330000000000000000e+02 -2.231964598078419222e+05 -2.232047838896472822e+05 3.433476394849785396e-02
-2.232047728543145058e+05 1.151801231983518647e+01 -2.875190042040125959e+00 2.330000000000000000e+02 -2.231845042756860203e+05 -2.231928326493368659e+05 1.502145922746781048e+00
-2.231928326428140863e+05 1.438439769230105192e+01 -2.879481887533688056e+00 2.330000000000000000e+02 -2.231823603463023901e+05 -2.231906930117987504e+05 8.669527896995707916e-01
-2.231905817403496476e+05 7.435233725169140939e+00 -2.883773733027250152e+00 2.330000000000000000e+02 -2.231781408113255748e+05 -2.231864777686674206e+05 1.287553648068669454e-01
-2.231864613964422024e+05 8.308998900048006675e+00 -2.888065578520812249e+00 2.330000000000000000e+02 -2.231646957668934483e+05 -2.231730370160807797e+05 3.690987124463519509e-01
-2.231730370146021305e+05 1.007869639986467547e+01 -2.892357424014374345e+00 2.330000000000000000e+02 -2.231629048657568928e+05 -2.231712504067897098e+05 8.154506437768240801e-01
-2.231710955185320345e+05 1.043882319358865107e+00 -2.896649269507936442e+00 2.330000000000000000e+02 -2.230998603059324669e+05 -2.231082101388107985e+05 1.922746781115879822e+00
