,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3006,29070.0,0.0,0.494703213473258,0.247510889193119,0.0,47.5509231104757,0.03396172277053276,0.821981424148607,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29070.0,10.0
3007,29080.0,0.0,-0.280554007680621,0.251226325923615,0.0,47.7880254730527,0.03145337089349146,0.821939477303989,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29080.0,10.0
3008,29090.0,0.0,0.196231902249565,0.251644731455921,0.0,47.7443462903134,0.04766824943521307,0.821966311447233,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29090.0,10.0
3009,29100.0,0.0,24.1871630110909,0.250372646795427,0.0,47.8032261439749,0.0525722933455199,0.821890034364261,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29100.0,10.0
3010,29110.0,0.0,3.16693076742376,0.245249812063241,0.0,47.2673215259342,0.03841126607092931,0.821848162143593,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29110.0,10.0
3011,29120.0,0.0,0.206829477683641,0.249484872298046,0.0,47.507123114539,0.03694273033033155,0.821875,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29120.0,10.0
3012,29130.0,0.0,8.25071146685514,0.252762344893172,0.0,47.9352158741423,0.06822805942060918,0.82183316168898,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29130.0,10.0
3013,29140.0,0.0,-0.521146931940166,0.253655318476319,0.0,47.8720271460157,0.04968401006702045,0.821859986273164,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29140.0,10.0
3014,29150.0,0.0,-0.206965040997602,0.247301479738379,0.0,47.7206214419941,0.04101216420829833,0.821921097770154,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29150.0,10.0
3015,29160.0,0.0,3.3971622743702,0.252678399681186,0.0,48.1098684269459,0.02991178179804149,0.821947873799726,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29160.0,10.0
3016,29170.0,0.0,0.08679369484889321,0.245313186259221,0.0,47.9287150824277,0.03756973821635202,0.822008913267055,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29170.0,10.0
3017,29180.0,0.0,0.119663007688359,0.249080178257325,0.0,47.7133454042114,0.03452076763344276,0.821967100753941,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29180.0,10.0
3018,29190.0,0.0,-0.215077607346757,0.251727748185367,0.0,47.6158425830349,0.05369619968121696,0.821993833504625,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29190.0,10.0
3019,29200.0,0.0,-0.175836192873248,0.248135358492007,0.0,47.7177914643698,0.045111131995949,0.822054794520548,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29200.0,10.0
3020,29210.0,0.0,0.449166501450236,0.253943228967305,0.0,48.0471674128997,0.0461779627959186,0.821978774392331,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29210.0,10.0
3021,29220.0,0.0,0.37792995662312,0.249786068756302,0.0,48.2389253341742,0.03546394987765221,0.821971252566735,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29220.0,10.0
3022,29230.0,0.0,0.792875742998149,0.245865799966538,0.0,48.2471359208223,0.03692743764462699,0.82203215874102,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29230.0,10.0
3023,29240.0,0.0,-0.03320526535389945,0.250906155075218,0.0,47.8368236111252,0.03946963042595101,0.822093023255814,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29240.0,10.0
3024,29250.0,0.0,0.154319240020413,0.25429231576253,0.0,48.0349292758362,0.04279093856387614,0.822119658119658,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29250.0,10.0
3025,29260.0,0.0,0.221515543322312,0.248958053005564,0.0,47.9508888912175,0.05132617474739299,0.822146274777854,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29260.0,10.0
3026,29270.0,0.0,-0.210951012537407,0.250165915890943,0.0,47.8570101193436,0.03512925361313632,0.822172873249061,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29270.0,10.0
3027,29280.0,0.0,0.07438812702457653,0.249480649226215,0.0,47.9333559152874,0.04340983353463682,0.822131147540984,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29280.0,10.0
3028,29290.0,0.0,-0.124696981154557,0.248093028087055,0.0,47.9036387286977,0.03888372731763933,0.822157733014681,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29290.0,10.0
3029,29300.0,0.0,0.60071747940674,0.247700732167839,0.0,48.1748531680666,0.03701687438516035,0.822116040955631,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29300.0,10.0
3030,29310.0,0.0,-0.731152088577801,0.25374982742197,0.0,47.7014392556019,0.03455500053569871,0.822142613442511,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29310.0,10.0
3031,29320.0,0.0,0.09482906552148052,0.247691541710097,0.0,47.8935352041915,0.0319661587564808,0.822135061391542,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29320.0,10.0
3032,29330.0,0.0,0.01441257978149224,0.249852832118766,0.0,47.6820722253402,0.06152804855972295,0.822161609273781,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29330.0,10.0
3033,29340.0,0.0,0.134269387635868,0.247004109718026,0.0,47.7174984729985,0.05834941015860598,0.822188139059305,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29340.0,10.0
3034,29350.0,0.0,0.278172205806186,0.253952618745662,0.0,47.5324539524792,0.05363332337067996,0.822180579216354,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29350.0,10.0
3035,29360.0,0.0,-0.195916548727837,0.252833620729284,0.0,48.0642791061788,0.06493351604497277,0.822207084468665,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29360.0,10.0
3036,29370.0,0.0,0.716324744229496,0.245013110828455,0.0,47.4245576600772,0.0346011168179414,0.822233571671774,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29370.0,10.0
3037,29380.0,0.0,-0.245125053625088,0.25230987754308,0.0,47.6720599330874,0.04040785798619741,0.822226004084411,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29380.0,10.0
3038,29390.0,0.0,0.307303734269226,0.254684308625642,0.0,47.8199704859143,0.04936479406814136,0.822218441646819,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29390.0,10.0
3039,29400.0,0.0,0.05205360300169559,0.247454504963969,0.0,48.0818560119227,0.03850425919655216,0.822142857142857,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29400.0,10.0
3040,29410.0,0.0,1.05246607679874,0.253505375717497,0.0,48.3102870228206,0.05550452375143312,0.822101326079565,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29410.0,10.0
3041,29420.0,0.0,0.355609938815178,0.246193759298236,0.0,47.6934654151493,0.04267762350701763,0.822093813732155,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29420.0,10.0
3042,29430.0,0.0,-0.371524921902164,0.24484170172015,0.0,47.6613597923922,0.05906823283138142,0.822086306489976,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29430.0,10.0
3043,29440.0,0.0,0.226350615957926,0.251277921009164,0.0,48.0928161739717,0.03859256096035942,0.82211277173913,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29440.0,10.0
3044,29450.0,0.0,-0.213498484466982,0.250709369572659,0.0,47.9238519762587,0.04676729356676101,0.822173174872666,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29450.0,10.0
3045,29460.0,0.0,-0.30692269631254,0.247973629138879,0.0,48.0055342879263,0.03848736742261633,0.822199592668024,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29460.0,10.0
3046,29470.0,0.0,0.529477985473932,0.253439154549883,0.0,47.555787558306,0.03080470229005426,0.822158126908721,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29470.0,10.0
3047,29480.0,0.0,0.214061129539914,0.248349091235883,0.0,47.9466530371432,0.05315803782251129,0.822116689280868,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29480.0,10.0
3048,29490.0,0.0,0.37633116136567,0.248268793307665,0.0,47.6795443321471,0.05303203322649413,0.822109189555782,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29490.0,10.0
3049,29500.0,0.0,0.110655580247112,0.251640692120514,0.0,47.7938495439164,0.02230404408036319,0.822101694915254,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29500.0,10.0
3050,29510.0,0.0,0.432147473475197,0.25096657297755,0.0,48.7480007414259,0.03588215798820901,0.822026431718062,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29510.0,10.0
3051,29520.0,0.0,-0.397776476253057,0.249057422071133,0.0,48.322820650522,0.03712582839296204,0.822086720867209,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29520.0,10.0
3052,29530.0,0.0,0.117143977593514,0.251690118398558,0.0,47.9447390343144,0.05319102911773346,0.82204537758212,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29530.0,10.0
3053,29540.0,0.0,-0.06488357925263699,0.253773480575765,0.0,47.9177997094453,0.03974821102082988,0.822037914691943,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29540.0,10.0
3054,29550.0,0.0,0.592779329730547,0.248249000514743,0.0,47.5192634037944,0.04272161740549732,0.822030456852792,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29550.0,10.0
3055,29560.0,0.0,0.02953717977652559,0.246219509213248,0.0,48.1593755428161,0.04258172524050141,0.82202300405954,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29560.0,10.0
3056,29570.0,0.0,0.215675682127767,0.250199519633932,0.0,48.0755582038507,0.0450049795117132,0.822083192424755,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29570.0,10.0
3057,29580.0,0.0,1.19436420899729,0.252943784966853,0.0,47.7512962120986,0.05928315807016141,0.82210953346856,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29580.0,10.0
3058,29590.0,0.0,2.0049634594252,0.249141578670624,0.0,48.2350333128323,0.0469935159065086,0.822068266306185,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29590.0,10.0
3059,29600.0,0.0,-0.007164603681303561,0.24640649980096,0.0,48.1622419073201,0.04111668521404316,0.822094594594595,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29600.0,10.0
3060,29610.0,0.0,0.157187661534408,0.245354846352358,0.0,48.0117292473018,0.05517839333118513,0.822120905099629,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29610.0,10.0
3061,29620.0,0.0,0.203898132080212,0.254963504263308,0.0,47.8131810750533,0.03656075746240641,0.822147197839298,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29620.0,10.0
3062,29630.0,0.0,0.220444748127193,0.24701389252481,0.0,47.5363328244479,0.04260796172427054,0.822105973675329,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29630.0,10.0
3063,29640.0,0.0,0.03992915606067982,0.245159432512692,0.0,47.5482623487497,0.05072436181254757,0.822064777327935,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29640.0,10.0
3064,29650.0,0.0,-0.170266486602486,0.249939450388305,0.0,47.3363567332303,0.0446347672373746,0.822057335581788,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29650.0,10.0
3065,29660.0,0.0,-0.529490456567146,0.244882454442871,0.0,48.143512239569,0.05507805950750239,0.821948752528658,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29660.0,10.0
3066,29670.0,0.0,-0.149791747724521,0.247721099453426,0.0,48.328747976472,0.04526643371742055,0.821873946747556,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29670.0,10.0
3067,29680.0,0.0,-0.02943960133416113,0.254780939079244,0.0,48.1319562792784,0.04838830122759116,0.821900269541779,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29680.0,10.0
3068,29690.0,0.0,0.277614569255093,0.253002157967836,0.0,48.1420485769006,0.04495738421164178,0.821825530481644,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29690.0,10.0
3069,29700.0,0.0,-0.160335081505764,0.247288809991298,0.0,48.3215118240282,0.05637797157530611,0.821818181818182,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29700.0,10.0
3070,29710.0,0.0,-0.474882785980299,0.252381514859715,0.0,47.3384552884569,0.04134198817833017,0.821810838101649,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29710.0,10.0
3071,29720.0,0.0,-0.13381785020465,0.247896153167115,0.0,47.9215249610565,0.03280567280570287,0.821769851951548,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29720.0,10.0
3072,29730.0,0.0,-0.620259082679695,0.247985831115826,0.0,48.215444429982,0.04032765746587041,0.821796165489405,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29730.0,10.0
3073,29740.0,0.0,-0.0781489013315877,0.251869864127936,0.0,47.8921537786676,0.03614123523423316,0.821788836583726,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29740.0,10.0
3074,29750.0,0.0,-0.07052566681522876,0.245074632852501,0.0,47.9329981884179,0.0275090820006892,0.821781512605042,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29750.0,10.0
3075,29760.0,0.0,0.483098798540595,0.249733055123987,0.0,47.8039969067704,0.04096162172160897,0.821706989247312,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29760.0,10.0
3076,29770.0,0.0,-0.04073445497488137,0.250685561796902,0.0,47.7715772125583,0.04929302543579825,0.82169969768223,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29770.0,10.0
3077,29780.0,0.0,0.218272061705648,0.249612142620358,0.0,48.1567224219809,0.04872805420140668,0.821725990597717,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29780.0,10.0
3078,29790.0,0.0,1.46949437178409,0.252715421994277,0.0,48.2273399709967,0.03480030587770691,0.821718697549513,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29790.0,10.0
3079,29800.0,0.0,-0.0425214798815432,0.246373806401112,0.0,48.0670739236218,0.04555268038242082,0.821778523489933,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29800.0,10.0
3080,29810.0,0.0,0.756298563443124,0.249820896521927,0.0,47.9748108939848,0.03761199725709155,0.821737671922174,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29810.0,10.0
3081,29820.0,0.0,0.04884357306582388,0.24651418560174,0.0,47.7340561324572,0.05462689996716599,0.821730382293763,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29820.0,10.0
3082,29830.0,0.0,0.04055881827662233,0.247498206998941,0.0,47.3103907025535,0.04517096734406779,0.821756620851492,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29830.0,10.0
3083,29840.0,0.0,-0.201559799083043,0.246672372199431,0.0,48.185586422904,0.0579463403819828,0.821816353887399,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29840.0,10.0
3084,29850.0,0.0,0.04454178263404174,0.247426100279731,0.0,47.4686400651458,0.02659367748211997,0.821842546063652,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29850.0,10.0
3085,29860.0,0.0,-0.08270030965650221,0.245896378664348,0.0,47.5905675994372,0.04756652715485927,0.821868720696584,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29860.0,10.0
3086,29870.0,0.0,-0.21964860369917,0.25470166990394,0.0,48.2523473364068,0.05131949851935999,0.821827920990961,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29870.0,10.0
3087,29880.0,0.0,-0.505316592068993,0.249421398919331,0.0,47.9242658420703,0.05207753761344201,0.821854082998661,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29880.0,10.0
3088,29890.0,0.0,0.02720163002959453,0.248510731230754,0.0,48.295031204126,0.02700082713017186,0.821880227500836,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29890.0,10.0
3089,29900.0,0.0,0.305660632366198,0.249426069674165,0.0,47.7486946526999,0.0490326852618042,0.821872909698997,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29900.0,10.0
3090,29910.0,0.0,-0.12865148835408,0.250354532802891,0.0,48.4457530492108,0.0425545738633781,0.821865596790371,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29910.0,10.0
3091,29920.0,0.0,-0.03527824599586893,0.253598070744817,0.0,47.7647731877608,0.04600888740622808,0.821858288770054,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29920.0,10.0
3092,29930.0,0.0,-0.177852322864055,0.252881681503768,0.0,47.9644143940073,0.03262225062193917,0.821850985633144,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29930.0,10.0
3093,29940.0,0.0,0.210188346776704,0.254969132919261,0.0,47.9942070842614,0.04304721970055297,0.82187708750835,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29940.0,10.0
3094,29950.0,0.0,0.08043811544484925,0.249240089590524,0.0,47.6108729879426,0.03629780851718314,0.821903171953255,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29950.0,10.0
3095,29960.0,0.0,0.107906761186314,0.254461417501854,0.0,48.0440307776887,0.04363940866575858,0.821895861148198,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29960.0,10.0
3096,29970.0,0.0,-0.167270799582184,0.253803030732542,0.0,48.1614940725562,0.04974925109615614,0.821921921921922,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29970.0,10.0
3097,29980.0,0.0,-0.445871826908842,0.250984256588981,0.0,48.2232947177535,0.03300141906939118,0.821947965310207,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29980.0,10.0
3098,29990.0,0.0,1.03179996278777,0.249013673786581,0.0,48.1559333437803,0.04999847898540403,0.821907302434145,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29990.0,10.0
3099,30000.0,0.0,0.218618176782911,0.251334936899586,0.0,48.4562622544115,0.0359735996232111,0.821866666666667,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30000.0,10.0
3100,30010.0,0.0,0.279654220998054,0.251465569755887,0.0,47.602166320655,0.0407767621709899,0.821792735754748,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30010.0,10.0
3101,30020.0,0.0,-0.236741040142078,0.247686264477415,0.0,48.2700065755283,0.04903335991314765,0.821785476349101,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30020.0,10.0
3102,30030.0,0.0,-0.235108982429665,0.246120412307758,0.0,47.9421121591265,0.05282366711885906,0.821811521811522,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30030.0,10.0
3103,30040.0,0.0,-0.625567111652344,0.250226077942556,0.0,47.9757804076884,0.02514487941896849,0.821870838881491,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30040.0,10.0
3104,30050.0,0.0,0.424154384949361,0.247598688430536,0.0,48.0553817623642,0.05090848472704579,0.821896838602329,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30050.0,10.0
3105,30060.0,0.0,0.964166042984289,0.252535971745836,0.0,48.046381987306,0.04404715786741745,0.821922821024617,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30060.0,10.0
3106,30070.0,0.0,0.833608677923621,0.244875810698764,0.0,47.9989286528904,0.03290023408627937,0.821882274692384,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30070.0,10.0
3107,30080.0,0.0,0.852590298745781,0.254287073511618,0.0,48.5137111596419,0.03105678846545126,0.821742021276596,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30080.0,10.0
3108,30090.0,0.0,-0.01258899881941034,0.250390740271113,0.0,47.7674727731986,0.05420158858186418,0.821768029245597,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30090.0,10.0
3109,30100.0,0.0,1.63685870208428,0.249132506070984,0.0,48.3025358021989,0.05769838453343949,0.821760797342193,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30100.0,10.0
3110,30110.0,0.0,-0.110683945218625,0.251522072087729,0.0,47.759985083729,0.04678962776111793,0.821753570242444,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30110.0,10.0
3111,30120.0,0.0,-0.447193683874502,0.25422070751349,0.0,48.0446185316689,0.0546143378093089,0.821746347941567,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30120.0,10.0
3112,30130.0,0.0,0.201843153401569,0.249114912484646,0.0,47.4659618454079,0.05540088074605656,0.821772319946897,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30130.0,10.0
3113,30140.0,0.0,0.626035713292367,0.249664867919524,0.0,48.1560640334107,0.0335657077041818,0.821765096217651,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30140.0,10.0
3114,30150.0,0.0,1.12689504615992,0.24885311496794,0.0,47.6756923702722,0.0512464270642136,0.821791044776119,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30150.0,10.0
3115,30160.0,0.0,-0.47537114941224,0.24676612249772,0.0,47.813809739125,0.04836915251168856,0.821750663129973,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30160.0,10.0
3116,30170.0,0.0,-0.405926570871088,0.249176161611083,0.0,47.844854201904,0.03028251711209947,0.821743453762015,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,30170.0,10.0
