weight logl k1 k2 k3 k4 k5
5.679127559649292308e-222 -1.415378431093194522e+05 7.299818087287498480e-01 4.998420486488851511e-01 4.641466450111733644e-01 4.725376353268311291e-01 5.359582506507025723e-01
1.597978794875184576e-221 -1.415368037513533782e+05 7.529584326679983342e-01 3.869750275339560175e-01 4.919319032395004787e-01 4.191211225610924629e-01 4.549487316114024238e-01
3.506552348661202797e-221 -1.415360130266950582e+05 8.322809369384425171e-01 3.697754248393566034e-01 4.237431134666083676e-01 4.614091667941894181e-01 4.615778601993781871e-01
3.515628548316324902e-221 -1.415360056107669661e+05 7.602678578110050323e-01 4.446747496127418930e-01 4.671734118548707126e-01 4.065374262133951144e-01 5.469580740060485669e-01
9.923571260745740630e-221 -1.415349630853146082e+05 7.917072669405109675e-01 3.892614678194817879e-01 5.919454659216699666e-01 5.711578984532872383e-01 5.005069795495514784e-01
1.102957017157455407e-220 -1.415348525873958715e+05 8.445770677644114377e-01 4.590027924784167990e-01 5.961233070880218587e-01 5.320796962857322621e-01 5.769859170053143194e-01
4.120715005729652935e-219 -1.415312271394621057e+05 7.598365057299395486e-01 4.356170135978350566e-01 5.615099677786278276e-01 4.487069331575892495e-01 5.655631324557367501e-01
7.384336174667913552e-218 -1.415283363891210174e+05 7.404435480407014492e-01 4.574665507488511751e-01 5.623007524383534239e-01 5.877203633341621103e-01 5.053029409066713828e-01
2.408430033333269648e-217 -1.415271493590369937e+05 7.781001377445048162e-01 5.081487196842017218e-01 4.489621695259693457e-01 4.612399011234195045e-01 4.250363611105082429e-01
4.827853619380479515e-217 -1.415264491012322251e+05 7.607219669060356626e-01 4.905534161089138423e-01 4.530700277045832114e-01 4.444050830378952766e-01 5.589221603457100729e-01
5.433634939271955630e-217 -1.415263260639701039e+05 7.932261803521311050e-01 3.477061834581119393e-01 4.764153937993350629e-01 5.609843845665110074e-01 5.338450197224632321e-01
1.101940774623234512e-216 -1.415256141833213915e+05 7.380882775376709226e-01 4.365029269809380663e-01 4.211597769987195927e-01 5.115913419562025943e-01 5.028992201891498981e-01
3.357007400336371010e-216 -1.415244953754468297e+05 7.500692822109396030e-01 4.981042099469359941e-01 5.082818268309730048e-01 4.063228644102562237e-01 5.043681859229554032e-01
7.152781336612439774e-216 -1.415237340931722138e+05 8.136106307888706368e-01 4.835885852815237640e-01 5.964304493334022794e-01 5.265665114056704565e-01 4.139079992972232724e-01
2.231922940787802445e-215 -1.415225913149213302e+05 9.059803348530101053e-01 4.099549569493961543e-01 4.793310378253634596e-01 5.091166327730947128e-01 4.828689409867723548e-01
5.529293532448094157e-215 -1.415216792874670937e+05 8.485396054777291086e-01 3.926001155127689102e-01 4.060254535507897833e-01 4.714790463917585828e-01 4.719923612101730725e-01
2.165989179568061369e-214 -1.415203090543588041e+05 8.842852626514305925e-01 4.162439904204623398e-01 5.601763184250277972e-01 5.514259026786245688e-01 5.246457637999077939e-01
2.749312585739428549e-214 -1.415200657496823114e+05 7.230979400687485015e-01 4.327300109534588657e-01 5.058452545222396068e-01 4.776015612120879106e-01 4.244712755559298945e-01
5.467772717471208177e-213 -1.415170708132309665e+05 8.040136842380262161e-01 5.648467690899627858e-01 5.093477872556876340e-01 4.561481358558854282e-01 5.250280232117533474e-01
6.093793654642761782e-213 -1.415169575828455854e+05 9.182024670331498939e-01 5.020372004362789742e-01 5.636456782087965189e-01 4.794061722273093573e-01 4.865036963152129523e-01
3.403201296025397859e-212 -1.415152327211080119e+05 7.809111444606523511e-01 4.216732473320283225e-01 4.586577108553446802e-01 5.532210421088077368e-01 5.953367195459207117e-01
4.712831506866153794e-212 -1.415149023178398493e+05 8.011885462419248150e-01 4.295995371912032512e-01 5.821271488746244671e-01 6.055515802199370468e-01 4.994476254955353411e-01
1.151654776309184454e-211 -1.415140039908815234e+05 9.183436300376641714e-01 4.696820784610167276e-01 4.728773390892095363e-01 4.378363318304460128e-01 4.806595102826524135e-01
6.256230162641915287e-211 -1.415123067820144061e+05 8.172711147948605870e-01 4.818205442510625769e-01 5.885947096272807766e-01 6.095652238976034809e-01 5.190289435107480198e-01
6.550062571661692049e-211 -1.415122560542872816e+05 8.095929445445096961e-01 5.259439695936952708e-01 5.856859095673579985e-01 5.398793673159195672e-01 4.345348486702650947e-01
8.689148878834914048e-211 -1.415119686229800573e+05 8.058330634992375563e-01 5.279848237128647037e-01 4.509660632423019844e-01 4.345836072110229598e-01 4.468224456805304223e-01
1.687308691801560292e-210 -1.415113001471915341e+05 8.098377138648650275e-01 5.080193591976754908e-01 4.519763721214811181e-01 4.890742699813440120e-01 4.129303189621366665e-01
7.003426305648432988e-209 -1.415075694664486509e+05 8.051455888971980057e-01 4.505714011959174869e-01 6.012516780062808763e-01 4.860015900392636867e-01 5.572081856194850413e-01
8.465044299031250898e-208 -1.415050725046905573e+05 7.839828944696217716e-01 5.424599834635684958e-01 5.769201350813943918e-01 5.633776281210112202e-01 5.098936681676576876e-01
1.542246165721848508e-207 -1.415044677940255206e+05 8.924464739852183692e-01 4.533727195088771977e-01 4.492990548281408647e-01 5.254491264899986414e-01 4.622093431676859709e-01
2.121430263159781619e-207 -1.415041441124969278e+05 8.200735501730288535e-01 5.621023009730641284e-01 5.530948520622324116e-01 4.695456094476614384e-01 5.481762812893543613e-01
2.906840687842017069e-207 -1.415038243052755715e+05 7.138739884837175254e-01 4.099247847277650569e-01 4.961844473807411893e-01 5.231647766625840967e-01 5.461411668780760120e-01
5.407064060806941121e-207 -1.415031988349167514e+05 7.853735665754620898e-01 3.829272222605536458e-01 4.494774581902495902e-01 4.177263569034548318e-01 5.122044483606826848e-01
4.886282548536644889e-206 -1.415009926933646202e+05 8.276141919662979296e-01 4.677641360973788243e-01 3.961289302581460503e-01 4.420474931961131948e-01 4.849608496607943353e-01
8.522142278766553055e-206 -1.415004316264956724e+05 7.826083093509988986e-01 4.436826802580427498e-01 6.204213218296542598e-01 5.445423882122082393e-01 4.701735369936380637e-01
6.019243306974526495e-205 -1.414984719166803116e+05 8.166062345369982101e-01 4.138320087024778271e-01 5.728186635793017789e-01 4.878275919740278077e-01 4.094093719899069006e-01
6.614236481948888793e-205 -1.414983728229486733e+05 8.084382705591005580e-01 3.738736663433996910e-01 5.334800604589745587e-01 5.390994629703034224e-01 5.711976058537273637e-01
2.715415860524287457e-204 -1.414969556861933670e+05 7.648617135845575676e-01 4.715381393785150199e-01 4.860309182737067579e-01 3.908608070771768528e-01 4.789944111681031513e-01
3.810346785039240142e-204 -1.414966120801839279e+05 8.517821156254051784e-01 4.013140325113588869e-01 4.557464440814983919e-01 4.182239154680154058e-01 4.436292122174306796e-01
1.691844096537713504e-203 -1.414951165652623167e+05 8.893549428573568338e-01 5.337260751618894128e-01 4.610150335040689717e-01 4.472385653386315441e-01 4.688110078243304946e-01
4.942177708034215344e-203 -1.414940397473942139e+05 7.599832585716383981e-01 3.996502459219003489e-01 4.881063915941610265e-01 5.855117249626272669e-01 4.848180482329149110e-01
6.135764940503719108e-203 -1.414938185877869255e+05 8.583903510323243058e-01 4.954161762074664743e-01 5.775837663850976744e-01 4.252496230784065800e-01 4.770417566864301184e-01
7.135377478580074080e-203 -1.414936628264694009e+05 7.396174523490433028e-01 4.647737042810701769e-01 5.384851563533197272e-01 5.372896521969644512e-01 5.821981713896094979e-01
1.063181709617204927e-202 -1.414932592095881118e+05 7.646540741765619487e-01 4.042033979410360467e-01 5.164067718674074658e-01 4.120508999755238544e-01 5.187572868277766647e-01
2.790377501170189694e-202 -1.414922894678036100e+05 8.443095798576637501e-01 4.048574890270739690e-01 5.346380330219289156e-01 4.470725125695986790e-01 4.205892045491904097e-01
6.161268059935133535e-202 -1.414914925311672559e+05 8.601898818350575127e-01 5.187377904806161899e-01 4.566250195996396921e-01 4.081079966251411340e-01 4.823029098207285981e-01
1.031377803362621369e-201 -1.414909725021851191e+05 7.765936921073444132e-01 4.272562691090072695e-01 5.941905345531740545e-01 4.603539095250726576e-01 4.384889833593164088e-01
1.031100785859977231e-201 -1.414909679398930457e+05 7.837785901291478563e-01 3.880678376470054758e-01 5.939950031421755705e-01 5.293466526152663665e-01 4.695712872690888662e-01
1.088022536347979253e-201 -1.414909093740691023e+05 7.907857778970434071e-01 4.327717498252214856e-01 6.146209795356414318e-01 5.573823107421342904e-01 4.764175491434679000e-01
1.118341522205754828e-201 -1.414908770582088910e+05 7.450889242134971502e-01 3.605454853686290706e-01 5.205642753104581244e-01 5.409751081135637518e-01 5.256571930132388770e-01
1.303085932605465956e-201 -1.414907193388493615e+05 8.534246919521590868e-01 4.805631147936421654e-01 5.069956276569471676e-01 5.082886425625438021e-01 3.960768635278228977e-01
1.384776681120393243e-201 -1.414906537042916752e+05 8.519831959293286960e-01 3.818923919017632729e-01 5.407516211174095977e-01 4.834280641840951187e-01 4.566154035652130183e-01
1.455659427818511522e-201 -1.414905989532464300e+05 8.219353411270480247e-01 4.055203906421685489e-01 5.008464124597902245e-01 5.975785021562555199e-01 4.809756019718628428e-01
1.843005106084315324e-201 -1.414903581838922983e+05 9.190171936157027766e-01 5.260634602023639417e-01 5.065921196856589814e-01 4.839592176643006116e-01 4.604354098861099809e-01
2.167141714960599116e-200 -1.414878887562133896e+05 8.674292562118629535e-01 4.926811782505367554e-01 4.112526992687442484e-01 4.637058797985785796e-01 4.868255449430470838e-01
2.561823837940609366e-200 -1.414877166149712284e+05 8.634087791741088536e-01 5.070758061826953211e-01 4.801601551125943557e-01 4.193427846835096617e-01 4.194310627506153133e-01
9.339346872015165768e-200 -1.414864182671731396e+05 8.296757561832753813e-01 5.414418976629191693e-01 5.404806144330679407e-01 5.136589012965124823e-01 4.200270056809386476e-01
1.096378910192716258e-199 -1.414862530746342673e+05 8.709653222979689691e-01 4.788860576303166638e-01 4.713794026524525949e-01 4.808385627097502835e-01 5.904486486631611575e-01
1.649836370677861939e-199 -1.414858395804524480e+05 8.679739436432671873e-01 4.781056016052230295e-01 5.700996135165286027e-01 5.570510229755055720e-01 5.855863319132912359e-01
3.456027640347126031e-199 -1.414850953057995648e+05 7.300767564903217766e-01 4.266718691646748662e-01 5.105932276589827401e-01 5.757295189203575081e-01 4.966844973103586303e-01
1.149993418427455880e-198 -1.414838882534181466e+05 7.558201870190970340e-01 4.034795186882378371e-01 4.289683587566551770e-01 4.597106874766792028e-01 4.662142517869106162e-01
1.349049378766502115e-197 -1.414814211934460036e+05 8.374174416527898623e-01 5.599314884375512502e-01 5.605752388232206895e-01 4.686139056469549313e-01 4.526106929416344182e-01
3.564250341568610271e-197 -1.414804448089597863e+05 8.841963888042034814e-01 4.912096381287720526e-01 4.519420175255289829e-01 4.841020473262055424e-01 5.673909934840030145e-01
8.496340202967114295e-197 -1.414795712962843536e+05 7.962454203974480560e-01 4.392355325468314531e-01 4.707066120534844633e-01 4.647879027664535423e-01 6.006061971109815101e-01
1.010501005533111704e-196 -1.414793930695269664e+05 9.047252305840918218e-01 4.681237227851881566e-01 4.382129108590030464e-01 5.032066615795540709e-01 5.230068231026913095e-01
2.107045889657422818e-196 -1.414786533979478409e+05 8.168361137031113772e-01 5.057641265981049905e-01 4.525812416226855373e-01 4.955144558776167218e-01 4.177753458017507970e-01
3.187427377443652053e-196 -1.414782346398174996e+05 8.323543308292910003e-01 4.304046016563303212e-01 4.321717900555855363e-01 4.788975565090506370e-01 4.186747946613996740e-01
2.615439969782059821e-195 -1.414761250056014687e+05 7.846423190550511073e-01 3.980683660973688975e-01 4.851906987251778380e-01 4.773824993231042813e-01 5.910706379800330090e-01
3.594183560281940509e-195 -1.414758022901542718e+05 8.555577670593861317e-01 4.515765818639452811e-01 4.337137366877408251e-01 3.989726333207526121e-01 4.916084143562111097e-01
3.720090806684284706e-195 -1.414757630280191661e+05 8.976340796040305214e-01 5.083688558575863992e-01 4.753451087103428563e-01 4.308801105818233501e-01 5.162401941012769724e-01
5.841816405957152978e-195 -1.414753069034027867e+05 8.276255396091690697e-01 4.224839921789604880e-01 5.080753157639813500e-01 4.668599977011795854e-01 5.893391768552709298e-01
6.971919477153104084e-195 -1.414751252236836881e+05 7.828160711911562597e-01 4.902578949895407545e-01 5.578793700159382363e-01 5.950396675105508182e-01 4.767405190263857562e-01
7.468719471061790749e-195 -1.414750515597823542e+05 8.630555657480837306e-01 4.314873418033375874e-01 4.178505346374388196e-01 4.433333088432891422e-01 5.375105537989226523e-01
8.472482727176851877e-195 -1.414749206288402493e+05 7.815701278118725170e-01 4.152223154346814105e-01 5.751382806253497737e-01 5.780768630128485519e-01 4.606319431421703747e-01
1.067557303119816230e-194 -1.414746846632707748e+05 8.204087553105571251e-01 5.639062902957017176e-01 5.058369922207841540e-01 4.712548008504531261e-01 4.553572812065484476e-01
2.076683513975977241e-193 -1.414717118482475635e+05 8.114971060088366217e-01 4.207480017135973860e-01 4.018727980656955912e-01 5.227547975098787436e-01 5.256917276107963000e-01
3.502710616678885243e-193 -1.414711842523557716e+05 7.566178276010320225e-01 5.290251091827795626e-01 5.674210143933240413e-01 5.431560762722080771e-01 5.061358507383242333e-01
1.915920998947355290e-190 -1.414648750048431684e+05 8.452551091959075169e-01 4.358400290942912036e-01 6.053427733206745431e-01 5.523086312466964909e-01 4.815486763400810277e-01
3.457211398683378079e-190 -1.414642799100617412e+05 8.454054679587477139e-01 5.489970357802531620e-01 5.296571987315504826e-01 5.450443402236533341e-01 5.720628219315990748e-01
3.639897449381732943e-190 -1.414642235859458451e+05 7.656578352838225854e-01 4.361608426716406806e-01 5.454335220879104051e-01 5.532127124983882149e-01 4.230921243128872300e-01
5.772190371431214219e-190 -1.414637576589137025e+05 8.369892286519881042e-01 4.987471396463943329e-01 5.098350469733999857e-01 3.902187773050938002e-01 4.984633419452590419e-01
6.941349040414499463e-190 -1.414635683834762312e+05 7.486863865699321385e-01 4.814158140315822898e-01 6.022539866340996806e-01 4.931627383661266184e-01 4.789929281355992385e-01
1.323763071277899647e-189 -1.414629179851149092e+05 8.519398522771115534e-01 4.237838491525176554e-01 4.461238982633203287e-01 4.286887528805370939e-01 4.271698616519317704e-01
1.453942473681569499e-189 -1.414628193538752093e+05 8.879991321765681178e-01 4.811984960772099917e-01 5.103649294662091496e-01 5.401288004676365606e-01 4.387033960145561018e-01
2.947018886942693975e-189 -1.414621080076588551e+05 8.777057905963515649e-01 4.573421799363773244e-01 4.470513932908576349e-01 5.351153555481257262e-01 5.677421522019177047e-01
3.193197355212276685e-189 -1.414620229481330607e+05 8.663980183564581328e-01 4.666832164913753411e-01 4.708855333703297896e-01 4.114032941558298240e-01 5.339905659331751764e-01
3.443547698991045876e-189 -1.414619426376879273e+05 7.482820223340026500e-01 5.022912111940741609e-01 4.529190326645060605e-01 5.218762296830958825e-01 4.974734175201447894e-01
7.996150597713849252e-189 -1.414610953487672668e+05 8.751904703592583434e-01 5.364518346572084706e-01 5.263965495953123463e-01 5.273137626940004319e-01 4.388473239510482515e-01
3.344656310448989056e-188 -1.414596595290659170e+05 8.690533654947359965e-01 5.418756363154887401e-01 5.578691311500196814e-01 4.770286045795969487e-01 5.554922034638791750e-01
4.843509527925791091e-188 -1.414592844225220615e+05 8.073629458902485956e-01 5.478910221519370793e-01 4.904968848371666912e-01 4.337747697169933581e-01 4.863026536573940017e-01
8.561727939061463457e-188 -1.414587099291394115e+05 7.159949306397818125e-01 4.147891593598526105e-01 5.331187091179199200e-01 4.891216602103230504e-01 5.365457782330755876e-01
