logz logzerr logvol nlive logl logwt insert_order
-1.440667823383790383e+05 5.226574005248836308e+00 -4.682900343214611460e+00 2.070000000000000000e+02 -1.440528709939446999e+05 -1.440628890275676968e+05 4.927536231884058204e-01
-1.440628688546488702e+05 5.614440766416164408e+00 -4.687731261089007617e+00 2.070000000000000000e+02 -1.440450270016493450e+05 -1.440550498661902384e+05 1.275362318840579601e+00
-1.440550494642428821e+05 4.177660650692042843e+00 -4.692562178963403774e+00 2.070000000000000000e+02 -1.440314463001536787e+05 -1.440414739956124395e+05 1.130434782608695565e+00
-1.440414739943411259e+05 8.426605711352006978e+00 -4.697393096837799931e+00 2.070000000000000000e+02 -1.440308466028834227e+05 -1.440408791292600508e+05 1.236714975845410569e+00
-1.440404398187657061e+05 8.778645843550105798e-01 -4.702224014712196087e+00 2.070000000000000000e+02 -1.440294122615176311e+05 -1.440394496188121266e+05 3.961352657004830746e-01
-1.440391337120305689e+05 5.385583037172086973e-01 -4.707054932586592244e+00 2.070000000000000000e+02 -1.439993992665006081e+05 -1.440094414547130000e+05 6.570048309178744272e-01
-1.440094414547130000e+05 1.322177178782045459e+01 -4.711885850460988401e+00 2.070000000000000000e+02 -1.439976707195973431e+05 -1.440077177387276024e+05 3.768115942028985588e-01
-1.440075535794649913e+05 1.175178010728193634e+01 -4.716716768335384558e+00 2.070000000000000000e+02 -1.439964963222645456e+05 -1.440065481723126722e+05 1.449275362318840632e-01
-1.440062363619605894e+05 8.784591946419245900e+00 -4.721547686209780714e+00 2.070000000000000000e+02 -1.439878036888717033e+05 -1.439978603698376974e+05 8.888888888888888395e-01
-1.439978601395329752e+05 9.947024747291706603e+00 -4.726378604084176871e+00 2.070000000000000000e+02 -1.439813840778128360e+05 -1.439914455896967265e+05 9.468599033816424981e-01
-1.439914439534791454e+05 6.478124670511957284e+00 -4.731209521958573028e+00 2.070000000000000000e+02 -1.439790149113159277e+05 -1.439890812541176856e+05 1.613526570048309239e+00
-1.439889912619694078e+05 5.362010197563561675e+00 -4.736040439832969184e+00 2.070000000000000000e+02 -1.439768336422393913e+05 -1.439869048159590166e+05 2.801932367149758685e-01
-1.439867878087792196e+05 1.575712305238836652e+00 -4.740871357707365341e+00 2.070000000000000000e+02 -1.439686543245797802e+05 -1.439787303292172728e+05 6.280193236714975979e-01
-1.439787300125433248e+05 4.040275268780845863e+00 -4.745702275581761498e+00 2.070000000000000000e+02 -1.439645119759385998e+05 -1.439745928114939888e+05 1.855072463768115965e+00
-1.439745769701520330e+05 1.785765911915708548e+00 -4.750533193456157655e+00 2.070000000000000000e+02 -1.439638757439418114e+05 -1.439739614104150678e+05 1.526570048309178640e+00
-1.439735294083063491e+05 1.099153927297786604e+00 -4.755364111330553811e+00 2.070000000000000000e+02 -1.439543304515933851e+05 -1.439644209489845089e+05 1.826086956521739024e+00
-1.439644208382654760e+05 4.404799467124854928e+00 -4.760195029204949968e+00 2.070000000000000000e+02 -1.439452188560274953e+05 -1.439553141843364865e+05 1.777777777777777679e+00
-1.439553140734173940e+05 7.335625795055127796e+00 -4.765025947079346125e+00 2.070000000000000000e+02 -1.439426374326639343e+05 -1.439527375918908219e+05 3.671497584541063008e-01
-1.439526643032491265e+05 1.918260908590146974e+00 -4.769856864953742281e+00 2.070000000000000000e+02 -1.439293363542682782e+05 -1.439394413444130332e+05 1.932367149758454028e+00
-1.439394413426044339e+05 7.340547104961833824e+00 -4.774687782828138438e+00 2.070000000000000000e+02 -1.439110391790260037e+05 -1.439211490000886261e+05 1.497584541062801922e+00
-1.439211490000772465e+05 5.044804041015141571e+00 -4.779518700702534595e+00 2.070000000000000000e+02 -1.438963121607005887e+05 -1.439064268126810784e+05 4.830917874396135209e-02
-1.439064268122772046e+05 7.653295164145209384e+00 -4.784349618576930752e+00 2.070000000000000000e+02 -1.438954958808252413e+05 -1.439056153637236275e+05 1.507246376811594235e+00
-1.439052477984033176e+05 7.518539945490486431e+00 -4.789180536451326908e+00 2.070000000000000000e+02 -1.438797624082338880e+05 -1.438898867220501415e+05 1.294685990338164228e+00
-1.438898867218369560e+05 7.000542368918098113e+00 -4.794011454325723065e+00 2.070000000000000000e+02 -1.438757711750009039e+05 -1.438859003197350248e+05 8.695652173913043237e-02
-1.438858819235923584e+05 7.041197961790664372e+00 -4.798842372200119222e+00 2.070000000000000000e+02 -1.438645012331800244e+05 -1.438746352088320127e+05 1.333333333333333259e+00
-1.438746351957820007e+05 8.794900625526343774e+00 -4.803673290074515378e+00 2.070000000000000000e+02 -1.438529779631739075e+05 -1.438631167697437922e+05 1.256038647342995196e-01
-1.438631167597986932e+05 9.325166823983861875e+00 -4.808504207948911535e+00 2.070000000000000000e+02 -1.438300697181232390e+05 -1.438402133556109911e+05 1.285024154589371914e+00
-1.438402133556108747e+05 1.610134028693552111e+01 -4.813335125823307692e+00 2.070000000000000000e+02 -1.438270285351297352e+05 -1.438371770035353547e+05 5.893719806763284552e-01
-1.438371301106878382e+05 7.682259005828838916e+00 -4.818166043697703849e+00 2.070000000000000000e+02 -1.438259261837738450e+05 -1.438360794830973318e+05 5.217391304347825942e-01
-1.438357795872671122e+05 1.104564988362952027e+00 -4.822996961572100005e+00 2.070000000000000000e+02 -1.438259164253673807e+05 -1.438360745556087350e+05 1.613526570048309239e+00
-1.438352230876674585e+05 1.333361103976816509e+00 -4.827827879446496162e+00 2.070000000000000000e+02 -1.438212953758258955e+05 -1.438314583369851462e+05 6.183574879227052845e-01
-1.438314354280217667e+05 2.094968930539647722e+00 -4.832658797320892319e+00 2.070000000000000000e+02 -1.438082429860707198e+05 -1.438184107781478378e+05 1.545893719806763211e-01
-1.438184107759425533e+05 6.555120936915324492e+00 -4.837489715195288476e+00 2.070000000000000000e+02 -1.438058399619550910e+05 -1.438160125849500764e+05 1.487922705314009608e+00
-1.438159255982130417e+05 6.935322847010628955e+00 -4.842320633069684632e+00 2.070000000000000000e+02 -1.438013645156674029e+05 -1.438115419695802557e+05 1.246376811594202882e+00
-1.438115295668223698e+05 7.392858306516755462e+00 -4.847151550944080789e+00 2.070000000000000000e+02 -1.437958230532702582e+05 -1.438060053381010075e+05 1.884057971014492683e+00
-1.438060013570916490e+05 2.943557879547618938e+00 -4.851982468818476946e+00 2.070000000000000000e+02 -1.437932760708040732e+05 -1.438034631865526899e+05 1.091787439613526534e+00
-1.438033871418434137e+05 3.196997859466419900e+00 -4.856813386692873102e+00 2.070000000000000000e+02 -1.437893130990088393e+05 -1.437995050456753233e+05 1.227053140096618256e+00
-1.437994846475558297e+05 4.318716274481824158e+00 -4.861644304567269259e+00 2.070000000000000000e+02 -1.437803693336846482e+05 -1.437905661112689995e+05 1.507246376811594235e+00
-1.437905659773938823e+05 3.468033496355350298e+00 -4.866475222441665416e+00 2.070000000000000000e+02 -1.437732731947499851e+05 -1.437834748032522330e+05 2.222222222222222099e-01
-1.437834739711790753e+05 6.702947179529958888e+00 -4.871306140316061573e+00 2.070000000000000000e+02 -1.437721080833525921e+05 -1.437823145227727073e+05 3.768115942028985588e-01
-1.437820417062884662e+05 5.241426163054337728e+00 -4.876137058190457729e+00 2.070000000000000000e+02 -1.437675346265301632e+05 -1.437777458968681458e+05 1.623188405797101552e+00
-1.437777323633226624e+05 4.019594347778901344e+00 -4.880967976064853886e+00 2.070000000000000000e+02 -1.437546532220909139e+05 -1.437648693233467638e+05 2.028985507246376940e-01
-1.437648693207546603e+05 5.778352412389258674e+00 -4.885798893939250043e+00 2.070000000000000000e+02 -1.437348607923703094e+05 -1.437450817245440558e+05 1.516908212560386549e+00
-1.437450817245414946e+05 1.223513624946757083e+01 -4.890629811813646199e+00 2.070000000000000000e+02 -1.437317395513066149e+05 -1.437419653143982287e+05 1.845410628019323651e+00
-1.437419219523001520e+05 6.889291230308164593e+00 -4.895460729688042356e+00 2.070000000000000000e+02 -1.437226957523146993e+05 -1.437329263463241805e+05 1.632850241545893644e+00
-1.437329262223785918e+05 4.277677877539773910e+00 -4.900291647562438513e+00 2.070000000000000000e+02 -1.437148284685545659e+05 -1.437250638934819144e+05 8.502415458937198078e-01
-1.437250635085797403e+05 2.744310297916886743e+00 -4.905122565436834670e+00 2.070000000000000000e+02 -1.437144747685214097e+05 -1.437247150243666547e+05 1.285024154589371914e+00
-1.437241810153329570e+05 1.016314543515201674e+00 -4.909953483311230826e+00 2.070000000000000000e+02 -1.437100090727762727e+05 -1.437202541595393850e+05 1.062801932367149760e-01
-1.437202346456464147e+05 2.177816481315661523e+00 -4.914784401185626983e+00 2.070000000000000000e+02 -1.437050491346405179e+05 -1.437152990523214976e+05 1.874396135265700591e+00
-1.437152918918232317e+05 3.861809797852105763e+00 -4.919615319060023140e+00 2.070000000000000000e+02 -1.437034808577751974e+05 -1.437137356063740444e+05 3.671497584541063008e-01
-1.437135442275551613e+05 2.806779377258298069e+00 -4.924446236934419296e+00 2.070000000000000000e+02 -1.437026896603048954e+05 -1.437129492398216389e+05 1.352657004830917886e+00
-1.437125099729308859e+05 6.976761940526108319e-01 -4.929277154808815453e+00 2.070000000000000000e+02 -1.437024386262445187e+05 -1.437127030366791296e+05 7.439613526570048041e-01
-1.437119087056411954e+05 7.736442745606509908e-01 -4.934108072683211610e+00 2.070000000000000000e+02 -1.436942806642895157e+05 -1.437045499056419940e+05 4.541062801932367332e-01
-1.437045492688824015e+05 4.111834458559470384e+00 -4.938938990557607767e+00 2.070000000000000000e+02 -1.436940951471743174e+05 -1.437043692194446630e+05 1.120772946859903474e+00
-1.437037620502196660e+05 3.254132246689036556e+00 -4.943769908432003923e+00 2.070000000000000000e+02 -1.436852192281784082e+05 -1.436954981313666503e+05 1.971014492753623282e+00
-1.436954978737524943e+05 3.872019638713219081e+00 -4.948600826306400080e+00 2.070000000000000000e+02 -1.436839168310262903e+05 -1.436942005651323998e+05 3.574879227053139874e-01
-1.436939589796692890e+05 3.158826591532191586e+00 -4.953431744180796237e+00 2.070000000000000000e+02 -1.436827538032334414e+05 -1.436930423682574183e+05 7.729468599033816334e-01
-1.436927059876331477e+05 1.568533747310201010e+00 -4.958262662055192393e+00 2.070000000000000000e+02 -1.436824834739936632e+05 -1.436927768699355074e+05 9.661835748792270417e-02
-1.436920476536976057e+05 1.111800921622885685e+00 -4.963093579929588550e+00 2.070000000000000000e+02 -1.436778922634313931e+05 -1.436881904902911047e+05 1.072463768115942129e+00
-1.436881695825435745e+05 2.444166385492827054e+00 -4.967924497803984707e+00 2.070000000000000000e+02 -1.436778690695654368e+05 -1.436881721273430448e+05 8.695652173913043237e-02
-1.436874777069532429e+05 1.939836504318924293e+00 -4.972755415678380864e+00 2.070000000000000000e+02 -1.436711237896318198e+05 -1.436814316783272952e+05 2.898550724637681195e-02
-1.436814293138802168e+05 3.734530712010633469e+00 -4.977586333552777020e+00 2.070000000000000000e+02 -1.436645508727866400e+05 -1.436748635923999827e+05 1.990338164251207687e+00
-1.436748621855821402e+05 3.907820822733867772e+00 -4.982417251427173177e+00 2.070000000000000000e+02 -1.436547887866551173e+05 -1.436651063371863274e+05 1.207729468599033851e+00
-1.436651062792332668e+05 5.158582306067740930e+00 -4.987248169301569334e+00 2.070000000000000000e+02 -1.436519254259488371e+05 -1.436622478073979437e+05 1.545893719806763211e-01
-1.436621920356208575e+05 5.167239868651885892e+00 -4.992079087175965491e+00 2.070000000000000000e+02 -1.436498167525425670e+05 -1.436601439649095410e+05 4.251207729468599039e-01
-1.436600226472302165e+05 5.530057834380105675e+00 -4.996910005050361647e+00 2.070000000000000000e+02 -1.436353996834975260e+05 -1.436457317267823673e+05 9.951690821256038433e-01
-1.436457317261607386e+05 1.121196942045646594e+01 -5.001740922924757804e+00 2.070000000000000000e+02 -1.436301524583437131e+05 -1.436404893325464218e+05 1.816425120772946933e+00
-1.436404840588913939e+05 6.295451693658738357e+00 -5.006571840799153961e+00 2.070000000000000000e+02 -1.436253640903693158e+05 -1.436357057954899210e+05 9.082125603864734664e-01
-1.436356974200697732e+05 4.009633298395689494e+00 -5.011402758673550117e+00 2.070000000000000000e+02 -1.436247342142330599e+05 -1.436350807502715325e+05 4.251207729468599039e-01
-1.436346491374231409e+05 3.652562759194573960e+00 -5.016233676547946274e+00 2.070000000000000000e+02 -1.436161506730992696e+05 -1.436265020400556095e+05 9.951690821256038433e-01
-1.436265017505228461e+05 3.358194709185955862e+00 -5.021064594422342431e+00 2.070000000000000000e+02 -1.436117890223088616e+05 -1.436221452201830689e+05 3.671497584541063008e-01
-1.436221324788977508e+05 3.308969770555898027e+00 -5.025895512296738588e+00 2.070000000000000000e+02 -1.436095341176609509e+05 -1.436198951464530546e+05 1.188405797101449224e+00
-1.436197937251050607e+05 2.700951622234922134e+00 -5.030726430171134744e+00 2.070000000000000000e+02 -1.436007278013110044e+05 -1.436110936610209756e+05 2.705314009661835550e-01
-1.436110934944597248e+05 4.709136752489715860e+00 -5.035557348045530901e+00 2.070000000000000000e+02 -1.435916478773496929e+05 -1.436020185679775313e+05 1.381642512077294604e+00
-1.436020184534830332e+05 7.113170463313316816e+00 -5.040388265919927058e+00 2.070000000000000000e+02 -1.435900930723278434e+05 -1.436004685938735493e+05 1.256038647342995196e+00
-1.436002760928260977e+05 7.859304247935423149e+00 -5.045219183794323214e+00 2.070000000000000000e+02 -1.435848419825120363e+05 -1.435952223349756387e+05 1.227053140096618256e+00
-1.435952159699819167e+05 8.956950976798975006e+00 -5.050050101668719371e+00 2.070000000000000000e+02 -1.435818709978981642e+05 -1.435922561812796339e+05 8.309178743961352920e-01
-1.435922056499012688e+05 9.221229152866834866e+00 -5.054881019543115528e+00 2.070000000000000000e+02 -1.435724675358618260e+05 -1.435828575501611631e+05 1.439613526570048263e+00
-1.435828574630341318e+05 1.231709154905944281e+01 -5.059711937417511685e+00 2.070000000000000000e+02 -1.435686209105456364e+05 -1.435790157557628409e+05 1.758454106280193274e+00
-1.435789945257848594e+05 1.487597706969577382e+00 -5.064542855291907841e+00 2.070000000000000000e+02 -1.435556852431077568e+05 -1.435660849192428577e+05 3.381642512077294715e-01
-1.435660849167686829e+05 6.954454576580164193e+00 -5.069373773166303998e+00 2.070000000000000000e+02 -1.435536925005778321e+05 -1.435640970076308004e+05 6.376811594202898004e-01
-1.435639686306556105e+05 7.060875054704523812e+00 -5.074204691040700155e+00 2.070000000000000000e+02 -1.435513836576981121e+05 -1.435617929956689477e+05 1.864734299516908278e+00
-1.435616854550981079e+05 1.638254800940220690e+00 -5.079035608915096311e+00 2.070000000000000000e+02 -1.435441435308296350e+05 -1.435545576997183380e+05 1.748792270531400961e+00
-1.435545568975214555e+05 4.311912081181717760e+00 -5.083866526789492468e+00 2.070000000000000000e+02 -1.435439498658716038e+05 -1.435543688656782033e+05 3.864734299516908028e-02
-1.435537653214178572e+05 8.325761505775249871e-01 -5.088697444663888625e+00 2.070000000000000000e+02 -1.435354872452391137e+05 -1.435459110759635805e+05 9.661835748792270070e-03
-1.435459106879380706e+05 3.580689149868323984e+00 -5.093528362538284782e+00 2.070000000000000000e+02 -1.435312243951351847e+05 -1.435416530567775189e+05 7.632850241545893200e-01
-1.435416390002396365e+05 1.890541424279233107e+00 -5.098359280412680938e+00 2.070000000000000000e+02 -1.435310917195716174e+05 -1.435415252121318190e+05 6.763285024154589431e-01
-1.435408873414108821e+05 1.327511265726469825e+00 -5.103190198287077095e+00 2.070000000000000000e+02 -1.435199166770818410e+05 -1.435303550005599100e+05 6.570048309178744272e-01
-1.435303549739001319e+05 5.723144497539159659e+00 -5.108021116161473252e+00 2.070000000000000000e+02 -1.435118439105269790e+05 -1.435222870649229444e+05 1.072463768115942129e+00
-1.435222867515340622e+05 7.791109999733186520e+00 -5.112852034035869409e+00 2.070000000000000000e+02 -1.435103008269719430e+05 -1.435207488122857758e+05 1.333333333333333259e+00
-1.435205542136161239e+05 5.736897985954768409e+00 -5.117682951910265565e+00 2.070000000000000000e+02 -1.435074812053256610e+05 -1.435179340215573611e+05 1.178743961352656910e+00
-1.435178637598681962e+05 1.483006387083645405e+00 -5.122513869784661722e+00 2.070000000000000000e+02 -1.435072063039957429e+05 -1.435176639511453104e+05 6.570048309178744272e-01
-1.435170657261649612e+05 1.448521737141332144e+00 -5.127344787659057879e+00 2.070000000000000000e+02 -1.435048681206856272e+05 -1.435153305987530912e+05 8.985507246376811530e-01
-1.435151681587593921e+05 1.440477166842804468e+00 -5.132175705533454035e+00 2.070000000000000000e+02 -1.435025484173978039e+05 -1.435130157263831352e+05 1.932367149758454083e-01
