weight logl k1 k2 k3 k4 k5
1.890796404199148843e-76 -1.412000794949082192e+05 6.998303769597977175e-02 -7.160545521647826428e-03 -2.879792422142979369e-04 1.870196386152545021e-04 -1.206298502340616419e-02
1.902536244481203862e-76 -1.412000684742470039e+05 6.958319172041768641e-02 -8.725879339284328684e-03 -2.066791861821390408e-03 -1.387449060930570632e-02 -2.502464625835004730e-03
2.374621609323707392e-76 -1.411998419930882810e+05 7.503223836062508645e-02 1.217251139212921496e-03 -1.988102020358387123e-03 5.132306159977562121e-04 6.129503760490817577e-05
2.775509291649646844e-76 -1.411996811660139356e+05 6.792278902121204331e-02 -8.198922807499037235e-03 -8.356570134944993344e-03 -9.389758406168874361e-03 -8.120687120454883612e-03
3.003481052766112206e-76 -1.411995973973880173e+05 5.848965560869093250e-02 -2.174584112599395325e-02 -3.435802914828478549e-04 9.173199855821989601e-04 6.343548047765157349e-03
4.643705509335922925e-76 -1.411991568257883773e+05 7.503874217988792950e-02 -7.604766813624569410e-03 -4.403266942629796565e-03 4.021175585910446992e-03 2.385218879313033558e-04
1.003017292050412305e-75 -1.411983819096770312e+05 6.088520185454257549e-02 -1.338606673130354752e-02 6.728070223803422900e-03 1.314327266604982392e-02 -1.252665938673500068e-03
1.003652697268478869e-75 -1.411983764454659540e+05 6.250189086174121056e-02 1.516095879990173034e-03 3.836276803739213648e-03 -1.041362314443458614e-02 2.708842657447127489e-03
2.174976187995472706e-75 -1.411975982428739953e+05 5.532342107187823710e-02 -6.192151393905359624e-03 5.112101841295027538e-03 1.011242066526041317e-02 -3.246106663204087472e-03
3.260706681780862658e-75 -1.411971884857271216e+05 5.750864623864104797e-02 -8.976267268647447617e-03 -1.064092077465313146e-02 -5.128768931764185468e-03 4.519898196957417014e-04
3.530440621302527616e-75 -1.411971041760696389e+05 6.822297071859642625e-02 -9.710724727195974015e-03 1.425891102207196837e-02 3.249784505144195923e-03 -4.730166254757486866e-03
4.667807774738704588e-75 -1.411968200783026114e+05 5.860154429824909750e-02 -9.999203024199307399e-03 -2.020859864731619493e-03 5.661333294835951824e-03 1.264611541274769657e-02
5.788403155458689691e-75 -1.411966000804589421e+05 6.714440509000149659e-02 -1.900790421187220636e-02 2.009506532240190602e-03 7.508271914449443640e-03 5.190662553455932526e-03
5.874092310681732335e-75 -1.411965805544532777e+05 7.155290532627267552e-02 -1.212450827108263463e-02 -4.916605535653817416e-03 5.025847472292552243e-03 8.048632329609395342e-03
7.370343172740065911e-75 -1.411963488108146121e+05 5.446783385469006200e-02 -1.904889382304050804e-02 2.413685997085995849e-03 -3.781194744640364869e-03 4.691144597948879169e-03
1.175805977133061719e-74 -1.411958769052218995e+05 6.551452756008394052e-02 4.342921987048511956e-03 9.594411876028205444e-03 5.763730006311529319e-04 6.919868314908469986e-03
1.234096007186745167e-74 -1.411958236894303991e+05 6.012878295070520074e-02 -4.489866177259480007e-03 -8.487650191305901037e-03 -2.812827547204591050e-03 6.853259609907458305e-03
2.430726901542685210e-74 -1.411951410068875120e+05 6.602402756692607455e-02 1.848810835529388075e-03 5.913463882261299487e-03 -5.369699776585162843e-03 -9.937768783648145976e-03
3.601249635876149152e-74 -1.411947430854123959e+05 7.200288386124778506e-02 -4.495969106524916326e-03 -5.220695442256270691e-03 2.588086500845410143e-04 8.751125878613083553e-03
5.494664781579288456e-74 -1.411943157578191021e+05 5.734460139319191851e-02 -1.478855594082550962e-02 1.107595997828633716e-02 -3.355878652781224547e-03 3.672198099931689441e-03
1.267688339529176017e-73 -1.411934749243531842e+05 7.042645924126142432e-02 -1.037423546065198432e-02 6.236022542939534397e-03 -8.980844940344664962e-03 -6.112007452663659191e-03
3.201213919229528740e-73 -1.411925437583844468e+05 7.542941366527119995e-02 -1.067791751840933834e-02 3.965929913215759939e-03 -1.617125120968565533e-03 -2.320704893434916150e-03
5.206824733362498598e-73 -1.411920524873404065e+05 6.990993569982839606e-02 -1.545583628194945047e-02 -3.297168212548370891e-03 7.846767834161966215e-03 1.090246180507750684e-03
6.497387711233811991e-73 -1.411918262264307996e+05 6.727267257842436954e-02 -2.888180481360316798e-03 1.207563094904040568e-02 4.546358031347397244e-03 9.921931416130402859e-03
9.481495883003176509e-73 -1.411914434536210902e+05 5.419695219221271065e-02 -7.522135859726331031e-04 7.698144186998545635e-03 -4.300361187925413886e-03 1.073058741911658842e-04
1.784589085379559826e-72 -1.411908061915231228e+05 7.242570619050622827e-02 -4.657341321556526803e-03 -3.154599892386908411e-03 -9.943232595659046158e-03 2.707338318102284203e-03
2.315305416418237731e-72 -1.411905410071815422e+05 6.477573883977164049e-02 -7.668573260916328183e-03 1.569707936276613924e-02 -8.244030760264919877e-04 2.169743057865519686e-03
2.304899472835364331e-72 -1.411905406808090047e+05 5.855979749299519699e-02 -1.621227330194138783e-02 -9.582818300442913495e-03 -4.536759193472725271e-03 4.107188187472840535e-03
2.509364773104556059e-72 -1.411904508573113126e+05 5.435801612646337655e-02 -8.632891193154801357e-03 -4.752939119895979725e-03 -9.001847884844288439e-03 -3.517960400241604280e-03
3.507785602920493376e-72 -1.411901110710800567e+05 7.018802798514811592e-02 -1.490609267834060170e-02 2.506097905380297308e-03 9.427231040450803623e-03 3.014568595213623636e-04
5.569559712047382253e-72 -1.411896439091137145e+05 6.343597348674481773e-02 -3.575428829278651244e-03 -8.346598416302891676e-03 4.514049598326214108e-03 1.618965807119204792e-03
5.982067484109680032e-72 -1.411895676279590116e+05 5.775647987983067999e-02 -8.404804778289184930e-03 -3.676601572040721910e-03 -9.784308012722259251e-03 -9.090775146085597336e-03
9.546420785811576843e-72 -1.411890953969850671e+05 6.447472542544349650e-02 -1.748230541274199690e-02 4.169810516125860289e-04 -4.672285766442602073e-04 1.011239218137607865e-02
1.474732299742811942e-71 -1.411886556707899726e+05 6.133105507315592120e-02 -1.425796040758581240e-02 -3.213468580092609939e-03 -7.792868217898540895e-03 8.853115830387281449e-03
1.742523947104711317e-71 -1.411884839817472093e+05 6.230484065531213811e-02 -1.815624434826670908e-02 -7.590439388142411481e-03 -7.130933359367638835e-03 3.509779064214971211e-03
2.211036396798677670e-71 -1.411882410240724275e+05 7.317262960332501787e-02 -2.178043145619368293e-03 -6.125356157945779922e-03 -5.871394281492289813e-03 3.248405005110283073e-04
3.261412262607654271e-71 -1.411878474942070316e+05 6.454617882934948758e-02 -2.147538953916075521e-02 -2.833623763619008695e-03 -3.748467691944395996e-03 -1.370507053773034611e-03
7.458168762646897251e-71 -1.411870155136901885e+05 5.456866676510024883e-02 -1.762841928932117053e-02 8.490395933360705971e-04 -7.250497905806257970e-03 -4.497679881138416658e-03
8.017751070708847216e-71 -1.411869383347147959e+05 6.513809364969969096e-02 -4.338786773567943067e-03 -7.286497927603635683e-03 -1.112287945952258883e-02 1.699782747732275778e-03
9.284616213995685289e-71 -1.411867868029043893e+05 5.253967882709326132e-02 -3.691482576913748814e-03 4.383684029080889277e-03 -5.966818001705981311e-03 1.113371391326681281e-03
9.698869594346805859e-71 -1.411867383215044392e+05 6.532725020715532405e-02 -1.407918162563076558e-02 -1.150099790982475612e-02 5.274354976081419011e-05 2.833653322355925153e-03
2.120434164067194005e-70 -1.411859512939735432e+05 5.642037114629191996e-02 -6.854840531190189989e-03 1.377834783476476754e-02 -4.371811215334170386e-04 -5.401838758655436168e-03
2.174360926943274247e-70 -1.411859213491230621e+05 6.153859523849167235e-02 -1.366128491587287330e-02 9.412456220063231127e-03 1.098132532831277985e-02 6.114785305185971298e-03
2.485564154112170965e-70 -1.411857827533422969e+05 6.032740902905892044e-02 -1.290769005133809988e-02 -1.064117498740854706e-02 -6.789469813087561922e-03 -3.333296923208120544e-03
2.506027397222630973e-70 -1.411857697232929349e+05 5.712410790573937969e-02 -3.329464166246812185e-03 1.206591039575141688e-02 -2.393594791093495155e-03 -6.610962404858033992e-03
1.079045349934757871e-69 -1.411843049293561489e+05 6.382867840033668028e-02 -1.636740630789523809e-02 -5.432115369386703030e-03 -7.471093293303601723e-03 -8.415588674949847636e-03
1.228095681679642659e-69 -1.411841707104098750e+05 7.234411357830883293e-02 -2.734464484760515401e-03 -7.456939089746580929e-03 -2.482751323373957875e-03 5.005840465087257884e-04
1.544227388859541169e-69 -1.411839368205220380e+05 6.434852151624240180e-02 -1.500878313722701918e-02 3.995696985439514681e-03 1.108225479106392242e-02 -3.113836275230180695e-03
1.869907318920596870e-69 -1.411837406244499434e+05 6.691744042473923848e-02 4.374245405221327543e-04 8.875453108680833592e-03 9.014778620582378221e-03 8.050608047357979413e-03
1.432284855103622708e-68 -1.411816998263367277e+05 7.167255591295057515e-02 -2.430002355873289721e-03 -4.121034262695597028e-03 5.383884976233807573e-03 -3.512507424567740122e-04
1.813563236704710900e-68 -1.411814589728396386e+05 5.615694229008622029e-02 -1.911752041006194169e-02 -5.939286328415532834e-03 -2.456744851057887646e-03 2.705270662937214743e-03
2.441388349643140153e-68 -1.411811568685976381e+05 6.108090213058403606e-02 -3.599178398068308971e-03 -6.913854893620535735e-04 1.017600045874292314e-02 -2.218164787414322880e-03
3.102209238583917980e-68 -1.411809124900377356e+05 5.504176680259645349e-02 -1.188149100722772633e-02 -7.484042824559694607e-04 9.240319830395499201e-03 5.004985639276288145e-03
5.084767092029591345e-68 -1.411804135244096396e+05 5.766643904658674824e-02 -1.935307182288451000e-02 -1.653813118835695262e-03 -7.534596835635801182e-03 6.555500051193263733e-04
6.048195339221365205e-68 -1.411802351827807433e+05 6.585793281675736410e-02 -5.507054426715146667e-03 1.114113798430420299e-02 -3.235626553985432308e-03 7.898630111701443468e-03
6.197786037556108412e-68 -1.411802059196618211e+05 5.796746759106305436e-02 -7.835217557378232334e-03 1.285582522654908633e-02 9.195312447648637533e-03 1.417556712767664706e-03
8.718435946379553986e-68 -1.411798598410236300e+05 7.395724432829756112e-02 -4.212851470241904539e-03 1.069487064988439151e-03 -6.539031826295754746e-03 4.520405387363951588e-03
8.781325259756513365e-68 -1.411798478226266452e+05 6.294708464272363857e-02 -9.385872325362379365e-03 -7.651240680444620912e-03 6.059709979570726546e-03 -3.325240981823712749e-03
1.020205711077153004e-67 -1.411796930296682694e+05 7.220536867454455110e-02 -3.462317884007720670e-03 -6.688709677665077846e-03 -6.988819994880712816e-03 5.272904329425287528e-04
1.092385082806349632e-67 -1.411796198395797983e+05 6.261136508665021694e-02 -9.436092425630843161e-03 1.576105618338385916e-02 4.380831543860347344e-03 1.721939299097099974e-03
1.416543607821896830e-67 -1.411793551522915950e+05 6.612147068865945054e-02 -9.173379474735815498e-03 1.007370409304150782e-02 1.357590928127150320e-03 -1.071533973540134133e-02
1.607703044500974099e-67 -1.411792237347192713e+05 6.200961155731657404e-02 -5.543811117054445181e-03 -1.713562992039702193e-03 9.154755055789248752e-03 9.468167322926879237e-03
2.062991453495886903e-67 -1.411789695531899342e+05 5.686847989269994130e-02 -2.898648859296845681e-03 2.938573301670133198e-03 -2.221877977053393627e-03 9.911692935992658104e-03
3.261694051808669345e-67 -1.411785066326551896e+05 6.104044691304066905e-02 -4.030448467971028959e-03 -1.865875251626486486e-03 9.762612410650128858e-03 6.221892355139438391e-03
3.380671713193169531e-67 -1.411784659740240604e+05 7.039192356504944681e-02 -1.174176100310508897e-02 3.609234766858288035e-03 1.066522153750057433e-02 5.761539489963912741e-04
3.670237806119165834e-67 -1.411783789610703825e+05 5.785790852926020467e-02 -1.339894469934574395e-02 -4.682572917682592539e-03 8.714619101323678452e-03 2.930352524956048033e-04
4.879268587016208769e-67 -1.411780893912808388e+05 5.752281936154268749e-02 -1.800726700743152109e-02 2.573848215431717712e-03 9.482346287176784960e-03 2.505541848149245299e-03
6.220600072423064859e-67 -1.411778416893151298e+05 6.253049747614156106e-02 3.081399887419108974e-03 3.328981655719223665e-03 6.569552617022744734e-03 4.463925725346887252e-03
6.667165182869329663e-67 -1.411777675300145056e+05 7.124505579263293309e-02 -1.653217278734242512e-03 -2.241845907935108295e-03 -7.563064947341768818e-03 -7.832017875727473322e-03
7.508644378236330785e-67 -1.411776438389155664e+05 5.466076606876990596e-02 -1.330333745573811233e-02 -6.376684680437977315e-03 3.701333015953919836e-03 -9.932967867230801939e-05
1.604940109595622281e-66 -1.411768793914043054e+05 6.959958516724149002e-02 -7.712523523721037666e-04 6.303231404040210428e-03 -1.006777818139957537e-02 -1.396573558938268844e-03
2.641147727634912114e-66 -1.411763764333594008e+05 5.569873710439318670e-02 -1.312254027068357476e-02 1.016587287605472123e-02 4.169819952014458542e-03 6.527139609045912172e-03
7.692502318759853081e-66 -1.411753025698798883e+05 6.135815650554346523e-02 -8.276158498141672482e-04 -3.728711588810426636e-03 3.416999703344192341e-03 -5.200011447477725923e-03
8.896925976992733173e-66 -1.411751522792704345e+05 5.100080248029867369e-02 -1.279175607155827454e-02 5.575033312180524558e-03 2.643253855270782937e-04 3.280592947010441129e-03
2.492545065980850423e-65 -1.411741172647774802e+05 6.391883321965449727e-02 -1.558952315156150736e-02 6.192606659875685149e-03 7.925299281810627150e-03 8.611281102102588680e-03
2.527224495256339280e-65 -1.411740986164998030e+05 5.254281511298949936e-02 -1.041551533188776746e-02 1.896857176007335499e-03 1.110159303856425583e-03 -7.206359466212633458e-03
3.672546647152479316e-65 -1.411737200219143124e+05 5.345370665593571213e-02 -1.610503303473835579e-02 -4.505106035003578202e-03 -2.680611955548722891e-03 2.757917421378097700e-03
5.327198183500766170e-65 -1.411733432508963451e+05 6.017232491759325064e-02 -1.910465361687901931e-04 8.855743466473581238e-03 9.154110366501128082e-03 4.041333865261870217e-04
8.504291248505167362e-65 -1.411728706745204399e+05 7.125002007828540318e-02 -1.603163959952097484e-02 -3.553253292578828493e-03 -1.944423496901104276e-03 3.385630563992214626e-03
8.640159548225748625e-65 -1.411728499934425345e+05 5.946540338453307206e-02 -1.880398491268440997e-02 -6.937293309347614123e-03 1.133552880341365254e-03 5.133161666005525703e-03
9.434467099906352325e-65 -1.411727572138775140e+05 6.134376322971676898e-02 -7.541183616583610472e-03 -9.243663202972984827e-03 3.849547134670477933e-03 9.532429492792593440e-04
1.463918971835066138e-64 -1.411723130504957808e+05 7.254953748048170725e-02 -9.426420158205772726e-03 4.808504632202545426e-03 -7.236334189734267008e-03 -1.014940421110763213e-03
2.349831387629585970e-64 -1.411718349930691766e+05 6.557719368103037683e-02 -5.472944938402057868e-03 7.703227220126507291e-03 1.159304172906563957e-02 8.338742171980190188e-03
3.051941228539057650e-64 -1.411715687278703845e+05 6.507027783764948725e-02 1.228206617803498379e-03 1.013368834771619098e-02 -6.151339650983217444e-03 -5.032968511286178837e-03
4.543465584223839596e-64 -1.411711659847436531e+05 6.536689859784514112e-02 -4.472190566189138128e-03 1.109210780492508874e-02 -8.730309179427922506e-03 -2.301558098588424306e-03
6.267633519830758063e-64 -1.411708394450368360e+05 6.351535167400076953e-02 -1.980735063372210392e-02 -3.435147659649820384e-03 3.630933651248599570e-03 -3.360768862587543149e-03
6.443172525001207638e-64 -1.411708069919263944e+05 6.563462333077457744e-02 -1.888906751760371927e-03 3.091367528636895790e-03 -1.237192741936207763e-02 -3.614223430902369083e-04
8.566597495817592779e-64 -1.411705173114266363e+05 5.877293553718659913e-02 3.220204734334097818e-04 -3.698354698800504492e-03 -4.123884598332058782e-03 -2.141716459329437439e-03
8.546100652444360868e-64 -1.411705148760226730e+05 5.939007360274173308e-02 -1.595547650013227903e-02 -1.185567729220113331e-03 -2.717191670565610728e-03 1.001440969952530069e-02
8.531969044316713894e-64 -1.411705117000472674e+05 6.017236538143252988e-02 -1.210726409358199585e-02 -1.057553052612132671e-02 -2.611046983584469627e-03 -2.803681938611274349e-03
9.582260287701191270e-64 -1.411703907757994893e+05 6.221990581548489385e-02 -4.644497344692299912e-03 -5.257098464936355020e-03 -1.194524293238936885e-02 -4.659573440330966321e-04
9.833752525638269328e-64 -1.411703600377804250e+05 6.114476022660314536e-02 -7.694763763769138509e-03 2.261514335375067186e-03 1.024036715478542081e-02 -5.605645342559723021e-03
1.575036636470004097e-63 -1.411698841638398007e+05 6.650411311310161500e-02 -1.411912009693731818e-02 2.850074160132345935e-03 -2.390487304447366790e-03 9.373195951720633690e-03
