weight logl k1 k2 k3
0.000000000000000000e+00 -3.071171343947877758e+05 8.140531321107564722e-01 4.590118278682664421e-01 6.309502509117731472e-01
0.000000000000000000e+00 -3.071118914345568046e+05 9.691997885288651249e-01 3.640502262818723356e-01 4.728600537841424201e-01
0.000000000000000000e+00 -3.071061791922062403e+05 9.726402366171217340e-01 5.671923591682224153e-01 5.322203869874648774e-01
0.000000000000000000e+00 -3.071052397495746845e+05 8.685055347064984943e-01 4.483465413283401757e-01 3.966653118814345014e-01
0.000000000000000000e+00 -3.071038573367522331e+05 9.304735401670198858e-01 4.430053664018915871e-01 6.287089875345779344e-01
0.000000000000000000e+00 -3.071034300943144481e+05 7.828717464597395592e-01 4.238278337880070912e-01 5.999567901336373410e-01
0.000000000000000000e+00 -3.071012438699774211e+05 8.039911020375274386e-01 3.207317258636350199e-01 4.738388507582079745e-01
0.000000000000000000e+00 -3.070993382055335096e+05 9.059714923469897041e-01 3.180829699386217846e-01 4.342778074338801142e-01
0.000000000000000000e+00 -3.070980784852736397e+05 8.421072638079784012e-01 3.320774074566633649e-01 4.181017430162500270e-01
0.000000000000000000e+00 -3.070958268711779383e+05 8.368782011976363400e-01 4.410355392126752427e-01 6.437929837680511636e-01
0.000000000000000000e+00 -3.070954581870728289e+05 7.978722022580750917e-01 4.998065677705922916e-01 5.684953611555061403e-01
0.000000000000000000e+00 -3.070877519696686650e+05 7.643970884959321310e-01 4.120816343968652928e-01 5.430310792816419596e-01
0.000000000000000000e+00 -3.070868769222167321e+05 9.152493976378237583e-01 5.734615297457457128e-01 5.709406205480658247e-01
0.000000000000000000e+00 -3.070861086935077910e+05 9.741316265357422566e-01 3.873673146217676000e-01 4.324065460229120639e-01
0.000000000000000000e+00 -3.070839559736048686e+05 8.163820179273216793e-01 4.770542331647233403e-01 6.240751413891217902e-01
0.000000000000000000e+00 -3.070814849924449227e+05 9.824678531429005268e-01 4.911054016026067948e-01 6.037582687330576015e-01
0.000000000000000000e+00 -3.070810583884256775e+05 9.107557019808596444e-01 3.167874394128743498e-01 4.880491173390766324e-01
0.000000000000000000e+00 -3.070751057095081196e+05 8.142362121371775618e-01 4.411582543141079893e-01 6.307814172846536449e-01
0.000000000000000000e+00 -3.070715231432665023e+05 7.895190695868828934e-01 4.649997032342894077e-01 5.925771667892126837e-01
0.000000000000000000e+00 -3.070713674715496018e+05 8.611183672456974580e-01 5.184877413548356628e-01 6.313832558589190791e-01
0.000000000000000000e+00 -3.070710409265770577e+05 8.970960062464266027e-01 5.699735218032341288e-01 5.421654189384489397e-01
0.000000000000000000e+00 -3.070677277714427328e+05 8.068934104529669193e-01 3.783171285699855613e-01 4.265382851553793930e-01
0.000000000000000000e+00 -3.070672052942548762e+05 9.324760967010536916e-01 5.747205057190978295e-01 5.503059916060705214e-01
0.000000000000000000e+00 -3.070656024675499066e+05 8.713491537234502315e-01 5.583080559452532343e-01 5.753237750220043800e-01
0.000000000000000000e+00 -3.070644849766559782e+05 8.275081772352074205e-01 5.297366483167549323e-01 5.728009717311766114e-01
0.000000000000000000e+00 -3.070618246523319394e+05 9.015721242412658709e-01 4.545278231100275956e-01 3.969706320656629095e-01
0.000000000000000000e+00 -3.070568651407616562e+05 9.799526997089871294e-01 5.391290211992461057e-01 4.845824748427781659e-01
0.000000000000000000e+00 -3.070535699685546570e+05 8.592577041824890349e-01 3.530181487557718101e-01 4.015144408159811995e-01
0.000000000000000000e+00 -3.070486312498882180e+05 9.749478411097147745e-01 3.770736957595315353e-01 4.581737761577957535e-01
0.000000000000000000e+00 -3.070470583788332879e+05 9.465973854573180857e-01 3.438367264570434401e-01 4.799396036610824590e-01
0.000000000000000000e+00 -3.070469239167765481e+05 8.897613332223971438e-01 3.466231108559439944e-01 5.718075075487913939e-01
0.000000000000000000e+00 -3.070450985931384494e+05 8.824705729822339695e-01 3.381984784218241558e-01 5.652668388727225546e-01
0.000000000000000000e+00 -3.070442519154074835e+05 9.550737675790228476e-01 3.776490379394030761e-01 5.420608190529038195e-01
0.000000000000000000e+00 -3.070362459667736548e+05 8.798896384657005632e-01 4.477487717365169484e-01 6.464243654862122934e-01
0.000000000000000000e+00 -3.070351608344184933e+05 9.480828567758748937e-01 5.718438342977606448e-01 5.490441091361829562e-01
0.000000000000000000e+00 -3.070345627734297304e+05 7.946778931524121070e-01 3.343051818708660528e-01 4.811445211198926986e-01
0.000000000000000000e+00 -3.070342676046388224e+05 9.102041219346131973e-01 5.573007146355566377e-01 6.068135947712754996e-01
0.000000000000000000e+00 -3.070261752916089026e+05 9.048731950805313229e-01 4.654991852452750600e-01 6.448752276821680951e-01
0.000000000000000000e+00 -3.070240006618795451e+05 9.502098626163860695e-01 4.101987264161950364e-01 5.853454761839632647e-01
0.000000000000000000e+00 -3.070226788708567037e+05 8.421381088465766940e-01 5.420133237898754341e-01 5.561109203785199462e-01
0.000000000000000000e+00 -3.070159817784355255e+05 8.568769176056948433e-01 3.975850219907465233e-01 3.955131709567229481e-01
0.000000000000000000e+00 -3.070140517305976246e+05 9.539397276078669385e-01 3.539507299099199922e-01 4.873390836081473165e-01
0.000000000000000000e+00 -3.070114292645383975e+05 9.025971151983791518e-01 4.998361752302651340e-01 4.244842028726624195e-01
0.000000000000000000e+00 -3.070111174135783804e+05 8.675104310973950072e-01 5.554919178038145722e-01 5.312738834343607719e-01
0.000000000000000000e+00 -3.070055595137112541e+05 7.757095570825270903e-01 4.052937432942023133e-01 4.808792589147954377e-01
0.000000000000000000e+00 -3.070047487440532423e+05 8.588523732062357530e-01 5.467914141419987217e-01 5.105700477610211063e-01
0.000000000000000000e+00 -3.070046372470650240e+05 8.700927419595801959e-01 5.446686605479598153e-01 4.905937139818834503e-01
0.000000000000000000e+00 -3.070039639454050921e+05 7.876704372353426908e-01 4.674166856273712645e-01 5.762853931607426761e-01
0.000000000000000000e+00 -3.070019720118253026e+05 9.647269478382792807e-01 5.640190828019432390e-01 5.708056746858417574e-01
0.000000000000000000e+00 -3.070012444247126696e+05 7.858951827832134640e-01 4.760368024213447180e-01 5.510344518706521422e-01
0.000000000000000000e+00 -3.069993680861418252e+05 9.881490199980703659e-01 5.511828621390371108e-01 5.599089869834391608e-01
0.000000000000000000e+00 -3.069990125507494668e+05 9.047138498628024550e-01 5.126556793028710368e-01 6.408190766604139332e-01
0.000000000000000000e+00 -3.069932768504260457e+05 8.274846430154912946e-01 4.707757495820430460e-01 4.351501764172996389e-01
0.000000000000000000e+00 -3.069871651789208991e+05 9.628930168949952906e-01 4.177141027257799677e-01 4.146099292573192652e-01
0.000000000000000000e+00 -3.069825420810444630e+05 9.389048615676833798e-01 5.584006591948332821e-01 5.995657950995644248e-01
0.000000000000000000e+00 -3.069822990208095289e+05 8.295386687308492490e-01 5.037449517607960336e-01 6.103049166163947437e-01
0.000000000000000000e+00 -3.069807137038294459e+05 8.552554188542286218e-01 4.761295345204034080e-01 6.420433277402526340e-01
0.000000000000000000e+00 -3.069797081087270635e+05 8.343634470737826270e-01 4.430570785411657164e-01 4.166098853846894601e-01
0.000000000000000000e+00 -3.069775041507827118e+05 9.358963416913097522e-01 3.929224203510580660e-01 5.811853076535451468e-01
0.000000000000000000e+00 -3.069729543760035303e+05 9.635569659413024679e-01 5.351280037524833721e-01 4.742764678375707144e-01
0.000000000000000000e+00 -3.069711945900993887e+05 7.902871974896296114e-01 3.530371734125256067e-01 4.747828212128931691e-01
0.000000000000000000e+00 -3.069685601133474847e+05 7.871839571624781318e-01 4.731674920900389991e-01 5.566332678001429946e-01
0.000000000000000000e+00 -3.069678645188698429e+05 8.690755978023148032e-01 3.063092412232478745e-01 4.748474877243678560e-01
0.000000000000000000e+00 -3.069598405418660259e+05 8.658665499986720748e-01 3.604159872381174079e-01 4.025474805378669307e-01
0.000000000000000000e+00 -3.069585582204530947e+05 9.024741207758253392e-01 3.300292278016693226e-01 4.265873883447991455e-01
0.000000000000000000e+00 -3.069553143971639220e+05 9.033956214255480788e-01 3.516467979118492737e-01 5.622735402554770445e-01
0.000000000000000000e+00 -3.069510854337367346e+05 9.184659342199582577e-01 5.498759496146046200e-01 6.105090113253313078e-01
0.000000000000000000e+00 -3.069500085303214728e+05 8.899978676560041935e-01 3.599242198672332194e-01 4.007768693790298431e-01
0.000000000000000000e+00 -3.069483005854751682e+05 9.208902843991645382e-01 4.768514489981572901e-01 6.377205368931485596e-01
0.000000000000000000e+00 -3.069471935021399986e+05 8.267465578572521512e-01 3.121202203222901428e-01 4.975060466111065893e-01
0.000000000000000000e+00 -3.069462992076327209e+05 9.331632056162740829e-01 4.569487523260079564e-01 4.081233140171831586e-01
0.000000000000000000e+00 -3.069462289879566524e+05 9.161493460894442054e-01 4.666462105870672339e-01 6.375422102038468264e-01
0.000000000000000000e+00 -3.069458782942309626e+05 8.438596352374725384e-01 5.001133048213234344e-01 4.505491348171696275e-01
0.000000000000000000e+00 -3.069440364920955035e+05 8.038091896215018295e-01 3.751710138157220431e-01 4.409315921401511518e-01
0.000000000000000000e+00 -3.069424443074553856e+05 9.785896450881557129e-01 5.469191387942055060e-01 5.106346223839830500e-01
0.000000000000000000e+00 -3.069383933020279510e+05 9.140361257964633168e-01 3.290036810143135981e-01 4.415623519763027249e-01
0.000000000000000000e+00 -3.069379387404567678e+05 9.758485317732520370e-01 3.864162369028255051e-01 4.604637225235591602e-01
0.000000000000000000e+00 -3.069359079159289249e+05 9.095155811881757701e-01 5.413102645273951685e-01 4.733431611401618944e-01
0.000000000000000000e+00 -3.069355620889213751e+05 9.182992443629530710e-01 3.429419361769203145e-01 5.305269922388923254e-01
0.000000000000000000e+00 -3.069314136650413857e+05 9.761375629806152698e-01 5.105195154914974331e-01 4.607852906969805984e-01
0.000000000000000000e+00 -3.069299477195846848e+05 9.113388466645497843e-01 5.158012488085967906e-01 4.428006015205441792e-01
0.000000000000000000e+00 -3.069295294564670185e+05 9.244750102539337488e-01 3.720859228621998804e-01 4.053240223052311242e-01
0.000000000000000000e+00 -3.069285813419174519e+05 8.594524781400610935e-01 3.100001736283424236e-01 4.626180958534870102e-01
0.000000000000000000e+00 -3.069250766667707940e+05 9.784286039922009959e-01 3.901794291519744551e-01 4.663598085979938634e-01
0.000000000000000000e+00 -3.069241060982529307e+05 8.832984732593810451e-01 3.116408833632653419e-01 4.692468933529835851e-01
0.000000000000000000e+00 -3.069134061568509205e+05 8.017931156800399695e-01 3.478568478881396420e-01 5.614219606058734602e-01
0.000000000000000000e+00 -3.069100077153114253e+05 9.768542500050534372e-01 3.978969531387320790e-01 4.478119989612969754e-01
0.000000000000000000e+00 -3.069098000804559560e+05 9.701121988952865483e-01 3.975177153207476999e-01 4.350177737308162929e-01
0.000000000000000000e+00 -3.069030485945738037e+05 7.825050058641346284e-01 4.434066315529436864e-01 5.662488972550641098e-01
0.000000000000000000e+00 -3.069029795037268777e+05 9.737202591442861710e-01 5.328989253460788555e-01 5.958414471186107564e-01
0.000000000000000000e+00 -3.068955726157356403e+05 7.813011643521116101e-01 3.645667122980786878e-01 5.209372386728784443e-01
0.000000000000000000e+00 -3.068949244854123099e+05 8.980359311204696438e-01 3.489627449124143022e-01 5.591811884172305236e-01
0.000000000000000000e+00 -3.068930601013269043e+05 8.626321248632671246e-01 5.113368089541920902e-01 6.241942601851859784e-01
0.000000000000000000e+00 -3.068915085345654516e+05 9.713314656739691078e-01 3.812307589170241817e-01 4.686428899167693340e-01
0.000000000000000000e+00 -3.068886598663508194e+05 8.988366714768806220e-01 3.200952052660924751e-01 4.912949967382267968e-01
0.000000000000000000e+00 -3.068875774286611704e+05 8.900261298246325836e-01 3.170545191328685286e-01 4.951641677792546492e-01
0.000000000000000000e+00 -3.068867041818586877e+05 8.735059040831626431e-01 3.170198349679073102e-01 5.164923207790793613e-01
0.000000000000000000e+00 -3.068855080702540581e+05 8.295813986988237465e-01 3.185365733523997100e-01 4.722219853599411987e-01
0.000000000000000000e+00 -3.068851636286504217e+05 8.431106906453571526e-01 5.350372112793186918e-01 5.444342310331586887e-01
0.000000000000000000e+00 -3.068846699838821078e+05 9.094960547105935822e-01 5.256366470656573808e-01 6.270187335349846069e-01
0.000000000000000000e+00 -3.068831990837422782e+05 8.014720445665712845e-01 3.337520119564513221e-01 5.091401352736648622e-01
0.000000000000000000e+00 -3.068825926684149308e+05 8.043669592488638109e-01 3.678064931313440034e-01 5.834612565568678688e-01
0.000000000000000000e+00 -3.068806582160451799e+05 9.643652324896467842e-01 4.379665464183860601e-01 4.227662354675278955e-01
0.000000000000000000e+00 -3.068724541427665972e+05 8.026567603288816688e-01 4.852719507123801623e-01 5.705138337886943578e-01
0.000000000000000000e+00 -3.068698172963218531e+05 9.838716430739300467e-01 4.623557681214535142e-01 5.749139938796640203e-01
0.000000000000000000e+00 -3.068692971083048615e+05 7.763601636329022782e-01 4.209780805460170416e-01 5.148685725405414138e-01
0.000000000000000000e+00 -3.068672549348499742e+05 9.021490668740521635e-01 4.535399339564024634e-01 6.351922535807633663e-01
0.000000000000000000e+00 -3.068668642352919560e+05 8.509833427341263468e-01 3.180971980461235749e-01 4.543688818516201655e-01
0.000000000000000000e+00 -3.068668500407530228e+05 9.821712263475097515e-01 5.464161589727427604e-01 5.392445368950381512e-01
0.000000000000000000e+00 -3.068667276206930401e+05 9.749472035338208054e-01 5.119987640389728201e-01 5.990596985010997466e-01
0.000000000000000000e+00 -3.068648350001364597e+05 9.144400812978585869e-01 4.951611587434882611e-01 4.296495112551496631e-01
0.000000000000000000e+00 -3.068638720870228135e+05 8.537844022161145130e-01 4.665107495090757284e-01 4.238990263507487199e-01
0.000000000000000000e+00 -3.068566890354148345e+05 7.947532454805767976e-01 3.446068148241471785e-01 5.204143824894128523e-01
0.000000000000000000e+00 -3.068528404190958245e+05 8.694864614518386103e-01 5.276796129754857123e-01 4.756480947588958008e-01
0.000000000000000000e+00 -3.068495322004946065e+05 8.081496042931779478e-01 3.892385938311746507e-01 4.406052927210694081e-01
0.000000000000000000e+00 -3.068487122604030883e+05 9.263487315445798620e-01 5.442469054256243721e-01 4.859016353915600606e-01
0.000000000000000000e+00 -3.068483930332838208e+05 8.061072188433202612e-01 3.489999555624622163e-01 5.602413311558324116e-01
0.000000000000000000e+00 -3.068458885302810231e+05 7.923678101889018999e-01 3.509236441739822521e-01 5.309414750683394413e-01
0.000000000000000000e+00 -3.068446492684867117e+05 7.955559746556518652e-01 4.734012973940005531e-01 5.617823908129844224e-01
0.000000000000000000e+00 -3.068442214333218290e+05 9.552929280820466884e-01 5.334176206168373957e-01 4.787444188882212792e-01
0.000000000000000000e+00 -3.068364005203827401e+05 8.001037452467493205e-01 3.394773286236045795e-01 5.120104131711233908e-01
0.000000000000000000e+00 -3.068355936686912319e+05 8.779641788317466000e-01 4.587225173423373770e-01 4.131026113281932033e-01
0.000000000000000000e+00 -3.068345608130167238e+05 7.929128955100467335e-01 3.494226614474609249e-01 5.137265000217735578e-01
0.000000000000000000e+00 -3.068307906538217794e+05 9.758381838891092563e-01 5.471041524028552594e-01 5.316682422563976385e-01
0.000000000000000000e+00 -3.068296683558177319e+05 9.077487449132789488e-01 3.401672041445905070e-01 4.292963681473153104e-01
0.000000000000000000e+00 -3.068257665798098897e+05 8.957558251858382947e-01 3.283943426063383186e-01 5.167302874839208027e-01
0.000000000000000000e+00 -3.068189957339734538e+05 8.824779048381662383e-01 3.228685154114184219e-01 5.157773627290734852e-01
0.000000000000000000e+00 -3.068189068991273525e+05 9.344805696822688912e-01 3.584171815672361205e-01 5.249011008460469085e-01
0.000000000000000000e+00 -3.068170886517431354e+05 8.171616226398181748e-01 3.315150247481593038e-01 4.753769913377736689e-01
