weight logl k1 k2 k3
3.609304303982510597e-182 -3.061849992545169080e+05 6.917223606318498308e-02 -1.617525461336868919e-02 -6.982795154649806824e-03
4.963628845214316960e-182 -3.061846777753190254e+05 7.284303933705008061e-02 -6.386318554224279520e-04 7.432436552760560144e-03
5.974910259295446507e-182 -3.061844894861930516e+05 9.086701599618521308e-02 -2.303455722632782865e-03 1.018552392989142963e-02
2.339840826499060480e-181 -3.061831215301313787e+05 8.383487081285298514e-02 -1.337425826887173042e-03 1.624775262557795474e-02
3.293572478651757993e-181 -3.061827767830572557e+05 8.511991049145645194e-02 -2.334686509711958458e-02 -2.672328269714904780e-03
5.188562645485805369e-181 -3.061823194420379587e+05 8.065587813484226265e-02 -1.080951155855894297e-02 1.798373864597339888e-02
6.457665505210861248e-181 -3.061820977737313951e+05 8.337450986649419526e-02 2.974101704461967755e-03 8.048840410417423819e-03
1.971867070937801055e-180 -3.061809786185254343e+05 8.493945785985759778e-02 1.675815727772714259e-03 2.159344535656165798e-03
2.444886137854818843e-180 -3.061807607436758117e+05 7.352690821273533128e-02 -2.679401774800020675e-02 -5.362301379766898357e-03
9.264280134111523428e-180 -3.061794257189260097e+05 9.027589432505342404e-02 -1.529076626815197015e-02 -3.543997614087551762e-03
1.746054206372725579e-178 -3.061764864992536022e+05 7.330409506529084185e-02 -2.698380505204263369e-02 5.551277260038817163e-03
3.997222055672163732e-178 -3.061756554009799147e+05 9.235261329249808138e-02 -8.085045294752887801e-03 -7.164863775024898906e-05
4.025096484443755822e-177 -3.061733430094959913e+05 7.447509124409548709e-02 -3.794745199728222218e-03 -3.174461297598157872e-03
6.468331725430962454e-177 -3.061728657830074080e+05 7.728245638208691703e-02 1.493805349553192774e-03 9.582387810965958819e-03
8.592858237791991998e-177 -3.061725789126713644e+05 6.621862697044930690e-02 -1.110349262265254711e-02 4.469662723028955398e-04
8.452588686392032559e-176 -3.061702899291084032e+05 8.740189140945028856e-02 -7.577863652899266556e-03 1.458762760931398006e-02
1.305382367531169691e-175 -3.061698524636206566e+05 7.086687051807158411e-02 -2.727134708314246647e-03 8.791446319507748020e-03
2.186041916908175182e-174 -3.061670314248198410e+05 7.367677838672026525e-02 -4.062994420443721832e-04 7.200399905858453908e-03
2.209908979097193843e-173 -3.061647151238200022e+05 7.533058895617833484e-02 -2.685568612799157928e-02 4.931375520438846527e-03
2.396280780084550931e-173 -3.061646313001454691e+05 6.900091586034270974e-02 -2.082960495570525261e-02 1.219089908226889118e-02
3.460623403025603779e-173 -3.061642609121159185e+05 7.122656506388200248e-02 -2.719234404238250746e-02 3.060742910764344127e-03
4.914228013722271358e-173 -3.061639073690462974e+05 7.397534057898846882e-02 -2.064057045218935238e-02 -9.514474589541993543e-03
1.814642421272619843e-172 -3.061625981730491039e+05 7.925401529836029191e-02 -2.579628960296009854e-02 4.353805191832565979e-03
1.841776173065302313e-172 -3.061625804739239975e+05 7.934447089074289639e-02 -1.159062397591212323e-03 -2.052295396338915667e-03
2.254592748552478681e-172 -3.061623753778412938e+05 8.005340240398667317e-02 -1.389174598009634831e-03 -2.568987952150991738e-03
1.385245550492923421e-171 -3.061605570275460486e+05 7.027729948579938823e-02 -8.088147182021096504e-03 1.520984137816758230e-02
1.995101024452792270e-171 -3.061601893531319802e+05 8.080341296843307486e-02 -1.330051141384359925e-02 -1.040422030447496482e-02
2.044675191961774399e-171 -3.061601619517304935e+05 6.596951824559807442e-02 -1.016770948137027397e-02 7.386911225466238906e-03
4.394849652217246501e-171 -3.061593939002124243e+05 7.935811016019728159e-02 3.988177711148344073e-04 7.500359386077848356e-04
4.720436325466833651e-171 -3.061593195751541643e+05 7.339697752141943754e-02 -2.607867081080980642e-02 6.878013439826496933e-03
2.057789140857495244e-170 -3.061578444019815652e+05 8.250565655796684994e-02 4.134297489170324358e-04 1.430035008443349132e-02
1.056081295976115240e-169 -3.061562060267524794e+05 9.107251357267354130e-02 -1.068370436946028401e-02 -2.807631290165119031e-03
1.124060095296269649e-169 -3.061561407875611330e+05 7.085276029234519046e-02 -2.532322901215702804e-02 7.528684243593652958e-03
1.936325050155882090e-169 -3.061555940857613459e+05 7.691049147781556239e-02 1.141111651889611944e-03 7.478066021991039425e-03
4.192536786819005371e-169 -3.061548187145019183e+05 7.768488326948111422e-02 -1.632503874207930084e-02 -1.063770092329832662e-02
1.618234505516536836e-168 -3.061534652425116510e+05 7.499881985753728553e-02 -2.586712683142251834e-02 -6.191008257093871814e-03
1.676553473634627578e-168 -3.061534269809299149e+05 6.586245560694856116e-02 -1.877914031303404285e-02 9.252245887665558333e-03
1.905142954646486042e-168 -3.061532963069219259e+05 9.036574379482928410e-02 -7.966298055893078489e-03 1.030526639005246992e-02
4.133500096722121920e-168 -3.061525188822975033e+05 6.586479935865280355e-02 -2.088615127525027260e-02 2.921605103757551891e-04
6.134237254928250048e-168 -3.061521212639401783e+05 7.466701182682486393e-02 -2.754944147486169947e-02 -1.945106061632492778e-03
9.333217385261047406e-168 -3.061516987127424800e+05 7.483259983299281326e-02 -6.850247125287978189e-03 1.754135884745340601e-02
1.012884349177877467e-167 -3.061516140482529881e+05 7.610253922578510966e-02 -1.986270996486252938e-02 1.392631017384723946e-02
6.639643382377634433e-167 -3.061497309349076240e+05 6.754203243942627499e-02 -2.401134333932461451e-02 -3.247369484874473855e-04
1.179447299150028062e-166 -3.061491535049881786e+05 6.808145747412719384e-02 -9.055579189454751599e-03 -5.785802248642890611e-04
1.353222942279543700e-166 -3.061490132046716171e+05 6.789451653300346279e-02 -2.099684633477336138e-02 1.056696870130133248e-02
6.455670806141882024e-166 -3.061474478777013719e+05 8.107942909636459139e-02 1.199267418769051075e-03 1.252154168188135408e-02
6.582439030594377460e-166 -3.061474255741477828e+05 9.114949661073956655e-02 -1.333376358947988005e-02 2.163072882102629046e-03
1.387075101177560301e-165 -3.061466773399755475e+05 9.124744202122167525e-02 -1.231965846276467103e-02 -1.034409179562059689e-03
2.620671041794866997e-165 -3.061460382497112732e+05 8.496937807029919520e-02 -3.707009252730347759e-03 -4.447907601211303907e-03
4.851529584990807919e-165 -3.061454195289426134e+05 7.707053685285084055e-02 -2.182935129023164111e-02 -9.446446420743256911e-03
8.928604263273188547e-165 -3.061448067057481967e+05 9.118579335306975509e-02 -4.125589384660205416e-03 1.183826388675313090e-03
1.096718284555918773e-164 -3.061445982012544991e+05 6.650412476779887783e-02 -1.047486517265822092e-02 2.100046747143105574e-03
3.145714697494890493e-164 -3.061435416253415169e+05 8.183556891540752498e-02 -2.479580188205759983e-02 2.000213677805701140e-03
4.713582295034893188e-164 -3.061431343611206394e+05 7.010901441169764547e-02 -1.615134469382671634e-02 1.499036643751734676e-02
5.422792693656696704e-164 -3.061429913412290625e+05 7.751717106491298748e-02 -2.432742743705598731e-03 1.596617763697175119e-02
6.179770653636054504e-164 -3.061428578138663433e+05 8.862425409292931655e-02 -1.720309147148790796e-02 -4.026549528086190155e-03
7.785330614144416809e-164 -3.061426239966107532e+05 7.336126706424458965e-02 -1.997262628409299245e-02 -8.935681407957654643e-03
1.039611954490561137e-163 -3.061423319481245126e+05 8.510473320987960166e-02 -2.119112193598426952e-02 4.712262164996761094e-03
2.752415693154118436e-163 -3.061413554595445748e+05 8.767793368536766496e-02 -1.197837982304511550e-02 -7.007238272531496337e-03
3.039116605893933610e-163 -3.061412535144786234e+05 8.648342506011150177e-02 -1.417223436486050869e-02 -8.031630134930925480e-03
9.110837022752497594e-163 -3.061401527596322121e+05 8.034455339569879229e-02 -1.445586428365133735e-02 -1.026568514301426371e-02
1.314369502984940009e-162 -3.061397834248977015e+05 7.335367591596805847e-02 -8.432466823695430880e-03 -5.960038095888936516e-03
1.839769174643726316e-161 -3.061371416996319313e+05 7.434561553538773793e-02 -2.677537584788880487e-02 4.032646172827974995e-03
4.061256141856696483e-161 -3.061363469902839279e+05 7.683382773695951462e-02 -2.105788297558942868e-02 1.233770106865632321e-02
5.678540179759264437e-161 -3.061360089312723139e+05 9.021901454407910137e-02 -1.623035215166310219e-03 3.799816610810705098e-03
9.238403176624624588e-161 -3.061355193992641871e+05 8.621774319016642374e-02 7.578653442666255513e-04 2.956283093177441978e-03
1.232156421069770438e-160 -3.061352285602604388e+05 7.068807424006334772e-02 -5.884533119687423985e-03 1.320880093369607156e-02
1.706362078915319866e-160 -3.061349001052747481e+05 7.781056402422470430e-02 -5.704188906262369629e-03 1.756535443519498252e-02
1.893191817986333080e-160 -3.061347933475996833e+05 8.205283236589641649e-02 -2.480560684413972428e-02 3.875536718585259610e-04
2.443727139955651244e-160 -3.061345352302638930e+05 8.661891878245192578e-02 2.210033097023167414e-04 1.161250057260046487e-02
3.085499563239985147e-160 -3.061342991839339957e+05 6.896727469299085422e-02 -2.415327681526291403e-02 -2.476729829625587409e-03
1.466605716514044702e-159 -3.061327375045809313e+05 8.485972710840292144e-02 -1.945198283493550229e-02 -7.514500955749389699e-03
1.556802009645724306e-158 -3.061303723793161917e+05 7.826775618765322018e-02 -2.092849575954196240e-02 -9.506413763674406714e-03
2.017888072236639861e-158 -3.061301101044410025e+05 6.946601467391397278e-02 -6.807641414877566022e-03 5.590594699908246756e-04
4.880800932177310258e-158 -3.061292239894219674e+05 7.092365897695304677e-02 -7.415384875048100510e-03 -2.560126175309124230e-03
1.140348039774244865e-157 -3.061283725230041309e+05 7.000195239971293559e-02 -1.999123687290259299e-02 1.250711980364568876e-02
1.260914832138436536e-157 -3.061282691618603421e+05 6.547182007922536240e-02 -1.607461778161524413e-02 1.979894479646832073e-03
2.263972065523735074e-157 -3.061276810214105644e+05 8.990407777794148791e-02 -1.182136022156526911e-03 5.846738010068006086e-03
5.585742549372020117e-157 -3.061267750677114818e+05 8.020743705297442294e-02 1.451296278793173800e-03 5.386354651194788512e-03
1.727167090802864215e-156 -3.061256433603070327e+05 8.912010746906284808e-02 -5.653644331337706608e-03 1.183181887738589400e-02
2.711950461925773420e-156 -3.061251893176070298e+05 6.605046896172822590e-02 -1.188122693140827857e-02 3.698051786000536301e-03
5.024834760805525673e-156 -3.061245697359978803e+05 7.082695903773680857e-02 -2.618292142153587354e-02 3.149250574948928016e-03
5.034616708394633654e-156 -3.061245649340271484e+05 7.365376134887144377e-02 -1.622368245289296240e-02 1.581517724997613672e-02
5.947941178602512014e-156 -3.061243953691428760e+05 8.117008806568717927e-02 -2.345935646562807841e-02 5.805925807666076355e-03
7.295904997469492226e-156 -3.061241882439077599e+05 7.037750953279089949e-02 -2.296041861812928020e-02 -5.138363797001790911e-03
1.661978219254116169e-155 -3.061233621063121827e+05 8.858492857505281814e-02 -1.138228463671589474e-02 -5.596627795696543228e-03
1.972314908584969822e-155 -3.061231880498271785e+05 7.102848599605279811e-02 -2.077902290190136725e-02 1.224697247666808875e-02
2.704584259928885507e-155 -3.061228694524103776e+05 8.933405470840025120e-02 -1.319150471209430686e-02 7.634168341596844765e-03
1.428863970186885872e-154 -3.061212020786797511e+05 8.792594921389043638e-02 -1.903945248629246301e-03 1.197253255131294769e-02
2.200168841036441071e-154 -3.061207675671356265e+05 6.974870545574640701e-02 -2.564826518813265177e-02 1.213320524410407830e-03
2.232594459514507365e-154 -3.061207500797521789e+05 8.098259852038514062e-02 -1.824883065540715277e-02 1.258465768269800833e-02
3.273741595232645963e-154 -3.061203644534037448e+05 7.337227157264963884e-02 -2.663108937568370305e-02 3.341036122371465744e-03
3.622867185929323867e-154 -3.061202602640577825e+05 6.806820818908848603e-02 -1.478164429294673288e-02 1.293418729764299335e-02
5.232636605875514713e-154 -3.061198897573853610e+05 8.722586696713960364e-02 -1.567414619539586607e-02 8.650929781584076883e-03
9.207597658806062550e-154 -3.061193217865490005e+05 7.719764301400153239e-02 -2.058802946241701515e-02 -9.348511610287268958e-03
9.181496295194195637e-154 -3.061193217681953683e+05 8.525828989881037434e-02 -1.287749412632289980e-02 -8.268037882452589082e-03
1.337235498184570091e-153 -3.061189429117241525e+05 6.880913094477325576e-02 -2.420304783073591592e-02 -1.102790389149801986e-03
1.596177722705434651e-153 -3.061187630471552256e+05 7.025498704528701510e-02 -5.198189462333233091e-03 2.601802486093540701e-03
4.383505569913969262e-153 -3.061177499530976056e+05 8.529716216315980093e-02 -5.483960484479077913e-03 1.528419168208405843e-02
2.228741975025936693e-152 -3.061161209223348997e+05 8.180401266719120046e-02 1.545164911330013102e-03 9.167702247383696657e-03
3.629765154131610142e-152 -3.061156303345312481e+05 7.102694676015539055e-02 -2.059470100744095755e-02 1.220541171143410542e-02
6.520233541962665847e-152 -3.061150417351440992e+05 6.963427855895473750e-02 -1.536842781851978368e-02 -5.539777965119715986e-03
8.165433134377692527e-152 -3.061148138784231851e+05 7.065728240407481708e-02 -4.466082928728534740e-03 9.435082229404215259e-03
8.592923544432848643e-152 -3.061147599920321372e+05 8.621397619739590290e-02 -1.785685159294182756e-02 7.421363637309746908e-03
2.478000886967952949e-151 -3.061136980366759817e+05 7.642306830577358379e-02 -2.256706936397054331e-03 -6.576834106405970992e-04
5.717196091828568676e-151 -3.061128591531828279e+05 8.533016181770125552e-02 -2.161734035297607770e-02 -2.523833432172967184e-03
8.633958876177268815e-151 -3.061124440713973017e+05 8.524960012494695039e-02 -1.431726765761993925e-02 1.214064403473431863e-02
1.080973731982983339e-150 -3.061122164700569701e+05 8.945430837719692274e-02 -5.020905119810722961e-03 1.085140420437875897e-02
1.128167189063896024e-150 -3.061121708807933610e+05 8.265820848753971384e-02 -4.775448291181871863e-04 9.006561569915860765e-05
1.200161443435169986e-150 -3.061121061619259417e+05 8.001455554618863708e-02 -1.682023883004067633e-02 1.410443215925649696e-02
3.435928429069776907e-150 -3.061110514736928162e+05 6.634647473201785162e-02 -2.058940410689709399e-02 1.731525538074124571e-03
4.044210640790560052e-150 -3.061108856173371314e+05 9.070461469918197905e-02 -1.264900294392162783e-02 -1.032795403366620901e-04
5.620993884760985034e-150 -3.061105535380851943e+05 9.071188648553812905e-02 -9.072258031834506964e-03 -1.478086562585315122e-03
1.049538314088251393e-149 -3.061099262539788615e+05 8.421901286120161978e-02 -1.695110898553300882e-02 -8.451279205103898184e-03
1.152860401629372400e-149 -3.061098295010426664e+05 9.097817571819957760e-02 -7.193269533292634410e-03 7.385557445254556375e-03
1.207776730501251170e-149 -3.061097801088030683e+05 6.899863312722850917e-02 -2.276570894917744059e-02 -2.965820095027826842e-03
1.654658496621610136e-148 -3.061071598531827913e+05 7.602087029285428676e-02 -1.150491784189786038e-02 -8.288810694613749086e-03
2.306834887163123676e-148 -3.061068247142747859e+05 8.983732547681785863e-02 -1.859887190576239857e-03 5.779157644490620638e-03
2.946050717393722255e-148 -3.061065772680045920e+05 6.902652207938478335e-02 -2.117127377732311300e-02 1.008452781739348214e-02
3.322561562879283985e-148 -3.061064541403548210e+05 7.702964372160847617e-02 -4.393392774365775799e-03 1.619094286898152546e-02
3.863956259584223251e-148 -3.061063003276561503e+05 7.330908851663461845e-02 -8.089012103488724126e-03 1.616536787299920064e-02
4.305495100478435342e-148 -3.061061892699724413e+05 8.820046407243187225e-02 -4.836212261387112799e-03 1.236297853527050516e-02
1.121627318557870710e-147 -3.061052289392799721e+05 6.967577771563468469e-02 -1.304669086737611505e-02 1.429557031262303213e-02
1.123746133735263658e-147 -3.061052241948645678e+05 8.924853444885647025e-02 -8.443418225174317837e-03 1.048935497388388260e-02
3.830964703235710929e-147 -3.061039948889358202e+05 8.906264275078198955e-02 -1.326890893584910247e-02 7.448429888392046894e-03
4.669092861053584270e-147 -3.061037941836405080e+05 7.579985198980204730e-02 -7.277924774083149861e-03 1.691592912880257593e-02
5.855503932180649924e-147 -3.061035649092402891e+05 7.897348447041716013e-02 -4.393179969415073050e-03 1.649445290805658104e-02
