logz logzerr logvol nlive logl logwt insert_order
-3.071655812865433400e+05 1.617167519685923205e+00 -4.722102821195789168e+00 3.500000000000000000e+02 -3.071542901542243198e+05 -3.071648716184312943e+05 4.628571428571428559e-01
-3.071644716300294385e+05 9.277533177718171320e-01 -4.724959964052931838e+00 3.500000000000000000e+02 -3.071535441310898750e+05 -3.071641284524396760e+05 6.800000000000000488e-01
-3.071635922443740419e+05 8.682648528855876346e-01 -4.727817106910074507e+00 3.500000000000000000e+02 -3.071503570049671689e+05 -3.071609441834598547e+05 1.714285714285714191e+00
-3.071608757883118815e+05 9.301571644149870810e-01 -4.730674249767217177e+00 3.500000000000000000e+02 -3.071459519079573220e+05 -3.071565419435928925e+05 7.600000000000000089e-01
-3.071565289118568762e+05 2.780706124802220458e+00 -4.733531392624359846e+00 3.500000000000000000e+02 -3.071380681110706064e+05 -3.071486610038490035e+05 1.000000000000000000e+00
-3.071486606210878817e+05 4.556668209709392237e+00 -4.736388535481502515e+00 3.500000000000000000e+02 -3.071355066622612649e+05 -3.071461024121825467e+05 7.942857142857142616e-01
-3.071460278212398989e+05 2.028413786038407274e+00 -4.739245678338645185e+00 3.500000000000000000e+02 -3.071334475051288027e+05 -3.071440461121929111e+05 6.742857142857142660e-01
-3.071439169862018316e+05 2.275888178358122627e+00 -4.742102821195787854e+00 3.500000000000000000e+02 -3.071290128588546650e+05 -3.071396143230616581e+05 1.611428571428571432e+00
-3.071396008813356748e+05 3.565324390145042877e+00 -4.744959964052930523e+00 3.500000000000000000e+02 -3.071243476527871098e+05 -3.071349519741369295e+05 1.594285714285714306e+00
-3.071349424476022250e+05 4.801961877580655624e+00 -4.747817106910073193e+00 3.500000000000000000e+02 -3.071195589855351136e+05 -3.071301661640278180e+05 1.548571428571428488e+00
-3.071301577720788191e+05 4.088613446966014919e+00 -4.750674249767215862e+00 3.500000000000000000e+02 -3.071192925873139175e+05 -3.071299026229494484e+05 1.251428571428571335e+00
-3.071293289346771780e+05 2.938526390293571211e+00 -4.753531392624358531e+00 3.500000000000000000e+02 -3.071192702398410183e+05 -3.071298831326194340e+05 1.445714285714285730e+00
-3.071288749760298524e+05 1.180580660361641554e+00 -4.756388535481501201e+00 3.500000000000000000e+02 -3.071183999715725076e+05 -3.071290157214937499e+05 1.422857142857142820e+00
-3.071282497274616617e+05 9.154077481182164577e-01 -4.759245678338643870e+00 3.500000000000000000e+02 -3.071174852593404939e+05 -3.071281038664046209e+05 1.788571428571428479e+00
-3.071274809926757589e+05 7.146965680470305227e-01 -4.762102821195786539e+00 3.500000000000000000e+02 -3.071171343947877758e+05 -3.071277558589947294e+05 7.828571428571428070e-01
-3.071269158642984694e+05 8.318814981237818706e-01 -4.764959964052929209e+00 3.500000000000000000e+02 -3.071118914345568046e+05 -3.071225157559066429e+05 8.514285714285714235e-01
-3.071225035546366125e+05 2.581268963031928543e+00 -4.767817106910071878e+00 3.500000000000000000e+02 -3.071061791922062403e+05 -3.071168063706989051e+05 1.068571428571428505e+00
-3.071168030209144927e+05 4.142359891473793354e+00 -4.770674249767214548e+00 3.500000000000000000e+02 -3.071052397495746845e+05 -3.071158697852102341e+05 1.234285714285714208e+00
-3.071155381251662038e+05 4.241777469384227395e+00 -4.773531392624357217e+00 3.500000000000000000e+02 -3.071038573367522331e+05 -3.071144902295306092e+05 5.714285714285714107e-02
-3.071141896251215949e+05 2.818313225811862832e+00 -4.776388535481499886e+00 3.500000000000000000e+02 -3.071034300943144481e+05 -3.071140658442357089e+05 1.091428571428571415e+00
-3.071134326735060895e+05 2.210511993455710034e+00 -4.779245678338642556e+00 3.500000000000000000e+02 -3.071012438699774211e+05 -3.071118824770415085e+05 1.977142857142857091e+00
-3.071116900349713978e+05 2.879530406383486341e+00 -4.782102821195785225e+00 3.500000000000000000e+02 -3.070993382055335096e+05 -3.071099796697404818e+05 1.537142857142857144e+00
-3.071098134777799714e+05 1.850166014803828807e+00 -4.784959964052927894e+00 3.500000000000000000e+02 -3.070980784852736397e+05 -3.071087228066234966e+05 1.182857142857142829e+00
-3.071084331333481241e+05 1.263449075148991074e+00 -4.787817106910070564e+00 3.500000000000000000e+02 -3.070958268711779383e+05 -3.071064740496706218e+05 5.885714285714285232e-01
-3.071063421555096866e+05 1.770360528548590162e+00 -4.790674249767213233e+00 3.500000000000000000e+02 -3.070954581870728289e+05 -3.071061082227083971e+05 5.371428571428571441e-01
-3.071055252169001615e+05 1.099000167476249734e+00 -4.793531392624355902e+00 3.500000000000000000e+02 -3.070877519696686650e+05 -3.070984048624470597e+05 1.777142857142857135e+00
-3.070984040542935836e+05 3.583042095869359844e+00 -4.796388535481498572e+00 3.500000000000000000e+02 -3.070868769222167321e+05 -3.070975326721380115e+05 1.302857142857142936e+00
-3.070971831617733696e+05 3.289439685177305339e+00 -4.799245678338641241e+00 3.500000000000000000e+02 -3.070861086935077910e+05 -3.070967673005718971e+05 4.228571428571428759e-01
-3.070962606204250478e+05 3.189377424144654860e+00 -4.802102821195783910e+00 3.500000000000000000e+02 -3.070839559736048686e+05 -3.070946174378118594e+05 6.742857142857142660e-01
-3.070944406618868234e+05 1.222889841863163074e+00 -4.804959964052926580e+00 3.500000000000000000e+02 -3.070814849924449227e+05 -3.070921493137947400e+05 5.999999999999999778e-01
-3.070920529768355773e+05 1.780438061264512539e+00 -4.807817106910069249e+00 3.500000000000000000e+02 -3.070810583884256775e+05 -3.070917255669183796e+05 8.114285714285713880e-01
-3.070911827844656655e+05 1.159609781435512854e+00 -4.810674249767211919e+00 3.500000000000000000e+02 -3.070751057095081196e+05 -3.070857757451436482e+05 9.085714285714285854e-01
-3.070857712702719145e+05 2.441546414687385980e+00 -4.813531392624354588e+00 3.500000000000000000e+02 -3.070715231432665023e+05 -3.070821960360449157e+05 1.908571428571428585e+00
-3.070821684122547740e+05 3.741041884213404334e+00 -4.816388535481497257e+00 3.500000000000000000e+02 -3.070713674715496018e+05 -3.070820432214708417e+05 1.542857142857142760e-01
-3.070814107118687243e+05 4.133299543536257836e+00 -4.819245678338639927e+00 3.500000000000000000e+02 -3.070710409265770577e+05 -3.070817195336411824e+05 1.045714285714285818e+00
-3.070808601012874278e+05 7.605415051935129345e-01 -4.822102821195782596e+00 3.500000000000000000e+02 -3.070677277714427328e+05 -3.070784092356496840e+05 1.051428571428571379e+00
-3.070783265328648267e+05 1.142071304630502215e+00 -4.824959964052925265e+00 3.500000000000000000e+02 -3.070672052942548762e+05 -3.070778896156047122e+05 1.479999999999999982e+00
-3.070773912523863837e+05 1.211181612535625174e+00 -4.827817106910067935e+00 3.500000000000000000e+02 -3.070656024675499066e+05 -3.070762896460425691e+05 1.845714285714285641e+00
-3.070760027116439305e+05 7.163271766149542641e-01 -4.830674249767210604e+00 3.500000000000000000e+02 -3.070644849766559782e+05 -3.070751750122915255e+05 4.914285714285714368e-01
-3.070748124173594988e+05 8.673997427965359774e-01 -4.833531392624353273e+00 3.500000000000000000e+02 -3.070618246523319394e+05 -3.070725175451103132e+05 1.131428571428571450e+00
-3.070724215312995366e+05 1.533219865570492058e+00 -4.836388535481495943e+00 3.500000000000000000e+02 -3.070568651407616562e+05 -3.070675608906829148e+05 7.714285714285714635e-01
-3.070675531750050723e+05 2.713176124497249653e+00 -4.839245678338638612e+00 3.500000000000000000e+02 -3.070535699685546570e+05 -3.070642685756188002e+05 3.885714285714285676e-01
-3.070642318044540007e+05 2.200016694922700022e+00 -4.842102821195781281e+00 3.500000000000000000e+02 -3.070486312498882180e+05 -3.070593327140951878e+05 1.502857142857142891e+00
-3.070593252883743262e+05 2.649867626356159800e+00 -4.844959964052923951e+00 3.500000000000000000e+02 -3.070470583788332879e+05 -3.070577627001831424e+05 3.028571428571428803e-01
-3.070575724163246923e+05 2.851593345332669838e+00 -4.847817106910066620e+00 3.500000000000000000e+02 -3.070469239167765481e+05 -3.070576310952692293e+05 7.428571428571428825e-02
-3.070569081782758003e+05 2.888183891487129173e+00 -4.850674249767209290e+00 3.500000000000000000e+02 -3.070450985931384494e+05 -3.070558086287740152e+05 4.342857142857142749e-01
-3.070555211809225148e+05 3.326790141418992874e+00 -4.853531392624351959e+00 3.500000000000000000e+02 -3.070442519154074835e+05 -3.070549648081858759e+05 1.239999999999999991e+00
-3.070545116425534943e+05 9.563713253331790343e-01 -4.856388535481494628e+00 3.500000000000000000e+02 -3.070362459667736548e+05 -3.070469617166949320e+05 5.142857142857142766e-02
-3.070469611906841747e+05 2.421436414830165695e+00 -4.859245678338637298e+00 3.500000000000000000e+02 -3.070351608344184933e+05 -3.070458794414825970e+05 1.251428571428571335e+00
-3.070455875169044011e+05 1.557076464714737263e+00 -4.862102821195779967e+00 3.500000000000000000e+02 -3.070345627734297304e+05 -3.070452842376367189e+05 1.994285714285714217e+00
-3.070447312765949755e+05 1.505255790268500649e+00 -4.864959964052922636e+00 3.500000000000000000e+02 -3.070342676046388224e+05 -3.070449919259886374e+05 1.314285714285714279e+00
-3.070441599857791443e+05 1.310580551516328240e+00 -4.867817106910065306e+00 3.500000000000000000e+02 -3.070261752916089026e+05 -3.070369024701016024e+05 1.405714285714285694e+00
-3.070369017654929194e+05 3.921758357589772093e+00 -4.870674249767207975e+00 3.500000000000000000e+02 -3.070240006618795451e+05 -3.070347306975150714e+05 1.382857142857142785e+00
-3.070346226903363713e+05 4.594490145279573667e+00 -4.873531392624350644e+00 3.500000000000000000e+02 -3.070226788708567037e+05 -3.070334117636351148e+05 1.857142857142857206e+00
-3.070331509998294641e+05 4.238736355090130914e+00 -4.876388535481493314e+00 3.500000000000000000e+02 -3.070159817784355255e+05 -3.070267175283567631e+05 1.560000000000000053e+00
-3.070267159227834200e+05 5.089579846091477400e+00 -4.879245678338635983e+00 3.500000000000000000e+02 -3.070140517305976246e+05 -3.070247903376617469e+05 6.742857142857142660e-01
-3.070246542429338442e+05 5.851069992715451029e+00 -4.882102821195778652e+00 3.500000000000000000e+02 -3.070114292645383975e+05 -3.070221707287453464e+05 1.320000000000000062e+00
-3.070220905788564123e+05 6.557739848316207265e+00 -4.884959964052921322e+00 3.500000000000000000e+02 -3.070111174135783804e+05 -3.070218617349282140e+05 1.251428571428571335e+00
-3.070212764777533594e+05 1.137837332601700169e+00 -4.887817106910063991e+00 3.500000000000000000e+02 -3.070055595137112541e+05 -3.070163066922039143e+05 1.777142857142857135e+00
-3.070162997715696692e+05 3.216746594165411199e+00 -4.890674249767206661e+00 3.500000000000000000e+02 -3.070047487440532423e+05 -3.070154987796887872e+05 1.502857142857142891e+00
-3.070151279864259996e+05 3.132235824923663703e+00 -4.893531392624349330e+00 3.500000000000000000e+02 -3.070046372470650240e+05 -3.070153901398433954e+05 1.188571428571428612e+00
-3.070145573498894228e+05 1.026617519616582097e+00 -4.896388535481491999e+00 3.500000000000000000e+02 -3.070039639454050921e+05 -3.070147196953263483e+05 1.080000000000000071e+00
-3.070139420845338027e+05 9.613974260795792315e-01 -4.899245678338634669e+00 3.500000000000000000e+02 -3.070019720118253026e+05 -3.070127306188894436e+05 1.771428571428571297e-01
-3.070124699787655263e+05 1.421420257853845515e+00 -4.902102821195777338e+00 3.500000000000000000e+02 -3.070012444247126696e+05 -3.070120058889196371e+05 3.428571428571428742e-02
-3.070115181024311460e+05 1.254191970537049894e+00 -4.904959964052920007e+00 3.500000000000000000e+02 -3.069993680861418252e+05 -3.070101324074916774e+05 1.074285714285714288e+00
-3.070099091440272750e+05 1.388864813602229908e+00 -4.907817106910062677e+00 3.500000000000000000e+02 -3.069990125507494668e+05 -3.070097797292421455e+05 4.685714285714285832e-01
-3.070091491973901284e+05 1.185228274853345143e+00 -4.910674249767205346e+00 3.500000000000000000e+02 -3.069932768504260457e+05 -3.070040468860616093e+05 1.668571428571428594e+00
-3.070040408218151424e+05 1.298334166501849518e+00 -4.913531392624348015e+00 3.500000000000000000e+02 -3.069871651789208991e+05 -3.069979380716992891e+05 9.257142857142857117e-01
-3.069979358374889707e+05 3.445468549759677757e+00 -4.916388535481490685e+00 3.500000000000000000e+02 -3.069825420810444630e+05 -3.069933178309657378e+05 1.531428571428571361e+00
-3.069933080069230637e+05 4.225352339498211762e+00 -4.919245678338633354e+00 3.500000000000000000e+02 -3.069822990208095289e+05 -3.069930776278736303e+05 1.594285714285714306e+00
-3.069924930505241500e+05 2.095008389490445211e+00 -4.922102821195776023e+00 3.500000000000000000e+02 -3.069807137038294459e+05 -3.069914951680364320e+05 1.017142857142857126e+00
-3.069911813364212285e+05 2.256904552344987991e+00 -4.924959964052918693e+00 3.500000000000000000e+02 -3.069797081087270635e+05 -3.069904924300768762e+05 1.485714285714285765e-01
-3.069900855493574636e+05 2.543659607434411551e+00 -4.927817106910061362e+00 3.500000000000000000e+02 -3.069775041507827118e+05 -3.069882913292754092e+05 1.074285714285714288e+00
-3.069881375297412160e+05 1.530938302079692059e+00 -4.930674249767204032e+00 3.500000000000000000e+02 -3.069729543760035303e+05 -3.069837444116390543e+05 6.457142857142856851e-01
-3.069837321253034170e+05 3.007065519358617767e+00 -4.933531392624346701e+00 3.500000000000000000e+02 -3.069711945900993887e+05 -3.069819874828777974e+05 2.971428571428571530e-01
-3.069818264637410175e+05 2.376149003607388899e+00 -4.936388535481489370e+00 3.500000000000000000e+02 -3.069685601133474847e+05 -3.069793558632687200e+05 1.142857142857142856e-02
-3.069792747127902112e+05 3.193965685021217471e+00 -4.939245678338632040e+00 3.500000000000000000e+02 -3.069678645188698429e+05 -3.069786631259339629e+05 1.051428571428571379e+00
-3.069782297283725347e+05 1.772741363375574641e+00 -4.942102821195774709e+00 3.500000000000000000e+02 -3.069598405418660259e+05 -3.069706420060729724e+05 1.057142857142857162e+00
-3.069706414995675441e+05 4.459376170925268390e+00 -4.944959964052917378e+00 3.500000000000000000e+02 -3.069585582204530947e+05 -3.069693625418029260e+05 1.428571428571428492e-01
-3.069691169894298073e+05 7.628521385137356781e-01 -4.947817106910060048e+00 3.500000000000000000e+02 -3.069553143971639220e+05 -3.069661215756565798e+05 1.125714285714285667e+00
-3.069660727703234297e+05 1.457707708339144759e+00 -4.950674249767202717e+00 3.500000000000000000e+02 -3.069510854337367346e+05 -3.069618954693722771e+05 1.199999999999999956e-01
-3.069618802459835424e+05 2.209597691094502991e+00 -4.953531392624345386e+00 3.500000000000000000e+02 -3.069500085303214728e+05 -3.069608214230999001e+05 5.371428571428571441e-01
-3.069605236442697351e+05 1.839867561355077674e+00 -4.956388535481488056e+00 3.500000000000000000e+02 -3.069483005854751682e+05 -3.069591163353964221e+05 1.314285714285714279e+00
-3.069588973595671705e+05 1.561823709174919195e+00 -4.959245678338630725e+00 3.500000000000000000e+02 -3.069471935021399986e+05 -3.069580121092041372e+05 1.348571428571428532e+00
-3.069576666695397580e+05 2.018055226288000714e+00 -4.962102821195773394e+00 3.500000000000000000e+02 -3.069462992076327209e+05 -3.069571206718396861e+05 1.017142857142857126e+00
-3.069566637132002506e+05 1.820768346448294883e+00 -4.964959964052916064e+00 3.500000000000000000e+02 -3.069462289879566524e+05 -3.069570533093065023e+05 1.588571428571428523e+00
-3.069561465097250184e+05 1.415390488280141357e+00 -4.967817106910058733e+00 3.500000000000000000e+02 -3.069458782942309626e+05 -3.069567054727236391e+05 1.405714285714285694e+00
-3.069556942871740321e+05 5.940087789023144049e-01 -4.970674249767201403e+00 3.500000000000000000e+02 -3.069440364920955035e+05 -3.069548665277310647e+05 1.028571428571428470e+00
-3.069545039510740899e+05 1.043798012363438499e+00 -4.973531392624344072e+00 3.500000000000000000e+02 -3.069424443074553856e+05 -3.069532772002337733e+05 1.108571428571428541e+00
-3.069530200465767412e+05 1.388326505914890818e+00 -4.976388535481486741e+00 3.500000000000000000e+02 -3.069383933020279510e+05 -3.069492290519492235e+05 1.399999999999999911e+00
-3.069492067298134207e+05 2.297595208267437350e+00 -4.979245678338629411e+00 3.500000000000000000e+02 -3.069379387404567678e+05 -3.069487773475208669e+05 8.914285714285714590e-01
-3.069482760202379432e+05 1.670342670987222222e+00 -4.982102821195772080e+00 3.500000000000000000e+02 -3.069359079159289249e+05 -3.069467493801359087e+05 1.634285714285714342e+00
-3.069465527740663965e+05 2.273686744172366936e+00 -4.984959964052914749e+00 3.500000000000000000e+02 -3.069355620889213751e+05 -3.069464064102711855e+05 1.811428571428571388e+00
-3.069457837695799535e+05 1.680951564646398166e+00 -4.987817106910057419e+00 3.500000000000000000e+02 -3.069314136650413857e+05 -3.069422608435340808e+05 1.537142857142857144e+00
