logz logzerr logvol nlive logl logwt insert_order
-2.769637124993609614e+05 2.344591771297980909e+00 -3.215718033400081666e+00 3.770000000000000000e+02 -2.769498973918970441e+05 -2.769590466810846701e+05 1.655172413793103425e+00
-2.769590373135535046e+05 3.673163074307197462e+00 -3.218370553293981029e+00 3.770000000000000000e+02 -2.769497364041060209e+05 -2.769588883458135533e+05 6.525198938992042841e-01
-2.769582669111406431e+05 2.227188547952873687e+00 -3.221023073187880392e+00 3.770000000000000000e+02 -2.769478645972390077e+05 -2.769570191914664465e+05 5.198938992042440033e-01
-2.769567667541059782e+05 1.940044943890863127e+00 -3.223675593081779756e+00 3.770000000000000000e+02 -2.769467131764699006e+05 -2.769558704232171876e+05 2.440318302387267935e-01
-2.769555282074000570e+05 9.724867503964774729e-01 -3.226328112975679119e+00 3.770000000000000000e+02 -2.769465788054996519e+05 -2.769557387047668453e+05 1.755968169761273234e+00
-2.769549347804556019e+05 9.831719006205393852e-01 -3.228980632869578482e+00 3.770000000000000000e+02 -2.769462520768621471e+05 -2.769554146286492469e+05 4.562334217506631151e-01
-2.769544530475501670e+05 1.043667107328600574e+00 -3.231633152763477845e+00 3.770000000000000000e+02 -2.769427838886653190e+05 -2.769519490929723252e+05 1.596816976127320986e+00
-2.769518705026775715e+05 1.215112402935717872e+00 -3.234285672657377209e+00 3.770000000000000000e+02 -2.769416419997861958e+05 -2.769508098566131084e+05 1.395225464190981368e+00
-2.769505125469971681e+05 1.522385574404860442e+00 -3.236938192551276572e+00 3.770000000000000000e+02 -2.769398496945905499e+05 -2.769490202039373107e+05 6.047745358090185208e-01
-2.769488173894587671e+05 2.243448991676302740e+00 -3.239590712445175935e+00 3.770000000000000000e+02 -2.769393952496597776e+05 -2.769485684115264448e+05 9.018567639257294433e-01
-2.769479920244927634e+05 1.804293093660790159e+00 -3.242243232339075298e+00 3.770000000000000000e+02 -2.769342343399074161e+05 -2.769434101542939898e+05 6.896551724137931494e-01
-2.769433999705888564e+05 2.372414647887020944e+00 -3.244895752232974662e+00 3.770000000000000000e+02 -2.769289731630355236e+05 -2.769381516299420036e+05 6.366047745358090204e-02
-2.769381463874746696e+05 4.575399605594562047e+00 -3.247548272126874025e+00 3.770000000000000000e+02 -2.769239038091628463e+05 -2.769330849285892327e+05 1.607427055702917773e+00
-2.769330786122704158e+05 4.290192167516768684e+00 -3.250200792020773388e+00 3.770000000000000000e+02 -2.769221874475347577e+05 -2.769313712194809923e+05 4.562334217506631151e-01
-2.769312045718178269e+05 1.582525029189902899e+00 -3.252853311914672751e+00 3.770000000000000000e+02 -2.769208900796599919e+05 -2.769300765041261329e+05 2.705570291777188441e-01
-2.769297961049650330e+05 2.042907877430045094e+00 -3.255505831808572115e+00 3.770000000000000000e+02 -2.769191810363159748e+05 -2.769283701133020222e+05 1.787798408488063595e+00
-2.769281547841412248e+05 2.000562742500668012e+00 -3.258158351702471478e+00 3.770000000000000000e+02 -2.769189848436912871e+05 -2.769281765731972409e+05 5.145888594164456098e-01
-2.769274724721444654e+05 8.463695787635558965e-01 -3.260810871596370841e+00 3.770000000000000000e+02 -2.769165905481923255e+05 -2.769257849302181276e+05 1.803713527851458776e-01
-2.769256152096847072e+05 1.427971804305443904e+00 -3.263463391490270205e+00 3.770000000000000000e+02 -2.769158375493877102e+05 -2.769250345839334186e+05 1.803713527851458776e-01
-2.769245901878214208e+05 1.690182609532504099e+00 -3.266115911384169568e+00 3.770000000000000000e+02 -2.769108916379386210e+05 -2.769200913250042358e+05 1.018567639257294433e+00
-2.769200802647582022e+05 3.015718572612174686e+00 -3.268768431278068931e+00 3.770000000000000000e+02 -2.769092996750790044e+05 -2.769185020146645256e+05 6.153846153846154188e-01
-2.769183144271216588e+05 1.744168528817222175e+00 -3.271420951171968294e+00 3.770000000000000000e+02 -2.768954793102782569e+05 -2.769046843023836846e+05 1.421750663129973447e+00
-2.769046843011800083e+05 6.945466847944040900e+00 -3.274073471065867658e+00 3.770000000000000000e+02 -2.768953441537384642e+05 -2.769045517983637401e+05 1.061007957559681802e+00
-2.769039227095703827e+05 5.326556874792670371e+00 -3.276725990959767021e+00 3.770000000000000000e+02 -2.768950118505272549e+05 -2.769042221476724371e+05 1.586206896551724199e+00
-2.769033681151674245e+05 9.007451268471432515e-01 -3.279378510853666384e+00 3.770000000000000000e+02 -2.768941086960608372e+05 -2.769033216457259259e+05 6.525198938992042841e-01
-2.769026514633642510e+05 8.367763444651816762e-01 -3.282031030747565747e+00 3.770000000000000000e+02 -2.768934837142558536e+05 -2.769026993164408486e+05 5.623342175066312620e-01
-2.769019819565096986e+05 1.037795649614489113e+00 -3.284683550641465111e+00 3.770000000000000000e+02 -2.768882959423487773e+05 -2.768975141970536788e+05 1.846153846153846256e+00
-2.768975027893765364e+05 2.892357011890509089e+00 -3.287336070535364474e+00 3.770000000000000000e+02 -2.768871643926862162e+05 -2.768963852999109658e+05 1.267904509283819703e+00
-2.768961023038303829e+05 3.158459335650437794e+00 -3.289988590429263837e+00 3.770000000000000000e+02 -2.768861083392280270e+05 -2.768953318989726831e+05 1.458885941644562312e+00
-2.768949515290294075e+05 2.557618249746831829e+00 -3.292641110323163200e+00 3.770000000000000000e+02 -2.768839269493888132e+05 -2.768931531616533757e+05 7.002652519893899363e-01
-2.768929999522910803e+05 1.297109236171991808e+00 -3.295293630217062564e+00 3.770000000000000000e+02 -2.768830699396576965e+05 -2.768922988044421654e+05 3.607427055702917551e-01
-2.768918959991175216e+05 1.881336938593473729e+00 -3.297946150110961927e+00 3.770000000000000000e+02 -2.768824485082601896e+05 -2.768916800255645066e+05 1.639257294429708134e+00
-2.768910890458852518e+05 1.340924250840325849e+00 -3.300598670004861290e+00 3.770000000000000000e+02 -2.768780346232434968e+05 -2.768872687930677203e+05 1.050397877984084793e+00
-2.768872471076474758e+05 1.654757621365441578e+00 -3.303251189898760654e+00 3.770000000000000000e+02 -2.768768371089579887e+05 -2.768860739313021186e+05 1.050397877984084793e+00
-2.768858043755181716e+05 1.249409865950713572e+00 -3.305903709792660017e+00 3.770000000000000000e+02 -2.768759370462674415e+05 -2.768851765211314778e+05 1.061007957559681643e-02
-2.768847488146963879e+05 1.455559162572896303e+00 -3.308556229686559380e+00 3.770000000000000000e+02 -2.768731551169659942e+05 -2.768823972443499370e+05 7.161803713527851167e-01
-2.768823062895344920e+05 2.553415017162862455e+00 -3.311208749580458743e+00 3.770000000000000000e+02 -2.768730114169333247e+05 -2.768822561968371156e+05 1.798408488063660382e+00
-2.768815877823782503e+05 1.463678836870969224e+00 -3.313861269474358107e+00 3.770000000000000000e+02 -2.768726823391357902e+05 -2.768819297715594876e+05 1.676392572944296999e+00
-2.768810510809067055e+05 8.807146269403247629e-01 -3.316513789368257470e+00 3.770000000000000000e+02 -2.768630272508670460e+05 -2.768722773358106497e+05 2.015915119363395347e-01
-2.768722771810796694e+05 4.450356984401826921e+00 -3.319166309262156833e+00 3.770000000000000000e+02 -2.768610470164358849e+05 -2.768702997538993950e+05 1.872679045092838113e+00
-2.768701701082397485e+05 5.160826595007844908e+00 -3.321818829156056196e+00 3.770000000000000000e+02 -2.768581378941867733e+05 -2.768673932841701899e+05 1.183023872679045185e+00
-2.768673329081904958e+05 5.305373911713703983e+00 -3.324471349049955560e+00 3.770000000000000000e+02 -2.768580726161514758e+05 -2.768673306586547405e+05 8.169761273209549257e-01
-2.768666386356095318e+05 8.667462458975617734e-01 -3.327123868943854923e+00 3.770000000000000000e+02 -2.768574192075099563e+05 -2.768666799025331275e+05 7.427055702917771951e-01
-2.768659659090359928e+05 8.051934544990432263e-01 -3.329776388837754286e+00 3.770000000000000000e+02 -2.768542675078556058e+05 -2.768635308553986833e+05 1.517241379310344751e+00
-2.768634468883563532e+05 1.023734141632287598e+00 -3.332428908731653650e+00 3.770000000000000000e+02 -2.768535709220456774e+05 -2.768628369221086614e+05 9.283819628647215216e-01
-2.768624029542841017e+05 1.414760415459096921e+00 -3.335081428625553013e+00 3.770000000000000000e+02 -2.768506117300512851e+05 -2.768598803826341173e+05 3.554376657824933616e-01
-2.768598031873994623e+05 2.244149879808926329e+00 -3.337733948519452376e+00 3.770000000000000000e+02 -2.768442062311987975e+05 -2.768534775363015360e+05 1.474801061007957603e+00
-2.768534757481007837e+05 4.694356375810628812e+00 -3.340386468413351739e+00 3.770000000000000000e+02 -2.768429324648998445e+05 -2.768522064225224894e+05 1.251989389920424411e+00
-2.768519587650402100e+05 4.446100292395532172e+00 -3.343038988307251103e+00 3.770000000000000000e+02 -2.768389106065637898e+05 -2.768481872167063411e+05 3.925729442970822269e-01
-2.768481644611895899e+05 2.403621575625703333e+00 -3.345691508201150466e+00 3.770000000000000000e+02 -2.768355138728524325e+05 -2.768447931355148903e+05 1.061007957559681802e+00
-2.768447593680300633e+05 3.747578165353949942e+00 -3.348344028095049829e+00 3.770000000000000000e+02 -2.768318143107822980e+05 -2.768410962259646039e+05 1.045092838196286511e+00
-2.768410708976649330e+05 4.154071578150105637e+00 -3.350996547988949192e+00 3.770000000000000000e+02 -2.768307784289197298e+05 -2.768400629966219421e+05 6.949602122015915429e-01
-2.768397518537227297e+05 3.648947277049715776e+00 -3.353649067882848556e+00 3.770000000000000000e+02 -2.768261628058027709e+05 -2.768354500260248897e+05 1.740053050397877943e+00
-2.768354365731396829e+05 4.945822486519977801e+00 -3.356301587776747919e+00 3.770000000000000000e+02 -2.768226840405347175e+05 -2.768319739132767427e+05 2.705570291777188441e-01
-2.768319430482655880e+05 6.475545761897338437e+00 -3.358954107670647282e+00 3.770000000000000000e+02 -2.768199527707353118e+05 -2.768292452959972434e+05 1.273209549071618041e-01
-2.768291801107390784e+05 4.057840045702905130e+00 -3.361606627564546645e+00 3.770000000000000000e+02 -2.768159290831440012e+05 -2.768252242609257810e+05 1.437665782493368738e+00
-2.768252052994421683e+05 2.270529237748871942e+00 -3.364259147458446009e+00 3.770000000000000000e+02 -2.768157758430397953e+05 -2.768250736733414815e+05 7.692307692307692735e-01
-2.768244441750940750e+05 2.130340126655637434e+00 -3.366911667352345372e+00 3.770000000000000000e+02 -2.768145847043794347e+05 -2.768238851872010273e+05 1.278514588859416490e+00
-2.768234329737062799e+05 2.302833067777342979e+00 -3.369564187246244735e+00 3.770000000000000000e+02 -2.768137494258609950e+05 -2.768230525612024940e+05 1.856763925729443043e+00
-2.768225316390969674e+05 2.571767818476571321e+00 -3.372216707140144099e+00 3.770000000000000000e+02 -2.768123893073593499e+05 -2.768216950952206971e+05 4.137931034482758563e-01
-2.768213351819210802e+05 2.979219817400363901e+00 -3.374869227034043462e+00 3.770000000000000000e+02 -2.768095548998985323e+05 -2.768188633402797859e+05 1.007957559681697673e-01
-2.768187822864889167e+05 1.593915165483228646e+00 -3.377521746927942825e+00 3.770000000000000000e+02 -2.768074753134920611e+05 -2.768167864063932211e+05 1.692307692307692291e+00
-2.768166589863855625e+05 1.604348693326987485e+00 -3.380174266821842188e+00 3.770000000000000000e+02 -2.768065289915758767e+05 -2.768158427369969431e+05 1.188328912466843468e+00
-2.768154766458738013e+05 1.722478133111378318e+00 -3.382826786715741552e+00 3.770000000000000000e+02 -2.768047909702323377e+05 -2.768141073681733105e+05 7.320954907161804082e-01
-2.768138807980456622e+05 1.694390854560310133e+00 -3.385479306609640915e+00 3.770000000000000000e+02 -2.768045045563378953e+05 -2.768138236067987164e+05 1.564986737400530403e+00
-2.768131586464425200e+05 1.095646259867621763e+00 -3.388131826503540278e+00 3.770000000000000000e+02 -2.768034566515528131e+05 -2.768127783545335406e+05 5.251989389920423967e-01
-2.768122573834614595e+05 1.091348803690533220e+00 -3.390784346397439641e+00 3.770000000000000000e+02 -2.768016545440526679e+05 -2.768109788995533017e+05 1.347480106100795716e+00
-2.768107332439894089e+05 1.159679008378483367e+00 -3.393436866291339005e+00 3.770000000000000000e+02 -2.768014129917872488e+05 -2.768107399998077890e+05 1.061007957559681747e-01
-2.768100434690128895e+05 1.437175313427385914e+00 -3.396089386185238368e+00 3.770000000000000000e+02 -2.767997262730269576e+05 -2.768090559335674043e+05 1.326259946949602142e+00
-2.768087393043422489e+05 1.693916242112870618e+00 -3.398741906079137731e+00 3.770000000000000000e+02 -2.767983127204717021e+05 -2.768076450335319969e+05 3.129973474801061029e-01
-2.768073562643215992e+05 1.328349182875134815e+00 -3.401394425973037094e+00 3.770000000000000000e+02 -2.767930601862253970e+05 -2.768023951518055983e+05 1.246684350132625907e+00
-2.768023881710973801e+05 2.374306349827762119e+00 -3.404046945866936458e+00 3.770000000000000000e+02 -2.767930569026938756e+05 -2.768023945207939832e+05 6.153846153846154188e-01
-2.768016981937253149e+05 2.621139168133963526e+00 -3.406699465760835821e+00 3.770000000000000000e+02 -2.767930499581681797e+05 -2.768023902287881938e+05 6.472148541114058906e-01
-2.768012923577738693e+05 2.641042702407202292e+00 -3.409351985654735184e+00 3.770000000000000000e+02 -2.767893369864378474e+05 -2.767986799095777096e+05 1.294429708222811781e+00
-2.767986091205657576e+05 1.134888323842059732e+00 -3.412004505548634548e+00 3.770000000000000000e+02 -2.767892573643855285e+05 -2.767986029400452971e+05 1.172413793103448176e+00
-2.767979128783501219e+05 1.502951674466560972e+00 -3.414657025442533911e+00 3.770000000000000000e+02 -2.767878257163234521e+05 -2.767971739445031271e+05 8.859416445623342629e-01
-2.767967835098801297e+05 1.067402498750653406e+00 -3.417309545336433274e+00 3.770000000000000000e+02 -2.767823201527368510e+05 -2.767916710334364325e+05 5.623342175066312620e-01
-2.767916650303377537e+05 3.249934630880795705e+00 -3.419962065230332637e+00 3.770000000000000000e+02 -2.767818991500099655e+05 -2.767912526832294534e+05 4.562334217506631151e-01
-2.767907446047249250e+05 1.963736294569250473e+00 -3.422614585124232001e+00 3.770000000000000000e+02 -2.767800401260518120e+05 -2.767893963117911480e+05 3.183023872679044963e-01
-2.767891654515471309e+05 1.194198024951602877e+00 -3.425267105018131364e+00 3.770000000000000000e+02 -2.767785619825057220e+05 -2.767879208207649644e+05 5.994694960212201273e-01
-2.767876676934604184e+05 1.484957577644306914e+00 -3.427919624912030727e+00 3.770000000000000000e+02 -2.767757877536608139e+05 -2.767851492444399628e+05 1.103448275862068950e+00
-2.767850717423463357e+05 2.072598512723108577e+00 -3.430572144805930090e+00 3.770000000000000000e+02 -2.767756343070471194e+05 -2.767849984503461746e+05 1.061007957559681643e-02
-2.767843412778512575e+05 2.160611304229718144e+00 -3.433224664699829454e+00 3.770000000000000000e+02 -2.767739655522367102e+05 -2.767833323480556719e+05 1.687002652519894008e+00
-2.767830214801318361e+05 1.975703419073119749e+00 -3.435877184593728817e+00 3.770000000000000000e+02 -2.767722024983816664e+05 -2.767815719467204763e+05 1.246684350132625907e+00
-2.767813611350864521e+05 1.477085710559457032e+00 -3.438529704487628180e+00 3.770000000000000000e+02 -2.767679591295751161e+05 -2.767773312304338324e+05 1.411140583554376660e+00
-2.767773136105548474e+05 2.876899830981619388e+00 -3.441182224381527543e+00 3.770000000000000000e+02 -2.767670369944242993e+05 -2.767764117478029220e+05 1.294429708222811781e+00
-2.767760711320011178e+05 2.256044380000298055e+00 -3.443834744275426907e+00 3.770000000000000000e+02 -2.767637733961624908e+05 -2.767731508020610199e+05 1.220159151193633967e-01
-2.767730982894097688e+05 3.319442685189611719e+00 -3.446487264169326270e+00 3.770000000000000000e+02 -2.767592736301085679e+05 -2.767686536885269452e+05 1.628647214854111347e+00
-2.767686420151354396e+05 2.834062418335513645e+00 -3.449139784063225633e+00 3.770000000000000000e+02 -2.767571489715322386e+05 -2.767665316824705224e+05 1.798408488063660382e+00
-2.767664172850337345e+05 2.577500189407451181e+00 -3.451792303957124997e+00 3.770000000000000000e+02 -2.767571380320271128e+05 -2.767665233954853029e+05 1.644562334217506694e-01
-2.767657757863102597e+05 2.608434743566106384e+00 -3.454444823851024360e+00 3.770000000000000000e+02 -2.767568708588080481e+05 -2.767662588747861446e+05 1.909814323607426978e+00
-2.767652952908864245e+05 1.172149318359224424e+00 -3.457097343744923723e+00 3.770000000000000000e+02 -2.767561448302964563e+05 -2.767655354987944593e+05 1.851458885941644539e+00
-2.767647150524535682e+05 1.391726882432638757e+00 -3.459749863638823086e+00 3.770000000000000000e+02 -2.767536392530198791e+05 -2.767630325740377302e+05 1.851458885941644539e+00
-2.767628620614028187e+05 1.276226232338268485e+00 -3.462402383532722450e+00 3.770000000000000000e+02 -2.767517068365234300e+05 -2.767611028100611875e+05 2.864721485411140800e-01
