weight logl k1 k2
0.000000000000000000e+00 -2.771095236176862963e+05 6.818903433625569388e-01 4.513365656783699942e-01
0.000000000000000000e+00 -2.771035645314336871e+05 7.627149204873112653e-01 3.313327398184600092e-01
0.000000000000000000e+00 -2.771007741879467503e+05 6.912995306085404357e-01 3.961185827132891468e-01
0.000000000000000000e+00 -2.770982598393037915e+05 7.022530204388135466e-01 3.747508654830674635e-01
0.000000000000000000e+00 -2.770980834788813372e+05 8.503892215082123895e-01 3.530456756975122179e-01
0.000000000000000000e+00 -2.770968490035447758e+05 7.495655491877800669e-01 3.354763273222862718e-01
0.000000000000000000e+00 -2.770899232650012709e+05 8.125220414314888728e-01 5.931723957658823210e-01
0.000000000000000000e+00 -2.770860432817144901e+05 7.167806107222368661e-01 5.378392206753431770e-01
0.000000000000000000e+00 -2.770836744503672817e+05 8.935841195513999358e-01 5.818793088764726562e-01
0.000000000000000000e+00 -2.770809321684859460e+05 7.275450898215020112e-01 5.491606554900283488e-01
0.000000000000000000e+00 -2.770793403330016299e+05 8.526644798621982879e-01 5.938514910135116454e-01
0.000000000000000000e+00 -2.770783421146676410e+05 9.379471606259577321e-01 4.814357947495196965e-01
0.000000000000000000e+00 -2.770765387901468202e+05 6.889207888320088014e-01 4.834354572442304265e-01
0.000000000000000000e+00 -2.770696369401218835e+05 6.847697305540515478e-01 4.588775875719651731e-01
0.000000000000000000e+00 -2.770689893437791034e+05 6.940077885455668838e-01 4.972685711282692211e-01
0.000000000000000000e+00 -2.770680474400678650e+05 9.075122553715636586e-01 4.114579105789838431e-01
0.000000000000000000e+00 -2.770646811443462502e+05 8.096175388317322641e-01 5.911623447417234667e-01
0.000000000000000000e+00 -2.770615113768580486e+05 7.471433995260968741e-01 3.388009235154475496e-01
0.000000000000000000e+00 -2.770573199473571731e+05 6.945344728206925833e-01 3.951071809608526220e-01
0.000000000000000000e+00 -2.770533550193809788e+05 6.884704156870063985e-01 4.759689264957280841e-01
0.000000000000000000e+00 -2.770493656060990179e+05 8.014277451516598205e-01 3.347658207743158254e-01
0.000000000000000000e+00 -2.770455147996129235e+05 6.987887898566609302e-01 5.049109136196263670e-01
0.000000000000000000e+00 -2.770410531430250849e+05 9.283001855992208950e-01 4.534497637448725582e-01
0.000000000000000000e+00 -2.770375201533167274e+05 7.699894017381072597e-01 5.762154229193063859e-01
0.000000000000000000e+00 -2.770366410542109516e+05 8.866523134948018914e-01 5.819478088851749442e-01
0.000000000000000000e+00 -2.770363546125227585e+05 7.975485128952641833e-01 5.866452743553240978e-01
0.000000000000000000e+00 -2.770340067055352265e+05 7.053638024417586694e-01 3.772726598132362108e-01
0.000000000000000000e+00 -2.770338908317586756e+05 6.899761122859071616e-01 4.773197733408026666e-01
0.000000000000000000e+00 -2.770335978235953953e+05 6.923685881381683727e-01 4.861313050845681438e-01
0.000000000000000000e+00 -2.770333808999667526e+05 8.940791849548161974e-01 3.962279975931053411e-01
0.000000000000000000e+00 -2.770315879257394117e+05 9.347707561581706237e-01 4.775983378745893848e-01
0.000000000000000000e+00 -2.770208114327178919e+05 8.451058890445583005e-01 5.909414580285414775e-01
0.000000000000000000e+00 -2.770204932034116937e+05 7.642906946347388653e-01 5.721285520077326048e-01
0.000000000000000000e+00 -2.770202798111260054e+05 8.809218445794749774e-01 5.832356071691511268e-01
0.000000000000000000e+00 -2.770178536888616509e+05 8.206029843105877575e-01 5.900525960026036243e-01
0.000000000000000000e+00 -2.770135269087584456e+05 8.363659279368973465e-01 5.907426911300541761e-01
0.000000000000000000e+00 -2.770130866669169045e+05 7.838216939258967342e-01 3.349147543140985617e-01
0.000000000000000000e+00 -2.770128715717367013e+05 6.946562006457169813e-01 4.891951307340356436e-01
0.000000000000000000e+00 -2.770116570131284534e+05 8.304935340920801545e-01 3.466377973089479481e-01
0.000000000000000000e+00 -2.770114174444823875e+05 9.360024095640179231e-01 4.980249155267449379e-01
0.000000000000000000e+00 -2.770105401128192898e+05 9.249193622401991055e-01 4.488729049796527093e-01
0.000000000000000000e+00 -2.770053016536852228e+05 8.958139847174398929e-01 4.003483424631389953e-01
0.000000000000000000e+00 -2.770005638095162576e+05 7.973018705660320782e-01 3.368244689686756832e-01
0.000000000000000000e+00 -2.769990351054895436e+05 8.020849246102120800e-01 5.855505392101919560e-01
0.000000000000000000e+00 -2.769964838426380302e+05 8.142853688563694847e-01 3.410887012639537419e-01
0.000000000000000000e+00 -2.769915017070175381e+05 7.891689536599985066e-01 5.812681178998111431e-01
0.000000000000000000e+00 -2.769885048834078480e+05 7.032717414984148707e-01 5.063246895882873577e-01
0.000000000000000000e+00 -2.769798241657898179e+05 7.276973440214369315e-01 3.568803743338563317e-01
0.000000000000000000e+00 -2.769679158000426251e+05 7.204061079989036998e-01 5.311416943094180443e-01
0.000000000000000000e+00 -2.769648940303449635e+05 9.116892422260443052e-01 4.268835115965983196e-01
0.000000000000000000e+00 -2.769640248385003651e+05 8.249209971264028773e-01 3.468686507358585969e-01
0.000000000000000000e+00 -2.769618551208573626e+05 9.108009162717620733e-01 4.256409521477603208e-01
0.000000000000000000e+00 -2.769600643560055178e+05 8.635141080743181652e-01 5.844994352395884718e-01
0.000000000000000000e+00 -2.769599729183402960e+05 9.073502831101200039e-01 4.201384361535450696e-01
0.000000000000000000e+00 -2.769593665090593277e+05 7.248193911286774371e-01 3.612423401186550254e-01
0.000000000000000000e+00 -2.769545837055137963e+05 7.757469488806962854e-01 3.387632602219189382e-01
0.000000000000000000e+00 -2.769498973918970441e+05 8.656609623904496509e-01 5.833084750229667881e-01
0.000000000000000000e+00 -2.769497364041060209e+05 7.117306748255857185e-01 3.774829810477460801e-01
0.000000000000000000e+00 -2.769478645972390077e+05 8.092503610605407127e-01 3.424220175275082267e-01
0.000000000000000000e+00 -2.769467131764699006e+05 6.956263577948140764e-01 4.137964293278098005e-01
0.000000000000000000e+00 -2.769465788054996519e+05 9.322638775108343934e-01 4.992562152500215067e-01
0.000000000000000000e+00 -2.769462520768621471e+05 8.347072202355372283e-01 5.865650648469479256e-01
0.000000000000000000e+00 -2.769427838886653190e+05 8.315190052442680280e-01 5.862705279468831687e-01
0.000000000000000000e+00 -2.769416419997861958e+05 8.362337772648469336e-01 3.535268383980963991e-01
0.000000000000000000e+00 -2.769398496945905499e+05 6.947010832313311735e-01 4.718501639623521315e-01
0.000000000000000000e+00 -2.769393952496597776e+05 6.955030997247201308e-01 4.162541016192430332e-01
0.000000000000000000e+00 -2.769342343399074161e+05 7.174922607699164567e-01 5.237667023077839934e-01
0.000000000000000000e+00 -2.769289731630355236e+05 7.880141110316724040e-01 3.401600251274574105e-01
0.000000000000000000e+00 -2.769239038091628463e+05 7.976142817170951416e-01 5.796261106463730384e-01
0.000000000000000000e+00 -2.769221874475347577e+05 8.125207100966671536e-01 3.448624844312014881e-01
0.000000000000000000e+00 -2.769208900796599919e+05 9.291031810979835104e-01 4.798545788113701693e-01
0.000000000000000000e+00 -2.769191810363159748e+05 9.285354842383826135e-01 4.772156128155897736e-01
0.000000000000000000e+00 -2.769189848436912871e+05 9.300057859497151691e-01 5.098694477327855301e-01
0.000000000000000000e+00 -2.769165905481923255e+05 7.456366310361322025e-01 5.521409661686071946e-01
0.000000000000000000e+00 -2.769158375493877102e+05 8.351728131535621769e-01 3.544954250625431680e-01
0.000000000000000000e+00 -2.769108916379386210e+05 9.292421513586640591e-01 5.118686011416867521e-01
0.000000000000000000e+00 -2.769092996750790044e+05 9.245768629332336008e-01 4.632838830281841291e-01
0.000000000000000000e+00 -2.768954793102782569e+05 6.983916121707198776e-01 4.755517759685646828e-01
0.000000000000000000e+00 -2.768953441537384642e+05 7.552606359163283045e-01 3.472897870183034308e-01
0.000000000000000000e+00 -2.768950118505272549e+05 8.522776556145362781e-01 5.822016951927236894e-01
0.000000000000000000e+00 -2.768941086960608372e+05 9.045210348845379444e-01 5.584912632429596124e-01
0.000000000000000000e+00 -2.768934837142558536e+05 6.993029086251401072e-01 4.134128853403918891e-01
0.000000000000000000e+00 -2.768882959423487773e+05 8.516750186934930467e-01 3.661404552526343892e-01
0.000000000000000000e+00 -2.768871643926862162e+05 6.961277760655725233e-01 4.588231912983576910e-01
0.000000000000000000e+00 -2.768861083392280270e+05 7.377433691070832689e-01 3.571830907037653047e-01
0.000000000000000000e+00 -2.768839269493888132e+05 8.510143863876213910e-01 5.816264635736582145e-01
0.000000000000000000e+00 -2.768830699396576965e+05 6.991543018551452660e-01 4.167619735459442420e-01
0.000000000000000000e+00 -2.768824485082601896e+05 8.812995119162984059e-01 3.923105287763301030e-01
0.000000000000000000e+00 -2.768780346232434968e+05 6.986316845751240345e-01 4.713787032170150271e-01
0.000000000000000000e+00 -2.768768371089579887e+05 7.815881565618991722e-01 5.708240918838937139e-01
0.000000000000000000e+00 -2.768759370462674415e+05 6.977453422346664436e-01 4.261913246121954435e-01
0.000000000000000000e+00 -2.768731551169659942e+05 7.651408550016282062e-01 5.622988670840260994e-01
0.000000000000000000e+00 -2.768730114169333247e+05 7.875284379238746135e-01 3.436593630599419358e-01
0.000000000000000000e+00 -2.768726823391357902e+05 7.568268538246615273e-01 3.483730799636053366e-01
0.000000000000000000e+00 -2.768630272508670460e+05 7.637416580888624074e-01 5.607214562528824997e-01
0.000000000000000000e+00 -2.768610470164358849e+05 7.771687555976841688e-01 5.677537037784854412e-01
0.000000000000000000e+00 -2.768581378941867733e+05 8.796931179314111393e-01 5.718964009627707235e-01
0.000000000000000000e+00 -2.768580726161514758e+05 8.660180857525502374e-01 5.768306460498006105e-01
0.000000000000000000e+00 -2.768574192075099563e+05 9.262360874862550775e-01 5.082921518247794923e-01
0.000000000000000000e+00 -2.768542675078556058e+05 9.246981941939614869e-01 5.164578028918744845e-01
0.000000000000000000e+00 -2.768535709220456774e+05 8.737672545519749034e-01 5.739823987684308237e-01
0.000000000000000000e+00 -2.768506117300512851e+05 8.578694112156767249e-01 3.730553176175563923e-01
0.000000000000000000e+00 -2.768442062311987975e+05 7.102496897212472460e-01 3.939341970953172956e-01
0.000000000000000000e+00 -2.768429324648998445e+05 8.539088643147169089e-01 3.705947478148792218e-01
0.000000000000000000e+00 -2.768389106065637898e+05 7.328754423160412923e-01 3.651493981557446533e-01
0.000000000000000000e+00 -2.768355138728524325e+05 9.154557657108295388e-01 5.376166484836284454e-01
0.000000000000000000e+00 -2.768318143107822980e+05 8.088761392287059371e-01 3.493707052970115301e-01
0.000000000000000000e+00 -2.768307784289197298e+05 8.171680508573023749e-01 5.777647206655376344e-01
0.000000000000000000e+00 -2.768261628058027709e+05 8.523302094285255537e-01 3.705477941908745798e-01
0.000000000000000000e+00 -2.768226840405347175e+05 9.188069426961905650e-01 4.606194048271700092e-01
0.000000000000000000e+00 -2.768199527707353118e+05 8.210503596239754343e-01 5.775375558906504780e-01
0.000000000000000000e+00 -2.768159290831440012e+05 7.024549643222685047e-01 4.227889771255592954e-01
0.000000000000000000e+00 -2.768157758430397953e+05 8.431801839744913485e-01 5.777732814139086015e-01
0.000000000000000000e+00 -2.768145847043794347e+05 7.751978262887996296e-01 3.480988590565151086e-01
0.000000000000000000e+00 -2.768137494258609950e+05 7.231612901964101781e-01 3.777703879423822686e-01
0.000000000000000000e+00 -2.768123893073593499e+05 9.004186200271042662e-01 5.541887995676934020e-01
0.000000000000000000e+00 -2.768095548998985323e+05 7.482173897433316290e-01 5.454395338665528614e-01
0.000000000000000000e+00 -2.768074753134920611e+05 7.724636599799087344e-01 3.489949403181384913e-01
0.000000000000000000e+00 -2.768065289915758767e+05 7.151026742165640382e-01 5.040473819577381276e-01
0.000000000000000000e+00 -2.768047909702323377e+05 7.166137695522867279e-01 5.066398844762732834e-01
0.000000000000000000e+00 -2.768045045563378953e+05 8.012236030204924475e-01 3.494712635905495857e-01
0.000000000000000000e+00 -2.768034566515528131e+05 7.194105973779577612e-01 3.840340967929814497e-01
0.000000000000000000e+00 -2.768016545440526679e+05 8.046941966080091158e-01 5.734006591165310418e-01
0.000000000000000000e+00 -2.768014129917872488e+05 7.146066285310045396e-01 5.023198207170270768e-01
0.000000000000000000e+00 -2.767997262730269576e+05 8.395784153014389517e-01 5.768646696838133359e-01
0.000000000000000000e+00 -2.767983127204717021e+05 8.821188102529230468e-01 3.994965207803526930e-01
0.000000000000000000e+00 -2.767930601862253970e+05 8.167578176960650360e-01 3.541528984940813807e-01
0.000000000000000000e+00 -2.767930569026938756e+05 7.075842347949067301e-01 4.096130173604760616e-01
0.000000000000000000e+00 -2.767930499581681797e+05 9.205675276118059358e-01 5.157638801168106246e-01
0.000000000000000000e+00 -2.767893369864378474e+05 9.134245780812817461e-01 5.342926727542799403e-01
0.000000000000000000e+00 -2.767892573643855285e+05 8.599933443632972185e-01 5.733884427376079174e-01
0.000000000000000000e+00 -2.767878257163234521e+05 7.389288696127117584e-01 5.348891586435866596e-01
0.000000000000000000e+00 -2.767823201527368510e+05 9.108169503233103370e-01 4.457256806571143204e-01
0.000000000000000000e+00 -2.767818991500099655e+05 7.684020424843198693e-01 3.516353368977772620e-01
0.000000000000000000e+00 -2.767800401260518120e+05 8.761773592478723227e-01 5.672844353564014952e-01
0.000000000000000000e+00 -2.767785619825057220e+05 7.041501928944177147e-01 4.645429742738890200e-01
0.000000000000000000e+00 -2.767757877536608139e+05 9.208869192483444266e-01 4.829286317620224422e-01
0.000000000000000000e+00 -2.767756343070471194e+05 8.985236432066440182e-01 5.521708555537474528e-01
0.000000000000000000e+00 -2.767739655522367102e+05 7.923206991800769705e-01 3.504042027801139714e-01
0.000000000000000000e+00 -2.767722024983816664e+05 8.064824805803230134e-01 5.717947734439146057e-01
0.000000000000000000e+00 -2.767679591295751161e+05 7.071048523407289510e-01 4.755618211539712759e-01
0.000000000000000000e+00 -2.767670369944242993e+05 9.039502716448422071e-01 4.335644269767112702e-01
0.000000000000000000e+00 -2.767637733961624908e+05 8.608153603615575911e-01 5.712940668847279468e-01
0.000000000000000000e+00 -2.767592736301085679e+05 7.065904974657263304e-01 4.223069640772311173e-01
0.000000000000000000e+00 -2.767571489715322386e+05 8.505555410386242965e-01 5.728446529990709468e-01
0.000000000000000000e+00 -2.767571380320271128e+05 7.450510466785564834e-01 5.379977192878169223e-01
0.000000000000000000e+00 -2.767568708588080481e+05 7.081294807099544064e-01 4.764898757923554662e-01
0.000000000000000000e+00 -2.767561448302964563e+05 9.010267270200513767e-01 5.474998509362437593e-01
0.000000000000000000e+00 -2.767536392530198791e+05 9.200098343796848654e-01 4.889002082132694604e-01
0.000000000000000000e+00 -2.767517068365234300e+05 7.200431381781409179e-01 5.054256287345367804e-01
0.000000000000000000e+00 -2.767486458680533106e+05 7.960079295639392871e-01 5.672466483087820199e-01
0.000000000000000000e+00 -2.767479715175422025e+05 8.860376578592040753e-01 4.083066657771612373e-01
0.000000000000000000e+00 -2.767456873379403842e+05 8.765492134777185251e-01 3.974588976769861115e-01
0.000000000000000000e+00 -2.767450075509944581e+05 9.166728386845154342e-01 4.699557414933529520e-01
0.000000000000000000e+00 -2.767436014469417278e+05 8.193242793172358374e-01 5.720949575121737629e-01
0.000000000000000000e+00 -2.767429425776608405e+05 7.411463175843634454e-01 5.328304962680249224e-01
0.000000000000000000e+00 -2.767416252974443487e+05 7.340626462634065597e-01 5.248013812652921883e-01
0.000000000000000000e+00 -2.767413952174859587e+05 7.683734346028332496e-01 3.546687062431532755e-01
0.000000000000000000e+00 -2.767412412021802738e+05 7.056180099894641122e-01 4.541726716292575627e-01
0.000000000000000000e+00 -2.767343496518232860e+05 7.093406514447997413e-01 4.184325118021010592e-01
0.000000000000000000e+00 -2.767315081378617324e+05 7.482565611821984097e-01 5.385610356706076463e-01
