k1 k2
6.219949040117114802e-02 -7.756046393078974699e-03
6.343816746822666941e-02 -7.703290675542262544e-03
6.152660475094540171e-02 -8.743818848998011206e-03
6.201119776778157844e-02 -8.586087085457369539e-03
6.308900807011894041e-02 -7.906960912329036306e-03
6.219560027213147380e-02 -7.004148751403177497e-03
6.309926654834913107e-02 -8.317271517380486756e-03
6.246258160859743946e-02 -8.811052586561424205e-03
6.137972851989009770e-02 -7.946309317750865908e-03
6.272946736348367081e-02 -7.864086979701437330e-03
6.325460234633381584e-02 -6.328158051815829799e-03
6.302949691894310646e-02 -7.101017095972023130e-03
6.289217872655147867e-02 -7.575647109957478476e-03
6.246059773825682337e-02 -7.524215026671970952e-03
6.374700835705640611e-02 -6.879786972305165782e-03
6.310961525958025398e-02 -7.054633989937400540e-03
6.369399106600145966e-02 -6.122316268908842285e-03
6.210223861499011844e-02 -7.103960997057470750e-03
6.194974353549195789e-02 -7.885094361013644804e-03
6.192105458147612040e-02 -7.715141189430799185e-03
6.165945424006125108e-02 -8.312747427608596640e-03
6.327012273409202137e-02 -7.610358786034235323e-03
6.290961039685474820e-02 -7.189010146347582508e-03
6.339099727491981362e-02 -6.758257411913895507e-03
6.259018660411946877e-02 -8.038528951700846248e-03
6.236584817924681334e-02 -7.806001840222731580e-03
6.260535632037134146e-02 -8.004238380130548891e-03
6.295220299447801260e-02 -6.968776855383912450e-03
6.229292127322846873e-02 -6.553577022564510690e-03
6.206474947769433093e-02 -7.627464908128087084e-03
6.250002189527800733e-02 -7.909873207201434386e-03
6.367833038629830411e-02 -7.675155968030186737e-03
6.323979629165929484e-02 -7.878365494870295804e-03
6.307602516968055517e-02 -8.241717544593032962e-03
6.298022665274480292e-02 -7.727961936752764105e-03
6.122965354549558814e-02 -7.719628273421583198e-03
6.171649189073052932e-02 -7.112807236077128836e-03
6.275382665509723901e-02 -8.399872732469920722e-03
6.258264290530096696e-02 -6.539964834827327600e-03
6.285359112188287911e-02 -7.364984682751457568e-03
6.188060100784856243e-02 -7.959176251017163750e-03
6.347170479821220845e-02 -7.646993583140637707e-03
6.308811444820047742e-02 -8.046115922614352489e-03
6.241218618340890756e-02 -7.290649816599076294e-03
6.356882737257149585e-02 -7.790127328350729408e-03
6.228147917491658192e-02 -7.886654893243999487e-03
6.328669609266904250e-02 -8.743137061142033928e-03
6.280973710472059768e-02 -8.083652780745492761e-03
6.236584817924681334e-02 -7.806001840222731580e-03
6.296369116030625657e-02 -8.999149437948369967e-03
6.325009529393374463e-02 -7.527112862325227582e-03
6.308900807011894041e-02 -7.906960912329036306e-03
6.246606784038977178e-02 -6.936146375341109560e-03
6.269151657972987790e-02 -6.781162931526321658e-03
6.265359571239434433e-02 -7.121842019278817881e-03
6.321596030897463914e-02 -7.347979845448465719e-03
6.318922876683608081e-02 -7.632779874050490965e-03
6.309926654834913107e-02 -8.317271517380486756e-03
6.227444015341407346e-02 -8.056325674257680536e-03
6.243006325432143289e-02 -7.578214890415477245e-03
6.135259981435184362e-02 -6.409274548749718803e-03
6.280661951860824765e-02 -6.538456564228523060e-03
6.223922838479042929e-02 -7.148165067389786187e-03
6.230939959418713148e-02 -8.310164273735126672e-03
6.322923249390974276e-02 -6.889680401953077182e-03
6.353395868672637170e-02 -7.723485504543298186e-03
6.213915817191700830e-02 -8.241378465949716903e-03
6.332029206387232434e-02 -7.143581868254422762e-03
6.227408388586719301e-02 -7.090353650286207454e-03
6.221204577498151700e-02 -7.301850233595016948e-03
6.381926722128017371e-02 -7.632067631053424117e-03
6.227408388586719301e-02 -7.090353650286207454e-03
6.232481912200513174e-02 -6.500370275678915566e-03
6.186770739979935430e-02 -6.318989391624729723e-03
6.288839649712513191e-02 -9.350183699088382427e-03
6.314736336093787483e-02 -7.599944758504700859e-03
6.282123407163600626e-02 -6.784736873408969693e-03
6.215953475004132311e-02 -7.484000555989259174e-03
6.221379053415285187e-02 -8.059663307419986933e-03
6.287375578028561729e-02 -8.329115613020257602e-03
6.213915817191700830e-02 -8.241378465949716903e-03
6.184846509848551666e-02 -6.954916796336280127e-03
6.360331121537396437e-02 -6.535309812007006336e-03
6.260789266267441366e-02 -8.226624759179346214e-03
6.209098218001318781e-02 -7.199635688912367493e-03
6.345717622201885177e-02 -7.211892704325151282e-03
6.264107024743570395e-02 -7.293956554539807180e-03
6.245780314084509177e-02 -7.706498112036067050e-03
6.254055159547397547e-02 -7.069910003545454291e-03
6.269994466557429758e-02 -7.669810768566015513e-03
6.301678463919543893e-02 -7.767905816391446061e-03
6.370599741800603288e-02 -7.472358403514872682e-03
6.306807755986751363e-02 -6.908022550290826569e-03
6.282276121475902086e-02 -7.809493160376934640e-03
6.216902438871810266e-02 -7.974422169746336886e-03
6.270920742221516853e-02 -8.519039067865039061e-03
6.350680305914688240e-02 -7.225241923534922450e-03
6.343816746822666941e-02 -7.703290675542262544e-03
6.249480129356085878e-02 -7.142820337826788490e-03
6.296143417359581496e-02 -7.648697431552470283e-03
6.250760589548279289e-02 -6.604452375195288272e-03
6.188060100784856243e-02 -7.959176251017163750e-03
6.298451167851240595e-02 -6.827925110431273814e-03
6.202097526558866813e-02 -7.746660959747700415e-03
6.263956627341601968e-02 -7.968154914396424759e-03
6.173386016374909913e-02 -7.530102106520511485e-03
6.356882737257149585e-02 -7.790127328350729408e-03
6.284091012928436082e-02 -7.889661415760210184e-03
6.290132085977775955e-02 -7.152024808841569992e-03
6.177389974933239492e-02 -8.016929764363966981e-03
6.234826209367272387e-02 -8.820719519698511091e-03
6.300185202478900126e-02 -7.801775954435985483e-03
6.290617561244557510e-02 -8.560939167137460171e-03
6.356882737257149585e-02 -7.790127328350729408e-03
6.218050384046130974e-02 -7.974384349032956343e-03
6.253859604364159219e-02 -7.684838468037497039e-03
6.377188662325689039e-02 -6.954939301217058500e-03
6.256782837802574160e-02 -7.405589918185642717e-03
6.318700067927257580e-02 -8.032341606291903968e-03
6.271423026171926707e-02 -7.721495284875312670e-03
6.281665790475024491e-02 -7.825049509339140896e-03
6.160742258353041345e-02 -7.619658158075554022e-03
6.223703384814810446e-02 -7.672692881417628175e-03
6.213433305799742623e-02 -7.621582930709802639e-03
6.310028365068806600e-02 -8.089574326441140162e-03
6.330881034780444505e-02 -7.304452534368524597e-03
6.284781588782115125e-02 -7.167012057691185545e-03
6.353318579510666697e-02 -8.006036297586824335e-03
6.243624765114308417e-02 -7.220365374985798779e-03
6.303684044176785517e-02 -7.104542495261614854e-03
6.306652093481010524e-02 -7.153963450135664148e-03
6.195345783479097590e-02 -8.400282299353106774e-03
6.231163844109754990e-02 -8.128108639955528014e-03
6.319954731167209960e-02 -6.856173159380710147e-03
6.207638255513267533e-02 -7.821490000815722876e-03
6.318922876683608081e-02 -7.632779874050490965e-03
6.302639561742218177e-02 -6.305165977241941611e-03
6.304143751327465073e-02 -7.723482443699206113e-03
6.370599741800603288e-02 -7.472358403514872682e-03
6.258846988843189130e-02 -7.489966772122935712e-03
6.332029206387232434e-02 -7.143581868254422762e-03
6.251327620277419284e-02 -7.617482881873416378e-03
6.310076478252707455e-02 -8.409656225263600904e-03
6.213170655655492203e-02 -7.858498891085835547e-03
6.341900757068760774e-02 -6.000041914724696390e-03
6.308799100919357250e-02 -7.996727308643411525e-03
6.301896963595632339e-02 -7.316533108183129186e-03
6.256219874702598216e-02 -7.326420716341555672e-03
6.245780314084509177e-02 -7.706498112036067050e-03
6.232478756771250850e-02 -6.317668799808023872e-03
6.199231447535441530e-02 -7.755887829235599829e-03
6.335936596975125235e-02 -8.192348388364620315e-03
6.292235635259996185e-02 -7.758497736321631755e-03
6.254443946001353449e-02 -6.980550703174118188e-03
6.264804953322514192e-02 -8.340623562600138485e-03
6.249638088536674241e-02 -8.174946820813724924e-03
6.337472638988217444e-02 -7.546150625673153645e-03
6.378264815158352086e-02 -8.423278223187391500e-03
6.336394753310317651e-02 -7.343246794406191325e-03
6.347608676249480442e-02 -7.782325798384420734e-03
6.216554032337229252e-02 -8.601341007515347914e-03
6.297938457673024626e-02 -6.764306295223773691e-03
6.254863050595613205e-02 -7.585955272675110050e-03
6.179204421413983517e-02 -8.145195776674704624e-03
6.236964062320790592e-02 -7.342384073332777761e-03
6.311772189501588248e-02 -6.651496986723584581e-03
6.256674504079090537e-02 -7.947001329161804128e-03
6.284716387641162139e-02 -7.357957895921488078e-03
6.352077600971894888e-02 -7.813886328680880178e-03
6.184047114788346344e-02 -7.679755088957546105e-03
6.253844517161571970e-02 -7.977357031348525362e-03
6.260789266267441366e-02 -8.226624759179346214e-03
6.153943390679592063e-02 -6.748248778544019277e-03
6.313019131773989212e-02 -6.388362260145788452e-03
6.250760589548279289e-02 -6.604452375195288272e-03
6.266775857169309960e-02 -6.987235242766315357e-03
6.363094509140634902e-02 -8.087853003348549619e-03
6.321421102435542672e-02 -7.499313740261290273e-03
6.295900271900564671e-02 -6.194425261250788295e-03
6.222061567123235437e-02 -8.195652731255997914e-03
6.080101142981628182e-02 -7.644039824919277026e-03
6.328539539916908097e-02 -7.566080432822169799e-03
6.308416579760375842e-02 -7.224136166676844995e-03
6.307849300385223734e-02 -7.553207340330853059e-03
6.295220299447801260e-02 -6.968776855383912450e-03
6.253961658418791258e-02 -8.054454627097223929e-03
6.313499550482812306e-02 -6.071653050012698616e-03
6.187162714176744349e-02 -8.781825572037521566e-03
6.186997069467023436e-02 -7.888828961448143828e-03
6.294800278604462118e-02 -8.052273961404704528e-03
6.292271326060824843e-02 -6.949333595207191072e-03
6.300044011319971826e-02 -7.175798877314260027e-03
6.348311656367078282e-02 -6.788566197142437142e-03
6.303051574082652042e-02 -7.638629257920678817e-03
6.254184299749174225e-02 -7.404130065709293995e-03
6.282855703126122293e-02 -6.536984329046188757e-03
6.241218618340890756e-02 -7.290649816599076294e-03
6.203239420954489991e-02 -7.585639765655544098e-03
6.282878631778113232e-02 -8.307994437158142120e-03
6.330487878463769702e-02 -7.739159098620024269e-03
6.206145639557134053e-02 -7.846092566642356991e-03
6.238230748796966263e-02 -7.968251352196656367e-03
6.378360927633924815e-02 -7.454801810039796139e-03
6.291495555248144411e-02 -8.578845030284137918e-03
6.144178758380511307e-02 -7.898058327013540714e-03
6.243803661962515905e-02 -7.937477452328464689e-03
6.266374300868537972e-02 -7.412382146355256385e-03
6.241214980414164226e-02 -7.916591178034726450e-03
6.286892945584296455e-02 -8.133485405341658869e-03
6.270488955833061762e-02 -7.680755411121606424e-03
6.194974353549195789e-02 -7.885094361013644804e-03
6.209567271528457222e-02 -6.976814181465104681e-03
6.360836495731034268e-02 -6.417625943633500918e-03
6.267698685918959844e-02 -7.797585004456625279e-03
6.290151294174217700e-02 -7.432249092986273342e-03
6.317771538792604780e-02 -7.095273021264780766e-03
6.348038430062799553e-02 -7.343675467049393113e-03
6.217751566262988416e-02 -7.258366276935560024e-03
6.182535263274688275e-02 -8.262250733186357610e-03
6.374626679548095476e-02 -7.125233441271680568e-03
6.295510230518688854e-02 -8.201738443157691183e-03
6.337467840847252343e-02 -7.881114007032494206e-03
6.338913012902983035e-02 -6.508114980610227307e-03
6.256842848887986253e-02 -8.201325271485607193e-03
6.363704496925942644e-02 -7.718049733049722749e-03
6.359649726496785505e-02 -6.311312846166608481e-03
6.259057147722080217e-02 -7.342923818665109126e-03
6.267727341569745425e-02 -8.253511565859503185e-03
6.268094165520243788e-02 -7.457014999892069840e-03
6.329117953042232014e-02 -7.129068675179262016e-03
6.209717874324849340e-02 -8.036962598339747466e-03
6.367833038629830411e-02 -7.675155968030186737e-03
6.295510230518688854e-02 -8.201738443157691183e-03
6.264799948260166285e-02 -8.014927859360060358e-03
6.349263189003237495e-02 -6.529768010664072087e-03
6.270100840277739729e-02 -7.155804904175194769e-03
6.347864520053581039e-02 -8.014787896959391089e-03
6.205743166388488774e-02 -7.037349641656934218e-03
6.275796883146100846e-02 -7.715545785671018564e-03
6.233718745274527406e-02 -7.001541138948824683e-03
6.302902102358742820e-02 -8.369648628812245694e-03
6.258404843923401351e-02 -7.190052760570386781e-03
6.349263189003237495e-02 -6.529768010664072087e-03
6.214662090924946702e-02 -6.421583016377713227e-03
6.271414511138903580e-02 -6.990386970833845082e-03
6.281869604744685920e-02 -8.185706234399334202e-03
6.348580576674733855e-02 -7.274615154323912924e-03
6.246256170403222119e-02 -7.181704296436303148e-03
6.277111409544122722e-02 -7.376626284824744362e-03
6.193117280537027702e-02 -8.663171108482678462e-03
6.258583698385708494e-02 -8.042567299243214007e-03
6.264844651866827152e-02 -7.856289190502838138e-03
6.268274875230667176e-02 -7.966000343335805089e-03
6.222554315573639028e-02 -8.449194069097665238e-03
6.265970193128442278e-02 -7.828092175021908461e-03
6.292288230549769601e-02 -8.094033857002469468e-03
6.270178808194490361e-02 -7.612107551344685086e-03
6.343051152244216784e-02 -7.471650542772392822e-03
6.284812089498345578e-02 -7.132034899617972767e-03
6.271414511138903580e-02 -6.990386970833845082e-03
6.220450600340732272e-02 -7.472766145549591954e-03
6.271170969439085474e-02 -6.690500184330899769e-03
6.292146117241076420e-02 -7.515568516845247404e-03
6.143627646368104989e-02 -7.506495359399970035e-03
6.233498721234037587e-02 -7.570402697383044055e-03
6.307237808542279223e-02 -7.194105925819330172e-03
6.170604445162736207e-02 -7.876080413463132368e-03
6.251319866633514577e-02 -6.779189166657900723e-03
6.241333482773864239e-02 -6.678822662506814223e-03
6.326401099758602320e-02 -7.020137300110099177e-03
6.279971662810970856e-02 -7.951322515907827126e-03
6.226446741746730074e-02 -8.449232534566003539e-03
6.270720989031372539e-02 -7.235205924379664588e-03
6.321469059050788264e-02 -7.753074484273606015e-03
6.394442800516361713e-02 -7.211506834711625680e-03
6.193160229214744739e-02 -7.142640644039882636e-03
6.254132212520815970e-02 -6.762255623004309601e-03
6.297978861000810835e-02 -7.580538773350617432e-03
6.316877840862392124e-02 -7.484359233618259610e-03
6.303356092385245524e-02 -8.005255481020850938e-03
6.270417162163402502e-02 -6.993052840344654575e-03
6.265359571239434433e-02 -7.121842019278817881e-03
6.223268596527758989e-02 -8.420394668269742811e-03
6.220790042901366834e-02 -6.524292050798269349e-03
6.179843761150990988e-02 -8.134948757148513510e-03
6.264107024743570395e-02 -7.293956554539807180e-03
6.293500491665510177e-02 -7.787682646907836959e-03
6.270211688020066454e-02 -7.716955347644646745e-03
6.327827303898331257e-02 -7.368215511923875694e-03
6.294847148572163542e-02 -7.501015966743934671e-03
6.323038550744838893e-02 -7.845228003674167838e-03
6.303553106857992527e-02 -7.552237974860084857e-03
6.215836419416062575e-02 -8.255423240579137789e-03
6.243803661962515905e-02 -7.937477452328464689e-03
6.355421244211664766e-02 -6.598163176915097794e-03
6.297978861000810835e-02 -7.580538773350617432e-03
6.221204577498151700e-02 -7.301850233595016948e-03
6.275249426401369179e-02 -7.083130317555211275e-03
6.311831238811060896e-02 -7.285369985543091453e-03
6.318953668052798567e-02 -6.707656261575350998e-03
6.320781896795898969e-02 -7.725988758586238569e-03
6.343816746822666941e-02 -7.703290675542262544e-03
6.302112706714563251e-02 -7.317019832968743587e-03
6.385376668770223474e-02 -7.533745119244067423e-03
6.271831990536266832e-02 -7.272919012634840308e-03
6.311444307432334533e-02 -7.161316050114913123e-03
6.282207659386615517e-02 -7.680646146274644481e-03
6.310451838288597126e-02 -7.650720928647714025e-03
6.317771538792604780e-02 -7.095273021264780766e-03
6.154504674280911192e-02 -8.282190620349905164e-03
6.362416369047843578e-02 -8.194060422209686889e-03
6.399286464691975040e-02 -7.567180579740456769e-03
6.317338076997186525e-02 -7.612240975445119795e-03
6.302249016805586135e-02 -7.053759676557774805e-03
6.291628445642560852e-02 -7.964934150888725028e-03
6.313966813550953017e-02 -6.818518768320763757e-03
6.157773219167866907e-02 -9.520889051759517940e-03
6.350680305914688240e-02 -7.225241923534922450e-03
6.219560027213147380e-02 -7.004148751403177497e-03
6.268605031613172507e-02 -7.290041674361508184e-03
6.309448786834984113e-02 -7.416043021294546622e-03
6.336270719419651032e-02 -6.864498832585233523e-03
6.285961718834395806e-02 -7.259251248305328974e-03
6.354761565102126641e-02 -5.803552241036902259e-03
