weight logl k1 k2
6.567668254271007275e-04 -2.759678397810160532e+05 6.219778968380348938e-02 -6.669211780011924384e-03
6.571185396840903241e-04 -2.759678365931157023e+05 6.318073295367956921e-02 -6.370961833989538525e-03
6.599824007738930602e-04 -2.759678295918545336e+05 6.289960617890150152e-02 -8.657626395037087974e-03
6.668780042486993544e-04 -2.759678165453767870e+05 6.326020372800861269e-02 -6.392733750740758891e-03
6.701383031797752575e-04 -2.759678090158702107e+05 6.168472834101215718e-02 -8.144360405264866598e-03
6.721465314640605706e-04 -2.759678033710945165e+05 6.381096654002024748e-02 -6.840389870412050266e-03
6.721006498379814053e-04 -2.759678007868382847e+05 6.363094509140634902e-02 -8.087853003348549619e-03
6.709005792495149889e-04 -2.759677999214662705e+05 6.211021745951672557e-02 -8.628147073490646801e-03
6.694217385488051338e-04 -2.759677994756413973e+05 6.358754918871298289e-02 -8.145500626947979605e-03
6.686119371719357034e-04 -2.759677980335566681e+05 6.166728941025192978e-02 -8.077350231083427201e-03
6.700773186531041627e-04 -2.759677931917578680e+05 6.353733404964731490e-02 -6.524136577829381389e-03
6.784618657346947563e-04 -2.759677781040707487e+05 6.389017425346621426e-02 -7.433261479083921874e-03
6.877626367150284315e-04 -2.759677618360511260e+05 6.233551344671342531e-02 -8.690977561425228259e-03
6.872411120950104677e-04 -2.759677599421105115e+05 6.176558486407929260e-02 -8.288917739175671873e-03
6.893893962784397459e-04 -2.759677541685121250e+05 6.164389902838610102e-02 -7.838785669155065583e-03
6.905645552935008079e-04 -2.759677498128059669e+05 6.313019131773989212e-02 -6.388362260145788452e-03
6.990579457330688964e-04 -2.759677349361083470e+05 6.288665023899367434e-02 -6.394219710352741504e-03
7.031405674200232872e-04 -2.759677264603998046e+05 6.384984781361621731e-02 -7.576980372020911125e-03
7.131761455320003405e-04 -2.759677096362671000e+05 6.359306457353341990e-02 -6.598806949084032314e-03
7.130090261149154771e-04 -2.759677072181058466e+05 6.256695464763872838e-02 -8.691711561144038756e-03
7.118363957934401021e-04 -2.759677062115618028e+05 6.353828076501308320e-02 -6.556351953300704194e-03
7.121150848602737912e-04 -2.759677031676113256e+05 6.385376668770223474e-02 -7.533745119244067423e-03
7.168819209538040450e-04 -2.759676938434836338e+05 6.349263189003237495e-02 -6.529768010664072087e-03
7.291636865479584695e-04 -2.759676742038634256e+05 6.245422674663866913e-02 -6.548335642113961574e-03
7.332983300424692234e-04 -2.759676658969682758e+05 6.381926722128017371e-02 -7.632067631053424117e-03
7.334089793525103932e-04 -2.759676630935671274e+05 6.343701676389168487e-02 -8.267662716844731419e-03
7.332432160866788912e-04 -2.759676606670902693e+05 6.350233609834576853e-02 -8.197099470369714758e-03
7.329779145416144212e-04 -2.759676583764551906e+05 6.372224037341575609e-02 -6.769984627883474104e-03
7.314426569683253436e-04 -2.759676578206801205e+05 6.209882268907365721e-02 -6.815865353478001154e-03
7.320121861947099162e-04 -2.759676543898249511e+05 6.386628464189134102e-02 -7.232878630301087242e-03
7.339089060728590155e-04 -2.759676491495519294e+05 6.321052845265032194e-02 -8.451099652884028202e-03
7.358416796802261543e-04 -2.759676438669603085e+05 6.300962258911871339e-02 -8.563238494834674031e-03
7.343801976290120857e-04 -2.759676432025519898e+05 6.285869786632794498e-02 -6.422730694610273572e-03
7.339975377510553952e-04 -2.759676410712329671e+05 6.245013266921228823e-02 -6.559890745719790250e-03
7.342131616009020924e-04 -2.759676381249897531e+05 6.216554032337229252e-02 -8.601341007515347914e-03
7.393573065624297952e-04 -2.759676284905630164e+05 6.355421244211664766e-02 -6.598163176915097794e-03
7.424843306821743124e-04 -2.759676216175803565e+05 6.229911800419168921e-02 -8.641718661116210010e-03
7.522358722573388098e-04 -2.759676059168927604e+05 6.352292618604435392e-02 -6.582716981269623457e-03
7.545136635917788076e-04 -2.759676002409200300e+05 6.272015193818106238e-02 -8.644706160000542594e-03
7.592990940396491780e-04 -2.759675912660245667e+05 6.338913012902983035e-02 -6.508114980610227307e-03
7.594307926589860406e-04 -2.759675884400720824e+05 6.186865343403499806e-02 -7.143225125090635341e-03
7.687201196576797868e-04 -2.759675736297982512e+05 6.184663069458384843e-02 -7.190847796616717247e-03
7.692770668977958566e-04 -2.759675702530283015e+05 6.288138923288055793e-02 -8.594069526020625682e-03
7.683316884621421402e-04 -2.759675688301821356e+05 6.206339760209042544e-02 -6.884535323381721361e-03
7.672247789042794522e-04 -2.759675676193672698e+05 6.296904519225951513e-02 -6.433518922475928159e-03
7.676631451045991521e-04 -2.759675643956444692e+05 6.293746797962571082e-02 -6.436104646104737204e-03
7.691609838784190184e-04 -2.759675597938589635e+05 6.169554555046471989e-02 -7.781398140238274252e-03
7.681644497803355887e-04 -2.759675584377909545e+05 6.291495555248144411e-02 -8.578845030284137918e-03
7.686879762187190292e-04 -2.759675551039740676e+05 6.356060919835701539e-02 -8.084813664605616790e-03
7.698352095404152563e-04 -2.759675509601103258e+05 6.303605212794002877e-02 -8.524423018485438597e-03
7.688495546542954175e-04 -2.759675495887561119e+05 6.328754677057651934e-02 -8.364187196768624322e-03
7.678694047151180977e-04 -2.759675482118761865e+05 6.374700835705640611e-02 -6.879786972305165782e-03
7.704062622432438943e-04 -2.759675422610400128e+05 6.195117005722056147e-02 -7.035138086481873554e-03
7.693473018735014343e-04 -2.759675409840136417e+05 6.182535263274688275e-02 -8.262250733186357610e-03
7.682261768453258182e-04 -2.759675397897983203e+05 6.380476230982384811e-02 -7.042518726385019190e-03
7.690873555266645361e-04 -2.759675360169100459e+05 6.170604445162736207e-02 -7.876080413463132368e-03
7.732471583353994976e-04 -2.759675279702128610e+05 6.249290557749487274e-02 -8.641765946879542692e-03
7.735502259201973907e-04 -2.759675249258283293e+05 6.173386016374909913e-02 -7.530102106520511485e-03
7.719203145984485787e-04 -2.759675243825843791e+05 6.377188662325689039e-02 -6.954939301217058500e-03
7.731249278077650033e-04 -2.759675201707399683e+05 6.184586009543333041e-02 -7.221882651725602953e-03
7.721348142028640425e-04 -2.759675187997053144e+05 6.316873068191328211e-02 -8.439781011978578218e-03
7.701458363419570264e-04 -2.759675187264552223e+05 6.377606483580355867e-02 -7.645306197782072988e-03
7.713116448932386387e-04 -2.759675145613295026e+05 6.189952600528544902e-02 -7.127283072556625521e-03
7.798636713729335899e-04 -2.759675008821860538e+05 6.358368703772676600e-02 -8.029588119255484657e-03
7.796755752111721692e-04 -2.759674984708863776e+05 6.258519197631515207e-02 -8.632606694284936100e-03
7.816889028939112216e-04 -2.759674932394314092e+05 6.258264290530096696e-02 -6.539964834827327600e-03
7.848156311331015234e-04 -2.759674865949251107e+05 6.195345783479097590e-02 -8.400282299353106774e-03
7.837186818173254516e-04 -2.759674853410988580e+05 6.269053535528584797e-02 -8.617757044143983802e-03
7.830523665847192961e-04 -2.759674835391375236e+05 6.290617561244557510e-02 -8.560939167137460171e-03
7.830419671104411547e-04 -2.759674808998984518e+05 6.380466421927563636e-02 -7.480730436845980935e-03
7.902223495832549601e-04 -2.759674691193099134e+05 6.340772534341571065e-02 -8.229649660073293238e-03
7.884123309480795417e-04 -2.759674687599354074e+05 6.304154776519726999e-02 -8.497834463940701077e-03
7.885062026491212409e-04 -2.759674659883583663e+05 6.179204421413983517e-02 -8.145195776674704624e-03
7.992590387934754570e-04 -2.759674497910142527e+05 6.191523682707059106e-02 -7.133248539587369597e-03
7.976660530491584255e-04 -2.759674491335614002e+05 6.173764729694772302e-02 -7.930019287474970868e-03
7.958570712098786719e-04 -2.759674487514605280e+05 6.354547729796725108e-02 -8.060693448913747172e-03
7.948448149380859347e-04 -2.759674473716572975e+05 6.353254141130199040e-02 -6.653618611036249408e-03
7.940352980100626006e-04 -2.759674457381154643e+05 6.316567466133751751e-02 -8.419459025730172130e-03
7.979259502616155991e-04 -2.759674381977128214e+05 6.172965952888806451e-02 -7.785219659983327878e-03
7.991845261466995433e-04 -2.759674339691264322e+05 6.179843761150990988e-02 -8.134948757148513510e-03
7.976854871418595288e-04 -2.759674331940786215e+05 6.188519776257522809e-02 -7.194711908566270298e-03
8.012792914796296141e-04 -2.759674260463872924e+05 6.351765479411691784e-02 -6.650094071665876849e-03
8.003604686958799190e-04 -2.759674245412201271e+05 6.178255252417486076e-02 -7.449096907204882934e-03
7.992349667605521584e-04 -2.759674232959337533e+05 6.217009393382419424e-02 -8.530560401952824723e-03
8.013647067116306697e-04 -2.759674179822347360e+05 6.225439372430521812e-02 -6.756999572620742134e-03
8.022285942593092864e-04 -2.759674142522750190e+05 6.203605374732851230e-02 -6.976446416848594567e-03
8.032237309602245764e-04 -2.759674103600585950e+05 6.334082593591175425e-02 -6.547811372993317391e-03
8.060914374978026247e-04 -2.759674041436506086e+05 6.179464428912495588e-02 -8.099771312700301817e-03
8.147494143398853472e-04 -2.759673908077139640e+05 6.378360927633924815e-02 -7.454801810039796139e-03
8.145661795731608864e-04 -2.759673883801164338e+05 6.177389974933239492e-02 -8.016929764363966981e-03
8.124256940952059814e-04 -2.759673883588164463e+05 6.250760589548279289e-02 -6.604452375195288272e-03
8.193057247213352337e-04 -2.759673772734486847e+05 6.193160229214744739e-02 -7.142640644039882636e-03
8.281071373594027334e-04 -2.759673639356943313e+05 6.253996235402786708e-02 -8.594396423444700117e-03
8.277930333114313661e-04 -2.759673616625500144e+05 6.216196928298803326e-02 -6.858403809027233122e-03
8.260143383997509527e-04 -2.759673611610612716e+05 6.295511323704253148e-02 -8.506098204035111854e-03
8.254734100116746390e-04 -2.759673591636214987e+05 6.315867211365586154e-02 -6.508716399067512870e-03
8.253634183270000665e-04 -2.759673566443572636e+05 6.345369770154307698e-02 -6.630228996836309840e-03
8.280546875778964713e-04 -2.759673507364338147e+05 6.292981203438391402e-02 -8.513326455839076434e-03
8.259685372584931774e-04 -2.759673506064316025e+05 6.347725706016413283e-02 -8.107499240609578051e-03
8.263174890622890624e-04 -2.759673475315250107e+05 6.178419348252073284e-02 -8.006670165719126375e-03
8.247070498120355085e-04 -2.759673468298419612e+05 6.368502520227023456e-02 -7.763237728469957188e-03
8.256449944273234164e-04 -2.759673430406618863e+05 6.371541640142752705e-02 -6.964096141002046325e-03
8.327674976938026106e-04 -2.759673317985455506e+05 6.358053686625708689e-02 -6.753170438966171751e-03
8.352078872326371053e-04 -2.759673262198538287e+05 6.183483071599182868e-02 -7.375885540908316829e-03
8.342243200250712767e-04 -2.759673247456594836e+05 6.180226867620550180e-02 -7.479702680243630053e-03
8.359832132523244315e-04 -2.759673199869415839e+05 6.240766520735824274e-02 -8.570561514751190435e-03
8.343750462484469596e-04 -2.759673192599577596e+05 6.327928524393935938e-02 -6.554627415564090454e-03
8.357853212548627944e-04 -2.759673149186475202e+05 6.241333482773864239e-02 -6.678822662506814223e-03
8.355547091119932624e-04 -2.759673125420883880e+05 6.368906791747352969e-02 -6.928819272475766899e-03
8.343588817467049437e-04 -2.759673113217714126e+05 6.373132852101398571e-02 -7.037889387828344390e-03
8.400196841979663039e-04 -2.759673019075500197e+05 6.176972768900743094e-02 -7.738186193912643951e-03
8.486110769175202965e-04 -2.759672890793694532e+05 6.299113934862615727e-02 -8.468421137918874519e-03
8.467761680041286602e-04 -2.759672885914401268e+05 6.374626679548095476e-02 -7.125233441271680568e-03
8.454956315965894090e-04 -2.759672874523138162e+05 6.353318579510666697e-02 -8.006036297586824335e-03
8.448263043073155846e-04 -2.759672855917463894e+05 6.310076478252707455e-02 -8.409656225263600904e-03
8.453034593026974861e-04 -2.759672823745893547e+05 6.205186748566254851e-02 -7.012270546172344465e-03
8.486459832308428574e-04 -2.759672757756373612e+05 6.195062920669289208e-02 -8.294537555743053403e-03
8.477264053328373164e-04 -2.759672742072874098e+05 6.299417080837821370e-02 -6.519580892057647015e-03
8.467155043639125597e-04 -2.759672727479640162e+05 6.320960572231140717e-02 -6.548471137497902106e-03
8.472543007868269535e-04 -2.759672694593094639e+05 6.280661951860824765e-02 -6.538456564228523060e-03
8.458852932796328888e-04 -2.759672684239129885e+05 6.346366624585006444e-02 -8.089999535326949931e-03
8.476480270727934424e-04 -2.759672636896691401e+05 6.375465890325385243e-02 -7.245057076125258066e-03
8.473496764978947658e-04 -2.759672613891857909e+05 6.282855703126122293e-02 -6.536984329046188757e-03
8.456211478202300827e-04 -2.759672607786730514e+05 6.342896650154014604e-02 -8.127875564459263735e-03
8.446520945011352054e-04 -2.759672592727765441e+05 6.219597477123831042e-02 -6.863575261475088340e-03
8.590039245875921454e-04 -2.759672397715860279e+05 6.209567271528457222e-02 -6.976814181465104681e-03
8.598324482324840512e-04 -2.759672361550142523e+05 6.335936596975125235e-02 -8.192348388364620315e-03
8.576246161889950924e-04 -2.759672360735434922e+05 6.283605445050158278e-02 -8.511600814284231431e-03
8.582777059889884702e-04 -2.759672326598032960e+05 6.204182490790025040e-02 -8.369589888524667232e-03
8.595154220436126632e-04 -2.759672285662294598e+05 6.343550630925631761e-02 -6.669582305454196947e-03
8.693912409083737192e-04 -2.759672144892336801e+05 6.335992107740948120e-02 -6.628528541025274778e-03
8.696672325489595472e-04 -2.759672115193102509e+05 6.187427662737007839e-02 -7.361533743970888333e-03
8.677475945791799294e-04 -2.759672110765547841e+05 6.374072057206534025e-02 -7.287834468019324663e-03
8.668182470441045681e-04 -2.759672094955971115e+05 6.205743166388488774e-02 -7.037349641656934218e-03
8.647679996529831223e-04 -2.759672092111352831e+05 6.367833038629830411e-02 -7.675155968030186737e-03
8.631384519562133959e-04 -2.759672084447686211e+05 6.184259677195375060e-02 -7.457635469553983154e-03
8.657233681041847121e-04 -2.759672028019367717e+05 6.347608904936669072e-02 -6.711918259279331389e-03
8.705685501894600215e-04 -2.759671945683338563e+05 6.212848252009109395e-02 -6.958027830266208524e-03
8.685189404988157436e-04 -2.759671942729243892e+05 6.310755229098355401e-02 -8.376153180904455375e-03
8.849011498661150726e-04 -2.759671729338545701e+05 6.234044738583383038e-02 -8.507508709814232128e-03
8.914822979979790223e-04 -2.759671628716976847e+05 6.270920742221516853e-02 -8.519039067865039061e-03
8.930570586250267603e-04 -2.759671584542841883e+05 6.372308691932679348e-02 -7.259780460463341467e-03
8.965668245416623860e-04 -2.759671518794089206e+05 6.346417653826286198e-02 -6.724930641560586397e-03
8.980154298351717421e-04 -2.759671476124680485e+05 6.247854438538399946e-02 -8.523825595350670303e-03
9.002382276704044839e-04 -2.759671424877730897e+05 6.347864520053581039e-02 -8.014787896959391089e-03
9.017808862424977123e-04 -2.759671381231082487e+05 6.359214137262564348e-02 -7.827712056388561046e-03
8.995770641849735625e-04 -2.759671379174347967e+05 6.364708180043512908e-02 -7.702168344279572421e-03
9.007401539857581982e-04 -2.759671339728204184e+05 6.370599741800603288e-02 -7.472358403514872682e-03
8.997016783826710393e-04 -2.759671324738793192e+05 6.351130770618529375e-02 -7.963240415483949231e-03
8.993253134733341769e-04 -2.759671302397688269e+05 6.370601009839466089e-02 -7.464520214172043477e-03
8.975633938235234735e-04 -2.759671295483277645e+05 6.222554315573639028e-02 -8.449194069097665238e-03
8.992503359578438854e-04 -2.759671250181033392e+05 6.363704496925942644e-02 -7.718049733049722749e-03
8.973131156135345397e-04 -2.759671245221686549e+05 6.182406104093821075e-02 -7.718278992333418853e-03
9.088287184284790134e-04 -2.759671091178719071e+05 6.361721056116564910e-02 -7.754416774427383419e-03
9.084911481678285784e-04 -2.759671068368554115e+05 6.247370962191381438e-02 -6.711429869849766527e-03
9.150729204357049319e-04 -2.759670969657233800e+05 6.349743749412078975e-02 -7.966027799606784088e-03
9.135860091433147716e-04 -2.759670959394352394e+05 6.354248776522675168e-02 -7.893977663045087523e-03
9.122672301728203910e-04 -2.759670947314774385e+05 6.204445363518462653e-02 -7.109877557000515713e-03
9.101739999450972254e-04 -2.759670943761303206e+05 6.357756738073877534e-02 -7.828969639195632046e-03
9.147843937316868772e-04 -2.759670866709981347e+05 6.195742025673589559e-02 -8.193503078749678203e-03
9.148216370943757511e-04 -2.759670839777663350e+05 6.226446741746730074e-02 -8.449232534566003539e-03
9.139743797937588485e-04 -2.759670822518203640e+05 6.183859214828946183e-02 -7.815888215518443372e-03
9.143555092300003403e-04 -2.759670791823851177e+05 6.184047114788346344e-02 -7.679755088957546105e-03
