weight logl k1 k2 k3 k4
1.309832163291493958e-253 -1.419087565024104551e+05 7.137171969190209131e-02 -2.454364220324498080e-02 -3.034880338205689365e-03 1.675383877239092212e-02
2.950269381172259036e-253 -1.419079411151075037e+05 5.719959060638035719e-02 1.677350170845677557e-02 7.487261313005741381e-03 2.859833129413139052e-03
4.068564239615411862e-253 -1.419076163315882732e+05 6.063807217913008696e-02 1.480804127083520938e-02 5.477857223752796711e-03 1.313549541663779074e-02
5.988583620296088902e-253 -1.419072263770015270e+05 5.100431387076892475e-02 8.711989084124557858e-03 1.447866590437518752e-02 1.103992388671026781e-02
8.296349536988701207e-253 -1.419068970264945820e+05 5.931529447868466587e-02 7.206002365304400858e-03 2.501614085186359970e-02 -2.774015585692693464e-03
2.669702807752762201e-252 -1.419057249000160373e+05 6.819529595264936517e-02 1.748205624907632483e-02 -2.500994179583396204e-03 -2.516190273433249747e-03
1.167111569866763302e-251 -1.419042463602980715e+05 4.488942844395182874e-02 5.882063194229208980e-03 2.562757917656185991e-03 -9.152032588357478238e-03
5.285594906053130029e-251 -1.419027325172422861e+05 7.251412016583333453e-02 8.507437235980866430e-03 -1.237410766169418086e-02 -1.382831792165260809e-02
1.099763939211354437e-250 -1.419019964319407300e+05 5.491951438105965866e-02 3.073855597620855917e-03 1.975123004781556557e-02 -1.332310527230913533e-02
1.260459005592902692e-250 -1.419018566617215110e+05 4.968311907209485567e-02 -8.476578637568538133e-03 -1.805953107726569751e-02 6.860164003037239056e-03
1.352703853407581523e-250 -1.419017826423919760e+05 8.765929825285270760e-02 7.445007152531352146e-03 3.798922104170571190e-03 -3.290477335623709365e-03
1.638213152062875559e-249 -1.418992851668058429e+05 6.162568854093883330e-02 -4.467962656877516592e-03 -6.086618909590280069e-03 2.212744638555821930e-02
3.979548066260509505e-249 -1.418983942148201168e+05 8.063609753593511953e-02 -1.223089001423691147e-03 -1.390865865957112424e-02 -1.542413234656016263e-02
6.066708316543997075e-249 -1.418979691770804930e+05 6.419649876576280501e-02 6.808502814551836702e-03 1.997151135672581290e-02 -1.299876683194184368e-02
6.185180653656834997e-249 -1.418979464472069812e+05 4.597547908572161002e-02 -2.793561812918560205e-02 -9.103010030145894382e-03 3.691004951879267582e-03
1.556751162587403114e-247 -1.418947174423426623e+05 7.157182082991306316e-02 -1.550326273902807861e-03 2.588592766998515371e-02 1.344094499943122856e-02
1.709706402337741833e-247 -1.418946203319125052e+05 4.696626184427815653e-02 -6.205972293403208551e-03 -4.229885868749436173e-03 -2.024321384745281227e-02
2.534550062182512586e-247 -1.418942232476122153e+05 6.990789029239449781e-02 -5.684726273699786114e-03 -1.694923131209322142e-02 -2.171156756102263219e-02
3.399115613416098740e-245 -1.418893211884426419e+05 5.736217243803029553e-02 7.497549731840830178e-03 2.109673427337892260e-02 1.267295008020549729e-02
7.247737971233370744e-245 -1.418885606244800147e+05 6.712053696723366270e-02 1.055978233028567748e-02 -1.133339062609881043e-02 -1.165702865162002166e-02
8.955871849349140568e-245 -1.418883456146759854e+05 4.744609969657892501e-02 1.466465221405921504e-03 4.096838819091647155e-04 1.580176615563466669e-02
1.167560666329779642e-244 -1.418880770324704063e+05 7.862182780895829448e-02 -1.436879982925506893e-02 -7.089626993417544321e-03 -1.735115151325189453e-02
3.006690118833513719e-244 -1.418871277194662835e+05 8.818762455104664499e-02 -2.492086889250594295e-03 3.364542438298381843e-03 3.617354406278791568e-03
1.622502445245127097e-243 -1.418854386147115147e+05 7.531247508499450127e-02 3.618560289567446242e-03 2.507706707539125723e-02 3.325552910756007785e-03
3.768096696853530766e-243 -1.418845926245386654e+05 7.509097315062576716e-02 -2.319225970359246880e-02 1.195529382258170292e-03 -8.136247447631722585e-03
4.672085404536669149e-243 -1.418843741992017603e+05 4.350703750729617569e-02 -5.542591572935670619e-03 1.726734315150901811e-02 -6.717922948385954274e-03
5.957124182475817346e-243 -1.418841278270517651e+05 7.327036385652160866e-02 -2.159408120764695627e-02 1.282488233065823269e-02 1.128507609098590436e-02
7.870237939077145462e-243 -1.418838459367705218e+05 6.874365265463508456e-02 -2.773608566949824217e-02 9.492062712804005820e-03 5.446723737494579831e-03
8.133563484843049005e-243 -1.418838096360951022e+05 8.604968513263769325e-02 -6.422396929756185591e-03 8.939756152070627016e-03 4.126121064144672168e-03
2.267820864873555769e-242 -1.418827808409131540e+05 8.255797061107147949e-02 4.876764327208932270e-04 1.811495925024667053e-02 6.945930860221966041e-04
8.718360419465493786e-242 -1.418814308392867097e+05 7.978541565034980021e-02 4.620763671093916503e-03 7.435719841607513203e-03 1.771655963747668927e-02
3.158402857568218493e-241 -1.418801402290831320e+05 7.448108193590396997e-02 -2.167785510210268329e-03 -3.268977010738402522e-03 -2.331369874835498290e-02
5.325065451188531603e-241 -1.418796144807248202e+05 5.553519413122809389e-02 -2.234533558894002958e-02 4.356229463425245751e-03 -1.865902876446215441e-02
1.137387073674507301e-240 -1.418788521972130984e+05 5.698219754919997548e-02 -2.055350548872814098e-02 -1.847496092443948190e-02 9.701662772212821251e-03
1.387517361414608402e-240 -1.418786500248943339e+05 5.085202687140397138e-02 -2.010380259624201804e-02 6.245565683445086780e-04 -2.015893315669192720e-02
2.772278591167744071e-240 -1.418779544815649861e+05 6.054766355437865566e-02 -2.534781540760321084e-02 1.537631899084512810e-03 2.045514803520880054e-02
1.434951129096310578e-239 -1.418763070454273548e+05 6.747020637020717526e-02 -6.466283743063322431e-04 -1.919019896524683244e-02 5.171747449420685538e-03
5.464497915795137538e-239 -1.418749665141443838e+05 7.405534399172536419e-02 -1.273112097753893723e-02 -1.754183054272588638e-02 -1.856489647390555109e-02
1.465124718749824080e-238 -1.418739768710945209e+05 4.922447086584438858e-02 -8.740996180509455482e-03 2.295541657193229945e-02 -5.250537865148591221e-03
1.838970054902244273e-238 -1.418737462159729621e+05 6.983010118379917586e-02 -4.725347463088794275e-03 2.319377090554319842e-02 -6.536549384264817020e-03
8.141371129383199947e-238 -1.418722550731953525e+05 5.847374292545948204e-02 -2.449910585840467392e-02 4.922445493181298870e-03 2.087458085761398352e-02
9.291434410407474725e-237 -1.418698169639364642e+05 4.591988449714415332e-02 -8.628584878798528646e-03 1.445674736986690689e-02 1.522737600904518207e-02
1.084461079591790605e-236 -1.418696589987948246e+05 6.381935804856472827e-02 -2.677029672161095053e-02 -6.934015262225923237e-03 1.614470224016625877e-02
1.721348422156012740e-236 -1.418691935841770319e+05 5.859093712565083267e-02 -2.266216749287106036e-02 7.316100615224210846e-03 2.166048668625861207e-02
4.363105996012239525e-236 -1.418682601181084174e+05 4.220161095589236577e-02 2.793697019374347112e-03 5.594783372760508966e-03 -1.470972482789642544e-03
5.180743426177828202e-236 -1.418680849639015214e+05 4.116329065404772392e-02 -2.263398488152343346e-02 4.339158070839024828e-03 5.872416812013073195e-03
8.415083412147931766e-236 -1.418675964968956541e+05 4.622381940127853750e-02 -1.245875380394148579e-02 -1.561575384927052501e-02 -8.925663498929675699e-03
8.887707593357186656e-236 -1.418675384636522795e+05 6.732008748659285002e-02 9.651521347983679777e-03 -1.365577399505324419e-02 -5.715159288133347948e-03
1.577019040482628052e-234 -1.418646590364067815e+05 5.862372803500578988e-02 -3.093713082159975369e-02 -1.025450036674617482e-02 -9.493116532813525299e-03
1.706229189732049833e-234 -1.418645768971746438e+05 5.079587567426221972e-02 -4.372924582739273758e-03 1.414753454488729134e-02 -1.768460432997069620e-02
2.772751346412712619e-234 -1.418640879530344391e+05 7.837509874506717877e-02 4.586230724225731636e-03 -1.083881905612509022e-02 -1.483054701376476658e-02
3.223332580447487853e-234 -1.418639339875098085e+05 7.474825712516605658e-02 7.723055901376091326e-03 5.516671655457966450e-03 -1.808365146336142482e-02
5.315475856706936251e-234 -1.418634303909278242e+05 7.335234625650263740e-02 -1.490115059901826744e-02 1.695130992914703483e-02 1.588705718880371875e-02
7.541737155959407323e-234 -1.418630771710884874e+05 4.519227368100137143e-02 -1.300611903310630590e-02 1.974802699632138836e-02 -2.818207345051976231e-03
1.297133489968275786e-233 -1.418625314918903459e+05 7.260465629197959680e-02 -1.692020321640909375e-02 1.856965149800990367e-02 7.215157417304024490e-03
9.054917466008858611e-233 -1.418605849509054387e+05 5.303508555800559576e-02 -2.906929348212937414e-02 2.064493426701535794e-03 1.511131173284283036e-02
1.048497557315656366e-232 -1.418604349257168360e+05 7.367357417908410033e-02 2.208979947894221252e-03 9.256608545309671920e-03 2.165517194869522044e-02
1.224847771610533348e-232 -1.418602760775597708e+05 7.874800532787654128e-02 1.435627726024009398e-02 7.712132322948123120e-03 -7.470683398318481161e-03
4.697909935789126082e-232 -1.418589283865821781e+05 3.968558831781726637e-02 -1.965768111731144852e-02 4.021543181469522388e-03 -2.537608061016355387e-03
4.741682517256615518e-232 -1.418589157224328083e+05 7.950789650763062655e-02 -8.361486681501481555e-03 -1.759232591056297812e-02 -1.147774087812949984e-02
9.785144962322303216e-231 -1.418558852741279698e+05 6.366430441488210579e-02 2.088610718985223214e-03 -1.967980178392517154e-02 -3.698486367788050844e-03
4.206382203019783399e-230 -1.418544235616759106e+05 8.261324719533380545e-02 -7.739530423462412378e-03 -1.402217830978912116e-02 -3.073142522129757026e-04
5.548662183703596302e-230 -1.418541432179387193e+05 6.306256271540305880e-02 -2.318403401220361926e-02 1.805709201120313245e-02 1.035572520993432999e-02
1.728409153044780780e-229 -1.418530035984452115e+05 4.889400362366430608e-02 4.166183085208191583e-03 -7.292014411158231901e-03 -1.126919193590388002e-02
2.035839589579854304e-229 -1.418528365017269098e+05 5.268846514854877428e-02 -6.120020561210387511e-03 6.996118424553943171e-03 2.231644681987561551e-02
5.981159826374687290e-229 -1.418517554057048692e+05 5.378456108828119642e-02 -2.039724785588563349e-02 -1.703683289759180819e-02 8.991700402140395676e-03
8.263264973099322875e-229 -1.418514288105898013e+05 7.176288060219992992e-02 -2.971634160954805814e-03 -2.686095312783312594e-03 -2.385703045246254095e-02
3.897398099288241828e-228 -1.418498743462744460e+05 8.107354250766882209e-02 -4.242018004936370934e-03 1.720662065330705315e-02 6.175110108829484634e-04
3.900654407092604887e-227 -1.418475675361916656e+05 6.100150051350552993e-02 -3.321370014581097319e-02 -8.233730637369582328e-03 1.698974003322015203e-03
1.907824690714000961e-226 -1.418459767419162963e+05 7.135672136842666213e-02 -2.583019599388385046e-02 -1.127537693628208326e-03 -8.947423989481451123e-03
4.138369757296353536e-226 -1.418451990138415422e+05 5.531135388023025734e-02 -5.754890503316206773e-03 -6.492629030144858593e-03 -2.368331494687229977e-02
1.255151293352109795e-225 -1.418440860847321164e+05 7.246463673884245837e-02 3.840000544253527326e-03 -2.669543819650330163e-03 1.766083473743737531e-02
5.195090899830455716e-225 -1.418426622368974495e+05 7.679321784744960744e-02 -1.777311841747115928e-02 6.805687723994563454e-03 -6.992427206596735223e-03
7.564401848075044584e-225 -1.418422831079130992e+05 4.499378061543846119e-02 -4.579792728731296725e-03 -6.378895399140979694e-03 -1.409101849527980010e-02
1.219272448665529752e-224 -1.418418023319380882e+05 5.097569292214074177e-02 -2.525311199827415254e-02 -1.543206546717182381e-02 -5.226403611846272557e-03
1.297274379960457349e-224 -1.418417369310022041e+05 7.450355740408179384e-02 -2.600447968374050567e-02 -8.706580235463876050e-03 4.264832125925918649e-03
1.453959554123699454e-224 -1.418416195160426141e+05 4.710229860747225383e-02 -2.594634640589794927e-02 1.155209222174069517e-02 7.030696869475244748e-03
4.237862629996291054e-224 -1.418405463577284245e+05 4.195049037928666458e-02 -1.353715178737192881e-02 9.569731972439377010e-03 -1.020434290562913238e-02
1.892611700276163323e-223 -1.418390464841231587e+05 7.536128152107443579e-02 -2.784208352964154254e-03 -1.939380326037282165e-02 -8.085620658619147028e-03
2.489586003871604829e-223 -1.418387689355867042e+05 6.424139161731670655e-02 -3.146559561780166991e-02 3.010102342045212209e-04 -2.787913295853552964e-03
1.898793229780985575e-221 -1.418344312734611740e+05 4.927419283340331302e-02 -7.699691156938942571e-04 1.106159271288600920e-02 1.668071633672826848e-02
3.536883427343151309e-220 -1.418315032711282256e+05 7.078074296847883251e-02 1.126518380120908325e-02 1.696431398999800888e-02 1.401533864563730969e-02
3.655844992013678263e-220 -1.418314667999949015e+05 4.484457228491028902e-02 -1.260192636450163661e-03 1.300495182497862778e-02 -9.001736163758294884e-03
5.303131507159951154e-220 -1.418310914399223402e+05 7.490089468812441420e-02 3.140930372276543037e-03 2.309901316841833641e-02 1.085205719561635473e-02
1.300724083281208688e-219 -1.418301908413987840e+05 7.507602785104158793e-02 1.306858017417131257e-02 4.854858172138001859e-03 -1.167335557595680640e-02
2.398980033192949512e-218 -1.418272727439109876e+05 4.677600764887818174e-02 -1.377669425520544610e-02 1.805534206761047478e-02 -7.026836740389050262e-03
9.767709333972774826e-218 -1.418258653157619119e+05 6.633974738819259365e-02 1.054808738936567625e-02 2.064690607728339455e-02 1.069656905642546452e-02
1.976537610126871217e-217 -1.418251570761855983e+05 5.616597449223131866e-02 2.411238456897321636e-03 -1.269405862002975782e-02 9.438116093257772898e-03
5.654053338022319093e-217 -1.418241026602943894e+05 7.735924068565824818e-02 1.524946291818185529e-02 2.768663055785575144e-03 1.712390078238382185e-03
9.864790867972717153e-217 -1.418235426712169428e+05 5.197818939773476976e-02 1.109123312783780180e-02 9.034800338453524704e-03 -3.482306806028151458e-03
1.715119613278710318e-216 -1.418229861854097690e+05 7.038962881146448858e-02 -2.270971460696442901e-02 1.247215056456915661e-02 1.054887135926578512e-02
1.877877768170059352e-216 -1.418228921361102839e+05 7.121715072144846337e-02 -2.067593090875334549e-02 -1.141559347551368564e-02 1.229280262561945058e-02
6.133283811354645879e-216 -1.418217051582706044e+05 5.676242397017056129e-02 1.449869983292431663e-02 5.194031134848980935e-03 1.961718735124698409e-03
6.313321401656137250e-216 -1.418216728368326148e+05 7.269883406757551847e-02 -1.993948622939285820e-02 -1.944141008521435565e-02 -7.972415885784844836e-03
1.287056535494892126e-215 -1.418209571659624926e+05 6.866724458439449341e-02 1.728230951171746965e-02 6.778764597500930300e-03 -1.075584462872980485e-03
8.126118481765500975e-215 -1.418191110506097320e+05 5.721020150511330060e-02 9.301569771844264700e-03 7.725517289125516385e-03 -1.445545729960598380e-02
1.733914258349572244e-214 -1.418183497776344302e+05 6.651608416877288765e-02 1.513233169668996847e-02 1.463245684292013848e-03 7.847264929753766660e-03
1.828754734693336888e-214 -1.418182931339713687e+05 6.131414398497789242e-02 -1.991710452684591903e-03 2.635133588046353892e-02 -3.327217601270665570e-04
9.072591413016184482e-214 -1.418166881214673631e+05 7.694074402992756578e-02 6.881235392128523531e-03 -7.053087856012218992e-03 8.046738664900021654e-03
1.421132244297079419e-213 -1.418162359505706991e+05 5.117480190851492194e-02 -2.492191922431774564e-02 -1.358921616620581418e-02 -8.352002263670527116e-03
2.980362880019066921e-213 -1.418154919695843128e+05 4.436387713379300046e-02 3.919838449263357560e-03 1.832991036185879774e-03 -2.284554923862591735e-04
3.181600235305539443e-213 -1.418154232405298389e+05 5.558973451212800843e-02 -1.952589531465270811e-02 1.987677018313549482e-02 -2.805332834369067552e-03
3.278454751786438926e-212 -1.418130872776960896e+05 6.435863706141997653e-02 5.705798701274494844e-03 1.278912915254173943e-02 -1.698651079278157283e-02
8.557964215144451882e-212 -1.418121243977281847e+05 4.116946665395410099e-02 -1.651541509598131174e-02 4.847354691151301020e-03 -7.589136278261993107e-03
5.973604171994111346e-211 -1.418101779346820549e+05 4.453975397201151432e-02 -1.534718635342258164e-02 -1.190201588526448861e-02 -5.599777169695160928e-03
7.154362867143026965e-211 -1.418099941729488783e+05 7.845030508279721149e-02 -1.953170797128282732e-02 -1.284194732484628121e-02 -4.224472112576732608e-03
8.771330745705716843e-211 -1.418097870169469388e+05 6.340808341338033394e-02 6.734068562086095722e-03 2.341653992564118880e-02 -2.428092825224575924e-03
