logz logzerr logvol nlive logl logwt insert_order
-1.644155108204438293e+05 7.051249654673317480e+01 -5.214383433105349575e-01 2.950000000000000000e+02 -1.642883345382757543e+05 -1.642945446464118722e+05 8.610169491525423435e-01
-1.642945446464118722e+05 1.043978562998290158e+02 -5.248281738190094803e-01 2.950000000000000000e+02 -1.638431703711237060e+05 -1.638493838690903212e+05 1.491525423728813637e-01
-1.638493838690903212e+05 2.754964698164005767e+02 -5.282180043274840031e-01 2.950000000000000000e+02 -1.638030235366146080e+05 -1.638092404244117497e+05 9.966101694915254772e-01
-1.638092404244117497e+05 2.256073599063356596e+02 -5.316078348359585259e-01 2.950000000000000000e+02 -1.637561103987622191e+05 -1.637623306763898581e+05 1.579661016949152508e+00
-1.637623306763898581e+05 3.799069335884329490e+01 -5.349976653444330488e-01 2.950000000000000000e+02 -1.635005597385229776e+05 -1.635067834059811139e+05 6.576271186440677541e-01
-1.635067834059811139e+05 1.532926675323476502e+02 -5.383874958529075716e-01 2.950000000000000000e+02 -1.634003511053645052e+05 -1.634065781626531680e+05 5.898305084745762983e-01
-1.634065781626531680e+05 1.004489694471949690e+02 -5.417773263613820944e-01 2.950000000000000000e+02 -1.633825957588371239e+05 -1.633888262059562840e+05 8.000000000000000444e-01
-1.633888262059367553e+05 3.229450358300582735e+01 -5.451671568698566173e-01 2.950000000000000000e+02 -1.631996724762301310e+05 -1.632059063131798175e+05 1.084745762711864403e+00
-1.632059063131798175e+05 6.792775174562795826e+01 -5.485569873783311401e-01 2.950000000000000000e+02 -1.631403084278299357e+05 -1.631465456546101195e+05 1.715254237288135641e+00
-1.631465456546101195e+05 8.726631976228479459e+01 -5.519468178868056629e-01 2.950000000000000000e+02 -1.631144995813177375e+05 -1.631207401979284186e+05 1.376271186440678029e+00
-1.631207401979284186e+05 7.300859947445280795e+01 -5.553366483952801858e-01 2.950000000000000000e+02 -1.629018207606301003e+05 -1.629080647670713079e+05 1.810169491525423835e+00
-1.629080647670713079e+05 1.178866554846202774e+02 -5.587264789037547086e-01 2.950000000000000000e+02 -1.626744889603257179e+05 -1.626807363565974229e+05 2.711864406779661008e-01
-1.626807363565974229e+05 1.721407848552937310e+02 -5.621163094122292314e-01 2.950000000000000000e+02 -1.625482037684220122e+05 -1.625544545545242145e+05 3.661016949152542388e-01
-1.625544545545242145e+05 1.642468651204015373e+02 -5.655061399207037542e-01 2.950000000000000000e+02 -1.624910646082049352e+05 -1.624973187841376639e+05 1.240677966101694896e+00
-1.624973187841376639e+05 4.807574307137180369e+01 -5.688959704291782771e-01 2.950000000000000000e+02 -1.624164551692343957e+05 -1.624227127349976217e+05 4.406779661016949068e-01
-1.624227127349976217e+05 6.165606266627883514e+01 -5.722858009376527999e-01 2.950000000000000000e+02 -1.622041822282619250e+05 -1.622104431838556775e+05 1.383050847457627075e+00
-1.622104431838556775e+05 1.346260093112842924e+02 -5.756756314461273227e-01 2.950000000000000000e+02 -1.621017453349343850e+05 -1.621080096803586348e+05 1.193220338983050910e+00
-1.621080096803586348e+05 1.597923909514926493e+02 -5.790654619546018456e-01 2.950000000000000000e+02 -1.620475205184564111e+05 -1.620537882537111582e+05 1.593220338983050821e+00
-1.620537882537111582e+05 1.015038002637001284e+02 -5.824552924630763684e-01 2.950000000000000000e+02 -1.619440886941709905e+05 -1.619503598192562640e+05 9.152542372881355970e-01
-1.619503598192562640e+05 6.329401607340030012e+01 -5.858451229715508912e-01 2.950000000000000000e+02 -1.615522559039862826e+05 -1.615585304189020535e+05 1.349152542372881403e+00
-1.615585304189020535e+05 2.436264389254976948e+02 -5.892349534800254141e-01 2.950000000000000000e+02 -1.614309341209397826e+05 -1.614372120256860799e+05 1.220338983050847509e-01
-1.614372120256860799e+05 1.271422588760031669e+00 -5.926247839884999369e-01 2.950000000000000000e+02 -1.613513983041663305e+05 -1.613576795987431251e+05 1.627118644067796716e+00
-1.613576795987431251e+05 2.298953935159963891e+01 -5.960146144969744597e-01 2.950000000000000000e+02 -1.612125845794850320e+05 -1.612188692638923239e+05 6.169491525423729250e-01
-1.612188692638923239e+05 6.946683103185583263e+01 -5.994044450054489825e-01 2.950000000000000000e+02 -1.610790823094615189e+05 -1.610853703836993373e+05 1.105084745762711762e+00
-1.610853703836993373e+05 8.644448455460275227e+01 -6.027942755139235054e-01 2.950000000000000000e+02 -1.609700152834629698e+05 -1.609763067475312855e+05 9.898305084745763205e-01
-1.609763067475312855e+05 9.042392806718518727e+01 -6.061841060223980282e-01 2.950000000000000000e+02 -1.607522929961018963e+05 -1.607585878500007093e+05 6.644067796610169108e-01
-1.607585878500007093e+05 1.208440417674614338e+02 -6.095739365308725510e-01 2.950000000000000000e+02 -1.606192834659586370e+05 -1.606255817096879764e+05 6.508474576271185974e-01
-1.606255817096879764e+05 1.672836473602112619e+02 -6.129637670393470739e-01 2.950000000000000000e+02 -1.604377927705166221e+05 -1.604440944040764589e+05 1.457627118644067687e+00
-1.604440944040764589e+05 1.634636403384645291e+02 -6.163535975478215967e-01 2.950000000000000000e+02 -1.604360186712265422e+05 -1.604423236946169054e+05 1.803389830508474567e+00
-1.604421665095278586e+05 5.062250123798238377e+01 -6.197434280562961195e-01 2.950000000000000000e+02 -1.601183323090219055e+05 -1.601246407222427661e+05 1.288135593220338881e+00
-1.601246407222427661e+05 1.806639564017536088e+02 -6.231332585647706424e-01 2.950000000000000000e+02 -1.601147291558200377e+05 -1.601210409588713956e+05 1.342372881355932135e+00
-1.601210139954840415e+05 1.782545169321382446e+02 -6.265230890732451652e-01 2.950000000000000000e+02 -1.600649355844583479e+05 -1.600712507773402322e+05 1.918644067796610120e+00
-1.600712507773402322e+05 1.688213992850635918e+02 -6.299129195817196880e-01 2.950000000000000000e+02 -1.600317481817110674e+05 -1.600380667644234491e+05 7.186440677966101642e-01
-1.600380667644234491e+05 1.120587894845644001e+02 -6.333027500901942108e-01 2.950000000000000000e+02 -1.599069703808550839e+05 -1.599132923533979920e+05 1.708474576271186374e+00
-1.599132923533979920e+05 7.273524804093227658e+01 -6.366925805986687337e-01 2.950000000000000000e+02 -1.598873283751586860e+05 -1.598936537375320913e+05 1.681355932203389747e+00
-1.598936537375291227e+05 3.881650005999860298e+01 -6.400824111071432565e-01 2.950000000000000000e+02 -1.598286700824180443e+05 -1.598349988346219470e+05 1.294915254237288149e+00
-1.598349988346219470e+05 1.615319759334927596e+01 -6.434722416156177793e-01 2.950000000000000000e+02 -1.596751631512698950e+05 -1.596814952933043242e+05 9.762711864406780071e-01
-1.596814952933043242e+05 7.743153328815851921e+01 -6.468620721240923022e-01 2.950000000000000000e+02 -1.595097839884356945e+05 -1.595161195203006209e+05 6.033898305084746116e-01
-1.595161195203006209e+05 1.516134007289454075e+02 -6.502519026325668250e-01 2.950000000000000000e+02 -1.594760513357358577e+05 -1.594823902574312815e+05 9.152542372881355970e-01
-1.594823902574312815e+05 1.122560286234978122e+02 -6.536417331410413478e-01 2.950000000000000000e+02 -1.594327046597073495e+05 -1.594390469712332997e+05 1.688135593220339015e+00
-1.594390469712332997e+05 1.228499970682281059e+02 -6.570315636495158707e-01 2.950000000000000000e+02 -1.594024784710078966e+05 -1.594088241723643441e+05 1.477966101694915269e+00
-1.594088241723643441e+05 1.315500429557583573e+02 -6.604213941579903935e-01 2.950000000000000000e+02 -1.591865164352509018e+05 -1.591928655264378758e+05 2.711864406779660938e-02
-1.591928655264378758e+05 9.821598441897390330e+01 -6.638112246664649163e-01 2.950000000000000000e+02 -1.591750209803937178e+05 -1.591813734614111891e+05 6.372881355932202840e-01
-1.591813734512004594e+05 4.492995023629656970e+00 -6.672010551749394391e-01 2.950000000000000000e+02 -1.590431520011058310e+05 -1.590495078719537996e+05 1.966101694915254328e+00
-1.590495078719537996e+05 4.943816106254286069e+01 -6.705908856834139620e-01 2.950000000000000000e+02 -1.590188337155663758e+05 -1.590251929762448708e+05 5.152542372881355748e-01
-1.590251929762448417e+05 1.212498859763422487e+01 -6.739807161918884848e-01 2.950000000000000000e+02 -1.590171291596404335e+05 -1.590234918101494259e+05 1.877966101694915180e+00
-1.590233242041525082e+05 7.171972547878331383e+00 -6.773705467003630076e-01 2.950000000000000000e+02 -1.587721215232558607e+05 -1.587784875635953795e+05 1.620338983050847448e+00
-1.587784875635953795e+05 1.238091063726577943e+02 -6.807603772088375305e-01 2.950000000000000000e+02 -1.586919749824756291e+05 -1.586983444126456452e+05 6.372881355932202840e-01
-1.586983444126456452e+05 9.718666598938663981e+01 -6.841502077173120533e-01 2.950000000000000000e+02 -1.586495068694513175e+05 -1.586558796894518309e+05 1.600000000000000089e+00
-1.586558796894518309e+05 1.053750831400087407e+02 -6.875400382257865761e-01 2.950000000000000000e+02 -1.586306512013440079e+05 -1.586370274111750477e+05 1.064406779661017044e+00
-1.586370274111685576e+05 1.755569777797914455e+01 -6.909298687342610990e-01 2.950000000000000000e+02 -1.586118646279814420e+05 -1.586182442276429792e+05 5.016949152542372614e-01
-1.586182442276360234e+05 8.516232370446674693e+00 -6.943196992427356218e-01 2.950000000000000000e+02 -1.585990318440567935e+05 -1.586054148335488280e+05 1.688135593220339015e+00
-1.586054148308680160e+05 6.457038079734639169e+00 -6.977095297512101446e-01 2.950000000000000000e+02 -1.585725648996770033e+05 -1.585789512789995642e+05 1.159322033898305015e+00
-1.585789512789995642e+05 1.313182085114423003e+01 -7.010993602596846674e-01 2.950000000000000000e+02 -1.584931633679516090e+05 -1.584995531371046673e+05 1.708474576271186374e+00
-1.584995531371046673e+05 3.998475113894877353e+01 -7.044891907681591903e-01 2.950000000000000000e+02 -1.582984763687416271e+05 -1.583048695277252118e+05 1.152542372881355970e+00
-1.583048695277252118e+05 1.055911991283782356e+02 -7.078790212766337131e-01 2.950000000000000000e+02 -1.582931249153340468e+05 -1.582995214641481289e+05 1.498305084745762628e+00
-1.582995167180742428e+05 5.507150092660360485e+01 -7.112688517851082359e-01 2.950000000000000000e+02 -1.582653198527719069e+05 -1.582717197914164863e+05 1.281355932203389836e+00
-1.582717197914164863e+05 1.435719447351925915e+01 -7.146586822935827588e-01 2.950000000000000000e+02 -1.581815417811349907e+05 -1.581879451096100966e+05 4.949152542372881602e-01
-1.581879451096100966e+05 4.027913167624124924e+01 -7.180485128020572816e-01 2.950000000000000000e+02 -1.581135149583573802e+05 -1.581199216766629834e+05 1.383050847457627075e+00
-1.581199216766629834e+05 6.001262371148128238e+01 -7.214383433105318044e-01 2.950000000000000000e+02 -1.580671400093599223e+05 -1.580735501174960518e+05 6.779661016949152345e-03
-1.580735501174960518e+05 2.193177084882782424e+01 -7.248281738190063272e-01 2.950000000000000000e+02 -1.580609931461129454e+05 -1.580674066440795723e+05 4.474576271186440635e-01
-1.580674044989304093e+05 1.415843634522926564e+01 -7.282180043274808501e-01 2.950000000000000000e+02 -1.580539892402788973e+05 -1.580604061280760216e+05 7.322033898305084776e-01
-1.580604052151241340e+05 5.444171566766605075e+00 -7.316078348359553729e-01 2.950000000000000000e+02 -1.580512143842984224e+05 -1.580576346619260730e+05 1.267796610169491522e+00
-1.580575739174527698e+05 5.491038279372119746e+00 -7.349976653444298957e-01 2.950000000000000000e+02 -1.580162939978319337e+05 -1.580227176652900816e+05 1.979661016949152641e+00
-1.580227176652900816e+05 1.802986607278676701e+01 -7.383874958529044186e-01 2.950000000000000000e+02 -1.578822786127377185e+05 -1.578887056700263638e+05 2.711864406779660938e-02
-1.578887056700263638e+05 5.647271332579875747e+01 -7.417773263613789414e-01 2.950000000000000000e+02 -1.578478505175739410e+05 -1.578542809646931128e+05 1.566101694915254194e+00
-1.578542809646931128e+05 1.487845937671912111e+01 -7.451671568698534642e-01 2.950000000000000000e+02 -1.578138293158986198e+05 -1.578202631528482889e+05 1.281355932203389836e+00
-1.578202631528482889e+05 2.389566316562625659e+01 -7.485569873783279871e-01 2.950000000000000000e+02 -1.577032046259835770e+05 -1.577096418527637725e+05 1.640677966101694807e+00
-1.577096418527637725e+05 6.116398053790828016e+01 -7.519468178868025099e-01 2.950000000000000000e+02 -1.574583863727973367e+05 -1.574648269894080295e+05 2.711864406779661008e-01
-1.574648269894080295e+05 1.512779912168108467e+02 -7.553366483952770327e-01 2.950000000000000000e+02 -1.573916185727501288e+05 -1.573980625791913189e+05 1.898305084745762761e-01
-1.573980625791913189e+05 1.335859401442120316e+02 -7.587264789037515555e-01 2.950000000000000000e+02 -1.572419302307334146e+05 -1.572483776270051312e+05 1.403389830508474656e+00
-1.572483776270051312e+05 1.895733885207652634e+02 -7.621163094122260784e-01 2.950000000000000000e+02 -1.570460445240817498e+05 -1.570524953101839637e+05 1.016949152542372836e+00
-1.570524953101839637e+05 2.661803302302637917e+02 -7.655061399207006012e-01 2.950000000000000000e+02 -1.570448708698698028e+05 -1.570513250458025141e+05 2.711864406779660938e-02
-1.570510548012104409e+05 1.224741995519652704e+02 -7.688959704291751240e-01 2.950000000000000000e+02 -1.570079606506689161e+05 -1.570144182164321537e+05 8.610169491525423435e-01
-1.570144182164321537e+05 1.541364731054068571e+01 -7.722858009376496469e-01 2.950000000000000000e+02 -1.569454240045173210e+05 -1.569518849601110560e+05 6.779661016949152345e-03
-1.569518849601110560e+05 3.012067441764582298e+01 -7.756756314461241697e-01 2.950000000000000000e+02 -1.569257103320421302e+05 -1.569321746774663916e+05 8.135593220338983578e-01
-1.569321746774636267e+05 2.329358266319384896e+01 -7.790654619545986925e-01 2.950000000000000000e+02 -1.568981319046576391e+05 -1.569045996399123978e+05 1.552542372881355881e+00
-1.569045996399123978e+05 1.691408072579756805e+01 -7.824552924630732154e-01 2.950000000000000000e+02 -1.568589315961264365e+05 -1.568654027212116926e+05 3.864406779661017088e-01
-1.568654027212116926e+05 2.687621527353109840e+01 -7.858451229715477382e-01 2.950000000000000000e+02 -1.568570664374111802e+05 -1.568635409523269627e+05 1.064406779661017044e+00
-1.568633965078804467e+05 1.095130833069000786e+01 -7.892349534800222610e-01 2.950000000000000000e+02 -1.567143352728215978e+05 -1.567208131775678776e+05 1.328813559322033822e+00
-1.567208131775678776e+05 7.410180358133426637e+01 -7.926247839884967838e-01 2.950000000000000000e+02 -1.566943554732654011e+05 -1.567008367678422073e+05 1.288135593220338937e-01
-1.567008367678400828e+05 7.584255467511481186e+01 -7.960146144969713067e-01 2.950000000000000000e+02 -1.566811857710324402e+05 -1.566876704554397438e+05 1.349152542372881403e+00
-1.566876704535257304e+05 4.758144431892506532e+01 -7.994044450054458295e-01 2.950000000000000000e+02 -1.566446762685665453e+05 -1.566511643428043462e+05 7.254237288135593209e-01
-1.566511643428043462e+05 1.836480599035769146e+01 -8.027942755139203523e-01 2.950000000000000000e+02 -1.566271909345219901e+05 -1.566336823985903175e+05 2.169491525423728751e-01
-1.566336823985647643e+05 1.455415027257717853e+01 -8.061841060223948752e-01 2.950000000000000000e+02 -1.565753930287782568e+05 -1.565818878826770815e+05 1.355932203389830448e+00
-1.565818878826770815e+05 2.579310685666029812e+01 -8.095739365308693980e-01 2.950000000000000000e+02 -1.565601550175682933e+05 -1.565666532612976152e+05 7.457627118644068187e-02
-1.565666532610556751e+05 2.447608716723973643e+01 -8.129637670393439208e-01 2.950000000000000000e+02 -1.565302398933111108e+05 -1.565367415268709592e+05 1.823728813559321926e+00
-1.565367415268709592e+05 1.288675318813255011e+01 -8.163535975478184437e-01 2.950000000000000000e+02 -1.565284443310672650e+05 -1.565349493544576108e+05 4.406779661016949068e-01
-1.565347952627593477e+05 1.778977721264285439e+00 -8.197434280562929665e-01 2.950000000000000000e+02 -1.564952967153829231e+05 -1.565018051286037953e+05 1.376271186440678029e+00
-1.565018051286037953e+05 1.581768971681396785e+01 -8.231332585647674893e-01 2.950000000000000000e+02 -1.564292174306240631e+05 -1.564357292336754326e+05 1.132203389830508389e+00
-1.564357292336754326e+05 4.037209316475014020e+01 -8.265230890732420121e-01 2.950000000000000000e+02 -1.563858397356024070e+05 -1.563923549284842738e+05 1.966101694915254328e-01
-1.563923549284842738e+05 4.063287173558887844e+01 -8.299129195817165350e-01 2.950000000000000000e+02 -1.563737849575745349e+05 -1.563803035402869282e+05 8.203389830508474034e-01
-1.563803035344505042e+05 3.495022572831902608e+01 -8.333027500901910578e-01 2.950000000000000000e+02 -1.562835396980450314e+05 -1.562900616705879220e+05 1.464406779661016955e+00
-1.562900616705879220e+05 5.345613557933882021e+01 -8.366925805986655806e-01 2.950000000000000000e+02 -1.562282763950881781e+05 -1.562348017574615951e+05 6.305084745762712384e-01
-1.562348017574615951e+05 4.612755924093865900e+01 -8.400824111071401035e-01 2.950000000000000000e+02 -1.561965368512371497e+05 -1.562030656034410640e+05 1.071186440677966090e+00
