weight logl k1 k2 k3 k4
5.575677391484683768e-06 -1.413305118425165128e+05 8.239094861663064373e-01 4.613399896847145687e-01 5.239203241048004944e-01 4.952895713232042807e-01
5.560423864438798971e-06 -1.413305111921611824e+05 8.041157964881714415e-01 4.574759270914109943e-01 5.125875663569179341e-01 5.086721854516891295e-01
5.588998723394939176e-06 -1.413305026765187795e+05 8.294665055184832214e-01 4.499165132897464114e-01 5.055758377127079761e-01 4.987115564946840163e-01
5.578587798834284506e-06 -1.413305011511784105e+05 8.045759164017070031e-01 4.469107445098776665e-01 5.107709456109426061e-01 5.029915222816446763e-01
5.747252580699169316e-06 -1.413304679750810610e+05 8.153059625839238489e-01 4.721388997400012277e-01 5.175377801200690131e-01 4.886326093272217452e-01
5.848652389311489155e-06 -1.413304470959052269e+05 8.154709050654115332e-01 4.589684395262757510e-01 5.100091749045461142e-01 5.153823426925612239e-01
5.836011319539665640e-06 -1.413304458697783411e+05 8.060234695468964095e-01 4.490053114340511464e-01 5.161831578814431998e-01 5.048503794277560131e-01
5.839552698893333570e-06 -1.413304418733168568e+05 8.212197736789125235e-01 4.687001237715197055e-01 4.977464111963737503e-01 4.864611735710371865e-01
5.838099247712438963e-06 -1.413304387324150302e+05 8.208004462108235977e-01 4.463965435188707587e-01 5.027002247361850307e-01 5.070409959772418373e-01
5.857338053127263831e-06 -1.413304320526138472e+05 8.263931158717703340e-01 4.642829680279881299e-01 5.029511199027054680e-01 5.100973168484403963e-01
5.890494836971506219e-06 -1.413304230180193845e+05 8.315458560360947660e-01 4.708993826172865327e-01 5.028972158633840950e-01 4.978404839419070527e-01
5.872450132591688137e-06 -1.413304226962502289e+05 8.237716165949700020e-01 4.637055988002661278e-01 5.112141871122968251e-01 5.143486041326333913e-01
6.250269978338371289e-06 -1.413303569537062140e+05 8.251829094772571427e-01 4.546979208231027858e-01 5.020780253552274974e-01 5.100779741017901214e-01
6.242227829120128937e-06 -1.413303548513925052e+05 8.228678761363475980e-01 4.500503756494938501e-01 5.008998274898096570e-01 4.861503014756702323e-01
6.283687052636015561e-06 -1.413303448417860491e+05 8.319542969975086688e-01 4.681946098448960258e-01 5.161380763317072740e-01 5.051164029872881045e-01
6.285936912626669166e-06 -1.413303410939718888e+05 8.215019771239203683e-01 4.507420983764674483e-01 4.956339380852515242e-01 4.875044444400002397e-01
6.300179849709821557e-06 -1.413303354408629530e+05 8.266821558287067440e-01 4.738895320502727881e-01 5.199541195712946706e-01 4.962124702958753408e-01
6.505440703147122377e-06 -1.413302999903549789e+05 8.287941746727877090e-01 4.539808630836819625e-01 4.984760849145007944e-01 4.903652379366371106e-01
6.484796567485304226e-06 -1.413302997789349465e+05 8.055217687329138121e-01 4.683920441859377171e-01 5.100249379863416310e-01 5.017904703983815384e-01
6.469520432436128857e-06 -1.413302987475679547e+05 8.129292935232883544e-01 4.463385614979604177e-01 4.998368272008614777e-01 4.880948748773628609e-01
6.541043736836048597e-06 -1.413302843629759736e+05 8.054552612354285435e-01 4.595922750721639916e-01 5.153127678081460550e-01 4.886753293787496899e-01
6.965428492343824079e-06 -1.413302181107648648e+05 8.338555634045378140e-01 4.688487737116927567e-01 5.068087886577561374e-01 4.958515982715817061e-01
6.958371507049643997e-06 -1.413302157345923770e+05 8.101516659113817687e-01 4.556558607209951761e-01 5.232621127622918422e-01 5.058971317064780981e-01
7.081120436030982634e-06 -1.413301948580811149e+05 8.103802712835374011e-01 4.496382204848372588e-01 5.079710366370300267e-01 5.112638772242409368e-01
7.084018400376258918e-06 -1.413301910590820771e+05 8.083501610217218580e-01 4.577949786846565172e-01 4.988060745535692342e-01 5.057897316493278339e-01
7.230272442025312549e-06 -1.413301672338513308e+05 8.316085304807246947e-01 4.557532046616208921e-01 5.089791767612860118e-01 4.930343947019870665e-01
7.523657243629385791e-06 -1.413301240683831275e+05 8.216506355506545400e-01 4.776877320887081280e-01 5.141829089633823680e-01 4.963337178259315530e-01
7.559867318380942543e-06 -1.413301158772683702e+05 8.273889575661389495e-01 4.694670520364420119e-01 5.014498702153595833e-01 5.045513228895036617e-01
7.720294526744480399e-06 -1.413300914885629900e+05 8.244782603657752063e-01 4.495478927519835910e-01 4.968755956021977949e-01 5.013197408745452277e-01
7.718189810378633204e-06 -1.413300883713908843e+05 8.027192091860929635e-01 4.512562017454825325e-01 5.130734386129978120e-01 5.022526545429597533e-01
8.047887231567426111e-06 -1.413300431518151308e+05 8.118776594930474655e-01 4.446574623661745940e-01 5.137997431771761381e-01 5.031763140189661199e-01
8.178549884639824792e-06 -1.413300236567267275e+05 8.221552152677192860e-01 4.703745350676558079e-01 5.137720853178302516e-01 4.852080726232093633e-01
8.273081379681988514e-06 -1.413300087747184443e+05 8.262583468676975018e-01 4.612968158171544264e-01 5.047646334666120449e-01 5.113465877368188472e-01
8.601775268721561138e-06 -1.413299664233163348e+05 8.274019774822062301e-01 4.741388426423739366e-01 5.042389053539999555e-01 4.996966489176675741e-01
8.775654841670924296e-06 -1.413299430207019905e+05 8.208236073096142338e-01 4.531587218185278987e-01 4.978890549638713137e-01 5.079580832756043218e-01
8.925413870726947224e-06 -1.413299227095652022e+05 8.074519714284191796e-01 4.598488083070989552e-01 4.968022663616752377e-01 4.988799792248191922e-01
8.900113363713923424e-06 -1.413299221584192128e+05 8.268039846510679691e-01 4.732797781235874579e-01 5.021712745456214932e-01 4.986988439582200061e-01
8.870700095374257766e-06 -1.413299220788811799e+05 8.106419308705375970e-01 4.708000728243998401e-01 5.145678713563499596e-01 5.069700360302455966e-01
9.062399356576452970e-06 -1.413298973088577040e+05 8.267831600143402682e-01 4.759326792400254691e-01 5.107040046619258922e-01 5.020497704245109327e-01
9.140231454748251253e-06 -1.413298853672334226e+05 8.331175979767174722e-01 4.639172992450647515e-01 5.096688681456780223e-01 4.918319395066800825e-01
9.299647431052010868e-06 -1.413298646866225172e+05 8.181087215163934667e-01 4.515189093061338643e-01 5.109896697352507289e-01 5.132054745343660462e-01
9.746160164633188344e-06 -1.413298143999026506e+05 8.158049460725094182e-01 4.488999703825808374e-01 5.103576453938707402e-01 5.116575118707855641e-01
9.890735212243526478e-06 -1.413297962849684991e+05 8.259511746672559829e-01 4.580171594768429055e-01 5.041567496474407273e-01 5.109166152176943809e-01
1.004684360329798448e-05 -1.413297772351039457e+05 8.119234351776203340e-01 4.480426515686718458e-01 5.127869602964558737e-01 5.098590241209993712e-01
1.036879138048681716e-05 -1.413297423033234663e+05 8.069939217928817632e-01 4.562288698624946126e-01 5.200966841139310626e-01 4.938860043894523488e-01
1.034923459183007425e-05 -1.413297408013942768e+05 8.237892192706119943e-01 4.708080961733395742e-01 5.024626801612964710e-01 5.056208342094741237e-01
1.033246420192031127e-05 -1.413297390333254880e+05 8.034530296213433509e-01 4.570544091884161664e-01 5.119731345084860274e-01 4.904069228198993935e-01
1.032458602701824301e-05 -1.413297364062539709e+05 8.022948051555600646e-01 4.564488908634201092e-01 5.117299237313844840e-01 5.038334233428080067e-01
1.056034773545179422e-05 -1.413297104382600228e+05 8.070394088505449259e-01 4.666688671366647778e-01 5.131398854289068723e-01 5.068790798514558604e-01
1.072252985750646094e-05 -1.413296918075147842e+05 8.259960371797587797e-01 4.474409458424674635e-01 5.047387222600504542e-01 4.965075373424117644e-01
1.095393426528992620e-05 -1.413296670661208627e+05 8.128037183748795247e-01 4.678897989288906545e-01 5.240854236403478250e-01 4.976638204914900498e-01
1.106369195282791211e-05 -1.413296537062240532e+05 8.214361443266176011e-01 4.570844580404119228e-01 5.053360621856550772e-01 4.820370091462160556e-01
1.123499257849456473e-05 -1.413296349519001669e+05 8.209748106587396732e-01 4.667734118099361451e-01 5.231469114653598540e-01 4.925359560278973481e-01
1.130849517980024433e-05 -1.413296250410856155e+05 8.083944764047179543e-01 4.525625571726994423e-01 4.982613220962225364e-01 4.878644798992219367e-01
1.131735700754341468e-05 -1.413296208679185947e+05 8.135999950342766018e-01 4.726753068516840739e-01 5.081048679391260148e-01 5.049962357660094936e-01
1.140574028345013409e-05 -1.413296096988914069e+05 8.167045784105269046e-01 4.647184935850764420e-01 5.123015163347088841e-01 4.827106623224012849e-01
1.137319129811126392e-05 -1.413296091668777517e+05 8.228604990432986099e-01 4.661476235043071625e-01 4.979823743226661215e-01 5.048886555793211661e-01
1.135275141030981383e-05 -1.413296075758631341e+05 8.276379262813573501e-01 4.565926954485505229e-01 5.038186137338925841e-01 4.859877440028467221e-01
1.176376164108280087e-05 -1.413295686224033998e+05 8.323015636718932297e-01 4.597839745752375640e-01 5.144377832074552570e-01 5.005006620439009790e-01
1.216075910176661085e-05 -1.413295320420309436e+05 8.181335652189560825e-01 4.567295447753249027e-01 4.958455950507916210e-01 4.845293684425684977e-01
1.242916995945803425e-05 -1.413295068203750707e+05 8.191831103230085009e-01 4.648050258201361640e-01 4.947234680089575010e-01 5.004739803093536388e-01
1.271344904518836577e-05 -1.413294808162575646e+05 8.333721251972671107e-01 4.653158125318420657e-01 5.040831684625204367e-01 4.986502306574057686e-01
1.315763188853299514e-05 -1.413294430848781194e+05 8.145694816647823799e-01 4.691654900775983350e-01 5.240006284367125788e-01 5.030021195633589404e-01
1.330574866070451822e-05 -1.413294285008376464e+05 8.284616963975179882e-01 4.604541769280177665e-01 5.190951111427094533e-01 4.951099205655962177e-01
1.374395554442159681e-05 -1.413293927080484282e+05 8.303976734399515225e-01 4.537133362681230464e-01 5.047811458656589201e-01 5.024362588920351369e-01
1.387083480589883428e-05 -1.413293801289282274e+05 8.162560860247003447e-01 4.486260394536310536e-01 5.179724394538002263e-01 4.961665333747813378e-01
1.390087242497884323e-05 -1.413293745759155427e+05 8.293334223706010366e-01 4.572723703402025719e-01 5.144293095579538511e-01 5.072223964366997517e-01
1.391430909937126216e-05 -1.413293702199453546e+05 8.153198952467237692e-01 4.446192368399335959e-01 5.043218669324305292e-01 4.912623164331949566e-01
1.399221210677899008e-05 -1.413293612469603540e+05 8.098962762319852349e-01 4.596408862314383947e-01 5.050193941268444897e-01 4.833885084289122336e-01
1.397518386576650030e-05 -1.413293590748508577e+05 8.142105511510977500e-01 4.559943634390891121e-01 5.211739101383908723e-01 4.916145685099109208e-01
1.432857240800976056e-05 -1.413293307125818101e+05 8.194040454283458841e-01 4.753223542985539063e-01 5.049489472346082586e-01 4.977405039402584275e-01
1.624188847026034424e-05 -1.413292019847524643e+05 8.121144563677265005e-01 4.511586607504503021e-01 5.110344531607055041e-01 5.118375760451072676e-01
1.633777355222328664e-05 -1.413291927087124204e+05 8.279855597547640667e-01 4.723275439747557369e-01 5.177348738709328657e-01 5.039024270379184323e-01
1.704773946714771955e-05 -1.413291467810921895e+05 8.188365285631535873e-01 4.499393284897739154e-01 5.071163211506567459e-01 5.110339709986604362e-01
1.722113133349565002e-05 -1.413291332716783800e+05 8.189740853955335131e-01 4.610335044238965674e-01 4.958988380613948421e-01 5.048911819982480065e-01
1.717606846651093994e-05 -1.413291325019967917e+05 8.227415081352220660e-01 4.658571040775170147e-01 5.058623531070254309e-01 4.828750447941347335e-01
1.726611907830413959e-05 -1.413291238830665243e+05 8.185238592530499346e-01 4.445909279331998754e-01 5.006720890616150887e-01 4.997781076345886864e-01
1.768483449454059977e-05 -1.413290965319184179e+05 8.195863593652922274e-01 4.654443033622841508e-01 4.954675459941237925e-01 5.005708081988738956e-01
1.783409986588991303e-05 -1.413290847372045682e+05 8.050825883321618415e-01 4.645079455942742186e-01 5.102610870998852688e-01 4.910639991346456013e-01
1.786321022920626107e-05 -1.413290797164181131e+05 8.208231658451405899e-01 4.542499722706007659e-01 5.103566479072525475e-01 4.848315959587636836e-01
1.807195371784339120e-05 -1.413290647086728131e+05 8.202314365700519305e-01 4.612393491749023910e-01 5.229038944607083961e-01 5.093059906555821303e-01
1.806463060282620828e-05 -1.413290617241443251e+05 8.085228245229715283e-01 4.540519608383515870e-01 5.212680839478331940e-01 5.010569731749511257e-01
1.818630349660097393e-05 -1.413290516214743257e+05 8.253521323248153019e-01 4.600709276099628209e-01 5.048351681431716420e-01 4.837062851330112823e-01
1.819433155671521782e-05 -1.413290477903068240e+05 8.232362051826253024e-01 4.510593945921515524e-01 5.165914340564357055e-01 5.059613640523247247e-01
1.888423422144474049e-05 -1.413290071831631649e+05 8.087781327279295329e-01 4.709178755706046049e-01 5.087025269883160838e-01 4.951570287822719130e-01
1.914149394633496711e-05 -1.413289902623018424e+05 8.043795042976397136e-01 4.544472391954753054e-01 5.166537777807794773e-01 4.964506515038449863e-01
1.914732079273707502e-05 -1.413289865681084921e+05 8.245732435127753890e-01 4.592031364171780261e-01 5.072809485151121844e-01 5.121619843773718150e-01
1.925204206912459654e-05 -1.413289777239407995e+05 8.252651547396055998e-01 4.679033847582347305e-01 5.231588682075152263e-01 5.007953468020410748e-01
1.920096988528131613e-05 -1.413289769904543064e+05 8.257865429692372583e-01 4.758293120457105507e-01 5.093338573023360460e-01 4.986117587122920192e-01
1.929870304321132509e-05 -1.413289685235226061e+05 8.110032701928246990e-01 4.595491797698521563e-01 4.992497176588022167e-01 5.064041831418040207e-01
1.967519455229659603e-05 -1.413289458129033446e+05 8.277904057423101092e-01 4.750253719842094102e-01 5.126856140838637055e-01 4.967553158643433497e-01
1.960869784921384290e-05 -1.413289458085197839e+05 8.209532023295512682e-01 4.707647961279186610e-01 5.067453782397650652e-01 4.853348604600081773e-01
2.024318735483542105e-05 -1.413289105736148485e+05 8.195931214932881126e-01 4.586920908909408179e-01 4.955810573632627447e-01 4.856677290771042044e-01
2.044317277490922795e-05 -1.413288973531172669e+05 8.281249700992359131e-01 4.739345955197339366e-01 5.063752616681393981e-01 4.969765962335715437e-01
2.050890092956208740e-05 -1.413288907532802841e+05 8.287720135887339801e-01 4.527770873713143907e-01 5.022387631974115640e-01 5.020353042289869006e-01
2.070963937292948990e-05 -1.413288776231712836e+05 8.209803164634402739e-01 4.662792732271652807e-01 5.247368062694672819e-01 4.985812521204888159e-01
2.084796224189639448e-05 -1.413288675763935898e+05 8.076513439429943153e-01 4.609471590502556837e-01 4.993791020959521543e-01 4.898819328789442706e-01
2.107305945816811485e-05 -1.413288534473505861e+05 8.062769796676052536e-01 4.465993336865493046e-01 5.096111126392878221e-01 4.977235188920768327e-01
2.115087720445784091e-05 -1.413288463715618127e+05 8.130575716628442029e-01 4.663039969519437444e-01 5.136445579570343423e-01 4.854187569062434759e-01
2.154236245710023731e-05 -1.413288246417679475e+05 8.202454663020711800e-01 4.718576802324741526e-01 5.221796426595702867e-01 5.034823192150741367e-01
2.147807350544267906e-05 -1.413288242407030193e+05 8.043499416254650258e-01 4.586941470256618025e-01 5.156827867622294503e-01 4.934839747988633007e-01
2.183694516261497495e-05 -1.413288042801827251e+05 8.023885010857605415e-01 4.537046502701192474e-01 5.079602884720546552e-01 4.964033051084875137e-01
2.187578654539043015e-05 -1.413287991132318566e+05 8.134760531221443269e-01 4.733406775665867094e-01 5.162542941273036146e-01 4.942963867625815855e-01
2.225032037497244361e-05 -1.413287787473819044e+05 8.248570929178870026e-01 4.657639656293697250e-01 4.999593856263288560e-01 5.055890779524061518e-01
2.222380304574489229e-05 -1.413287765500350506e+05 8.247074925999323680e-01 4.481771448802416291e-01 5.078406420225890505e-01 4.945517307939000240e-01
2.214921269538738590e-05 -1.413287765221766313e+05 8.154935057732813908e-01 4.627151743162321029e-01 5.238922612508740695e-01 4.945750989319720459e-01
2.232729401269592520e-05 -1.413287651244209555e+05 8.103058055854617248e-01 4.644445601607206653e-01 5.200549370044018627e-01 5.080695724232900945e-01
2.227813577704115634e-05 -1.413287639387281961e+05 8.201613074335153408e-01 4.619199706846988662e-01 5.149246173400897630e-01 5.137893450744234203e-01
