,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1478,9590.0,2027.0,0.04090691657620482,0.40528829153303,0.00432882822345295,23.9220304199023,0.008998048735702166,0.703545359749739,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9590.0,10.0
1479,9600.0,2032.0,0.05128653984866105,0.408334172606118,0.0001571912032064442,23.9472183322317,0.01320126669115037,0.703645833333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9600.0,10.0
1480,9610.0,2033.0,3.52281732734991,0.406401992610396,0.004854192949970936,23.7699504942275,0.01268707042875957,0.703746097814776,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9610.0,10.0
1481,9620.0,2035.0,0.04326853065867908,0.407325344920601,0.003663216714028706,23.8036774846438,0.01528672543553284,0.703846153846154,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9620.0,10.0
1482,9630.0,2035.0,-0.007667117490200326,0.406187293126181,0.001608027090265568,23.9853769811635,0.01305245541997674,0.70404984423676,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9630.0,10.0
1483,9640.0,2035.0,-0.110122657177271,0.40685770002408,0.004422728977556525,23.8580974920734,0.01828457545266649,0.704149377593361,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9640.0,10.0
1484,9650.0,2038.0,0.08322358145960607,0.407162961112937,0.001631228630629282,23.8353955653824,0.01652340129698843,0.704145077720207,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9650.0,10.0
1485,9660.0,2040.0,-0.246639357297681,0.405593216668464,0.004573737605090635,24.012106484415,0.01129859349748648,0.704451345755694,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9660.0,10.0
1486,9670.0,2041.0,0.486182914988603,0.407673326783554,0.005048799806137991,23.8424559852369,0.02009854510868722,0.704653567735264,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9670.0,10.0
1487,9680.0,2043.0,353.374886067293,0.409933480932356,0.001620335958453007,23.8346956661117,0.02021848424294066,0.704545454545455,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9680.0,10.0
1488,9690.0,2045.0,-0.448370358877582,0.40500268441697,0.00375188145253791,23.966046481191,0.01872762957902005,0.704747162022704,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9690.0,10.0
1489,9700.0,2047.0,0.195898473961279,0.407922954652494,0.004203210817453337,23.8361245588584,0.02088774850434895,0.704948453608247,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9700.0,10.0
1490,9710.0,2050.0,0.13663657620782,0.405778003786537,0.003861925610877653,23.8131487139098,0.01207434763620288,0.704943357363543,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9710.0,10.0
1491,9720.0,2054.0,-0.964655625983141,0.406408115132643,0.002109009753627429,23.8887555277847,0.01532746669050877,0.705041152263374,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9720.0,10.0
1492,9730.0,2054.0,0.118627873482183,0.405902782156704,0.002889802634753946,23.9593120369834,0.01469312530452393,0.70513874614594,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9730.0,10.0
1493,9740.0,2057.0,-0.817370017321082,0.411826148504221,0.004270160506750684,23.9844981693555,0.02090983131916331,0.705133470225873,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9740.0,10.0
1494,9750.0,2058.0,0.193235209735576,0.405162378866358,0.001545104328093382,23.9779153043729,0.01788393687367114,0.704923076923077,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9750.0,10.0
1495,9760.0,2059.0,-0.297614837967558,0.408929848258397,0.00139026383222719,24.0905560655262,0.01786337118111128,0.704918032786885,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9760.0,10.0
1496,9770.0,2059.0,-0.154511168133467,0.40593462160932,0.003582118864627145,23.9316365767438,0.01506460933311181,0.704912998976459,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9770.0,10.0
1497,9780.0,2060.0,1185553.61005971,0.4083583421879,0.001762715590891033,23.8941092490755,0.01816844185363315,0.704703476482618,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9780.0,10.0
1498,9790.0,2062.0,0.512792074267054,0.412764086127572,0.004339673471196639,23.9270281911357,0.01763346068525139,0.704902962206333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9790.0,10.0
1499,9800.0,2065.0,1.36197670831461,0.405906663330158,0.004369070679524226,23.9033771388509,0.01911581181406665,0.705,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9800.0,10.0
1500,9810.0,2067.0,0.259116734960116,0.405610305998327,0.003089211252252194,23.9703943038057,0.01385530523646822,0.70519877675841,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9810.0,10.0
1501,9820.0,2069.0,0.101921184017556,0.413145020418686,0.002473026261565254,23.9190574072415,0.01768366778447447,0.705295315682281,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9820.0,10.0
1502,9830.0,2070.0,0.747175978496671,0.413788970065481,0.002072764556156012,23.9002572574398,0.0167038141330407,0.705391658189217,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9830.0,10.0
1503,9840.0,2074.0,-0.334516808798071,0.405964654124894,0.003575415086039845,23.869656542248,0.02073637666623753,0.705487804878049,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9840.0,10.0
1504,9850.0,2075.0,0.714632013143273,0.412174388313782,0.004725463403882981,23.8812363505499,0.01364763791848551,0.705786802030457,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9850.0,10.0
1505,9860.0,2076.0,-0.08940447616623715,0.40793829933871,0.002571996578794156,23.8989240340352,0.01069567545032727,0.705679513184584,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9860.0,10.0
1506,9870.0,2079.0,0.234568745567231,0.404967049967714,0.004242887776322339,24.1412884994151,0.01843432242908937,0.705673758865248,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9870.0,10.0
1507,9880.0,2080.0,0.05718746897764504,0.406607963977573,0.002283182692658002,23.9383416552877,0.01709850554498029,0.705769230769231,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9880.0,10.0
1508,9890.0,2083.0,-0.005177397833904251,0.410229128462272,0.0009682619130687659,23.9846556629526,0.01851382531140192,0.705763397371082,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9890.0,10.0
1509,9900.0,2086.0,0.737169266969431,0.406502447842361,0.003092551523241146,23.9774034804872,0.017901079666227,0.705656565656566,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9900.0,10.0
1510,9910.0,2086.0,1.26379625836853,0.415633330699926,0.0008826404361061,23.9556904424055,0.01522206034780323,0.705549949545913,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9910.0,10.0
1511,9920.0,2089.0,-0.107873080240097,0.405759634621472,0.001112362245006496,23.8457444453255,0.01910228522221607,0.705342741935484,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9920.0,10.0
1512,9930.0,2090.0,14.8491802635544,0.412743719113661,0.00461696617010574,23.887100903536,0.01872197975611401,0.705538771399799,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9930.0,10.0
1513,9940.0,2091.0,-0.06597766053164378,0.409591804405699,0.003893193309965732,23.9990040883883,0.01768114242553123,0.705432595573441,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9940.0,10.0
1514,9950.0,2091.0,0.399645508005051,0.41003790482888,0.004471206659966184,23.9107949621445,0.01415191114654757,0.705527638190955,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9950.0,10.0
1515,9960.0,2093.0,0.917582608468365,0.406609902198481,0.004702434170059045,23.868136083857,0.017866615329057,0.705421686746988,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9960.0,10.0
1516,9970.0,2094.0,-0.359073652769439,0.410122411809319,0.003979942408235149,23.8333589513232,0.01545239105568015,0.705516549648947,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9970.0,10.0
1517,9980.0,2098.0,-0.41001684369985,0.407876921078919,0.005032158999189953,23.9589575817648,0.01838191010515725,0.705511022044088,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9980.0,10.0
1518,9990.0,2102.0,0.153262787876884,0.406359615524712,0.002399709117511325,23.8535300564118,0.02310431123689101,0.705505505505506,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9990.0,10.0
1519,10000.0,2103.0,-0.447128809988499,0.414474350943373,0.004791003240040078,23.9774292639292,0.01558672719671878,0.7055,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,10000.0,10.0
1520,10.0,3.0,0.295998516987311,0.412091990835965,0.003749715313153579,23.9627626495202,0.01709860460392259,0.5,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,10.0,
1521,20.0,3.0,0.254530267469818,0.410102594791129,0.00507457588032977,23.970355467708,0.0156131671908905,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,20.0,10.0
1522,30.0,4.0,-0.317024692951236,0.406945514536832,0.002709685222417399,24.1025221345498,0.01818414700090963,0.633333333333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,30.0,10.0
1523,40.0,6.0,0.06325302581535652,0.410029133477101,0.002581168607708356,23.9444204907633,0.01833972578435917,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,40.0,10.0
1524,50.0,9.0,606.265184852702,0.410823056286276,0.004901286171648801,23.9805480659226,0.01954891874355297,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,50.0,10.0
1525,60.0,9.0,0.74417243222706,0.408504978588989,0.00383154493666505,23.9941933966766,0.01238889477474483,0.716666666666667,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,60.0,10.0
1526,70.0,9.0,-0.511901090183528,0.406628557960021,0.003668972589557706,23.8690269642361,0.01147078074302844,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,70.0,10.0
1527,80.0,9.0,1.11676744002034,0.40737285465123,0.004941125978350834,23.8988799374113,0.01732279317569425,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,80.0,10.0
1528,90.0,10.0,-0.19971293391427,0.407587507185327,0.002815097780772914,24.082918450341,0.01860596158218011,0.722222222222222,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,90.0,10.0
1529,100.0,13.0,1.4768933771702,0.408018832049525,0.004091566719544846,24.0178575720339,0.02050768507463071,0.71,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,100.0,10.0
1530,110.0,15.0,0.09329784262808971,0.405682206362152,0.001758977437388638,23.9698404464722,0.01351842283855435,0.709090909090909,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,110.0,10.0
1531,120.0,19.0,0.01523537639877759,0.406820930286261,0.003099396877813387,23.9976100496133,0.02035583710085272,0.733333333333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,120.0,10.0
1532,130.0,21.0,-0.09971901329117827,0.40639857821024,0.004762156283483173,23.9748200428666,0.01132241183924993,0.730769230769231,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,130.0,10.0
1533,140.0,21.0,275238.631232231,0.405247062810888,0.002468599306085269,23.7376801767792,0.01131299188415147,0.728571428571429,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,140.0,10.0
1534,150.0,24.0,-0.16133798964438,0.407538346683422,0.003751516456987018,23.8318139264439,0.01588616270221499,0.733333333333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,150.0,10.0
1535,160.0,24.0,0.119601399230305,0.412002199841748,0.004426689961435419,23.7945709803034,0.02553671307350988,0.7375,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,160.0,10.0
1536,170.0,26.0,0.547787631454412,0.414494512951773,0.002023285683680514,23.8959261995397,0.01952753155659278,0.729411764705882,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,170.0,10.0
1537,180.0,28.0,-0.06388644818798639,0.409840557217457,0.004888678451185215,23.8325193321338,0.01650543497104451,0.727777777777778,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,180.0,10.0
1538,190.0,29.0,5.96354825142771,0.408624124500789,0.005272040750898268,23.8100474269105,0.01270046458142527,0.731578947368421,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,190.0,10.0
1539,200.0,30.0,1.66389590239851,0.409324791231638,0.00239062097819966,24.067184881892,0.01564671598144246,0.725,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,200.0,10.0
1540,210.0,30.0,0.572743525641272,0.413989551730913,0.004387284740473588,23.9259782677507,0.0159301938254668,0.728571428571429,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,210.0,10.0
1541,220.0,34.0,0.949359569349326,0.409274359527874,0.005265452918664254,23.869149674065,0.01701132740919689,0.727272727272727,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,220.0,10.0
1542,230.0,40.0,-0.06102324792300351,0.410696928531032,0.00506957845363718,23.9404325144911,0.01179526808091555,0.726086956521739,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,230.0,10.0
1543,240.0,40.0,0.385565357486485,0.406789439824738,0.003300717917714888,23.9305783361513,0.007901703701603537,0.729166666666667,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,240.0,10.0
1544,250.0,43.0,-0.07889095280552283,0.409177043473738,0.004718855562977837,23.7564687190572,0.02534058215873089,0.724,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,250.0,10.0
1545,260.0,44.0,15038.3685618871,0.407354622276302,0.002495325061215367,23.9900814040422,0.01786593636375553,0.719230769230769,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,260.0,10.0
1546,270.0,46.0,-0.0408542642253451,0.40603700414489,0.004994810225164166,23.9115342582061,0.01647647907010936,0.718518518518519,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,270.0,10.0
1547,280.0,47.0,42227.7347580325,0.409574412330702,0.002922198919912941,24.0400923330051,0.02532614763916055,0.725,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,280.0,10.0
1548,290.0,51.0,0.347774404886877,0.407018673990854,0.004905285749239889,23.7682230860689,0.01605493261055857,0.731034482758621,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,290.0,10.0
1549,300.0,53.0,415263.904455621,0.405362186041748,0.003042480462665378,23.9022486728814,0.008897354521680653,0.726666666666667,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,300.0,10.0
1550,310.0,56.0,0.197988769068616,0.411879171440774,0.002997129091484296,23.8430678690059,0.01171808907853206,0.719354838709677,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,310.0,10.0
1551,320.0,58.0,0.49954839903512,0.406493936607749,0.0006564356496911633,23.8394137307575,0.01807126096013878,0.721875,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,320.0,10.0
1552,330.0,60.0,0.650568303273758,0.405441635123197,0.003222836661664172,23.960095726397,0.01288616956691965,0.718181818181818,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,330.0,10.0
1553,340.0,61.0,21369.5668554268,0.412533872496164,0.003925067860915438,23.8475633339535,0.01154646207843217,0.717647058823529,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,340.0,10.0
1554,350.0,62.0,0.151471737655811,0.406271369675632,0.004777190558579145,23.9758410273296,0.01102609439817421,0.725714285714286,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,350.0,10.0
1555,360.0,67.0,-0.306037330446998,0.405724738158144,0.004993415837701253,24.0831287461394,0.01990491228893839,0.722222222222222,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,360.0,10.0
1556,370.0,69.0,-1.85729704485857,0.414345087999655,0.004476559595626793,23.9479382193383,0.01397792713648888,0.724324324324324,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,370.0,10.0
1557,380.0,73.0,1936842.08807297,0.405239648165421,0.003328678736351033,23.9604317569154,0.01821180872446147,0.721052631578947,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,380.0,10.0
1558,390.0,74.0,4.85289128040313,0.405550129476613,0.00479394444085564,23.9034765942515,0.0147906056038102,0.707692307692308,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,390.0,10.0
1559,400.0,77.0,1.28720310743665,0.409184138792787,0.004931494991876074,23.8762383055133,0.02171917962258485,0.7025,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,400.0,10.0
1560,410.0,79.0,1.42930839769542,0.408063921710475,0.003012413602100473,23.9255606301102,0.008100335391089633,0.704878048780488,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,410.0,10.0
1561,420.0,81.0,0.161180056660669,0.413519855665581,0.002585531486083948,23.7372944420946,0.0176630239544032,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,420.0,10.0
1562,430.0,81.0,5.50551676517352,0.415154728271756,0.005283736257098939,23.9742938045757,0.02189430197879424,0.704651162790698,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,430.0,10.0
1563,440.0,82.0,0.146076464821817,0.407122697401627,0.003177401323953332,23.833216270664,0.0172934820686061,0.711363636363636,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,440.0,10.0
1564,450.0,84.0,-0.235127678810386,0.410902447302271,0.003380103258808878,23.9560828622045,0.01363770996976934,0.711111111111111,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,450.0,10.0
1565,460.0,86.0,-0.208648004336283,0.409292530940465,0.001000537247311777,23.928413633466,0.01397361922739014,0.71304347826087,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,460.0,10.0
1566,470.0,89.0,-0.686343222623691,0.409348436895603,0.003347855383877718,23.9654495145436,0.02148966613952863,0.71063829787234,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,470.0,10.0
1567,480.0,96.0,-0.750005633133696,0.40976076286255,0.002462012848168569,23.9528120149505,0.0142792579945157,0.7125,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,480.0,10.0
1568,490.0,96.0,0.16301013881457,0.412476308670406,0.001411973641025369,23.9087183370895,0.016867548244174,0.708163265306123,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,490.0,10.0
1569,500.0,98.0,-0.394071717979386,0.407932398415751,0.004012684667292827,23.9848425227477,0.0169674991912528,0.702,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,500.0,10.0
1570,510.0,100.0,1.63024031845271,0.407186149217234,0.005200922476599324,23.8824758964362,0.01274325630937161,0.705882352941177,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,510.0,10.0
1571,520.0,102.0,14.4706068325904,0.40787425716175,0.003311356266967756,23.8825701465552,0.01811021011368961,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,520.0,10.0
1572,530.0,105.0,0.933062987023732,0.411428460920969,0.00204234172115051,23.8117196582894,0.01652553524237333,0.70188679245283,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,530.0,10.0
