weight logl k1 k2
3.737665912590371585e-04 -7.066718344085254648e+04 8.880445985797617015e-01 4.092827448763479703e-01
3.776101374618122354e-04 -7.066717062610726862e+04 8.942969233676997254e-01 4.283546414322741969e-01
3.781099910001200267e-04 -7.066716671927415882e+04 8.888632422393836219e-01 4.219171973784642815e-01
3.794786690924850723e-04 -7.066716052204227890e+04 9.117355777684641449e-01 4.230934423606341199e-01
3.788443198586204726e-04 -7.066715961109513592e+04 9.041162726688776186e-01 4.316482731703074616e-01
3.849964025456715177e-04 -7.066714091848074168e+04 9.099406317052211035e-01 4.158045806591952886e-01
3.841949119362384119e-04 -7.066714041848464694e+04 8.966898323604091114e-01 4.298479068661957281e-01
3.835039081689094772e-04 -7.066713963470075396e+04 8.980384164419354942e-01 4.305028742622161175e-01
3.865810863202844071e-04 -7.066712905889051035e+04 9.116464706948245178e-01 4.235822630787768883e-01
3.868284721789138378e-04 -7.066712583518320753e+04 8.988187498232085293e-01 4.058892303934857337e-01
3.872166322295104036e-04 -7.066712224826469901e+04 8.922447667620545531e-01 4.058706730206845803e-01
3.893384333594963236e-04 -7.066711419962096261e+04 9.115507539762532918e-01 4.212226380499466960e-01
3.896074485685016640e-04 -7.066711092492556782e+04 8.874774382471327661e-01 4.181395050207048492e-01
3.969401546681613395e-04 -7.066708969511091709e+04 8.938803817855991429e-01 4.278338358971360833e-01
3.973406259971229404e-04 -7.066708610274418606e+04 8.927073566453652687e-01 4.267786673899472971e-01
4.042172071937234507e-04 -7.066706636030261870e+04 8.870696195849440135e-01 4.148461932719119671e-01
4.039159609805533500e-04 -7.066706452185939997e+04 9.109940816742557734e-01 4.261337197813183097e-01
4.029724671724658905e-04 -7.066706427647906821e+04 9.111190683223073794e-01 4.194032237920206629e-01
4.048612925354943214e-04 -7.066705701621880871e+04 8.980298822700099048e-01 4.303219814603616578e-01
4.072370235652477528e-04 -7.066704858137694828e+04 8.911273839343231140e-01 4.065923250362176722e-01
4.096866528800996270e-04 -7.066704000017479120e+04 9.026344961982750714e-01 4.314067771950940711e-01
4.089891960169822244e-04 -7.066703912006161408e+04 8.931091499760431818e-01 4.058113278819466818e-01
4.165203130943802593e-04 -7.066701828959102568e+04 9.030421644656198010e-01 4.081748677347490917e-01
4.188966906574465260e-04 -7.066701001651519618e+04 8.931628229027228638e-01 4.270151954296360630e-01
4.220874305406965995e-04 -7.066699984438976389e+04 9.076382447799107300e-01 4.301337145799791761e-01
4.237939382887746928e-04 -7.066699322554189712e+04 8.904470306204785857e-01 4.238817057026067481e-01
4.332551344692816414e-04 -7.066696856212547573e+04 8.972336440009540670e-01 4.297558884491944342e-01
4.381445059003681586e-04 -7.066695475614762108e+04 8.908895244180100592e-01 4.070177725275631042e-01
4.432361539704820445e-04 -7.066694061823945958e+04 9.012630592035332233e-01 4.072865717542003550e-01
4.440434375836329337e-04 -7.066693621457702830e+04 9.108347773649860812e-01 4.256490494109303468e-01
4.444083770509585211e-04 -7.066693280907990993e+04 8.892057929613487177e-01 4.086469939363523984e-01
4.569013049501714058e-04 -7.066690250160376308e+04 9.041033605336404877e-01 4.310495053811709276e-01
4.623517835109685671e-04 -7.066688805899157887e+04 9.069554018369422321e-01 4.120476789448581090e-01
4.614208869111313801e-04 -7.066688749043649295e+04 9.088613323535383870e-01 4.147649887674948466e-01
4.603132686786552338e-04 -7.066688730979387765e+04 8.901931848001044534e-01 4.231535322693411039e-01
4.604171892829280561e-04 -7.066688450007940992e+04 9.029752302462491498e-01 4.084313162393507501e-01
4.599349442998615085e-04 -7.066688296405773144e+04 8.895411689352226148e-01 4.220541977496995445e-01
4.611295179048343707e-04 -7.066687778617901495e+04 9.103979849091189402e-01 4.181992255264644909e-01
4.612595031438111162e-04 -7.066687492035495234e+04 8.972251266887530941e-01 4.060501588432579578e-01
4.614189067856202305e-04 -7.066687199085189786e+04 8.941820814346074231e-01 4.275509871572607534e-01
4.646316142716544473e-04 -7.066686246833023324e+04 9.107810545452920126e-01 4.197043887290626274e-01
4.670160900434826550e-04 -7.066685476550401654e+04 9.106447856673000052e-01 4.256052549543580810e-01
4.705467202144445783e-04 -7.066684464998263866e+04 8.876473453076926257e-01 4.130390702916418855e-01
4.697679932297810310e-04 -7.066684372231508314e+04 8.922350539407202241e-01 4.256482780307561109e-01
4.714636326630603229e-04 -7.066683753530921240e+04 8.876969813821172783e-01 4.128179949358676826e-01
4.735115097023431851e-04 -7.066683061707777961e+04 9.056769466932304002e-01 4.108023412016277298e-01
4.737908740307234228e-04 -7.066682744328818808e+04 9.068755178633685077e-01 4.121245521424601876e-01
4.742854179990855568e-04 -7.066682381605102273e+04 8.981450426357865391e-01 4.298574909960151680e-01
4.890848187295751114e-04 -7.066679050543197081e+04 9.068559933834897668e-01 4.122074756889048119e-01
4.987673267691039667e-04 -7.066676831767252588e+04 9.083342389344684076e-01 4.143206584368937517e-01
4.996724508176337079e-04 -7.066676392061580555e+04 9.089183341571769326e-01 4.153362888414273146e-01
4.997082765262823075e-04 -7.066676126494065102e+04 9.099360675527065068e-01 4.267361598003940881e-01
4.984225926352616040e-04 -7.066676125714575755e+04 9.029199233963335347e-01 4.086786542703742531e-01
4.983646423682541304e-04 -7.066675878944052965e+04 8.954015742984532400e-01 4.061795558811835960e-01
5.026475853854453588e-04 -7.066674764818479889e+04 8.934797500045768004e-01 4.266284696968262735e-01
5.065133113821445633e-04 -7.066673740290009300e+04 9.105062029071296914e-01 4.196432175627229366e-01
5.107128863224663466e-04 -7.066672656195922173e+04 8.881061829567902244e-01 4.174285099705622448e-01
5.134359970808679771e-04 -7.066671866016482818e+04 9.106854021147033906e-01 4.239466710423980822e-01
5.128028226035183162e-04 -7.066671731015667319e+04 9.080019494263725788e-01 4.139813999787333443e-01
5.192024451997502956e-04 -7.066670232371230668e+04 9.065439134558070933e-01 4.298535445601542326e-01
5.181827430045751358e-04 -7.066670170564213186e+04 8.948046739369505120e-01 4.063507455642219046e-01
5.177582311060897760e-04 -7.066669994123058859e+04 9.025500718892347507e-01 4.306204223899374739e-01
5.222723159795549701e-04 -7.066668867651927576e+04 9.081529563213857070e-01 4.287467679669620391e-01
5.287782604862448091e-04 -7.066667371249325515e+04 9.106854444115241032e-01 4.226061854658676453e-01
5.289648146749304208e-04 -7.066667077577384771e+04 9.049436395389476306e-01 4.303265083498536980e-01
5.291085841708938718e-04 -7.066666792003739101e+04 9.048712597417994941e-01 4.303356998134163502e-01
5.301910052436021627e-04 -7.066666329240305640e+04 9.030466055478988396e-01 4.089983316580207418e-01
5.294496653304554216e-04 -7.066666210765283904e+04 9.081940141070971029e-01 4.286134566816894864e-01
5.287889587634928392e-04 -7.066666077236476121e+04 9.062810618409784524e-01 4.298532598755405165e-01
5.283998416269566380e-04 -7.066665892452101980e+04 8.887183477496760631e-01 4.108344347868746471e-01
5.366922232019939601e-04 -7.066664076902557281e+04 9.041081632475836960e-01 4.304027600145153287e-01
5.410474039444663217e-04 -7.066663010293747357e+04 9.047198963812610462e-01 4.302694665798666440e-01
5.418486891803219081e-04 -7.066662603906475124e+04 9.052142425816223081e-01 4.301373979658485447e-01
5.479242831021117208e-04 -7.066661230476875789e+04 9.105472557543826673e-01 4.223897810220277882e-01
5.471753055538026425e-04 -7.066661108866076393e+04 9.103336169676607970e-01 4.244544420253810180e-01
5.497503831032868327e-04 -7.066660380959167378e+04 8.888376955502657051e-01 4.191116718735028446e-01
5.492767524786834393e-04 -7.066660208752128528e+04 9.078869566433802607e-01 4.142074577723232065e-01
5.490983182212910403e-04 -7.066659982844784099e+04 9.104726613086159270e-01 4.233521395215789629e-01
5.513214188046134008e-04 -7.066659320400370052e+04 8.985620909183693605e-01 4.294996406047570381e-01
5.538728842626610988e-04 -7.066658600279103848e+04 8.914029961279920089e-01 4.078444554599204297e-01
5.689124336605471191e-04 -7.066655662749421026e+04 8.910836974507706509e-01 4.081766462528313988e-01
5.694347743549496924e-04 -7.066655312579710153e+04 9.007770455762758033e-01 4.079194793443521316e-01
5.716906356195632999e-04 -7.066654658806443331e+04 8.894413277065333912e-01 4.100760587996489237e-01
5.733781748609929115e-04 -7.066654105659331253e+04 8.885626609486436678e-01 4.176489913477059446e-01
5.725937991547519609e-04 -7.066653984154069622e+04 8.902705241918708046e-01 4.089944508417376334e-01
5.735184224061807461e-04 -7.066653564406587975e+04 9.079324882127417506e-01 4.145198842637863312e-01
5.742215536327034599e-04 -7.066653183484158944e+04 9.053249944090459023e-01 4.112525592684020403e-01
5.731890261316787338e-04 -7.066653105061518727e+04 9.032055936249767658e-01 4.094351766667583270e-01
5.731651482698609532e-04 -7.066652850829465024e+04 9.094420647907072164e-01 4.263688618223373528e-01
5.717808333339880009e-04 -7.066652834244794212e+04 8.937333264223967788e-01 4.069799064629799346e-01
5.731638162778405826e-04 -7.066652334265991522e+04 9.102199003140519773e-01 4.238815919175924485e-01
5.721680902039399811e-04 -7.066652249743652646e+04 8.883654790689466951e-01 4.134337271730909036e-01
5.766872906404875779e-04 -7.066651204610710556e+04 9.102709878249402031e-01 4.212821493103284798e-01
5.757510871699816251e-04 -7.066651108686310181e+04 8.910258922253487812e-01 4.230735624822267726e-01
5.756511600418477703e-04 -7.066650867645844119e+04 8.969944625072213684e-01 4.068635410312789746e-01
5.747926506316651573e-04 -7.066650758496325579e+04 9.061084633811857802e-01 4.121598645818307927e-01
5.743996862266160727e-04 -7.066650568488061253e+04 8.953075980414562096e-01 4.068049329849147688e-01
5.786745852009811484e-04 -7.066649568608219852e+04 9.043907761353485730e-01 4.299785334299099926e-01
5.772771236553017734e-04 -7.066649551995859656e+04 9.043129203843556230e-01 4.299923491597612002e-01
5.819473483737155938e-04 -7.066648487843717157e+04 8.885472082190492005e-01 4.169381613030164191e-01
5.823393271319872661e-04 -7.066648162112063437e+04 9.095407119557520348e-01 4.181556331732048659e-01
5.816273130479398179e-04 -7.066648026056842355e+04 9.084813988679002472e-01 4.156934265392558392e-01
5.803207467662534896e-04 -7.066647992551376228e+04 9.039575309742521325e-01 4.101478210949609515e-01
5.790512184722478028e-04 -7.066647953156290168e+04 8.922947578854710793e-01 4.246355407433873297e-01
5.804797725290956629e-04 -7.066647448356184759e+04 9.084705742599278322e-01 4.156978581940553585e-01
5.838917359255801432e-04 -7.066646603895619046e+04 8.954276028196953563e-01 4.068999895122487609e-01
5.894890381316725226e-04 -7.066645391443419794e+04 9.008469479117623413e-01 4.081887743933467205e-01
5.894293554482603814e-04 -7.066645143170477240e+04 8.888952772017195691e-01 4.118858244256944912e-01
5.919714886310909396e-04 -7.066644454412753112e+04 9.086186920762984176e-01 4.161214943924443355e-01
5.957310033645672569e-04 -7.066643562939227559e+04 8.904409389347071047e-01 4.218330628047311515e-01
6.002989233333870479e-04 -7.066642540690478927e+04 8.988014895361544632e-01 4.291915886590637608e-01
6.057580244627471184e-04 -7.066641377005541290e+04 8.885346812200439759e-01 4.148492152163914537e-01
6.060364590552536719e-04 -7.066641072653511947e+04 9.063968887469489033e-01 4.127982835393105843e-01
6.089033342449466559e-04 -7.066640342317706381e+04 8.920570280790912632e-01 4.080321433405669773e-01
6.208493691533094067e-04 -7.066638141023342905e+04 9.004042590665762846e-01 4.295695590329971503e-01
6.200772086832925627e-04 -7.066638007074443158e+04 8.924241050449306378e-01 4.079052316282303914e-01
6.208865052983288590e-04 -7.066637618246149214e+04 8.890059345424359272e-01 4.179335040042265748e-01
6.301761637441006137e-04 -7.066635874738091661e+04 8.948267074014891742e-01 4.267382865440055850e-01
6.328732180486020117e-04 -7.066635189269222610e+04 8.904660572694991227e-01 4.215134725424334872e-01
6.379949616797270804e-04 -7.066634124844128382e+04 9.077098563546929233e-01 4.149035618180838547e-01
6.390951492040816044e-04 -7.066633694150163501e+04 9.016595167145976530e-01 4.296682342626082507e-01
6.408940581489296073e-04 -7.066633154670151998e+04 9.089912067881120716e-01 4.175638495184988419e-01
6.405987230547496815e-04 -7.066632942364574410e+04 8.981118101782958885e-01 4.074991755680639760e-01
6.410935473100357485e-04 -7.066632606752432184e+04 9.035943837845772375e-01 4.102590259328157130e-01
6.506018486264264012e-04 -7.066630876107544464e+04 8.947439126541599785e-01 4.073793321875900375e-01
6.556162560607124885e-04 -7.066629849930931232e+04 8.888168308692517838e-01 4.151639190695670667e-01
6.615194477865902036e-04 -7.066628695158960181e+04 8.950256999303410899e-01 4.074024460182364415e-01
6.627404810858944159e-04 -7.066628252351059928e+04 9.024036622689193266e-01 4.095073278770947622e-01
6.626362149885284747e-04 -7.066628009686933365e+04 9.036436582774723947e-01 4.295104451038307958e-01
6.622923776950360346e-04 -7.066627803191768180e+04 8.890085604484554427e-01 4.168079166106611888e-01
6.637932450117569553e-04 -7.066627318433193432e+04 9.014442051276766454e-01 4.294815633820118772e-01
6.632959171434288544e-04 -7.066627134985446173e+04 9.025506192386659743e-01 4.096346312011073798e-01
6.637910849178514519e-04 -7.066626801962745958e+04 9.096440176190472293e-01 4.233679996222312614e-01
6.701248076884653952e-04 -7.066625593914177443e+04 8.907233576698091460e-01 4.096983204796980638e-01
6.686737214657482000e-04 -7.066625552290727501e+04 9.072109399835368571e-01 4.144449133493963155e-01
6.673773951561529473e-04 -7.066625487946256180e+04 8.908503301492709525e-01 4.095604976182674051e-01
6.668599454216264091e-04 -7.066625307113197050e+04 8.897383585804168327e-01 4.193803968966997031e-01
6.662180445497340158e-04 -7.066625145018845797e+04 8.902645730136541369e-01 4.206326825653036172e-01
6.673531674560400067e-04 -7.066624716382808401e+04 8.984484021871919079e-01 4.077862207815313167e-01
6.733882417507384846e-04 -7.066623557719541714e+04 8.903518698579809820e-01 4.102720308772757063e-01
6.734906497189804440e-04 -7.066623284114901617e+04 8.889916570231126691e-01 4.145423497881806085e-01
6.807956325907718554e-04 -7.066621946912020212e+04 9.095746264514356083e-01 4.228458060475380753e-01
6.805321903778652421e-04 -7.066621727217800799e+04 9.070765035099797036e-01 4.143869911657981353e-01
6.961496008889458791e-04 -7.066619199874262267e+04 8.970474166860972209e-01 4.277889599228075213e-01
6.978854521876908055e-04 -7.066618692436366109e+04 8.945821981943404833e-01 4.260536566724976715e-01
6.986700512934634856e-04 -7.066618321676383493e+04 9.084660935998936093e-01 4.261426872649370368e-01
6.978365400054167573e-04 -7.066618182649371738e+04 9.090003122514238587e-01 4.250113829846062230e-01
6.992986929627727742e-04 -7.066617714944071486e+04 9.031770350614416465e-01 4.292733314414826085e-01
6.991450471484649031e-04 -7.066617478519966244e+04 9.091463423493116869e-01 4.192249255896581261e-01
7.052739190658157157e-04 -7.066616347318266344e+04 9.092125098148711171e-01 4.196329879904678317e-01
7.220930269353944934e-04 -7.066613732149160933e+04 9.089950274971551059e-01 4.189843291568205452e-01
7.233275363372435604e-04 -7.066613302934548119e+04 8.895135842078583099e-01 4.128303480172340612e-01
7.215008351854348360e-04 -7.066613297397393035e+04 8.893630596171935299e-01 4.135399199719329011e-01
7.213083641390772216e-04 -7.066613065679502324e+04 8.933202273832837603e-01 4.082891563332864959e-01
7.195275778644244676e-04 -7.066613054469625058e+04 8.920672313492707950e-01 4.089798928872437900e-01
7.185564297560234886e-04 -7.066612931133100938e+04 8.892974934062074510e-01 4.162244843094206614e-01
7.183481781431344136e-04 -7.066612701721311896e+04 8.946636271104836391e-01 4.259478819288051721e-01
7.182067241544233711e-04 -7.066612463016880793e+04 9.036319547004171282e-01 4.108432225615552547e-01
7.219476944358624564e-04 -7.066611685094285349e+04 9.025962584093596419e-01 4.291330317308398312e-01
7.222782962489332883e-04 -7.066611380913792527e+04 8.896167935679978322e-01 4.126551349728086460e-01
7.244598385454227660e-04 -7.066610820934819640e+04 9.071908304310646320e-01 4.273750213930804787e-01
