k1 k2
8.105565057131372542e-02 -1.480064177182541241e-02
7.815157237141609481e-02 -1.743337529990672541e-02
7.790271684157165644e-02 -1.743393039655319332e-02
8.040449061245966145e-02 -1.490037075722372428e-02
8.063540701228832930e-02 -1.414533371170348386e-02
7.962381541806290430e-02 -1.652763349006727833e-02
7.701254410468977296e-02 -1.777998191685163654e-02
8.042770696639506278e-02 -1.702018488156485654e-02
8.127133256449928234e-02 -1.575085010008253628e-02
7.844272296951612655e-02 -1.745549144832725386e-02
8.140248775132347125e-02 -1.648807252106168630e-02
8.056490528959700526e-02 -1.350816980123446809e-02
8.061286885732951712e-02 -1.571008331870032970e-02
7.892940219219499176e-02 -1.570783044744858414e-02
7.841344626985416455e-02 -1.820402142255124478e-02
7.853076830296268351e-02 -1.696615854140964830e-02
7.817867800555305946e-02 -1.760336094403260054e-02
8.147748181966882330e-02 -1.472574519056608910e-02
8.029494269066966838e-02 -1.676929755254173704e-02
7.987392989410674327e-02 -1.745756976405918315e-02
7.952387744825620275e-02 -1.641225202896941238e-02
7.897627077474006496e-02 -1.766502199572426990e-02
7.912121252479592526e-02 -1.732926304911808213e-02
7.929529244462257820e-02 -1.559920223249554316e-02
8.083540312452072718e-02 -1.475872119293371310e-02
7.975099976578811645e-02 -1.547549452665636371e-02
7.787261192343872263e-02 -1.729201600561341978e-02
8.018788570076859634e-02 -1.761086583286336493e-02
8.006367696342650553e-02 -1.692452096367334791e-02
7.993228133495419718e-02 -1.683484753146999302e-02
7.897284596950726598e-02 -1.736810764369768612e-02
8.021981670793243424e-02 -1.725076847122644641e-02
8.100893590759172813e-02 -1.620829568729924286e-02
7.967111577960298008e-02 -1.618316832333573096e-02
7.899980848933083055e-02 -1.733914609699876985e-02
8.032490942843190096e-02 -1.640955504601042392e-02
7.850544852571558763e-02 -1.819047717986657653e-02
7.930796129546532902e-02 -1.607815649903346356e-02
8.213708888230483729e-02 -1.547876290682646816e-02
8.009615784616466727e-02 -1.717364627547976474e-02
7.830643123235223046e-02 -1.690471498143639173e-02
7.923987028004969568e-02 -1.746508887372573426e-02
8.056334888198801725e-02 -1.618108776336421584e-02
8.094037290069738821e-02 -1.623640896195617522e-02
8.064298244618398059e-02 -1.437656211393864569e-02
7.989532930242240760e-02 -1.597852927711319870e-02
7.982899729234885222e-02 -1.798330943970383178e-02
7.893309199327644410e-02 -1.715217717171212131e-02
8.236441384367124141e-02 -1.389312552226520947e-02
7.939889250144427368e-02 -1.862729179374419952e-02
7.875705607613053827e-02 -1.658714006598491220e-02
7.953066061674399223e-02 -1.596177996672785981e-02
7.936411595103967653e-02 -1.613028892742560116e-02
7.898189807843433718e-02 -1.696921527741171443e-02
7.799681577676242927e-02 -1.730678792047005143e-02
8.013916039323429330e-02 -1.498933328184588742e-02
7.891967676145922317e-02 -1.700698013297294309e-02
8.087927163960226262e-02 -1.573778068254536033e-02
8.038612380303031268e-02 -1.733542959629028046e-02
7.839124239256373139e-02 -1.739650717768707888e-02
8.101299297852787573e-02 -1.592851496344913076e-02
7.989262721602002904e-02 -1.580565196741648415e-02
7.978316688326314576e-02 -1.672675484419189340e-02
8.104269505003453000e-02 -1.646874786135085755e-02
7.986150658494570176e-02 -1.734287076434867791e-02
8.076113929999309549e-02 -1.706376830101587194e-02
8.093434594362253209e-02 -1.718055699394817337e-02
7.941162680212920932e-02 -1.795516610241200406e-02
8.061286885732951712e-02 -1.571008331870032970e-02
7.927168456858987855e-02 -1.695331779275995043e-02
8.010179275337606097e-02 -1.775887809974549536e-02
7.931911161763205431e-02 -1.555847246061584088e-02
8.088022432559943686e-02 -1.753009001720826077e-02
7.831512579852856204e-02 -1.782897326123662751e-02
8.145241713670078876e-02 -1.565394118534738088e-02
7.832286571932053909e-02 -1.690735433664344867e-02
7.987402661367634660e-02 -1.596871897802923379e-02
8.127937774938978621e-02 -1.744034329213788037e-02
7.979258325371171856e-02 -1.740003298979281299e-02
7.919706726834016552e-02 -1.656292468504728943e-02
7.986150658494570176e-02 -1.734287076434867791e-02
7.963386878689512893e-02 -1.687249379502055169e-02
8.013178527657008332e-02 -1.470739422244130012e-02
8.129814398992407654e-02 -1.473239899257401675e-02
7.839124239256373139e-02 -1.739650717768707888e-02
8.048383984108517519e-02 -1.520053849520415501e-02
7.993228133495419718e-02 -1.683484753146999302e-02
7.917797907568110971e-02 -1.630961553283086229e-02
7.898151605534964315e-02 -1.543443040363526308e-02
7.955457203310933867e-02 -1.723940091111815509e-02
7.977496875435791113e-02 -1.565677870757828383e-02
7.919951450279899552e-02 -1.776963742717303785e-02
8.121430868283133209e-02 -1.596683534470663690e-02
8.084237689463458221e-02 -1.542228985518484530e-02
8.076476818115102541e-02 -1.763345579146313735e-02
7.956673095645863669e-02 -1.477887796055601943e-02
8.268654774866579515e-02 -1.513277153274794617e-02
7.877755605158970331e-02 -1.686196089025282507e-02
7.955536255649056643e-02 -1.645291403597728963e-02
7.957811550924340227e-02 -1.704568007485690595e-02
7.903838317861522356e-02 -1.634422732940990497e-02
7.948837912499770453e-02 -1.567657314492634790e-02
7.918704801980441799e-02 -1.749895260775738426e-02
7.990659874461433776e-02 -1.619705574625088240e-02
7.869720758116513504e-02 -1.820694679724149667e-02
8.174028516998943505e-02 -1.348496155882747405e-02
7.931803130557921189e-02 -1.808952870822246040e-02
8.041990861868295037e-02 -1.621125482567739584e-02
7.947438294268954762e-02 -1.745746702951950224e-02
7.895139447342983119e-02 -1.506693989173402137e-02
7.874666528447935021e-02 -1.860401870740401031e-02
7.862779856337365203e-02 -1.664158282418484736e-02
7.937560799243018050e-02 -1.933185880822041458e-02
7.920759322163070659e-02 -1.593020354204514877e-02
7.908089254522548961e-02 -1.614042244714811170e-02
7.989756522261670657e-02 -1.642415477669581514e-02
7.962295589799450735e-02 -1.588470372386655005e-02
7.987392989410674327e-02 -1.745756976405918315e-02
7.923007429067416285e-02 -1.824833530123107228e-02
8.132906218589172620e-02 -1.569071062059583521e-02
7.971193586202027226e-02 -1.643946058859457882e-02
7.896457551940253006e-02 -1.584463827563871441e-02
7.686478812352681711e-02 -1.709568633092431456e-02
7.821632663870256574e-02 -1.703679923031173327e-02
8.014681304383716731e-02 -1.703677758077770665e-02
7.928134108413123493e-02 -1.628203863028779286e-02
7.838844969667474460e-02 -1.649371050835407582e-02
7.868674574721817860e-02 -1.902631479914718149e-02
7.733992692372781974e-02 -1.661236138031502163e-02
8.086258407687113570e-02 -1.400153016804775441e-02
8.048708472608770426e-02 -1.760929571677273542e-02
7.943970848038658938e-02 -1.637578613238956093e-02
8.123884620335278250e-02 -1.511379790213578100e-02
7.960996401461101213e-02 -1.508463296065509773e-02
7.898091081167579741e-02 -1.540237006488018312e-02
7.867279397662454987e-02 -1.674167783818378274e-02
8.036076213250403777e-02 -1.597360502272417160e-02
8.179100389309595931e-02 -1.564549801031953069e-02
8.013543779710161075e-02 -1.538572755359486621e-02
8.179824135762242543e-02 -1.648723009630023717e-02
7.935483907261942083e-02 -1.699024385889078004e-02
8.105629812307019177e-02 -1.569664380497738654e-02
7.948977013907129741e-02 -1.584120308081030104e-02
7.969699664988527665e-02 -1.563338598674135493e-02
8.027182003163643720e-02 -1.721846725707196213e-02
8.085649797513050352e-02 -1.570186687651019264e-02
7.845823967352549833e-02 -1.681903163999722006e-02
7.917401604288307193e-02 -1.718164547387987517e-02
8.031088291821744662e-02 -1.611793765703464776e-02
7.967327708889027083e-02 -1.543424936984366669e-02
8.045337781805197985e-02 -1.647243306432685794e-02
8.100893590759172813e-02 -1.620829568729924286e-02
8.179900549943103227e-02 -1.620313416863589095e-02
7.733992692372781974e-02 -1.661236138031502163e-02
7.867641270606962056e-02 -1.732521757850939703e-02
7.813492247690048687e-02 -1.625380935583278785e-02
8.144218799670738251e-02 -1.711101733012074244e-02
7.908089254522548961e-02 -1.614042244714811170e-02
8.095007716844981882e-02 -1.595830484325236331e-02
8.110910966221754337e-02 -1.564338779908612531e-02
7.941321159184863698e-02 -1.656522864749795931e-02
7.877755605158970331e-02 -1.686196089025282507e-02
7.890088192766694930e-02 -1.691349951900313064e-02
8.080894215730957675e-02 -1.452898986821295202e-02
7.985706064342809607e-02 -1.556686258907155618e-02
7.889772197992431235e-02 -1.729022066068552910e-02
8.098872790778952058e-02 -1.393469833002926317e-02
7.968812463193120088e-02 -1.656001014373525981e-02
7.914586106509410857e-02 -1.741094489666751566e-02
7.920850216523120380e-02 -1.675435429494678830e-02
7.969477938626609581e-02 -1.577719584152351140e-02
7.999285138425846209e-02 -1.628519962973294655e-02
7.939893947936058072e-02 -1.651466990662470158e-02
7.932484858955499152e-02 -1.822895362433227251e-02
7.946423390772103246e-02 -1.632617706143889291e-02
7.890099997462216019e-02 -1.602753550303165353e-02
8.241886369675666124e-02 -1.512704088313265860e-02
7.950750617051582925e-02 -1.639681407248139156e-02
7.932763692352992613e-02 -1.513733426564181639e-02
8.093623496189472633e-02 -1.525793618702360466e-02
7.986006927306951719e-02 -1.657732748008010348e-02
7.978602589171965298e-02 -1.644211757928373818e-02
8.002039283626904975e-02 -1.460460022982693062e-02
8.126507421854123336e-02 -1.645576940141890709e-02
7.982899729234885222e-02 -1.798330943970383178e-02
8.028694527818641680e-02 -1.671976453612353253e-02
7.901576774213289744e-02 -1.712539918785885296e-02
8.013963801725218494e-02 -1.491462456858774766e-02
8.042990413112330317e-02 -1.645145647130451250e-02
8.106004449905845899e-02 -1.488402166498609125e-02
7.787261192343872263e-02 -1.729201600561341978e-02
7.945047697950463617e-02 -1.602599395325707277e-02
8.102438461435768069e-02 -1.534650940260781637e-02
7.821673949015414684e-02 -1.836467074943372302e-02
7.972347674119661942e-02 -1.719224044424047526e-02
7.964793126359848152e-02 -1.591349584892118307e-02
7.909760317617661740e-02 -1.751076542704435579e-02
7.932711526924268730e-02 -1.788601435572803600e-02
7.908031485969066465e-02 -1.876408882376327802e-02
7.960842191425795966e-02 -1.685771622036238981e-02
7.848482100898612757e-02 -1.841895367435392172e-02
7.945967416909743841e-02 -1.507198455963722206e-02
8.063540701228832930e-02 -1.414533371170348386e-02
8.050454080357247189e-02 -1.619110567651713128e-02
8.019640138379693917e-02 -1.612893882402363643e-02
8.030494258608769642e-02 -1.589000265796589040e-02
7.815157237141609481e-02 -1.743337529990672541e-02
8.017313943213921767e-02 -1.670606604838351106e-02
7.919951450279899552e-02 -1.776963742717303785e-02
7.832286571932053909e-02 -1.690735433664344867e-02
8.079067895830949197e-02 -1.651669473151379242e-02
7.831512579852856204e-02 -1.782897326123662751e-02
8.014658756808085149e-02 -1.723706774357822158e-02
7.972000966376277531e-02 -1.930943428766890291e-02
7.894191014563517461e-02 -1.626158779968761570e-02
7.943800603343828537e-02 -1.591570482321763569e-02
7.860492239066554920e-02 -1.896533805897669678e-02
8.071346932631956461e-02 -1.462018188820952969e-02
7.998741379855775491e-02 -1.747221554757869000e-02
8.063139947472527935e-02 -1.616674011262944632e-02
7.914819778413503815e-02 -1.665478077256893341e-02
8.213708042294068368e-02 -1.521066579152038911e-02
7.957754426736624032e-02 -1.805508459785878927e-02
7.753939627642345012e-02 -1.743640101282646626e-02
8.104594519630678451e-02 -1.683140931152496411e-02
7.853150477685799657e-02 -1.706959507190942971e-02
7.978311058860546034e-02 -1.634198012156121149e-02
7.916388925320069769e-02 -1.607505439780666789e-02
8.066422865032460421e-02 -1.732951107055404061e-02
8.021645042592739916e-02 -1.430919633673387314e-02
7.869584784420199930e-02 -1.659654268332619309e-02
7.939268444807862091e-02 -1.665424834988146752e-02
7.929999391695669031e-02 -1.653968594765885258e-02
8.021882399625551718e-02 -1.535710295081907373e-02
8.049960922480442482e-02 -1.622559001013426649e-02
8.010995469235809852e-02 -1.680744854602024552e-02
7.967905426118673806e-02 -1.599792095607155407e-02
8.117127100888116287e-02 -1.495389254714800387e-02
7.909116389593015550e-02 -1.627587999204278824e-02
8.079067895830949197e-02 -1.651669473151379242e-02
8.108194485368805382e-02 -1.714567399273722592e-02
8.002760871915801100e-02 -1.630418694158876358e-02
7.893605159254277193e-02 -1.617931307487870118e-02
7.914718955713573312e-02 -1.819897276278406584e-02
8.051925168187193393e-02 -1.417339365383203653e-02
7.919951450279899552e-02 -1.776963742717303785e-02
7.885290769192529470e-02 -1.658845245032175564e-02
7.873884798583438704e-02 -1.700400784583358527e-02
7.879399292937869226e-02 -1.649286191291318704e-02
7.859020285488438340e-02 -1.644931517450050340e-02
8.062679900447844439e-02 -1.574429807963947936e-02
8.035782801609600567e-02 -1.625010734477999597e-02
8.014384240205779664e-02 -1.571758155860308870e-02
7.938806502366521634e-02 -1.495140110531531508e-02
8.050221729885762012e-02 -1.502653185930546975e-02
7.911358506179524963e-02 -1.615883641127839609e-02
7.881602978962201633e-02 -1.609474613069958315e-02
8.048555760698469785e-02 -1.649374839229152123e-02
7.912121252479592526e-02 -1.732926304911808213e-02
8.006382630487507424e-02 -1.637024567131790953e-02
8.013236917318825037e-02 -1.596502142365455179e-02
7.957348206811865055e-02 -1.762721325818536466e-02
8.074874495663666996e-02 -1.679307230727788980e-02
8.048708472608770426e-02 -1.760929571677273542e-02
7.939233184877905747e-02 -1.647839930630289051e-02
8.063153022906255352e-02 -1.691472523468172395e-02
7.957365616368702876e-02 -1.780730383861979516e-02
8.124483741423546568e-02 -1.544427395590138030e-02
7.988244363455951347e-02 -1.780365352421695024e-02
7.948909656506250587e-02 -1.571071700051002162e-02
7.996242279956330967e-02 -1.594490234431941711e-02
8.005171427566609710e-02 -1.704367207058363198e-02
7.965279564303659465e-02 -1.704196501838557698e-02
7.863256458054457276e-02 -1.459696091407278185e-02
8.191492529028712721e-02 -1.543083879049238216e-02
7.960508113178504930e-02 -1.702571303522801283e-02
7.932601232674607594e-02 -1.619383100168535206e-02
7.790271684157165644e-02 -1.743393039655319332e-02
8.013714232778457180e-02 -1.518437395973647186e-02
7.955141184008407418e-02 -1.764229857492624620e-02
8.050454080357247189e-02 -1.619110567651713128e-02
8.010293069796736720e-02 -1.668076289837056025e-02
7.979570725793003194e-02 -1.593055328356157707e-02
8.223048896736404045e-02 -1.705390695176139948e-02
8.022008694057045086e-02 -1.566513298840427337e-02
8.004623937587540539e-02 -1.584414707025953717e-02
7.936993970131864251e-02 -1.778571533004306982e-02
7.964731248008288800e-02 -1.610759075610136704e-02
8.117127100888116287e-02 -1.495389254714800387e-02
7.960271737285734561e-02 -1.746273023439462446e-02
7.820517844506977290e-02 -1.538528750355463992e-02
8.158649764254835568e-02 -1.709602314724273375e-02
7.980284023819736450e-02 -1.596476838712121427e-02
8.004872427028075776e-02 -1.733580726037574349e-02
7.969212196321959207e-02 -1.684293413419962748e-02
8.021483916235402911e-02 -1.427540739258270630e-02
7.956569832028634326e-02 -1.633595269968382557e-02
8.074388693380649129e-02 -1.482578422900622528e-02
8.061286885732951712e-02 -1.571008331870032970e-02
8.108676365719855172e-02 -1.477027349745436979e-02
7.994445518405021711e-02 -1.664252580927533254e-02
7.847457546389718930e-02 -1.790545982851957096e-02
7.899132473538436616e-02 -1.810705682533232663e-02
8.013916039323429330e-02 -1.498933328184588742e-02
8.095966950047869815e-02 -1.559928391485296273e-02
7.971811395427752522e-02 -1.579795597440063204e-02
8.018788570076859634e-02 -1.761086583286336493e-02
7.984313309130872116e-02 -1.605165876281303139e-02
7.799681577676242927e-02 -1.730678792047005143e-02
8.169699976331398772e-02 -1.551896940933988889e-02
7.925790706572882760e-02 -1.613757813902105820e-02
7.944863654037478962e-02 -1.620779441714778613e-02
8.003577619253648967e-02 -1.658858464366182173e-02
7.958899710043990106e-02 -1.552188926328278151e-02
7.942940176966614696e-02 -1.723524277427748719e-02
7.828244341895912450e-02 -1.773069152775183510e-02
7.923801473209030055e-02 -1.648881348335079489e-02
8.055592617366458263e-02 -1.648679896279674206e-02
7.926591800954954636e-02 -1.676802091099335867e-02
7.875951307735665208e-02 -1.675064071076408367e-02
8.106004449905845899e-02 -1.488402166498609125e-02
7.990375902998037017e-02 -1.557256879799849558e-02
7.999177308552701815e-02 -1.551520213809445825e-02
7.933537693053982487e-02 -1.577503812125330418e-02
