weight logl k1 k2
0.000000000000000000e+00 -7.149532553087029373e+04 9.847396002548342020e-02 2.684946004637350780e-02
0.000000000000000000e+00 -7.148912072060606442e+04 5.420319034561002502e-02 -5.652866855352844944e-02
0.000000000000000000e+00 -7.148625823715480510e+04 3.745909369389915922e-02 -2.629170727692119180e-02
0.000000000000000000e+00 -7.148593376367738529e+04 6.490323218907101399e-02 2.167107960353875651e-02
0.000000000000000000e+00 -7.148344038809527410e+04 4.239479523645200976e-02 -7.409607609276946949e-04
0.000000000000000000e+00 -7.148291157119147829e+04 4.197035897387199621e-02 -1.651711133197369952e-03
0.000000000000000000e+00 -7.148226164456528204e+04 6.042859919699766769e-02 1.901708174079690117e-02
0.000000000000000000e+00 -7.147878031895746244e+04 9.050390525012827481e-02 2.735461288856416706e-02
0.000000000000000000e+00 -7.147682071791545604e+04 4.443442802695829474e-02 -4.684606364241022253e-02
0.000000000000000000e+00 -7.147408935822728381e+04 4.350873436688001972e-02 -4.520554676909587649e-02
0.000000000000000000e+00 -7.147385028114351735e+04 9.962357894742387976e-02 -3.697651883903663173e-02
0.000000000000000000e+00 -7.147290444658524939e+04 4.250284278251786896e-02 -4.329324404603521192e-02
0.000000000000000000e+00 -7.147145691568312759e+04 3.873738844304480677e-02 -1.227691615146694892e-02
0.000000000000000000e+00 -7.146931613391872088e+04 8.568835247542330724e-02 2.700708016791991684e-02
0.000000000000000000e+00 -7.146691795223117515e+04 8.257888988403216945e-02 -5.176522030695918097e-02
0.000000000000000000e+00 -7.146546558943307900e+04 7.573232567188858955e-02 2.523488124012113198e-02
0.000000000000000000e+00 -7.146380509807326598e+04 6.079688012966563693e-02 1.866820974783918452e-02
0.000000000000000000e+00 -7.145825550141588610e+04 8.663943665065307331e-02 2.676908237877506647e-02
0.000000000000000000e+00 -7.145647538771214022e+04 9.176373887631533721e-02 2.669971135446960742e-02
0.000000000000000000e+00 -7.145572632843517931e+04 3.919600878943790834e-02 -3.249635374965549606e-02
0.000000000000000000e+00 -7.145526208533675526e+04 5.153199721945514455e-02 -5.371255493241165052e-02
0.000000000000000000e+00 -7.145343931901089672e+04 4.573651581639356922e-02 3.469004992149193889e-03
0.000000000000000000e+00 -7.145137452587262669e+04 7.487547350180792649e-02 2.461123706832295255e-02
0.000000000000000000e+00 -7.144914496079029050e+04 6.905884377098733817e-02 2.251278607915727092e-02
0.000000000000000000e+00 -7.144646492213924648e+04 9.438265025607053826e-02 2.618834454052335059e-02
0.000000000000000000e+00 -7.144570649091068481e+04 9.567991616836221680e-02 -4.056503575677102014e-02
0.000000000000000000e+00 -7.144343988815146440e+04 7.489948982498270680e-02 -5.539916042532120471e-02
0.000000000000000000e+00 -7.144256959976661892e+04 7.395622901281026507e-02 2.409346019425215313e-02
0.000000000000000000e+00 -7.143638313154075877e+04 8.292467821080912183e-02 -5.094031701586805572e-02
0.000000000000000000e+00 -7.143134201682306593e+04 5.995859315824167424e-02 -5.691397731296526236e-02
0.000000000000000000e+00 -7.143127063759663724e+04 4.184268025878684627e-02 -3.902880542664671076e-02
0.000000000000000000e+00 -7.142764867083205900e+04 8.448622689847840039e-02 2.579001730098215428e-02
0.000000000000000000e+00 -7.142368430986181193e+04 5.677961141930909506e-02 1.446141726214363044e-02
0.000000000000000000e+00 -7.141533955565144424e+04 6.371171981993314914e-02 1.888387757379687837e-02
0.000000000000000000e+00 -7.140989418621668301e+04 5.993602092225044919e-02 -5.629344305569690399e-02
9.387247270983684339e-323 -7.140625094825473207e+04 7.073446212187942117e-02 -5.596296082078225376e-02
3.409052956304601155e-321 -7.140263642937636178e+04 3.963443001703900737e-02 -2.456577127662140647e-02
1.914010311988989112e-320 -7.140090876733443292e+04 7.541264641397091295e-02 2.334931951976955411e-02
6.205958577411897841e-320 -7.139973000093140581e+04 9.539675030078983986e-02 2.472283344243957071e-02
2.023540811959955909e-316 -7.139163771087350324e+04 7.202739259262111449e-02 -5.526738186803595299e-02
4.580393782930846893e-314 -7.138621302058428410e+04 4.050650156437143878e-02 -1.591647265485700291e-02
2.215166040366437790e-313 -7.138463430912274634e+04 6.044950618000172193e-02 1.583653462653067390e-02
6.343405931210676794e-313 -7.138357963666858268e+04 4.759494905600253345e-02 2.709521998546945976e-03
7.157382194063128596e-313 -7.138345632422782364e+04 5.281268188356291748e-02 -5.204272326199717302e-02
8.356937830389784583e-313 -7.138329879247548524e+04 9.148533131802435991e-02 -4.326515841668909790e-02
2.727446022361356207e-312 -7.138211334982655535e+04 4.855758958846947970e-02 4.048493442654746421e-03
7.543090350124255980e-309 -7.137418574425781844e+04 4.048172689223919485e-02 -2.533028500242788528e-02
1.760782611524553073e-308 -7.137333544876844098e+04 4.064854732516251512e-02 -1.780332414920952899e-02
4.129524758030331773e-308 -7.137248046083531517e+04 8.367335246650350888e-02 2.417489241440437531e-02
7.486456798456281670e-308 -7.137188294355766266e+04 4.709297080823154902e-02 -4.545358392798407032e-02
1.260924008602746844e-307 -7.137135902532096952e+04 4.217167132474289315e-02 -3.472227199910075945e-02
3.100826525004170399e-307 -7.137045661743707024e+04 7.988474877193960100e-02 -5.141804541538894796e-02
3.548031629819539360e-306 -7.136801672408243758e+04 7.768925916011834576e-02 2.300198944216616526e-02
7.390140086316495263e-306 -7.136728038639137230e+04 8.270706793438040161e-02 2.391017835006314929e-02
4.029236414705478957e-305 -7.136558178712727386e+04 7.244832713720208983e-02 2.137265979069243038e-02
5.129348514289494137e-305 -7.136533780137484428e+04 4.285439227809401119e-02 -3.634191720493114286e-02
8.554735352292334349e-304 -7.136252112598637177e+04 5.069230138257052598e-02 5.940383881687050227e-03
2.073043428183069810e-303 -7.136163342410337646e+04 4.077609060678946684e-02 -2.092522819551387303e-02
6.888492078448163410e-303 -7.136043000570219010e+04 4.766961106658951230e-02 1.581999557552449254e-03
1.017839766695356624e-302 -7.136003700632877008e+04 6.670704566561372340e-02 1.874055750371839135e-02
1.176055066414233506e-302 -7.135988993918150663e+04 5.274840037785757940e-02 8.220216946215816445e-03
1.581770702389659654e-299 -7.135268322067952249e+04 6.740681753080590699e-02 -5.522219252583520505e-02
5.741392055554902814e-299 -7.135139147991812206e+04 4.256126786948838392e-02 -1.084097549134714622e-02
1.634376567947456568e-298 -7.135034275111748138e+04 4.582849197497854132e-02 -2.297307956714747523e-03
4.352387636627734070e-298 -7.134936070398928132e+04 4.927072197298509870e-02 3.408168682286660811e-03
5.863381704014500335e-297 -7.134675753297373012e+04 9.003938574747147316e-02 2.369470408936846795e-02
9.595703805509520827e-294 -7.133935460475709988e+04 4.346586206335381619e-02 -8.993820306447214419e-03
1.373188974761287764e-293 -7.133899361540912651e+04 6.210449414913810084e-02 1.538240386437343676e-02
9.191021359284828905e-293 -7.133708994011519826e+04 4.892443484173431001e-02 -4.619052360607172475e-02
1.367627338699073221e-290 -7.133208475055632880e+04 8.207630622458625402e-02 2.280753978341591715e-02
1.732773571829006741e-290 -7.133184552060042915e+04 4.173395121117912110e-02 -2.567028458943257374e-02
2.176016062546143402e-288 -7.132700999406990013e+04 4.209774729478574229e-02 -2.791239229334963046e-02
1.402927362424776798e-287 -7.132514375968147942e+04 5.798689477850071938e-02 1.182103126195241383e-02
2.337491683300503891e-284 -7.131772290302568581e+04 8.524354959070790105e-02 2.273950793745241339e-02
2.584523612996762900e-284 -7.131761985626858950e+04 4.942927296616791977e-02 -4.585987050291458200e-02
2.963129694953404261e-284 -7.131748056745211943e+04 5.864568277965126475e-02 1.207143220694426033e-02
3.957775833022166231e-284 -7.131718854730277963e+04 4.424360317507708418e-02 -3.602212402477329711e-02
1.951503789174784095e-283 -7.131559046019030211e+04 5.944435902573505515e-02 -5.324149973078549231e-02
6.515058917201760719e-283 -7.131438236020642216e+04 5.495832257347382788e-02 -5.094676730316232555e-02
1.765099126112328857e-282 -7.131338310053704481e+04 8.319456774645492270e-02 -4.816875787164903028e-02
4.147068588494524688e-282 -7.131252632168820128e+04 7.663314179988145458e-02 2.109554602091072428e-02
8.242059758014366094e-281 -7.130953430405298423e+04 5.347523592367725565e-02 -4.965492151806541465e-02
1.128005606328548496e-279 -7.130691534904777654e+04 4.868426179072921078e-02 -4.428277484307663325e-02
2.997971280358031681e-279 -7.130593528037163196e+04 7.854534429240253579e-02 -5.067445478889616439e-02
3.379695155222632631e-279 -7.130581284669766319e+04 5.218247324252620056e-02 5.118402629956927963e-03
5.861638509974614662e-279 -7.130525961905928853e+04 4.258402344916320525e-02 -2.638257844562770515e-02
4.362713209530096135e-277 -7.130094719990811427e+04 5.469790769492063887e-02 -5.024293901744114610e-02
1.013490963241775624e-276 -7.130010172422487813e+04 4.448800337419925310e-02 -3.511317304197905664e-02
7.861295959453169510e-276 -7.129805058954285050e+04 4.262526693215057394e-02 -2.233498162652947094e-02
2.126957933495253810e-275 -7.129705267918508616e+04 9.932812544703459312e-02 2.062085073685612779e-02
5.369484778358026454e-275 -7.129612405600490456e+04 5.496060638378805208e-02 7.822065668797728577e-03
4.828250424828169682e-274 -7.129392513472090650e+04 5.205007420673990470e-02 4.376192377215842866e-03
2.205587988209553654e-272 -7.129010087059208308e+04 5.639246941631367860e-02 -5.093025779491533456e-02
2.891690399602107772e-272 -7.128982743950292934e+04 6.944991764026950398e-02 1.780063846670469629e-02
8.582027234626283095e-272 -7.128873702660806885e+04 4.629368297508848484e-02 -3.886682670304102832e-02
5.193145924545577080e-271 -7.128693418803106761e+04 5.202342949015373308e-02 3.995950961029420823e-03
1.087830631094898846e-270 -7.128619217315707647e+04 4.494129940083144148e-02 -9.630753257032637071e-03
1.299803084471544708e-270 -7.128601156186460867e+04 4.383937571756904572e-02 -3.092475605565107866e-02
1.146732579869486828e-269 -7.128383168890829256e+04 4.376281316307945035e-02 -1.471373145018277373e-02
3.716204016060098937e-269 -7.128265331887095817e+04 4.397501879338089337e-02 -1.381084356998688034e-02
1.206661232987603192e-268 -7.128147299528603617e+04 8.868477079121908635e-02 2.177078774641816317e-02
1.854919423712792832e-267 -7.127873784219006484e+04 9.660011735294662949e-02 2.077278749359148802e-02
1.624186093532048120e-266 -7.127656550755070930e+04 4.719313858515866711e-02 -3.987652192765618608e-02
2.941296138283384669e-266 -7.127596908004861325e+04 4.406891264773427075e-02 -3.050304697647590602e-02
3.643469050913060605e-266 -7.127575241015308711e+04 5.073519865552658659e-02 1.636777158695784662e-03
2.535417101416007325e-264 -7.127150723409096827e+04 4.391726341016588542e-02 -1.608310846590672860e-02
5.220013002312776489e-264 -7.127078250837944506e+04 7.767923629667369823e-02 -5.025032668789924245e-02
1.266682274013703056e-263 -7.126989343810030550e+04 6.659908349448365183e-02 -5.298550597172431431e-02
1.619047022127204326e-263 -7.126964541750233911e+04 9.443243868588460654e-02 2.091200788635802499e-02
2.765830649561927383e-263 -7.126910733023560897e+04 9.996849492413897864e-02 1.944474279452121368e-02
3.616409778028442511e-263 -7.126883660550221975e+04 4.431977588353547270e-02 -3.063492265613032561e-02
2.416263687218299527e-261 -7.126463211068039527e+04 8.433889275842712530e-02 2.106102753992138144e-02
2.911078393238186998e-261 -7.126444322552284575e+04 6.735284920494563621e-02 1.592461708750862737e-02
5.476523138144850709e-261 -7.126380869470216567e+04 4.379136154701795958e-02 -1.930342727843044337e-02
5.244566062628418812e-259 -7.125924421846772020e+04 4.581187679509701738e-02 -3.509309942024725626e-02
1.372327056764807133e-256 -7.125367456383383251e+04 4.563764744613357793e-02 -3.396009039958429454e-02
4.379098695753719972e-256 -7.125251164480898296e+04 8.813484165826077077e-02 2.087454785880896169e-02
6.244963129123424124e-256 -7.125215412851615110e+04 9.490805436107305204e-02 2.025750462846476196e-02
3.320597829267989294e-254 -7.124817800475454715e+04 4.536109953892908386e-02 -3.230487453685149113e-02
5.098925570818168107e-254 -7.124774653576585115e+04 7.000939719501636516e-02 1.666070731358200441e-02
1.741460892148339198e-253 -7.124651567218452692e+04 7.816702345085796422e-02 1.944894602379798609e-02
3.038326230023441078e-253 -7.124595650577777997e+04 5.679403256750548135e-02 7.492107902304992462e-03
3.828975424613898011e-253 -7.124572263132577064e+04 4.505327938812481170e-02 -1.426153398439614084e-02
6.168301622857654911e-253 -7.124524322106438922e+04 5.536355151948135767e-02 5.967766595785323203e-03
1.054478102653730785e-252 -7.124470442957326304e+04 4.492794126554505718e-02 -2.979863774588524528e-02
4.925466029844435300e-252 -7.124316047265354428e+04 4.920934100102597464e-02 -4.132984115546636805e-02
2.697184506200960251e-251 -7.124145751402326277e+04 9.736647781686258440e-02 -3.415910839814642608e-02
6.320937644769346335e-250 -7.123830068584572291e+04 5.403925160170797160e-02 4.106775538506426959e-03
1.952784069249045201e-249 -7.123717012824991252e+04 5.388132049833094239e-02 -4.685579292182844718e-02
3.794337992872689851e-249 -7.123650329039905046e+04 5.206946763477501849e-02 -4.494069381565482524e-02
5.052175180989339069e-249 -7.123621439749395358e+04 7.213107983247388222e-02 1.718121566866384620e-02
3.157268402618587490e-246 -7.122977416989089397e+04 8.887458869119080340e-02 2.014662863852315078e-02
4.452746774036250372e-245 -7.122712518688444106e+04 5.115012738118890345e-02 -5.160838717785110052e-04
1.106660707993194089e-244 -7.122621219186055532e+04 7.817714718745594205e-02 -4.890303275102907826e-02
2.278191047736862712e-244 -7.122548757326319173e+04 7.151368956177267533e-02 -5.117047506169809801e-02
4.700215879907103563e-243 -7.122245817747926048e+04 5.002208097171265133e-02 -2.740156183128908407e-03
1.068792074074799150e-242 -7.122163408773843548e+04 8.811466673313880782e-02 -4.246608987389262346e-02
1.663649270626613671e-242 -7.122118901932184235e+04 9.815457990709317015e-02 1.837634565702780942e-02
2.455855497842835723e-242 -7.122079697371566726e+04 9.589533421968060578e-02 1.899139076581590757e-02
2.719277287445542049e-242 -7.122069249876664253e+04 7.729484111808712643e-02 -4.915952137060360105e-02
1.292841763119792728e-241 -7.121913085312352632e+04 4.542886958051153834e-02 -2.774496498726407301e-02
2.171823999285464236e-241 -7.121860954448970733e+04 4.871121979373588262e-02 -5.658232856811107325e-03
2.316278095809650802e-239 -7.121393739606312010e+04 5.750657547869983399e-02 6.774970165697918878e-03
2.887448692207522966e-238 -7.121141181531245820e+04 5.900378487452670462e-02 8.088844235899464441e-03
1.144386419907272473e-237 -7.121003215093133622e+04 9.118075302543726668e-02 -3.957216724843020533e-02
7.237245990844796651e-237 -7.120818519482153351e+04 8.689228235035115211e-02 1.943877459131684859e-02
7.289002196519173686e-237 -7.120817548492448987e+04 4.543502633560986270e-02 -2.271887695410354513e-02
7.403698448705682295e-237 -7.120815728794319148e+04 6.528998177735409469e-02 -5.103945862799341704e-02
2.238301646228028351e-236 -7.120704838115193706e+04 8.064550170308235066e-02 1.871841697506659852e-02
2.499220117818724996e-236 -7.120693553582692402e+04 6.143202746085482668e-02 9.957957826252014644e-03
3.394194242810170208e-236 -7.120662686418152589e+04 5.597820461139946246e-02 4.819197596928725957e-03
6.864595250199106575e-236 -7.120591996951957117e+04 6.790480217098721072e-02 -5.104938474224958445e-02
1.308822932956743051e-235 -7.120527204931744200e+04 4.900063182052405431e-02 -6.068768044692848806e-03
1.356088365814255903e-235 -7.120523398919303145e+04 8.411951758045937977e-02 1.916111449413174239e-02
7.274689775565711809e-235 -7.120355160839800374e+04 4.565785860848875499e-02 -2.004741902025519718e-02
9.191445007533058906e-235 -7.120331515242734167e+04 5.941150648609669349e-02 -4.923520698332591039e-02
2.280853896508449848e-234 -7.120240370662711211e+04 5.923020363153352896e-02 7.904305464033534179e-03
1.340970126154147406e-233 -7.120062969411688391e+04 8.492399562738039975e-02 -4.432363373606343360e-02
5.701702168380715885e-233 -7.119917973870802962e+04 9.204236695797687884e-02 -3.850341660842555858e-02
6.457480732599487496e-233 -7.119905268022273958e+04 6.525890201757775233e-02 1.236057267202501919e-02
