logz logzerr logvol nlive logl logwt insert_order
-7.074083013876885525e+04 3.340302810637215680e-01 -4.604099285602733183e+00 3.870000000000000000e+02 -7.073247032545675756e+04 -7.074303414114685438e+04 1.850129198966408373e+00
-7.074072545396976057e+04 3.736302437818205813e-01 -4.606683264930898858e+00 3.870000000000000000e+02 -7.073244692886408302e+04 -7.074301332853350323e+04 1.855297157622739057e+00
-7.074062879749102285e+04 3.549821959974981955e-01 -4.609267244259064533e+00 3.870000000000000000e+02 -7.073165823848503351e+04 -7.074222722213377710e+04 1.984496124031007724e+00
-7.074044463194558921e+04 4.717624630524157592e-01 -4.611851223587230209e+00 3.870000000000000000e+02 -7.073164632470552169e+04 -7.074221789233360323e+04 1.679586563307493563e+00
-7.074028781749543850e+04 4.316605984928301720e-01 -4.614435202915395884e+00 3.870000000000000000e+02 -7.073149595114767726e+04 -7.074207010275508219e+04 1.638242894056847643e+00
-7.074013230784914049e+04 3.481360596035532606e-01 -4.617019182243561559e+00 3.870000000000000000e+02 -7.073147835698205745e+04 -7.074205509256878577e+04 1.550387596899224785e-01
-7.073999585636223492e+04 3.165203795920036312e-01 -4.619603161571727235e+00 3.870000000000000000e+02 -7.073123780276448815e+04 -7.074181712233055441e+04 5.891472868217054737e-01
-7.073984586796592339e+04 4.800800039470795033e-01 -4.622187140899892910e+00 3.870000000000000000e+02 -7.073099049549596384e+04 -7.074157239904135349e+04 5.529715762273901269e-01
-7.073968213437992381e+04 5.393273914586561579e-01 -4.624771120228058585e+00 3.870000000000000000e+02 -7.073092709924763767e+04 -7.074151158677235071e+04 1.281653746770025748e+00
-7.073953328219620744e+04 4.824750362782403434e-01 -4.627355099556224260e+00 3.870000000000000000e+02 -7.073089556662915857e+04 -7.074148263813320955e+04 6.149870801033591183e-01
-7.073940018087830686e+04 5.051972788867594710e-01 -4.629939078884389936e+00 3.870000000000000000e+02 -7.073031645722112444e+04 -7.074090611270449881e+04 7.648578811369508568e-01
-7.073919984709614073e+04 4.178702302221943277e-01 -4.632523058212555611e+00 3.870000000000000000e+02 -7.073016655943325895e+04 -7.074075879889595672e+04 1.798449612403100861e+00
-7.073900893219202408e+04 4.139914457846953777e-01 -4.635107037540721286e+00 3.870000000000000000e+02 -7.073015156421891879e+04 -7.074074638766093994e+04 1.266149870801033694e+00
-7.073884684090549126e+04 4.040587273672225921e-01 -4.637691016868886962e+00 3.870000000000000000e+02 -7.072981473881490820e+04 -7.074041214623626729e+04 3.617571059431524266e-02
-7.073865702733247599e+04 4.243637406720492944e-01 -4.640274996197052637e+00 3.870000000000000000e+02 -7.072978083488724951e+04 -7.074038082628793200e+04 1.958656330749354080e+00
-7.073849288063052518e+04 2.452348017995341911e-01 -4.642858975525218312e+00 3.870000000000000000e+02 -7.072928528778550390e+04 -7.073988786316550977e+04 1.989664082687338409e+00
-7.073827146868572163e+04 1.831079272631741528e-01 -4.645442954853383988e+00 3.870000000000000000e+02 -7.072899961201015685e+04 -7.073960477136950067e+04 9.509043927648578309e-01
-7.073803749976681138e+04 1.945538767835705563e-01 -4.648026934181549663e+00 3.870000000000000000e+02 -7.072861530535115162e+04 -7.073922304868981882e+04 1.147286821705426396e+00
-7.073777085361009813e+04 2.419357352643397296e-01 -4.650610913509715338e+00 3.870000000000000000e+02 -7.072800580284500029e+04 -7.073861613016299088e+04 1.173126614987080041e+00
-7.073741357184479421e+04 3.653841261794784079e-01 -4.653194892837881014e+00 3.870000000000000000e+02 -7.072782723108347273e+04 -7.073844014238080126e+04 1.834625322997416097e+00
-7.073710738695641339e+04 6.126484263113546325e-01 -4.655778872166046689e+00 3.870000000000000000e+02 -7.072756325104794814e+04 -7.073817874632460007e+04 2.222222222222222099e-01
-7.073681282170796476e+04 5.993798316583015540e-01 -4.658362851494212364e+00 3.870000000000000000e+02 -7.072756237424850406e+04 -7.073818045350447937e+04 1.912144702842377253e+00
-7.073658591767639155e+04 6.298636726372550676e-01 -4.660946830822378040e+00 3.870000000000000000e+02 -7.072734240454051178e+04 -7.073796306777582504e+04 9.767441860465115866e-01
-7.073636093857110245e+04 7.128484410724011955e-01 -4.663530810150543715e+00 3.870000000000000000e+02 -7.072712133412066032e+04 -7.073774458133529697e+04 1.250645994832041419e+00
-7.073613726413762197e+04 7.849153713964281964e-01 -4.666114789478709390e+00 3.870000000000000000e+02 -7.072710929698590189e+04 -7.073773512817986193e+04 1.565891472868216949e+00
-7.073595300427613256e+04 6.876869550184587787e-01 -4.668698768806875066e+00 3.870000000000000000e+02 -7.072682618325551448e+04 -7.073745459842881246e+04 1.126614987080103436e+00
-7.073575188162284030e+04 6.819830611208201887e-01 -4.671282748135040741e+00 3.870000000000000000e+02 -7.072552832514879992e+04 -7.073615932430142129e+04 1.984496124031007724e+00
-7.073524184655802674e+04 8.800992898163673139e-01 -4.673866727463206416e+00 3.870000000000000000e+02 -7.072537085103482241e+04 -7.073600443416676717e+04 1.291989664082687339e+00
-7.073485899668844650e+04 8.772856165530835693e-01 -4.676450706791372092e+00 3.870000000000000000e+02 -7.072534766475651122e+04 -7.073598383186779392e+04 1.550387596899224896e+00
-7.073457780615461525e+04 7.123171481331892485e-01 -4.679034686119537767e+00 3.870000000000000000e+02 -7.072523195035966637e+04 -7.073587070145027246e+04 1.860465116279069742e+00
-7.073433527186831634e+04 4.158885545597063027e-01 -4.681618665447703442e+00 3.870000000000000000e+02 -7.072521010781204677e+04 -7.073585144288197625e+04 8.010335917312662035e-01
-7.073413678916166828e+04 3.653145128793682250e-01 -4.684202644775869118e+00 3.870000000000000000e+02 -7.072520294612387079e+04 -7.073584686517313821e+04 1.157622739018087765e+00
-7.073397055291150173e+04 4.196504326454987277e-01 -4.686786624104034793e+00 3.870000000000000000e+02 -7.072492776898073498e+04 -7.073557427200932580e+04 1.658914728682170603e+00
-7.073378727594488009e+04 4.271818190562362005e-01 -4.689370603432200468e+00 3.870000000000000000e+02 -7.072464495178077777e+04 -7.073529403878869198e+04 1.266149870801033694e+00
-7.073358709297642054e+04 3.649520686826440152e-01 -4.691954582760366144e+00 3.870000000000000000e+02 -7.072454920683828823e+04 -7.073520087782554037e+04 1.012919896640826822e+00
-7.073340549459813337e+04 2.788011705403067864e-01 -4.694538562088531819e+00 3.870000000000000000e+02 -7.072449548042386596e+04 -7.073514973539044149e+04 1.757105943152454663e-01
-7.073324441571855277e+04 3.225094016094566252e-01 -4.697122541416697494e+00 3.870000000000000000e+02 -7.072444083811322344e+04 -7.073509767705912236e+04 7.596899224806201723e-01
-7.073309882281137106e+04 3.548694570677798921e-01 -4.699706520744863170e+00 3.870000000000000000e+02 -7.072430103299008624e+04 -7.073496045591532311e+04 7.338501291989664166e-01
-7.073295436010166304e+04 3.814348720216036992e-01 -4.702290500073028845e+00 3.870000000000000000e+02 -7.072426445114599483e+04 -7.073492645805055508e+04 9.302325581395348708e-01
-7.073282406492409064e+04 3.528130114652203164e-01 -4.704874479401194520e+00 3.870000000000000000e+02 -7.072424393641462666e+04 -7.073490852729851031e+04 1.059431524547803649e+00
-7.073270683851548529e+04 3.484674831958549102e-01 -4.707458458729360196e+00 3.870000000000000000e+02 -7.072422712401644094e+04 -7.073489429887966253e+04 1.746770025839793350e+00
-7.073260049727703154e+04 3.237491653234021438e-01 -4.710042438057525871e+00 3.870000000000000000e+02 -7.072417820610365015e+04 -7.073484796494619513e+04 4.909560723514211911e-01
-7.073250004898496263e+04 2.897311388115476061e-01 -4.712626417385691546e+00 3.870000000000000000e+02 -7.072397746295611432e+04 -7.073464980577798269e+04 7.751937984496124479e-01
-7.073238983900510357e+04 2.659533896008817178e-01 -4.715210396713857222e+00 3.870000000000000000e+02 -7.072390870964570786e+04 -7.073458363644691417e+04 1.167958656330749356e+00
-7.073228413524686766e+04 2.097575626611675459e-01 -4.717794376042022897e+00 3.870000000000000000e+02 -7.072386412913873210e+04 -7.073454163991926180e+04 1.581395348837209225e+00
-7.073218464183033211e+04 2.126231370342735738e-01 -4.720378355370188572e+00 3.870000000000000000e+02 -7.072385731226661301e+04 -7.073453740702646610e+04 2.377260981912144577e-01
-7.073209379083971726e+04 2.013697430214060613e-01 -4.722962334698354248e+00 3.870000000000000000e+02 -7.072352876993949758e+04 -7.073421144867868861e+04 1.886304909560723608e+00
-7.073198018264758866e+04 2.104323128567474332e-01 -4.725546314026519923e+00 3.870000000000000000e+02 -7.072352333557246311e+04 -7.073420859829097753e+04 1.550387596899224785e-01
-7.073187789782132313e+04 2.633361999177724622e-01 -4.728130293354685598e+00 3.870000000000000000e+02 -7.072331725197339256e+04 -7.073400509867123037e+04 5.891472868217054737e-01
-7.073176531012184569e+04 2.964152854314660024e-01 -4.730714272682851274e+00 3.870000000000000000e+02 -7.072321492854032840e+04 -7.073390535921750416e+04 2.790697674418604612e-01
-7.073165408269010368e+04 3.047054955421383826e-01 -4.733298252011016949e+00 3.870000000000000000e+02 -7.072293865664646728e+04 -7.073363167130296642e+04 1.741602067183462443e+00
-7.073152445665822597e+04 3.814909023278876266e-01 -4.735882231339182624e+00 3.870000000000000000e+02 -7.072251003580080578e+04 -7.073320563443662832e+04 1.953488372093023173e+00
-7.073135374001368473e+04 3.755669763049269694e-01 -4.738466210667348300e+00 3.870000000000000000e+02 -7.072226997288841812e+04 -7.073296815550357860e+04 8.940568475452196351e-01
-7.073117224633446313e+04 4.486074546226841986e-01 -4.741050189995513975e+00 3.870000000000000000e+02 -7.072221598697180161e+04 -7.073291675356628548e+04 9.612403100775194220e-01
-7.073101120708994858e+04 3.563318467335824247e-01 -4.743634169323679650e+00 3.870000000000000000e+02 -7.072214644745475380e+04 -7.073284979802856105e+04 1.457364341085271242e+00
-7.073086361383394978e+04 3.539858594110041889e-01 -4.746218148651845326e+00 3.870000000000000000e+02 -7.072190524751228804e+04 -7.073261118206543324e+04 1.302325581395348930e+00
-7.073070302929385798e+04 3.479654196126331644e-01 -4.748802127980011001e+00 3.870000000000000000e+02 -7.072167510087814298e+04 -7.073238361941061157e+04 4.599483204134366954e-01
-7.073053222039910906e+04 4.414892826195910835e-01 -4.751386107308176676e+00 3.870000000000000000e+02 -7.072165565746949869e+04 -7.073236675998129067e+04 3.255813953488372325e-01
-7.073038407025144261e+04 4.509462788960192370e-01 -4.753970086636342351e+00 3.870000000000000000e+02 -7.072162903305944928e+04 -7.073234271955057920e+04 3.617571059431524266e-02
-7.073025212240578549e+04 4.255758067217296770e-01 -4.756554065964508027e+00 3.870000000000000000e+02 -7.072160364491990185e+04 -7.073231991539035516e+04 1.379844961240310086e+00
-7.073013303836504929e+04 4.555602298148151985e-01 -4.759138045292673702e+00 3.870000000000000000e+02 -7.072156162465177476e+04 -7.073228047910155146e+04 1.503875968992248069e+00
-7.073002258644471294e+04 4.412417646697026630e-01 -4.761722024620839377e+00 3.870000000000000000e+02 -7.072143366021831753e+04 -7.073215509864743217e+04 2.067183462532299829e-02
-7.072991056296334136e+04 5.101632833952790547e-01 -4.764306003949005053e+00 3.870000000000000000e+02 -7.072127134828813723e+04 -7.073199537069657526e+04 1.131782945736434121e+00
-7.072979337475114153e+04 4.359867895492701151e-01 -4.766889983277170728e+00 3.870000000000000000e+02 -7.072119405068211199e+04 -7.073192065706987341e+04 8.940568475452196351e-01
-7.072968079572623537e+04 4.315608262216814039e-01 -4.769473962605336403e+00 3.870000000000000000e+02 -7.072116632079864212e+04 -7.073189551116574148e+04 1.467700258397932833e+00
-7.072957717059398419e+04 4.062863122570006813e-01 -4.772057941933502079e+00 3.870000000000000000e+02 -7.072105710255910526e+04 -7.073178887690552801e+04 1.385012919896640771e+00
-7.072947324885068520e+04 4.106940908571740656e-01 -4.774641921261667754e+00 3.870000000000000000e+02 -7.072085720611627039e+04 -7.073159156444201653e+04 2.480620155038759655e-01
-7.072935971127540688e+04 3.647118365208217861e-01 -4.777225900589833429e+00 3.870000000000000000e+02 -7.072078121079073753e+04 -7.073151815309582162e+04 1.281653746770025748e+00
-7.072925040409555368e+04 4.207337944040268618e-01 -4.779809879917999105e+00 3.870000000000000000e+02 -7.072065604222773982e+04 -7.073139556851214729e+04 7.906976744186046124e-01
-7.072913971389629296e+04 4.414133516968606341e-01 -4.782393859246164780e+00 3.870000000000000000e+02 -7.072062540185113903e+04 -7.073136751211486990e+04 8.423772609819121238e-01
-7.072903736902255332e+04 4.574680911992726751e-01 -4.784977838574330455e+00 3.870000000000000000e+02 -7.072060960946076375e+04 -7.073135430370383256e+04 8.217054263565891636e-01
-7.072894335487530043e+04 5.161842449704513447e-01 -4.787561817902496131e+00 3.870000000000000000e+02 -7.072060789679622394e+04 -7.073135517501861614e+04 1.689922480620154932e+00
-7.072885749652679078e+04 3.832365561876315274e-01 -4.790145797230661806e+00 3.870000000000000000e+02 -7.072055195485492004e+04 -7.073130181705663563e+04 1.762273901808785626e+00
-7.072877427265416190e+04 4.061638625951363157e-01 -4.792729776558827481e+00 3.870000000000000000e+02 -7.072025049668745487e+04 -7.073100294286850840e+04 1.136950904392764805e+00
-7.072867201257638226e+04 4.212932550804598941e-01 -4.795313755886993157e+00 3.870000000000000000e+02 -7.072021400887663185e+04 -7.073096903903700877e+04 7.235142118863049365e-01
-7.072857619578763843e+04 3.389944206961498785e-01 -4.797897735215158832e+00 3.870000000000000000e+02 -7.072015723455106490e+04 -7.073091484869076521e+04 1.917312661498707937e+00
-7.072848411126984865e+04 3.220299921700076062e-01 -4.800481714543324507e+00 3.870000000000000000e+02 -7.072005095462095051e+04 -7.073081115273998876e+04 3.152454780361756970e-01
-7.072839099984581117e+04 3.137214922576448406e-01 -4.803065693871490183e+00 3.870000000000000000e+02 -7.071999991940353357e+04 -7.073076270150189521e+04 2.015503875968992220e-01
-7.072830177927052137e+04 3.416441497515878001e-01 -4.805649673199655858e+00 3.870000000000000000e+02 -7.071995978219412791e+04 -7.073072514827181294e+04 1.695090439276485839e+00
-7.072821686609410972e+04 3.066925036274435468e-01 -4.808233652527821533e+00 3.870000000000000000e+02 -7.071941968444193481e+04 -7.073018763449894323e+04 3.204134366925064370e-01
-7.072808640839965665e+04 3.750265425240704165e-01 -4.810817631855987209e+00 3.870000000000000000e+02 -7.071921625676698750e+04 -7.072998679080333386e+04 3.462532299741601927e-01
-7.072794707138705417e+04 3.987492885422599387e-01 -4.813401611184152884e+00 3.870000000000000000e+02 -7.071868492379983945e+04 -7.072945804181550920e+04 1.240310077519379828e+00
-7.072774765044116066e+04 4.701726028303316873e-01 -4.815985590512318559e+00 3.870000000000000000e+02 -7.071864044216425100e+04 -7.072941614415924414e+04 1.953488372093023173e+00
-7.072757493249134859e+04 5.522662473603726641e-01 -4.818569569840484235e+00 3.870000000000000000e+02 -7.071852656503062462e+04 -7.072930485100495571e+04 1.746770025839793350e+00
-7.072741170978125592e+04 5.926126591642454366e-01 -4.821153549168649910e+00 3.870000000000000000e+02 -7.071850616646251001e+04 -7.072928703641616448e+04 4.134366925064599657e-02
-7.072726907814826700e+04 5.822262036954823916e-01 -4.823737528496815585e+00 3.870000000000000000e+02 -7.071822364371478034e+04 -7.072900709764775820e+04 4.547803617571059553e-01
-7.072710707124101464e+04 5.854557241900049114e-01 -4.826321507824981261e+00 3.870000000000000000e+02 -7.071812115309815272e+04 -7.072890719101046852e+04 3.255813953488372325e-01
-7.072695411061904451e+04 6.025469544152967094e-01 -4.828905487153146936e+00 3.870000000000000000e+02 -7.071809354577754857e+04 -7.072888216766918777e+04 1.416020671834625322e+00
-7.072681833008037938e+04 4.928710013246027644e-01 -4.831489466481312611e+00 3.870000000000000000e+02 -7.071797336372817517e+04 -7.072876456959913776e+04 1.188630490956072316e+00
-7.072668483985304192e+04 5.247970869142694061e-01 -4.834073445809478287e+00 3.870000000000000000e+02 -7.071747055302995432e+04 -7.072826434288025484e+04 8.165374677002583681e-01
-7.072649746650501038e+04 4.880746981518721550e-01 -4.836657425137643962e+00 3.870000000000000000e+02 -7.071742572138246032e+04 -7.072822209521208424e+04 1.457364341085271242e+00
-7.072633344536871300e+04 4.417688409920681458e-01 -4.839241404465809637e+00 3.870000000000000000e+02 -7.071736723889205314e+04 -7.072816619670100044e+04 1.343669250645994850e+00
-7.072618504879201646e+04 3.293719613303938698e-01 -4.841825383793975313e+00 3.870000000000000000e+02 -7.071735522705207404e+04 -7.072815676884035929e+04 1.276485788113695063e+00
-7.072605470744104241e+04 3.705176069726148214e-01 -4.844409363122140988e+00 3.870000000000000000e+02 -7.071701490164930874e+04 -7.072781902741691738e+04 9.457364341085271464e-01
