logz logzerr logvol nlive logl logwt insert_order
-1.062806528426135192e+05 1.036812716905501253e+00 -3.169080587716130548e+00 3.820000000000000000e+02 -1.062702033194619435e+05 -1.062793191292732517e+05 1.706806282722513002e+00
-1.062790852460089372e+05 1.549103687547506825e+00 -3.171698388763251053e+00 3.820000000000000000e+02 -1.062694380907655141e+05 -1.062785565183778672e+05 1.780104712041884918e+00
-1.062780931905013276e+05 1.532519575312519367e+00 -3.174316189810371558e+00 3.820000000000000000e+02 -1.062689347282363742e+05 -1.062780557736497722e+05 9.947643979057591013e-02
-1.062773811599025939e+05 1.460252285476495882e+00 -3.176933990857492063e+00 3.820000000000000000e+02 -1.062671420871612791e+05 -1.062762657503757364e+05 1.628272251308900520e+00
-1.062759822412356589e+05 1.757797894437917341e+00 -3.179551791904612568e+00 3.820000000000000000e+02 -1.062667962577671424e+05 -1.062759225387826446e+05 8.900523560209423757e-02
-1.062752587973468908e+05 8.784314931957026840e-01 -3.182169592951733073e+00 3.820000000000000000e+02 -1.062666969527734327e+05 -1.062758258515899797e+05 5.811518324607329866e-01
-1.062748095107183763e+05 9.791239898155869037e-01 -3.184787393998853577e+00 3.820000000000000000e+02 -1.062666041131319944e+05 -1.062757356297495862e+05 1.743455497382198960e+00
-1.062744758367244503e+05 6.256500047679772747e-01 -3.187405195045974082e+00 3.820000000000000000e+02 -1.062663039366630692e+05 -1.062754380710817059e+05 3.664921465968586090e-02
-1.062741522772704484e+05 5.506227820346739632e-01 -3.190022996093094587e+00 3.820000000000000000e+02 -1.062659848609963374e+05 -1.062751216132160189e+05 6.020942408376963595e-01
-1.062738306758777035e+05 3.797580119637674612e-01 -3.192640797140215092e+00 3.820000000000000000e+02 -1.062632377869515185e+05 -1.062723771569722448e+05 1.361256544502617905e+00
-1.062721671016529581e+05 9.845360751983234238e-01 -3.195258598187335597e+00 3.820000000000000000e+02 -1.062617317854846187e+05 -1.062708737733064045e+05 1.748691099476439748e+00
-1.062706313322674687e+05 1.019700982134176481e+00 -3.197876399234456102e+00 3.820000000000000000e+02 -1.062615746318651509e+05 -1.062707192374879814e+05 1.890052356020942348e+00
-1.062699811720920261e+05 1.263678197815717885e+00 -3.200494200281576607e+00 3.820000000000000000e+02 -1.062596661500231858e+05 -1.062688133734470612e+05 6.596858638743455794e-01
-1.062685425444011926e+05 1.678094816201040951e+00 -3.203112001328697112e+00 3.820000000000000000e+02 -1.062577235239500151e+05 -1.062668733651749353e+05 1.591623036649214562e+00
-1.062667007559325866e+05 1.106375666157144000e+00 -3.205729802375817616e+00 3.820000000000000000e+02 -1.062572548553521774e+05 -1.062664073143781425e+05 4.659685863874345468e-01
-1.062658501628789236e+05 1.071427644837088300e+00 -3.208347603422938121e+00 3.820000000000000000e+02 -1.062568738547183020e+05 -1.062660289315453119e+05 1.261780104712041828e+00
-1.062652424105601676e+05 1.092565797590179244e+00 -3.210965404470058626e+00 3.820000000000000000e+02 -1.062568187631191395e+05 -1.062659764577472088e+05 1.628272251308900520e+00
-1.062648503937728965e+05 3.823304277368350101e-01 -3.213583205517179131e+00 3.820000000000000000e+02 -1.062555428995647671e+05 -1.062647032119938813e+05 6.125654450261780459e-01
-1.062640809503338678e+05 7.325903747319719717e-01 -3.216201006564299636e+00 3.820000000000000000e+02 -1.062540584008482838e+05 -1.062632213310784427e+05 1.931937172774869094e+00
-1.062628683366384939e+05 7.526249717883882751e-01 -3.218818807611420141e+00 3.820000000000000000e+02 -1.062528056547435845e+05 -1.062619712027747883e+05 7.696335078534031204e-01
-1.062616292195975257e+05 7.775500507687500562e-01 -3.221436608658540646e+00 3.820000000000000000e+02 -1.062527836537481344e+05 -1.062619518195803830e+05 1.806282722513089078e+00
-1.062610844195864775e+05 8.165614112121780677e-01 -3.224054409705661151e+00 3.820000000000000000e+02 -1.062526913351289259e+05 -1.062618621187622193e+05 3.089005235602094168e-01
-1.062607063517548086e+05 8.833326970776144149e-01 -3.226672210752781655e+00 3.820000000000000000e+02 -1.062526041390276514e+05 -1.062617775404620043e+05 1.272251308900523625e+00
-1.062604117429603502e+05 8.000413180301015892e-01 -3.229290011799902160e+00 3.820000000000000000e+02 -1.062518655673522298e+05 -1.062610415865876275e+05 1.188481675392670134e+00
-1.062599847283265990e+05 6.482614284721871512e-01 -3.231907812847022665e+00 3.820000000000000000e+02 -1.062501185664450459e+05 -1.062592972034814884e+05 1.413612565445026281e-01
-1.062588898607470765e+05 1.315564103548081176e+00 -3.234525613894143170e+00 3.820000000000000000e+02 -1.062479658255836257e+05 -1.062571470804211131e+05 1.612565445026177935e+00
-1.062569857841254270e+05 1.956561916343507068e+00 -3.237143414941263675e+00 3.820000000000000000e+02 -1.062437882960524003e+05 -1.062529721686909324e+05 1.937172774869110048e-01
-1.062529542620230641e+05 2.115138807306425672e+00 -3.239761215988384180e+00 3.820000000000000000e+02 -1.062430856660622521e+05 -1.062522721565018292e+05 9.842931937172775259e-01
-1.062518629972775670e+05 2.585635425021702627e+00 -3.242379017035504685e+00 3.820000000000000000e+02 -1.062428792834308115e+05 -1.062520683916714333e+05 2.094240837696335067e-01
-1.062512672831802629e+05 1.026772769890165193e+00 -3.244996818082625190e+00 3.820000000000000000e+02 -1.062422109129016171e+05 -1.062514026389432984e+05 1.240837696335078455e+00
-1.062506395254795207e+05 1.106051882848795520e+00 -3.247614619129745694e+00 3.820000000000000000e+02 -1.062416371434169268e+05 -1.062508314872596529e+05 1.397905759162303641e+00
-1.062500377600783249e+05 1.210694033049248386e+00 -3.250232420176866199e+00 3.820000000000000000e+02 -1.062410719876976509e+05 -1.062502689493414218e+05 1.931937172774869094e+00
-1.062494535412959376e+05 1.171965938098697757e+00 -3.252850221223986704e+00 3.820000000000000000e+02 -1.062372224115963036e+05 -1.062464219910411193e+05 1.319371727748691159e+00
-1.062463748777157743e+05 2.228924939071035727e+00 -3.255468022271107209e+00 3.820000000000000000e+02 -1.062365621105791652e+05 -1.062457643078250258e+05 1.675392670157068054e+00
-1.062453305524816533e+05 1.207182818575922134e+00 -3.258085823318227714e+00 3.820000000000000000e+02 -1.062358788012493460e+05 -1.062450836162962514e+05 1.743455497382198960e+00
-1.062445063343109796e+05 1.093336362905117154e+00 -3.260703624365348219e+00 3.820000000000000000e+02 -1.062354292134931602e+05 -1.062446366463411250e+05 1.193717277486910922e+00
-1.062438762219925266e+05 1.056878758680969810e+00 -3.263321425412468724e+00 3.820000000000000000e+02 -1.062354072376181430e+05 -1.062446172882671526e+05 1.638743455497382095e+00
-1.062434864761524950e+05 1.073999780843050589e+00 -3.265939226459589229e+00 3.820000000000000000e+02 -1.062308641759370512e+05 -1.062400768443871057e+05 7.696335078534031204e-01
-1.062400443255337013e+05 2.703102622166841051e+00 -3.268557027506709733e+00 3.820000000000000000e+02 -1.062302076450827444e+05 -1.062394229313338437e+05 1.486910994764397920e+00
-1.062389929720340588e+05 1.668482600675937233e+00 -3.271174828553830238e+00 3.820000000000000000e+02 -1.062279042462331126e+05 -1.062371221502852568e+05 7.329842931937172734e-01
-1.062369789186623238e+05 1.298976508450796929e+00 -3.273792629600950743e+00 3.820000000000000000e+02 -1.062275860409873567e+05 -1.062368065628405457e+05 1.905759162303664933e+00
-1.062361958848418726e+05 1.141212403779847895e+00 -3.276410430648071248e+00 3.820000000000000000e+02 -1.062272953955650009e+05 -1.062365185352192493e+05 7.853403141361256501e-02
-1.062356511059983313e+05 1.014219396615957614e+00 -3.279028231695191753e+00 3.820000000000000000e+02 -1.062247143019568321e+05 -1.062339400594121253e+05 1.047120418848167603e-02
-1.062337739717481454e+05 1.961508857120959126e+00 -3.281646032742312258e+00 3.820000000000000000e+02 -1.062244346883403487e+05 -1.062336630635966867e+05 1.010471204188481575e+00
-1.062330238337019982e+05 1.430197300776713032e+00 -3.284263833789432763e+00 3.820000000000000000e+02 -1.062234774913967267e+05 -1.062327084844541096e+05 5.078534031413612926e-01
-1.062321606324220193e+05 1.115994817834237596e+00 -3.286881634836553268e+00 3.820000000000000000e+02 -1.062220715786877554e+05 -1.062313051895461831e+05 1.801047120418848069e+00
-1.062309509511486249e+05 1.126250243671188755e+00 -3.289499435883673772e+00 3.820000000000000000e+02 -1.062199767590370175e+05 -1.062292129876964900e+05 8.481675392670157132e-01
-1.062290509724063304e+05 1.874349892979862098e+00 -3.292117236930794277e+00 3.820000000000000000e+02 -1.062181057728434389e+05 -1.062273446193039563e+05 1.654450261780104681e+00
-1.062271778119763185e+05 1.911117979464393102e+00 -3.294735037977914782e+00 3.820000000000000000e+02 -1.062173992808174080e+05 -1.062266407450789848e+05 1.413612565445026281e-01
-1.062261805014098209e+05 1.416464649533137221e+00 -3.297352839025035287e+00 3.820000000000000000e+02 -1.062162646949585323e+05 -1.062255087770211539e+05 1.570680628272251231e-02
-1.062250961198688019e+05 1.939370065196243775e+00 -3.299970640072155792e+00 3.820000000000000000e+02 -1.062159033394625876e+05 -1.062251500393262540e+05 8.638743455497381873e-01
-1.062244295690474974e+05 2.155812214031358476e+00 -3.302588441119276297e+00 3.820000000000000000e+02 -1.062130695591057738e+05 -1.062223188767704851e+05 1.329842931937172734e+00
-1.062222045182003203e+05 1.482668027122956866e+00 -3.305206242166396802e+00 3.820000000000000000e+02 -1.062098222402405663e+05 -1.062190741757063224e+05 5.759162303664921295e-02
-1.062190314009061112e+05 2.148202495206078311e+00 -3.307824043213517307e+00 3.820000000000000000e+02 -1.062097970072772587e+05 -1.062190515605440596e+05 1.570680628272251411e+00
-1.062183482827440166e+05 1.443395142994076785e+00 -3.310441844260637811e+00 3.820000000000000000e+02 -1.062086362902356632e+05 -1.062178934613035235e+05 2.094240837696335067e-01
-1.062174020868747612e+05 1.367023734120491163e+00 -3.313059645307758316e+00 3.820000000000000000e+02 -1.062083026182159374e+05 -1.062175624070848426e+05 1.041884816753926746e+00
-1.062167858904128807e+05 1.283342144470476232e+00 -3.315677446354878821e+00 3.820000000000000000e+02 -1.062070365831608506e+05 -1.062162989898308006e+05 1.308900523560209361e+00
-1.062158199470994732e+05 1.572828126256318404e+00 -3.318295247401999326e+00 3.820000000000000000e+02 -1.062069030762811890e+05 -1.062161681007521838e+05 7.905759162303664933e-01
-1.062152858012831566e+05 1.648981876811948188e+00 -3.320913048449119831e+00 3.820000000000000000e+02 -1.062051131216914800e+05 -1.062143807639635197e+05 1.335078534031413522e+00
-1.062140410635231383e+05 1.668849540352555172e+00 -3.323530849496240336e+00 3.820000000000000000e+02 -1.062034241999780934e+05 -1.062126944600511779e+05 5.654450261780105125e-01
-1.062124632512916723e+05 2.310532858913890042e+00 -3.326148650543360841e+00 3.820000000000000000e+02 -1.062015554691640864e+05 -1.062108283470382303e+05 1.089005235602094279e+00
-1.062106502250889462e+05 1.540140526631416318e+00 -3.328766451590481346e+00 3.820000000000000000e+02 -1.062009979274899524e+05 -1.062102734231651411e+05 1.204188481675392691e-01
-1.062097510334928666e+05 1.646444692847143232e+00 -3.331384252637601850e+00 3.820000000000000000e+02 -1.062000834334397368e+05 -1.062093615469159704e+05 1.109947643979057652e+00
-1.062088442992097553e+05 1.039312249474975358e+00 -3.334002053684722355e+00 3.820000000000000000e+02 -1.061995115046610590e+05 -1.062087922359383374e+05 5.235602094240837667e-01
-1.062081247816087125e+05 8.744857831279028160e-01 -3.336619854731842860e+00 3.820000000000000000e+02 -1.061994497958343854e+05 -1.062087331449127087e+05 1.654450261780104681e+00
-1.062076902491476358e+05 9.158544720884583823e-01 -3.339237655778963365e+00 3.820000000000000000e+02 -1.061985858986058156e+05 -1.062078718654851837e+05 1.130890052356021025e+00
-1.062070837927282118e+05 5.341766132058830552e-01 -3.341855456826083870e+00 3.820000000000000000e+02 -1.061985588495625707e+05 -1.062078474342429836e+05 2.251308900523560086e-01
-1.062067012779696088e+05 6.766243780960328191e-01 -3.344473257873204375e+00 3.820000000000000000e+02 -1.061979095750305423e+05 -1.062072007775120146e+05 8.481675392670157132e-01
-1.062062270120129106e+05 6.746749201732684664e-01 -3.347091058920324880e+00 3.820000000000000000e+02 -1.061978749710928969e+05 -1.062071687913754140e+05 1.842931937172774814e+00
-1.062058977561914799e+05 6.380347317359841286e-01 -3.349708859967445385e+00 3.820000000000000000e+02 -1.061961193950095476e+05 -1.062054158330931095e+05 1.570680628272251231e-02
-1.062049348928905674e+05 1.107621355317247369e+00 -3.352326661014565889e+00 3.820000000000000000e+02 -1.061946808301265555e+05 -1.062039798860111623e+05 1.324607329842931946e+00
-1.062036543234280689e+05 1.271102973635487077e+00 -3.354944462061686394e+00 3.820000000000000000e+02 -1.061938831331615947e+05 -1.062031848068472464e+05 1.670157068062827266e+00
-1.062026991116770805e+05 1.072645871357967184e+00 -3.357562263108806899e+00 3.820000000000000000e+02 -1.061935308495195350e+05 -1.062028351410062314e+05 1.335078534031413522e+00
-1.062020716679449251e+05 9.340026911424658129e-01 -3.360180064155927404e+00 3.820000000000000000e+02 -1.061920045123294985e+05 -1.062013114216172544e+05 3.926701570680628528e-01
-1.062009278264272434e+05 1.206538195672031799e+00 -3.362797865203047909e+00 3.820000000000000000e+02 -1.061919299009278329e+05 -1.062012394280166336e+05 1.884816753926701560e+00
-1.062003783918838453e+05 1.239413813804893794e+00 -3.365415666250168414e+00 3.820000000000000000e+02 -1.061910417987849651e+05 -1.062003539436748106e+05 7.120418848167539005e-01
-1.061996729458862683e+05 1.002504896358276332e+00 -3.368033467297288919e+00 3.820000000000000000e+02 -1.061910378503342217e+05 -1.062003526130251121e+05 2.460732984293193815e-01
-1.061992629672106123e+05 1.039991907184583120e+00 -3.370651268344409424e+00 3.820000000000000000e+02 -1.061885085904112202e+05 -1.061978259709031554e+05 1.146596858638743388e+00
-1.061976127641695348e+05 1.739042906734795668e+00 -3.373269069391529928e+00 3.820000000000000000e+02 -1.061884187350662105e+05 -1.061977387333591905e+05 7.382198952879580611e-01
-1.061969806193642871e+05 2.015328406489193203e+00 -3.375886870438650433e+00 3.820000000000000000e+02 -1.061878058998097549e+05 -1.061971285159037798e+05 3.193717277486911033e-01
-1.061963586887684505e+05 1.144751907979431715e+00 -3.378504671485770938e+00 3.820000000000000000e+02 -1.061858910803093313e+05 -1.061952163142044155e+05 2.879581151832460995e-01
-1.061949393944697076e+05 8.201274893879877403e-01 -3.381122472532891443e+00 3.820000000000000000e+02 -1.061856644835790503e+05 -1.061949923352751794e+05 1.921465968586387518e+00
-1.061942723673916771e+05 7.704091171340231581e-01 -3.383740273580011948e+00 3.820000000000000000e+02 -1.061850850124356803e+05 -1.061944154819328542e+05 1.701570680628272214e+00
-1.061936482194421551e+05 7.044547955584443688e-01 -3.386358074627132453e+00 3.820000000000000000e+02 -1.061847181892138760e+05 -1.061940512765120948e+05 3.298429319371727897e-01
-1.061931364299071720e+05 7.332881639004276142e-01 -3.388975875674252958e+00 3.820000000000000000e+02 -1.061836204594740266e+05 -1.061929561645732902e+05 5.235602094240837667e-02
-1.061923490935987647e+05 1.016441953277520627e+00 -3.391593676721373463e+00 3.820000000000000000e+02 -1.061824960044060717e+05 -1.061918343273063801e+05 6.596858638743455794e-01
-1.061913657996086695e+05 1.202050152450382825e+00 -3.394211477768493967e+00 3.820000000000000000e+02 -1.061820080202266690e+05 -1.061913489609280368e+05 8.272251308900523403e-01
-1.061906641976455721e+05 6.371708125097046427e-01 -3.396829278815614472e+00 3.820000000000000000e+02 -1.061819091573246260e+05 -1.061912527158270386e+05 2.670157068062827266e-01
-1.061902226260877796e+05 6.096212255185693429e-01 -3.399447079862734977e+00 3.820000000000000000e+02 -1.061810892173167958e+05 -1.061904353936202533e+05 7.015706806282722141e-01
-1.061896302145623195e+05 1.005159541326917871e+00 -3.402064880909855482e+00 3.820000000000000000e+02 -1.061809990133881220e+05 -1.061903478074926243e+05 9.895287958115183136e-01
-1.061892328318194923e+05 9.682146498209354135e-01 -3.404682681956975987e+00 3.820000000000000000e+02 -1.061798839220412046e+05 -1.061892353339467518e+05 2.198952879581151931e-01
-1.061885409349199763e+05 8.178868742479193932e-01 -3.407300483004096492e+00 3.820000000000000000e+02 -1.061793823454648955e+05 -1.061887363751714875e+05 5.759162303664921295e-02
-1.061879407408333645e+05 9.901940738465579983e-01 -3.409918284051216997e+00 3.820000000000000000e+02 -1.061792323677699751e+05 -1.061885890152776265e+05 1.115183246073298440e+00
-1.061875200933145388e+05 1.025543837597823860e+00 -3.412536085098337502e+00 3.820000000000000000e+02 -1.061789052994856465e+05 -1.061882645647943427e+05 1.036649214659685958e+00
