weight logl k1 k2
4.031439733259951585e-31 -1.059598839382721490e+05 8.202626657506359442e-02 -8.815447052239772097e-03
4.888322160385320959e-31 -1.059596885949090502e+05 8.523265069752780643e-02 -2.504446296953265205e-02
5.126438042122680244e-31 -1.059596384151568782e+05 8.106023456778818637e-02 -2.820673327761610838e-02
5.656848960050827730e-31 -1.059595373414187343e+05 7.631300765651846674e-02 -1.110626517590940221e-02
5.887328753625150086e-31 -1.059594947882615525e+05 8.219243897571337776e-02 -2.755168706934682521e-02
1.044194405324524877e-30 -1.059589191420558782e+05 7.661804227969748471e-02 -2.927655624000358170e-02
1.101960688467164089e-30 -1.059588626789017435e+05 8.947752320366775258e-02 -1.442905550955628224e-02
1.271607000847696044e-30 -1.059587168706823140e+05 8.952399004152905571e-02 -1.524915606723478700e-02
1.432156063901999482e-30 -1.059585953532910789e+05 8.870017897379181560e-02 -1.199100479504540406e-02
1.727505684598018809e-30 -1.059584052379685018e+05 7.204103574284781430e-02 -1.605877834273276850e-02
1.924571934511812072e-30 -1.059582945951634319e+05 7.865636003046339031e-02 -9.855023415505426154e-03
4.424633433607237746e-30 -1.059574594934985507e+05 7.238802707349853427e-02 -1.557417293697697935e-02
4.806387272255002121e-30 -1.059573741174176103e+05 7.457856015817965201e-02 -2.876976723210332432e-02
6.103777136725826437e-30 -1.059571325375493179e+05 7.612249726369688108e-02 -1.144342142212650959e-02
8.049922991078303543e-30 -1.059568531650055083e+05 7.139528718427110010e-02 -2.575639991545577989e-02
1.169512726529831610e-29 -1.059564770374475193e+05 7.256284942434709784e-02 -1.541126049621248384e-02
1.179761159668461494e-29 -1.059564656948245538e+05 8.797419860777233591e-02 -2.085878461409138018e-02
1.221453220282588224e-29 -1.059564283477204008e+05 8.835747773605992506e-02 -2.002847221042944326e-02
1.528239356467864392e-29 -1.059562016549080145e+05 7.530892593752594455e-02 -2.889300881470123483e-02
1.821735901221046879e-29 -1.059560233635939367e+05 7.157436034526734603e-02 -1.740768143704424231e-02
1.843066071700248155e-29 -1.059560091051031632e+05 8.085786145155424154e-02 -2.805373210990121102e-02
2.549202824326391888e-29 -1.059556821371378610e+05 8.790110249770793915e-02 -2.090169398283922564e-02
2.757002203329485610e-29 -1.059556011560979823e+05 7.281198626966761678e-02 -1.512779228279617638e-02
2.834115765289022006e-29 -1.059555709522389952e+05 8.541879124432857906e-02 -9.528650359732826480e-03
2.996320274193597292e-29 -1.059555126794665703e+05 8.740901173895151977e-02 -2.178092997023796384e-02
3.331374225921285321e-29 -1.059554040617267310e+05 7.972831401098937065e-02 -2.848535839620638943e-02
3.770709471631113620e-29 -1.059552775656524900e+05 8.359837775192516252e-02 -2.622677518494012650e-02
4.202331591499710121e-29 -1.059551665715118725e+05 7.801442313677206530e-02 -1.040561608461916532e-02
5.081280005840097005e-29 -1.059549740300234116e+05 7.287886745732169436e-02 -1.510226142715567765e-02
8.217046466860300835e-29 -1.059544907645879721e+05 7.781743355773806936e-02 -2.888161243175733917e-02
8.910893905920646602e-29 -1.059544070830582350e+05 7.081071472738384442e-02 -2.300855177200702983e-02
9.527054876020079543e-29 -1.059543376041870215e+05 7.253641335017754765e-02 -2.706703392957052201e-02
1.612493048912879376e-28 -1.059538087554668018e+05 7.422515407739985194e-02 -1.348456225118357943e-02
1.713810060151531073e-28 -1.059537452001273632e+05 8.904602062889324654e-02 -1.416558456264979671e-02
1.943234317292868470e-28 -1.059536169475648931e+05 7.093310096826660471e-02 -2.029970746287965144e-02
2.056226197740571521e-28 -1.059535578111626965e+05 7.274127507476890742e-02 -1.549490853211994701e-02
2.116385965083453290e-28 -1.059535263558210281e+05 8.379226108562398689e-02 -2.592978997497923099e-02
2.374456562745641860e-28 -1.059534086793248862e+05 8.722620945203604648e-02 -1.082929433510056161e-02
2.374634367451591384e-28 -1.059534059866443567e+05 7.112649073824484081e-02 -1.938027012712958963e-02
3.476723461431902598e-28 -1.059530221220022067e+05 7.095304858147122307e-02 -2.326762170555020381e-02
4.136270921520838719e-28 -1.059528457998790254e+05 7.285898102499677176e-02 -1.539791099383594486e-02
4.134343986659123363e-28 -1.059528436480493547e+05 8.898678282193153710e-02 -1.423496849152884602e-02
4.747525646461502296e-28 -1.059527027353494777e+05 7.330832627376734911e-02 -2.759307482453687843e-02
5.368042337398099916e-28 -1.059525772778275859e+05 8.721155128768506848e-02 -2.177691495116032550e-02
5.358681897212078060e-28 -1.059525764052830345e+05 8.091588860010159867e-02 -2.777895089984142030e-02
5.414184555820547086e-28 -1.059525634832328797e+05 7.932849283255793971e-02 -2.841228095269231202e-02
5.491969011878506740e-28 -1.059525466008655931e+05 7.950765891951749875e-02 -2.835425253770725018e-02
6.405730484897267565e-28 -1.059523900769320171e+05 8.884229829690543090e-02 -1.770053756801064082e-02
6.427436251138929029e-28 -1.059523840763670160e+05 8.907148276341766979e-02 -1.568467911329758657e-02
6.468136344115567486e-28 -1.059523751462866494e+05 8.834217720878301261e-02 -1.243030029606925768e-02
6.605993482817494993e-28 -1.059523514391664794e+05 7.242280448221838363e-02 -1.620842842915373727e-02
6.805074578685636887e-28 -1.059523191301103943e+05 7.090738065967994164e-02 -2.189673350028284449e-02
7.078172463744081647e-28 -1.059522771651569929e+05 7.619543383394827840e-02 -2.872339782461504065e-02
7.456771418907371192e-28 -1.059522224405688758e+05 7.265102336622983326e-02 -2.691808231024188369e-02
7.771295295861611901e-28 -1.059521785084474686e+05 8.831067504219355935e-02 -1.240672823506949740e-02
9.560860679731989738e-28 -1.059519686497493822e+05 8.865284240864451659e-02 -1.835439219643839048e-02
1.178996557696620212e-27 -1.059517564609057445e+05 8.432972841397454178e-02 -9.555511830961330166e-03
1.472087368147068158e-27 -1.059515318254346494e+05 8.900869302263561544e-02 -1.565758515022451502e-02
1.553613583012579860e-27 -1.059514753054440662e+05 8.626026999381897209e-02 -2.309460022355167008e-02
1.614245755570120919e-27 -1.059514344033812959e+05 8.009955600364326855e-02 -2.805834546908396454e-02
1.839354075017844350e-27 -1.059513012389396172e+05 7.299124464664069611e-02 -2.715159905175773547e-02
1.917909866413358257e-27 -1.059512567996205471e+05 8.318220969553236088e-02 -2.625131964471205670e-02
1.932207608466426904e-27 -1.059512467546135158e+05 7.460607145160760845e-02 -1.332842458488045501e-02
3.386266509632471548e-27 -1.059506830720103899e+05 8.194623268670928051e-02 -2.706800047497863460e-02
3.399476599650501735e-27 -1.059506765607207344e+05 8.551223014192999017e-02 -2.396412072562742468e-02
3.406150123336446271e-27 -1.059506719817407720e+05 7.661171526209417659e-02 -1.163389300556423589e-02
5.052611980608310036e-27 -1.059502750412636815e+05 8.875303794981059813e-02 -1.741211925376233427e-02
5.642911546165050468e-27 -1.059501619286321948e+05 7.646708818333511348e-02 -1.178286196754055326e-02
5.914448287755675960e-27 -1.059501123127753817e+05 7.397971773081499225e-02 -1.416033671065385080e-02
7.128851567908122887e-27 -1.059499229430429696e+05 8.711534959329986227e-02 -1.115432062503940447e-02
7.131525627786174729e-27 -1.059499199502083648e+05 7.479080424873432720e-02 -1.326831193325998803e-02
8.451978667194719119e-27 -1.059497474570161430e+05 7.615340030444714414e-02 -2.850600258147049926e-02
1.230947603535185736e-26 -1.059493688704157103e+05 8.873818993131130095e-02 -1.441962637641036604e-02
2.192382025681369832e-26 -1.059487890482611256e+05 7.133030662731396077e-02 -2.346195486226608506e-02
2.206602748599580745e-26 -1.059487799649808003e+05 7.299821127530342624e-02 -2.683787737027300280e-02
2.275912755593359702e-26 -1.059487464201115363e+05 8.853870229488045029e-02 -1.376940141452555333e-02
3.200446529330499739e-26 -1.059484028931531793e+05 8.752341218707246351e-02 -1.180997558076639364e-02
4.260225146998157794e-26 -1.059481142436823284e+05 7.973266932003889029e-02 -1.022328651843837366e-02
4.350698366456746221e-26 -1.059480906115153484e+05 8.831095627611096344e-02 -1.326164972551965859e-02
6.650107487857793041e-26 -1.059476636970724066e+05 8.857159490819585534e-02 -1.428867481363815806e-02
7.751338035310594371e-26 -1.059475078468113061e+05 8.618120364872725037e-02 -1.070286933060093926e-02
7.924278830562493021e-26 -1.059474831631721172e+05 7.174662056725594761e-02 -1.872020542383780184e-02
8.352406315377894536e-26 -1.059474279270085681e+05 7.197899991502512695e-02 -1.803320941672423294e-02
1.057789536294543080e-25 -1.059471890924056934e+05 8.816647281503212086e-02 -1.311556583279052668e-02
1.072145076074039608e-25 -1.059471729946066480e+05 7.345682164212471998e-02 -2.706681247865229401e-02
1.313802573256159798e-25 -1.059469671125311434e+05 7.196958850800480589e-02 -1.815911141623667568e-02
1.420772841992375316e-25 -1.059468862194117246e+05 8.860704226629875779e-02 -1.491690267026729577e-02
1.808788926397771380e-25 -1.059466421450692724e+05 8.080313320641721586e-02 -2.739000710853055354e-02
2.425838202426752532e-25 -1.059463460076729680e+05 8.138528628540084298e-02 -2.706609264775765300e-02
2.728916307051555687e-25 -1.059462256624137954e+05 8.347365442223395049e-02 -2.561365275246026141e-02
2.731526517285145930e-25 -1.059462220885692514e+05 8.856147706128744690e-02 -1.669748294735769190e-02
3.008060178746312371e-25 -1.059461230359728506e+05 7.176504164695249322e-02 -1.902543064339398682e-02
4.915563178414868586e-25 -1.059456293072532862e+05 8.011049462895999951e-02 -1.030448492170744912e-02
5.865579866646472845e-25 -1.059454499944366689e+05 7.267099778830646284e-02 -2.596502991553616135e-02
6.469909029567930710e-25 -1.059453493159337668e+05 8.497766466782119554e-02 -1.032944838344825034e-02
6.663388858114784087e-25 -1.059453172319880978e+05 7.185513786432126682e-02 -1.892670521928040139e-02
7.063510094395009524e-25 -1.059452563002712704e+05 7.339297332076646918e-02 -1.555153312402117460e-02
8.291266820398751134e-25 -1.059450934218081384e+05 8.640038988945936138e-02 -2.221244304080025045e-02
8.532848043804268963e-25 -1.059450620835863083e+05 7.151212150940450263e-02 -2.254235298763887507e-02
9.146987325631658421e-25 -1.059449899644055549e+05 7.169760037414601994e-02 -1.967839972012666583e-02
1.270447373311148962e-24 -1.059446588169816678e+05 8.821845702905226072e-02 -1.803921876940732527e-02
1.545142639747103143e-24 -1.059444604520519642e+05 8.354422819679646617e-02 -1.006818528150821290e-02
1.852244982864989914e-24 -1.059442765520728135e+05 8.009581000924567706e-02 -1.042089449830867209e-02
1.906870354727531621e-24 -1.059442448693389888e+05 8.844950219024885762e-02 -1.575368866677721857e-02
2.085687748156919054e-24 -1.059441526162222726e+05 8.429604946046034830e-02 -2.468779948715441042e-02
2.996253845527382434e-24 -1.059437877342871070e+05 8.614015740591421388e-02 -2.245109722673412078e-02
3.047816740491455070e-24 -1.059437680537647684e+05 8.057905294411416008e-02 -2.727099004553557027e-02
3.825705820493340257e-24 -1.059435381184967409e+05 8.824732126084741668e-02 -1.444269016264443373e-02
4.640456467213308083e-24 -1.059433424309362163e+05 8.837892626399709850e-02 -1.594418085891917414e-02
5.925520028477533390e-24 -1.059430953574214363e+05 8.752017579746515508e-02 -1.267313082992649331e-02
5.972883281753186846e-24 -1.059430847782994970e+05 7.354819393501077496e-02 -2.663058159206736775e-02
7.085020855469624247e-24 -1.059429114074542886e+05 7.335189584234688698e-02 -1.594110318632691037e-02
7.347324490749231986e-24 -1.059428724362378998e+05 7.171029925275915207e-02 -2.066263415269889436e-02
8.704186117641152498e-24 -1.059427003505960602e+05 7.666364265629463381e-02 -2.795004155298205784e-02
9.919147385129303610e-24 -1.059425670698993781e+05 8.812552171786872113e-02 -1.775783165130252750e-02
1.069323626842191823e-23 -1.059424893076496955e+05 8.820522344690268080e-02 -1.728220166589247708e-02
1.357529455362248508e-23 -1.059422480497019715e+05 8.801077339626317553e-02 -1.816004094239517808e-02
1.454977247432245400e-23 -1.059421761081087607e+05 7.188958828364516718e-02 -2.339415279529916125e-02
1.967459298038513571e-23 -1.059418717375567649e+05 8.825026490954934744e-02 -1.557237505834392632e-02
2.028414434888310160e-23 -1.059418386083483638e+05 8.824282138651440288e-02 -1.549133342429642735e-02
2.139140255417787532e-23 -1.059417828409701178e+05 7.979213522154385285e-02 -2.743061702063086249e-02
2.900118697605401459e-23 -1.059414758755012008e+05 8.577373225214923735e-02 -2.271067586260006044e-02
3.003330259534442186e-23 -1.059414382876070304e+05 8.102962860033111059e-02 -1.042879144179149897e-02
3.076489286008736298e-23 -1.059414116024608084e+05 8.399359802329822711e-02 -1.042630020071591557e-02
3.359090881793164694e-23 -1.059413211033979605e+05 7.201745664160988381e-02 -1.955193700058974193e-02
4.610626267924772009e-23 -1.059410017922657280e+05 8.604937568841919404e-02 -2.226403454241607238e-02
4.940966427916616666e-23 -1.059409299772170925e+05 8.588779639783866715e-02 -1.126455428755582244e-02
5.004695717561160415e-23 -1.059409145437460538e+05 7.238089955263177222e-02 -2.457847261824633311e-02
5.056040706117269800e-23 -1.059409017188523721e+05 7.975217814176749354e-02 -2.737310682143452578e-02
6.795581456422376160e-23 -1.059406034121440316e+05 7.724108392254588895e-02 -1.210029086212852101e-02
8.304536369407181788e-23 -1.059404002650421171e+05 7.327560829390164510e-02 -1.644899563236425222e-02
8.970574682610557420e-23 -1.059403204994159023e+05 7.330722686956997469e-02 -1.640462774762604936e-02
9.102221315327099518e-23 -1.059403033128717361e+05 8.387038785721243062e-02 -1.050704530122845148e-02
1.471204238766496378e-22 -1.059398205471865513e+05 8.436630733113356650e-02 -2.421633682535481724e-02
1.578882193032597226e-22 -1.059397472935370606e+05 8.041009783090538598e-02 -2.702189718195001367e-02
1.865539937061744413e-22 -1.059395778423382289e+05 7.454862793616265360e-02 -2.695898758951312257e-02
1.944907150684565879e-22 -1.059395335608203750e+05 7.281396487396088468e-02 -2.515295917273512039e-02
2.005438321799230447e-22 -1.059395002946065943e+05 7.695255982506188364e-02 -2.768320934985664394e-02
2.082665447015841671e-22 -1.059394598909185297e+05 8.452708768138969542e-02 -2.401237880431499050e-02
2.182082229957713366e-22 -1.059394106420834432e+05 8.640494385016164736e-02 -2.150480385162248376e-02
2.257875536364468951e-22 -1.059393738795116515e+05 7.266207155041090604e-02 -1.794675200535236770e-02
2.343345894745653650e-22 -1.059393341062760010e+05 7.754366924868749678e-02 -1.202180345289421970e-02
2.410513517817991264e-22 -1.059393032284498477e+05 7.218305435661831471e-02 -1.955170737349229415e-02
3.109250542116390666e-22 -1.059390460687376326e+05 7.949367231760068320e-02 -2.730529671971110295e-02
3.553327826942871706e-22 -1.059389099480700679e+05 8.583697418586241912e-02 -2.232837154392186552e-02
3.772923556594907116e-22 -1.059388473646693164e+05 8.586186948723004142e-02 -1.149988944412991265e-02
4.044355720838896885e-22 -1.059387752747884806e+05 7.219744495560484476e-02 -2.337412118686180151e-02
4.131963845307392876e-22 -1.059387512264460529e+05 8.090129655162456301e-02 -2.671092303435440574e-02
4.243856169386400059e-22 -1.059387218891164666e+05 7.372019587124872819e-02 -1.594645306007638763e-02
4.356456475498084633e-22 -1.059386930846533214e+05 7.767852411735295948e-02 -2.761249749359015460e-02
4.918178231299465740e-22 -1.059385691876604687e+05 7.627571782620007346e-02 -2.751253148170021423e-02
4.954438000292542343e-22 -1.059385592243025458e+05 7.268516468921437657e-02 -1.806658698292935850e-02
4.957813288494669536e-22 -1.059385559254678519e+05 7.352693059798820485e-02 -2.597397867603738753e-02
6.291069598831340529e-22 -1.059383151413372980e+05 7.204306700024890042e-02 -2.132372982683763962e-02
6.330781659540419165e-22 -1.059383062309265661e+05 7.597768817009281639e-02 -1.330684404076733218e-02
9.710269824066713314e-22 -1.059378758527687896e+05 7.291155776266380895e-02 -2.499821610585364895e-02
1.034465964425786860e-21 -1.059378099486277788e+05 7.252907061282815038e-02 -1.871021983124435129e-02
1.413028508042815480e-21 -1.059374954808648472e+05 8.450942824465532133e-02 -2.383672762020397351e-02
1.639210886543542597e-21 -1.059373443833835481e+05 8.315651889749331449e-02 -1.068309617413078227e-02
1.708525649214006058e-21 -1.059373003497366153e+05 8.243667500531823289e-02 -1.065294340761976932e-02
1.794564355054494209e-21 -1.059372486004473903e+05 7.413492041961616819e-02 -1.552316015743339384e-02
1.850870706220568808e-21 -1.059372150887593161e+05 7.767499192346258297e-02 -1.213839701833728524e-02
2.022281077876451498e-21 -1.059371239010178833e+05 8.756892411258573872e-02 -1.415052036427502657e-02
