weight logl k1 k2
9.181216034072769852e-04 -1.058923204240376654e+05 9.051238421599416828e-01 4.065088703907235312e-01
9.201755424571468741e-04 -1.058923155716251931e+05 9.049858691023708879e-01 4.049838618076460617e-01
9.221108463771396715e-04 -1.058923108528428420e+05 9.048722145255686522e-01 4.045955088980717762e-01
9.203288410071851049e-04 -1.058923101694399083e+05 9.013553421148051692e-01 4.000997775330437656e-01
9.183701804610778889e-04 -1.058923096821248910e+05 8.960315947285775184e-01 4.007071617384385664e-01
9.177120839981084887e-04 -1.058923077811724215e+05 9.029857057808494680e-01 4.094384912799863274e-01
9.207720463851302604e-04 -1.058923018345798337e+05 9.047547181502205715e-01 4.077629841366721686e-01
9.198240312813132273e-04 -1.058923002468963678e+05 9.035565559141159886e-01 4.020979842583905506e-01
9.181166500286932694e-04 -1.058922994870244293e+05 9.048852186525915275e-01 4.047845233044809476e-01
9.167705181445137512e-04 -1.058922983364875836e+05 8.956728029676135350e-01 4.041953784465041610e-01
9.155003940780886019e-04 -1.058922971050800697e+05 8.957630960922252639e-01 4.045066659730149339e-01
9.149390109695309777e-04 -1.058922951006652002e+05 8.955329146863141299e-01 4.033178962017668345e-01
9.125986959279888807e-04 -1.058922950440330023e+05 9.037055369738193900e-01 4.023248408696973311e-01
9.119969347238526683e-04 -1.058922930858424661e+05 8.961247915899684946e-01 4.006907446321746336e-01
9.128794709104922538e-04 -1.058922895008128980e+05 9.029726370350029674e-01 4.014660230233735860e-01
9.108282818236616580e-04 -1.058922891324840602e+05 8.955353667449704735e-01 4.030318439095176286e-01
9.088820427498378119e-04 -1.058922886537485465e+05 8.987946731692316726e-01 4.085342198097974831e-01
9.088858464819159298e-04 -1.058922860317624436e+05 9.027943468669918925e-01 4.094051660913228807e-01
9.075418622397518099e-04 -1.058922848937719828e+05 8.977550735356237821e-01 3.995511931014112395e-01
9.061331208458956203e-04 -1.058922838294374524e+05 9.040504218574240136e-01 4.086673513032735294e-01
9.110776103223883768e-04 -1.058922757697780762e+05 9.028759075959126301e-01 4.093357068066063031e-01
9.137502631283061019e-04 -1.058922702227640839e+05 8.963357118268338031e-01 4.005678589443019133e-01
9.130416963399306651e-04 -1.058922683807129215e+05 9.046325300387046964e-01 4.077034206749942102e-01
9.114153080580271677e-04 -1.058922675457861333e+05 8.988984014900782693e-01 3.994835894630008877e-01
9.115899936844371184e-04 -1.058922647363393044e+05 9.049360285743619503e-01 4.062056473398431011e-01
9.096271901614228330e-04 -1.058922642740244919e+05 8.964870991107923848e-01 4.059204848809898070e-01
9.084340254905698972e-04 -1.058922629687918379e+05 9.005770568554727351e-01 3.998842770552315518e-01
9.060651538874821363e-04 -1.058922629620395892e+05 8.956698912718386030e-01 4.022554671010798999e-01
9.060683610216836844e-04 -1.058922603406989219e+05 8.994590005818415834e-01 3.995677572742600825e-01
9.043107614437825587e-04 -1.058922596645907615e+05 9.043729913233954365e-01 4.081063625844432163e-01
9.066510786634073482e-04 -1.058922544621758570e+05 8.984649031656839480e-01 3.995456714695150291e-01
9.042832406420059713e-04 -1.058922544594220235e+05 9.037823865902849807e-01 4.026560359440722325e-01
9.073495693713131208e-04 -1.058922484564629704e+05 9.044126497615344595e-01 4.038848307837489271e-01
9.055682080520836320e-04 -1.058922478038496629e+05 8.956968950547948838e-01 4.032750287728557037e-01
9.046132641048411534e-04 -1.058922462411296146e+05 9.040095576520179588e-01 4.084757960515372766e-01
9.038456213652864982e-04 -1.058922444722754735e+05 8.963697895661385528e-01 4.055664142344737044e-01
9.015426159163977132e-04 -1.058922444057336543e+05 8.964584018533291454e-01 4.005947152163775726e-01
8.995371651065997825e-04 -1.058922440148762980e+05 8.963906075990142330e-01 4.056043977594284700e-01
9.011059238896215176e-04 -1.058922396546320233e+05 9.041720695444814826e-01 4.082406531260876492e-01
9.042072433167695896e-04 -1.058922336010586878e+05 8.961493217778305764e-01 4.011363472250533135e-01
9.024355495045831548e-04 -1.058922329445688520e+05 8.960864090262159465e-01 4.048106499744541509e-01
9.007906915183677959e-04 -1.058922321511184127e+05 9.040816579224331129e-01 4.033022613882099594e-01
8.997304476512849166e-04 -1.058922307110252732e+05 9.048108588916287109e-01 4.059723369537979187e-01
8.979473240673383535e-04 -1.058922300770326547e+05 8.976917056912855353e-01 3.998159455858912303e-01
8.966152500114964435e-04 -1.058922289437987347e+05 8.972788254136820907e-01 4.068844789371431347e-01
8.948285099081385724e-04 -1.058922283207471046e+05 9.031095569134759415e-01 4.090254169577036691e-01
8.927786948818861859e-04 -1.058922279963088513e+05 9.040727600654353546e-01 4.082825389383602510e-01
8.914458646395154087e-04 -1.058922268725243339e+05 9.039132588271854285e-01 4.084519156029204900e-01
8.903648957759731884e-04 -1.058922254680608894e+05 8.961023986526350793e-01 4.047805786980077092e-01
8.909659227346169779e-04 -1.058922221754531347e+05 8.957925061087433916e-01 4.033005485843215165e-01
8.893669625609531941e-04 -1.058922213539011136e+05 8.974441533814118133e-01 3.999608336507500805e-01
8.877256407960546890e-04 -1.058922205832995096e+05 8.968873448963367023e-01 4.063053152783138167e-01
8.884347019793369755e-04 -1.058922171670781827e+05 9.042921586142218526e-01 4.038621066095483547e-01
8.875895163721883238e-04 -1.058922155010498245e+05 9.031562098854662990e-01 4.089396092005869177e-01
8.853397359275047692e-04 -1.058922154211748129e+05 8.981874302515896469e-01 4.077685490672944835e-01
8.845710845105007143e-04 -1.058922136719502596e+05 8.965050974029070696e-01 4.007527374951390664e-01
8.835627019325132617e-04 -1.058922121947672858e+05 9.043756273195101558e-01 4.041179715546056039e-01
8.845617798743125523e-04 -1.058922084468670218e+05 9.021516204957089613e-01 4.010495284200623622e-01
8.830940508443320663e-04 -1.058922074897165876e+05 9.035484505356353724e-01 4.086547848158389451e-01
8.811254515429472025e-04 -1.058922071036107664e+05 8.980850125675452489e-01 4.076400455864476746e-01
8.796696401720407272e-04 -1.058922061393941840e+05 9.038365787108310068e-01 4.030345345081342567e-01
8.774834030147101198e-04 -1.058922060099800146e+05 9.044625793990287432e-01 4.074324660900816020e-01
8.755204580065140824e-04 -1.058922056317014940e+05 9.042453982360856291e-01 4.038501173218233542e-01
8.733046411051985369e-04 -1.058922055479652772e+05 9.023393916690622962e-01 4.091645570919406616e-01
8.717859542065985309e-04 -1.058922046706896654e+05 8.967308546410232006e-01 4.059575328953896056e-01
8.706247816226580540e-04 -1.058922033857233328e+05 8.964844720626563568e-01 4.054933756554501278e-01
8.683564516625051719e-04 -1.058922033767270332e+05 9.040778172792907075e-01 4.035015632225621984e-01
8.680166233202863280e-04 -1.058922011503491813e+05 8.992750777649285432e-01 3.997708190743430312e-01
8.660311190801636607e-04 -1.058922008225717145e+05 9.001695165650835939e-01 4.089124651171898717e-01
8.649159163652585854e-04 -1.058921994933171518e+05 8.976532891542131631e-01 4.071730447093750427e-01
8.628445848843546880e-04 -1.058921992732239742e+05 8.966392806662504267e-01 4.006937638134123736e-01
8.634336173114759557e-04 -1.058921959729924274e+05 9.010969652193637769e-01 4.003876276167490644e-01
8.627454232828912079e-04 -1.058921941525525472e+05 8.962526391855002439e-01 4.013100080156687954e-01
8.611567812554118918e-04 -1.058921933778287639e+05 8.961582911751553304e-01 4.015243174864085995e-01
8.590900407280399349e-04 -1.058921931628707243e+05 9.043520635140640529e-01 4.075477718827488216e-01
8.572341218332746012e-04 -1.058921927077376022e+05 9.020855520599782018e-01 4.010627820908329033e-01
8.552376060119191515e-04 -1.058921924216734187e+05 9.026998314308248839e-01 4.016224271891501996e-01
8.538867944868787276e-04 -1.058921913845786185e+05 9.026982412635679021e-01 4.016256549203064963e-01
8.521108130223239421e-04 -1.058921908488228219e+05 9.002446805000788865e-01 4.089003421988141596e-01
8.512031137371063507e-04 -1.058921892968257453e+05 9.015967571069090081e-01 4.007166829119430118e-01
8.528286233661410689e-04 -1.058921847711845039e+05 9.017172669212478731e-01 4.091348677097766950e-01
8.507668784888366672e-04 -1.058921845738475531e+05 9.034021217181131824e-01 4.086301080834809363e-01
8.487907108553543805e-04 -1.058921842815558484e+05 9.040080677714680268e-01 4.080461465439600977e-01
8.476605080751506080e-04 -1.058921829961868061e+05 8.961556628760848353e-01 4.044693717704747615e-01
8.455605836729319013e-04 -1.058921828587771161e+05 9.031743450693497932e-01 4.022055458952479845e-01
8.445829621406931520e-04 -1.058921813978264981e+05 9.014352751118382967e-01 4.006441125622842714e-01
8.535478128329865386e-04 -1.058921682214346656e+05 8.975602448625346064e-01 4.069106436456033093e-01
8.542466404482130377e-04 -1.058921647852357710e+05 8.963260929077376815e-01 4.014582590594858447e-01
8.521759733723051128e-04 -1.058921645943459298e+05 9.022022847362677345e-01 4.090067646482518082e-01
8.531057462580625590e-04 -1.058921608860822744e+05 9.033200119305790921e-01 4.085514802077955809e-01
8.509921563745858741e-04 -1.058921607488792797e+05 9.044696434425317788e-01 4.051483122438527817e-01
8.494486361199504862e-04 -1.058921599465141917e+05 8.962389508029681151e-01 4.044587997575613270e-01
8.490000748076850399e-04 -1.058921578569143458e+05 9.037781831263600463e-01 4.081314064149862419e-01
8.473802974707989781e-04 -1.058921571488003683e+05 9.018251907543066714e-01 4.090138744810845606e-01
8.464591308272337387e-04 -1.058921556186664384e+05 9.015157148814562094e-01 4.090094230685105137e-01
8.462815748193003914e-04 -1.058921532106506347e+05 8.988706350119406441e-01 4.080359107256799622e-01
8.442147077211967828e-04 -1.058921530381292978e+05 9.030109330383134791e-01 4.086907236720227488e-01
8.422643713773797069e-04 -1.058921527332383121e+05 8.962168014651026304e-01 4.042805521203758912e-01
8.409693189035548268e-04 -1.058921516542048630e+05 8.975255820446790267e-01 4.002781100210638932e-01
8.398971725050586711e-04 -1.058921503121107817e+05 9.013166955452919238e-01 4.006993648525284946e-01
8.383443589527291755e-04 -1.058921495448347705e+05 9.001699810883255770e-01 4.001720438669377211e-01
8.376967563879835757e-04 -1.058921476998102298e+05 8.991937727610145314e-01 4.082238814637658697e-01
8.359328192708625821e-04 -1.058921471899281605e+05 9.042644786044247152e-01 4.072285647192995794e-01
8.342164350650375275e-04 -1.058921466274940904e+05 9.001970277529225406e-01 4.087057814390651078e-01
8.320537680910837074e-04 -1.058921466055123601e+05 9.042750498852676344e-01 4.045435066901413301e-01
8.301560362235008411e-04 -1.058921462710965861e+05 9.030384548855459048e-01 4.086401315760629371e-01
8.291612227367736038e-04 -1.058921448523593135e+05 8.998984678029159356e-01 4.001125392997784136e-01
8.271284390842639561e-04 -1.058921446891828527e+05 8.979524985639028012e-01 4.072193186547856114e-01
8.263760732383412582e-04 -1.058921429814076255e+05 9.044269327775650291e-01 4.065298676783696274e-01
8.260299377038012600e-04 -1.058921407825539063e+05 8.965937151982265041e-01 4.012046682321457891e-01
8.256246148971038918e-04 -1.058921386555610807e+05 9.042804074866140907e-01 4.070684909876821078e-01
8.249003774001373388e-04 -1.058921369153444975e+05 8.981273596821354177e-01 4.073532728639566725e-01
8.245313739956634152e-04 -1.058921347449744062e+05 9.041286924359217547e-01 4.074025110817194872e-01
8.224043474534378697e-04 -1.058921347101857828e+05 8.962505092532709883e-01 4.041351826811223069e-01
8.202816707145310767e-04 -1.058921346767835785e+05 8.963841499337863450e-01 4.046140566362471103e-01
8.204829831580602627e-04 -1.058921318135939655e+05 9.043414488220024028e-01 4.067273937808473239e-01
8.189588578107794958e-04 -1.058921310551157076e+05 8.961615911607200280e-01 4.035212368232887203e-01
8.195820676065991529e-04 -1.058921276766259107e+05 8.961607005026642758e-01 4.027738330436516079e-01
8.180066791964574592e-04 -1.058921269828596996e+05 8.973388587670093619e-01 4.064015248944414238e-01
8.169302754385055539e-04 -1.058921256818114489e+05 8.976449838128810477e-01 4.067838441956425632e-01
8.150006888311678559e-04 -1.058921254288010095e+05 8.961820574896935954e-01 4.026393113055691808e-01
8.130199779705211917e-04 -1.058921252442760015e+05 8.966029287624133204e-01 4.013296343352915074e-01
8.120199386527841671e-04 -1.058921238572625007e+05 8.964583273117542328e-01 4.016200817840636650e-01
8.101355312425184219e-04 -1.058921235628001159e+05 8.993033227738931323e-01 4.081863380503519267e-01
8.086751749853868763e-04 -1.058921227492330654e+05 9.041841840384395868e-01 4.071252175908411930e-01
8.084450102268295581e-04 -1.058921204160920752e+05 9.042945861867829338e-01 4.067059416376633263e-01
8.077734527866432682e-04 -1.058921186293141654e+05 9.013100452242771565e-01 4.088386707302198997e-01
8.062809278167186759e-04 -1.058921178609246563e+05 9.043606795177123736e-01 4.061386743378651576e-01
8.055651551868466117e-04 -1.058921161312638433e+05 9.031571544896385140e-01 4.025547986076585816e-01
8.045828360316764800e-04 -1.058921147336230351e+05 9.020894323339941900e-01 4.014147688819313942e-01
8.054179255441399222e-04 -1.058921110784441116e+05 9.028943566861518111e-01 4.022483193460312800e-01
8.035825317126813220e-04 -1.058921107420527696e+05 9.004135012685587913e-01 4.004185785322699753e-01
8.019469340386138102e-04 -1.058921101617082313e+05 8.972862556102881859e-01 4.062241529149798747e-01
8.008616394389943098e-04 -1.058921088981484645e+05 8.985627295293256989e-01 4.076038565654844237e-01
7.989493149977137552e-04 -1.058921086710365780e+05 9.039413150661734786e-01 4.040050777825398010e-01
7.971387960343880074e-04 -1.058921083219320135e+05 9.024475210928303293e-01 4.086841372808972528e-01
7.951530696645897926e-04 -1.058921081983061158e+05 9.030909541774977400e-01 4.083948940129228933e-01
7.940355984563219434e-04 -1.058921069868470804e+05 8.995405370101946518e-01 4.001968786892473595e-01
7.920599689422530522e-04 -1.058921068602332962e+05 9.039162489950193224e-01 4.075230668308045812e-01
7.918784134984163713e-04 -1.058921044716778270e+05 9.016057881029606591e-01 4.087869174380390769e-01
7.900617994598751418e-04 -1.058921041505689354e+05 8.962566423506098667e-01 4.028424813218977052e-01
7.894314404893966377e-04 -1.058921023309466837e+05 9.022775353615374305e-01 4.016415009543333747e-01
7.899773846719542044e-04 -1.058920990218183579e+05 8.972625335527563140e-01 4.007607687606971059e-01
7.887919547847288765e-04 -1.058920979057314398e+05 8.965197839227225796e-01 4.045836554220698655e-01
7.891466285327268515e-04 -1.058920948383897630e+05 8.962955067272245779e-01 4.028671534832926060e-01
7.886244826937370079e-04 -1.058920928824665316e+05 8.995127598164353033e-01 4.081707293464827968e-01
7.869593399429150159e-04 -1.058920923783497565e+05 9.025824224602392309e-01 4.019955979481060204e-01
7.858956078696058842e-04 -1.058920911131619796e+05 8.978913247163288203e-01 4.068772471523532386e-01
7.855385788772295845e-04 -1.058920889497598546e+05 8.963441869395686323e-01 4.026258854652939867e-01
7.836544138080198075e-04 -1.058920887334046274e+05 9.020663609217868251e-01 4.015187580552011526e-01
7.842285299221641876e-04 -1.058920853832579160e+05 8.981293418347154889e-01 4.070965618432839661e-01
7.836265876531769287e-04 -1.058920835333113500e+05 8.963467465967975834e-01 4.028428811806112342e-01
7.845404893408503043e-04 -1.058920797499434411e+05 8.963603014112776490e-01 4.033697457178979651e-01
7.831086920748198945e-04 -1.058920789588236221e+05 8.995494746715049228e-01 4.081285772931744216e-01
7.823051457208897398e-04 -1.058920773676474928e+05 8.982358693088955404e-01 4.071593334616251392e-01
7.811207751346308003e-04 -1.058920762649432581e+05 8.963784989878398335e-01 4.034226232124669131e-01
7.820210880270677713e-04 -1.058920724952147866e+05 8.993798059220836638e-01 4.080047611135030339e-01
7.801346775410013127e-04 -1.058920722925524169e+05 9.005737323325747612e-01 4.085081101215473076e-01
7.786561404676872527e-04 -1.058920715717826970e+05 8.985678033053123848e-01 4.003452510276416243e-01
7.781027920010755335e-04 -1.058920696648797602e+05 9.041297365540099662e-01 4.063247298847449951e-01
7.766209375097789030e-04 -1.058920689533401455e+05 9.040616310701562464e-01 4.049189190365832247e-01
