logz logzerr logvol nlive logl logwt insert_order
-2.155247971154926636e+05 4.134102705979120174e+01 -1.831811082791275469e+00 2.080000000000000000e+02 -2.155143363970611827e+05 -2.155215081491067540e+05 4.807692307692307820e-01
-2.155214715352737403e+05 1.661827332337577801e+01 -1.836618775098967760e+00 2.080000000000000000e+02 -2.155040327454455837e+05 -2.155112093051834672e+05 6.730769230769230449e-02
-2.155112092702563677e+05 5.196714841825657238e+00 -1.841426467406660050e+00 2.080000000000000000e+02 -2.154295897642855125e+05 -2.154367711317157082e+05 1.403846153846153744e+00
-2.154367711317157082e+05 3.790439150645833166e+01 -1.846234159714352341e+00 2.080000000000000000e+02 -2.152912977450533654e+05 -2.152984839201758441e+05 5.673076923076922906e-01
-2.152984839201758441e+05 7.258131981710590708e+01 -1.851041852022044631e+00 2.080000000000000000e+02 -2.152431048215711198e+05 -2.152502958043859107e+05 1.836538461538461453e+00
-2.152502958043859107e+05 4.998402296106456788e+01 -1.855849544329736922e+00 2.080000000000000000e+02 -2.152051260014347208e+05 -2.152123217919418239e+05 1.538461538461538547e-01
-2.152123217919418239e+05 6.410742301165613810e+01 -1.860657236637429213e+00 2.080000000000000000e+02 -2.151330442471793504e+05 -2.151402448453787656e+05 1.903846153846153744e+00
-2.151402448453787656e+05 5.296593953187424120e+01 -1.865464928945121503e+00 2.080000000000000000e+02 -2.150600067450565402e+05 -2.150672121509482677e+05 1.451923076923076872e+00
-2.150672121509482677e+05 4.717337607760914153e+01 -1.870272621252813794e+00 2.080000000000000000e+02 -2.149820353375601117e+05 -2.149892455511441512e+05 1.375000000000000000e+00
-2.149892455511441512e+05 4.467038551038213967e+01 -1.875080313560506085e+00 2.080000000000000000e+02 -2.149518294987204717e+05 -2.149590445199967944e+05 1.000000000000000000e+00
-2.149590445199967944e+05 5.280678298030576912e+01 -1.879888005868198375e+00 2.080000000000000000e+02 -2.147820476794128772e+05 -2.147892675083815120e+05 5.192307692307692735e-01
-2.147892675083815120e+05 9.609861099783032046e+01 -1.884695698175890666e+00 2.080000000000000000e+02 -2.147321691769626632e+05 -2.147393938136236102e+05 8.173076923076922906e-01
-2.147393938136236102e+05 6.092088505455755865e+01 -1.889503390483582956e+00 2.080000000000000000e+02 -2.147104750678208075e+05 -2.147177045121740666e+05 9.615384615384615641e-01
-2.147177045121736883e+05 6.553694060049392078e+01 -1.894311082791275247e+00 2.080000000000000000e+02 -2.146767307948598173e+05 -2.146839650469053886e+05 1.201923076923076872e+00
-2.146839650469053886e+05 1.944133717629677705e+01 -1.899118775098967538e+00 2.080000000000000000e+02 -2.146546008518229646e+05 -2.146618399115608481e+05 1.951923076923076872e+00
-2.146618399115606153e+05 2.343010557018530804e+01 -1.903926467406659828e+00 2.080000000000000000e+02 -2.146486125187816506e+05 -2.146558563862118463e+05 1.557692307692307709e+00
-2.146558538694545568e+05 7.964516914886313081e+00 -1.908734159714352119e+00 2.080000000000000000e+02 -2.145099405685920792e+05 -2.145171892437145580e+05 1.855769230769230838e+00
-2.145171892437145580e+05 6.005161278612332865e+01 -1.913541852022044409e+00 2.080000000000000000e+02 -2.144661855152798817e+05 -2.144734389980946726e+05 1.057692307692307682e-01
-2.144734389980946726e+05 7.723477054824097365e+01 -1.918349544329736700e+00 2.080000000000000000e+02 -2.144370026322021440e+05 -2.144442609227092471e+05 5.769230769230769551e-02
-2.144442609227092471e+05 5.837683303604891449e+01 -1.923157236637428991e+00 2.080000000000000000e+02 -2.143622667434249597e+05 -2.143695298416243750e+05 4.807692307692307820e-01
-2.143695298416243750e+05 7.850238643051459064e+01 -1.927964928945121281e+00 2.080000000000000000e+02 -2.143242366177629738e+05 -2.143315045236547012e+05 1.750000000000000000e+00
-2.143315045236547012e+05 9.055766321755619686e+01 -1.932772621252813572e+00 2.080000000000000000e+02 -2.143153050231940579e+05 -2.143225777367780975e+05 2.884615384615384776e-02
-2.143225776040029305e+05 3.429166423718223911e+01 -1.937580313560505862e+00 2.080000000000000000e+02 -2.142353612428146298e+05 -2.142426387640909525e+05 2.307692307692307820e-01
-2.142426387640909525e+05 6.426040100375755060e+01 -1.942388005868198153e+00 2.080000000000000000e+02 -2.142285177155565470e+05 -2.142358000445251819e+05 1.230769230769230838e+00
-2.142357989736243326e+05 3.348209268705198127e+01 -1.947195698175890444e+00 2.080000000000000000e+02 -2.140257399849803478e+05 -2.140330271216412948e+05 1.846153846153846256e+00
-2.140330271216412948e+05 1.104339500895269310e+02 -1.952003390483582734e+00 2.080000000000000000e+02 -2.140255000458397844e+05 -2.140327919901930436e+05 1.519230769230769162e+00
-2.140322095137483848e+05 7.720453883707948251e+01 -1.956811082791275025e+00 2.080000000000000000e+02 -2.139757237939435290e+05 -2.139830205459891004e+05 1.875000000000000000e+00
-2.139830205459891004e+05 6.990850481930030469e+01 -1.961618775098967316e+00 2.080000000000000000e+02 -2.139690283253696689e+05 -2.139763298851075524e+05 6.730769230769231282e-01
-2.139763286434173933e+05 1.515227909621351365e+01 -1.966426467406659606e+00 2.080000000000000000e+02 -2.139372238719302113e+05 -2.139445302393604070e+05 6.346153846153845812e-01
-2.139445302393604070e+05 2.532119293738103138e+01 -1.971234159714351897e+00 2.080000000000000000e+02 -2.139249239127108012e+05 -2.139322350878332800e+05 7.211538461538461453e-01
-2.139322350832594093e+05 3.050425353775561987e+01 -1.976041852022044187e+00 2.080000000000000000e+02 -2.138890054690809338e+05 -2.138963214518957247e+05 1.278846153846153744e+00
-2.138963214518957247e+05 2.595154455814540739e+01 -1.980849544329736478e+00 2.080000000000000000e+02 -2.138089954484431946e+05 -2.138163162389502977e+05 1.125000000000000000e+00
-2.138163162389502977e+05 5.523382491102264424e+01 -1.985657236637428769e+00 2.080000000000000000e+02 -2.137376189890186361e+05 -2.137449445872180513e+05 9.423076923076922906e-01
-2.137449445872180513e+05 6.446548006789328156e+01 -1.990464928945121059e+00 2.080000000000000000e+02 -2.136921234073620290e+05 -2.136994538132537564e+05 1.471153846153846256e+00
-2.136994538132537564e+05 5.246960306062919699e+01 -1.995272621252813350e+00 2.080000000000000000e+02 -2.136485523702543869e+05 -2.136558875838384265e+05 1.923076923076923128e+00
-2.136558875838384265e+05 6.687564047084596552e+01 -2.000080313560505640e+00 2.080000000000000000e+02 -2.135963133301117341e+05 -2.136036533513880568e+05 1.269230769230769162e+00
-2.136036533513880568e+05 6.857517423159065117e+01 -2.004888005868198153e+00 2.080000000000000000e+02 -2.135361041811443865e+05 -2.135434490101130214e+05 1.528846153846153744e+00
-2.135434490101130214e+05 4.621445849339178125e+01 -2.009695698175890666e+00 2.080000000000000000e+02 -2.135159194930319209e+05 -2.135232691296928679e+05 7.019230769230768718e-01
-2.135232691296911507e+05 4.782404327883853767e+01 -2.014503390483583178e+00 2.080000000000000000e+02 -2.135103277975481760e+05 -2.135176822419014352e+05 7.403846153846154188e-01
-2.135176785022325639e+05 5.034691925111808786e+01 -2.019311082791275691e+00 2.080000000000000000e+02 -2.135006713898626622e+05 -2.135080306419082335e+05 3.846153846153846367e-02
-2.135080305773467408e+05 5.217401101584071199e+01 -2.024118775098968204e+00 2.080000000000000000e+02 -2.134473989764494472e+05 -2.134547630361873307e+05 1.913461538461538547e+00
-2.134547630361873307e+05 2.838413239228549045e+01 -2.028926467406660716e+00 2.080000000000000000e+02 -2.134455802526912594e+05 -2.134529491201214551e+05 1.394230769230769162e+00
-2.134527981047719368e+05 8.022707447056395269e-01 -2.033734159714353229e+00 2.080000000000000000e+02 -2.134425959544424841e+05 -2.134499696295649628e+05 3.076923076923077094e-01
-2.134499122073314793e+05 1.373001691780365796e+00 -2.038541852022045742e+00 2.080000000000000000e+02 -2.133690730909300910e+05 -2.133764515737448819e+05 1.673076923076923128e+00
-2.133764515737448819e+05 3.725675058400398854e+01 -2.043349544329738254e+00 2.080000000000000000e+02 -2.133675099957326020e+05 -2.133748932862397050e+05 1.826923076923076872e+00
-2.133747022558514145e+05 3.333344544024842548e+01 -2.048157236637430767e+00 2.080000000000000000e+02 -2.133295208269339055e+05 -2.133369089251333207e+05 6.923076923076922906e-01
-2.133369089251333207e+05 4.810799204891942793e+01 -2.052964928945123280e+00 2.080000000000000000e+02 -2.133279234836336691e+05 -2.133353163895253965e+05 3.846153846153846367e-01
-2.133351312310038193e+05 1.447798936401282432e+01 -2.057772621252815792e+00 2.080000000000000000e+02 -2.132890439041643695e+05 -2.132964416177484090e+05 1.538461538461538547e-01
-2.132964416177484090e+05 1.503889947204454991e+01 -2.062580313560508305e+00 2.080000000000000000e+02 -2.132455589618530357e+05 -2.132529614831293584e+05 1.826923076923076872e+00
-2.132529614831293584e+05 2.077086974013767673e+01 -2.067388005868200818e+00 2.080000000000000000e+02 -2.132350776911631983e+05 -2.132424850201318332e+05 3.076923076923077094e-01
-2.132424849919399712e+05 1.957737043203613325e+01 -2.072195698175893330e+00 2.080000000000000000e+02 -2.131929539966334123e+05 -2.132003661332943593e+05 1.509615384615384581e+00
-2.132003661332943593e+05 3.056014815195750245e+01 -2.077003390483585843e+00 2.080000000000000000e+02 -2.131854682720242126e+05 -2.131928852163774718e+05 1.884615384615384581e+00
-2.131928846527960268e+05 2.245402953099737076e+01 -2.081811082791278356e+00 2.080000000000000000e+02 -2.131734075601986260e+05 -2.131808293122441974e+05 1.384615384615384581e+00
-2.131808293064307945e+05 1.744987587886539160e+01 -2.086618775098970868e+00 2.080000000000000000e+02 -2.130589758664250548e+05 -2.130664024261629384e+05 1.423076923076923128e+00
-2.130664024261629384e+05 6.310169353523436087e+01 -2.091426467406663381e+00 2.080000000000000000e+02 -2.130560500970932771e+05 -2.130634814645234728e+05 1.576923076923076872e+00
-2.130634289841788122e+05 5.651627663072773089e+01 -2.096234159714355894e+00 2.080000000000000000e+02 -2.130035203235368826e+05 -2.130109564986593614e+05 1.855769230769230838e+00
-2.130109564986593614e+05 2.220406060044164676e+01 -2.101041852022048406e+00 2.080000000000000000e+02 -2.129905611058800714e+05 -2.129980020886948623e+05 1.923076923076923184e-01
-2.129980020863290993e+05 3.666609443651434042e+00 -2.105849544329740919e+00 2.080000000000000000e+02 -2.129832716943544219e+05 -2.129907174848615250e+05 1.278846153846153744e+00
-2.129907167990751332e+05 6.174927060801416623e+00 -2.110657236637433432e+00 2.080000000000000000e+02 -2.129470114784738980e+05 -2.129544620766733133e+05 9.615384615384615918e-03
-2.129544620766733133e+05 1.807268906198699199e+01 -2.115464928945125944e+00 2.080000000000000000e+02 -2.128584490447978606e+05 -2.128659044506895880e+05 6.730769230769231282e-01
-2.128659044506895880e+05 4.664026701596421987e+01 -2.120272621252818457e+00 2.080000000000000000e+02 -2.128453455047842872e+05 -2.128528057183683268e+05 1.942307692307692291e+00
-2.128528057163204940e+05 4.717388094830985779e+01 -2.125080313560510969e+00 2.080000000000000000e+02 -2.128438578288865392e+05 -2.128513228501628619e+05 1.625000000000000000e+00
-2.128511182892629004e+05 3.856703606412448249e+00 -2.129888005868203482e+00 2.080000000000000000e+02 -2.128383283308763639e+05 -2.128457981598449987e+05 3.269230769230769273e-01
-2.128457932796519890e+05 4.925692106346131638e+00 -2.134695698175895995e+00 2.080000000000000000e+02 -2.128174970152018068e+05 -2.128249716518627538e+05 8.750000000000000000e-01
-2.128249716518618516e+05 9.952128022880089020e+00 -2.139503390483588507e+00 2.080000000000000000e+02 -2.127843401012366521e+05 -2.127918195455899113e+05 6.057692307692307265e-01
-2.127918195455899113e+05 1.942660138349602406e+01 -2.144311082791281020e+00 2.080000000000000000e+02 -2.126959862197876791e+05 -2.127034704718332505e+05 1.250000000000000000e+00
-2.127034704718332505e+05 2.416138519370511872e+01 -2.149118775098973533e+00 2.080000000000000000e+02 -2.126145586904628144e+05 -2.126220477502006979e+05 2.596153846153846367e-01
-2.126220477502006979e+05 4.088922941481622075e+01 -2.153926467406666045e+00 2.080000000000000000e+02 -2.125911307116625831e+05 -2.125986245790927787e+05 1.461538461538461453e+00
-2.125986245790927205e+05 4.534950353372298792e+01 -2.158734159714358558e+00 2.080000000000000000e+02 -2.125438236173201003e+05 -2.125513222924425791e+05 8.942307692307692735e-01
-2.125513222924425791e+05 6.379317351508723988e+01 -2.163541852022051071e+00 2.080000000000000000e+02 -2.125430178806230251e+05 -2.125505213634378160e+05 2.596153846153846367e-01
-2.125501505506947578e+05 5.646231963233378082e+01 -2.168349544329743583e+00 2.080000000000000000e+02 -2.124828170991800143e+05 -2.124903253896871174e+05 5.961538461538461453e-01
-2.124903253896871174e+05 6.007509687581170965e+01 -2.173157236637436096e+00 2.080000000000000000e+02 -2.124736030291313655e+05 -2.124811161273307807e+05 5.000000000000000000e-01
-2.124811160272279230e+05 2.972878087590484331e+00 -2.177964928945128609e+00 2.080000000000000000e+02 -2.124512490789215663e+05 -2.124587669848132937e+05 1.365384615384615419e+00
-2.124587669848130899e+05 9.755957836705691832e+00 -2.182772621252821121e+00 2.080000000000000000e+02 -2.124074143181539839e+05 -2.124149370317380235e+05 5.480769230769231282e-01
-2.124149370317380235e+05 1.839024573438694432e+01 -2.187580313560513634e+00 2.080000000000000000e+02 -2.123997695913171628e+05 -2.124072971125934855e+05 6.346153846153845812e-01
-2.124072966318417457e+05 1.370679754019673346e+01 -2.192388005868206147e+00 2.080000000000000000e+02 -2.123763549046702974e+05 -2.123838872336389322e+05 1.769230769230769162e+00
-2.123838872336388740e+05 1.277396199991411230e+01 -2.197195698175898659e+00 2.080000000000000000e+02 -2.123566457344062219e+05 -2.123641828710671689e+05 9.038461538461538547e-01
-2.123641828710644040e+05 1.312663150961439129e+01 -2.202003390483591172e+00 2.080000000000000000e+02 -2.123345744481748843e+05 -2.123421163925281435e+05 3.269230769230769273e-01
-2.123421163925278815e+05 1.319359134552751556e+01 -2.206811082791283685e+00 2.080000000000000000e+02 -2.123306720637415419e+05 -2.123382188157871133e+05 9.134615384615384359e-01
-2.123381987278845045e+05 6.881026908804970255e+00 -2.211618775098976197e+00 2.080000000000000000e+02 -2.123118399886866100e+05 -2.123193915484244935e+05 3.269230769230769273e-01
-2.123193915484177123e+05 9.038317738565057269e+00 -2.216426467406668710e+00 2.080000000000000000e+02 -2.123038802608606347e+05 -2.123114366282908304e+05 6.538461538461538547e-01
-2.123114362774211040e+05 9.422560837461928074e+00 -2.221234159714361223e+00 2.080000000000000000e+02 -2.122557322464933968e+05 -2.122632934216158756e+05 1.250000000000000000e+00
-2.122632934216158756e+05 2.625853219787495973e+01 -2.226041852022053735e+00 2.080000000000000000e+02 -2.122355984771001094e+05 -2.122431644599149004e+05 5.480769230769231282e-01
-2.122431644599130959e+05 2.104747323021534200e+01 -2.230849544329746248e+00 2.080000000000000000e+02 -2.122088536678001110e+05 -2.122164244583072141e+05 4.423076923076922906e-01
-2.122164244583072141e+05 1.762835969644192602e+01 -2.235657236637438761e+00 2.080000000000000000e+02 -2.121989785818661330e+05 -2.122065541800655483e+05 6.346153846153845812e-01
-2.122065541283785424e+05 1.014617953590756727e+01 -2.240464928945131273e+00 2.080000000000000000e+02 -2.121948096382189833e+05 -2.122023900441107107e+05 1.740384615384615419e+00
-2.122023746197378496e+05 4.851062612084342973e+00 -2.245272621252823786e+00 2.080000000000000000e+02 -2.121744094868204847e+05 -2.121819947004045243e+05 5.096153846153845812e-01
-2.121819947004031274e+05 1.258305964742073790e+01 -2.250080313560516299e+00 2.080000000000000000e+02 -2.121646250488396909e+05 -2.121722150701160135e+05 3.846153846153846367e-02
-2.121722150135248958e+05 9.195223985405975853e+00 -2.254888005868208811e+00 2.080000000000000000e+02 -2.121418375261547044e+05 -2.121494323551233392e+05 4.711538461538461453e-01
-2.121494323551232228e+05 9.053956474688778400e+00 -2.259695698175901324e+00 2.080000000000000000e+02 -2.121303344700992166e+05 -2.121379341067601636e+05 2.000000000000000000e+00
-2.121379340966123564e+05 4.349917978157394671e+00 -2.264503390483593837e+00 2.080000000000000000e+02 -2.120603186091234966e+05 -2.120679230534767557e+05 1.557692307692307709e+00
-2.120679230534767557e+05 3.061804488140524327e+01 -2.269311082791286349e+00 2.080000000000000000e+02 -2.120338850262387132e+05 -2.120414942782842845e+05 1.548076923076923128e+00
-2.120414942782842845e+05 3.072224924496033083e+01 -2.274118775098978862e+00 2.080000000000000000e+02 -2.120120341150834865e+05 -2.120196481748213700e+05 1.721153846153846256e+00
-2.120196481748210499e+05 1.441472043935981517e+01 -2.278926467406671375e+00 2.080000000000000000e+02 -2.119427156671568519e+05 -2.119503345345870475e+05 6.730769230769230449e-02
