weight logl k1 k2 k3 k4 k5
2.055449096740982783e-05 -1.980115045942079450e+05 8.958158198127144090e-01 4.403519646882602112e-01 5.305202966350895943e-01 4.885455963929826173e-01 5.017787043504736699e-01
2.050497774852933581e-05 -1.980115021982975886e+05 9.029719519524181948e-01 4.351367852836563466e-01 5.300626927680257561e-01 5.026174583574462007e-01 5.036669469224370754e-01
2.059928707820765203e-05 -1.980114928018116043e+05 8.999888906809042632e-01 4.311312260512157324e-01 5.122157565321876493e-01 4.849972662145577984e-01 5.095712787790958043e-01
2.066884932290456362e-05 -1.980114846228834358e+05 8.908182991879450840e-01 4.279827989789508624e-01 5.179755232343741245e-01 4.912697642257764508e-01 4.886103186086134809e-01
2.066710744959730911e-05 -1.980114798994699959e+05 9.036567206116843387e-01 4.355908932408732448e-01 5.123888455025438216e-01 5.006290605129218863e-01 5.082729053767944816e-01
2.056922710568966089e-05 -1.980114798390729411e+05 8.904331648186666337e-01 4.336294632767281332e-01 5.212815946220209495e-01 4.857902483094771462e-01 4.897859152719122866e-01
2.056903527672701047e-05 -1.980114750407066895e+05 9.007638160348033773e-01 4.321676500037215929e-01 5.090343457837962493e-01 4.947988300004373952e-01 5.116434716319344655e-01
2.198779838550452264e-05 -1.980114035321367555e+05 8.959084696789131330e-01 4.326173751734537221e-01 5.099550740056029152e-01 4.861117498035886775e-01 4.915444703224592371e-01
2.225125902352356123e-05 -1.980113868135327648e+05 8.990141639858431066e-01 4.390417244989290868e-01 5.231296622206538238e-01 4.965226145048057815e-01 4.911017292933515521e-01
2.311995791471912096e-05 -1.980113437082092860e+05 8.916507306702823321e-01 4.203659262924271944e-01 5.145511355811158705e-01 5.022308824239634095e-01 5.017239690665371565e-01
2.323355886829318867e-05 -1.980113339990040695e+05 8.824457863516027567e-01 4.282724051973342827e-01 5.209387580850782795e-01 4.952783385520726500e-01 5.014238770715194748e-01
2.389383204155649590e-05 -1.980113011686961399e+05 9.054055318179072831e-01 4.298704990101945289e-01 5.260037317793567757e-01 4.978869732110548507e-01 5.011459171704010229e-01
2.379425383115479792e-05 -1.980113005372400221e+05 9.055610335676778089e-01 4.348443453062215136e-01 5.094405944971565070e-01 4.931661944865091129e-01 4.992056010727498050e-01
2.427202322551916147e-05 -1.980112758492840803e+05 8.870703944894268167e-01 4.285602605983730440e-01 5.271936456299838314e-01 4.893198436408891516e-01 5.045694929018439412e-01
2.467537855577418084e-05 -1.980112545600443846e+05 8.960445341281374487e-01 4.282958730704751749e-01 5.234850307778303735e-01 4.979193477349052599e-01 4.901931007156922204e-01
2.458679005475038600e-05 -1.980112533489698835e+05 9.057240021880721415e-01 4.352627934245524854e-01 5.155622681712104249e-01 4.970171491202765579e-01 4.952113664901764967e-01
2.447878746492864754e-05 -1.980112529436618788e+05 8.987049425937236879e-01 4.321899131282505024e-01 5.097832298893778535e-01 4.993070545578228159e-01 5.108414335347168933e-01
2.454838512233636474e-05 -1.980112452968214056e+05 9.046086387978293786e-01 4.306586728424369737e-01 5.230399368628891876e-01 4.990637564772074652e-01 4.949447141045339449e-01
2.467232736575490979e-05 -1.980112354529360309e+05 9.039958182673468734e-01 4.256893271978228199e-01 5.179260368824314398e-01 4.986793604507792632e-01 5.084641925475834601e-01
2.467704256302769516e-05 -1.980112304541491903e+05 8.950274246141323164e-01 4.291027124492553524e-01 5.158518511677345764e-01 4.844961169919594357e-01 5.098811950222973399e-01
2.501457266447867453e-05 -1.980112120612557919e+05 8.951797293371249742e-01 4.251314534653756194e-01 5.168341824037384624e-01 5.041437054751959357e-01 4.978302126819645901e-01
2.561377372843865282e-05 -1.980111835818820400e+05 8.922439635660145418e-01 4.229247200605125712e-01 5.277405193361763835e-01 4.960077818759568435e-01 4.961451328974903485e-01
2.616906044427654352e-05 -1.980111573266189080e+05 9.006027982843495261e-01 4.434753692929713220e-01 5.196375471361300846e-01 4.846203078842370449e-01 5.014166050779207406e-01
2.653525228322162923e-05 -1.980111386226167087e+05 8.927346716186962405e-01 4.229604944329529714e-01 5.182894399441664302e-01 4.838864485540224636e-01 4.934253478998206766e-01
2.775442965294513478e-05 -1.980110888935936091e+05 8.886887179627597222e-01 4.314532644265863248e-01 5.237191883996560327e-01 4.858102899819752296e-01 4.918415538281477040e-01
2.839288137512024519e-05 -1.980110613428979414e+05 8.999092964267727535e-01 4.370518491382033299e-01 5.115130274562921242e-01 4.926801441297057327e-01 5.115895010913631413e-01
2.829210288737608487e-05 -1.980110600909477798e+05 8.913075442127064152e-01 4.343063827637463903e-01 5.085662860839654797e-01 4.928079718920098662e-01 5.040849304421539667e-01
2.837332388645330951e-05 -1.980110524165672832e+05 8.831828180855437749e-01 4.271831425409670091e-01 5.189622871516433866e-01 4.895335019408947330e-01 4.979135584851011043e-01
2.824583422762893680e-05 -1.980110521122931968e+05 8.952886374811442893e-01 4.262442414207197605e-01 5.250112062249938649e-01 4.851782048037994732e-01 4.954155853891851202e-01
2.823044279835999279e-05 -1.980110478496591095e+05 8.924624856154890207e-01 4.305002507222072672e-01 5.125357542677405620e-01 4.817138106305270950e-01 4.927593145933654717e-01
2.811021806063889546e-05 -1.980110473097520589e+05 8.940789648600020456e-01 4.439486444013892585e-01 5.206961640145483239e-01 4.888610187002133123e-01 4.986527044890876059e-01
2.798611270931478101e-05 -1.980110469267895678e+05 8.916283415494994369e-01 4.410975866930466616e-01 5.229143066820045593e-01 4.856561446860162556e-01 5.018176516586836389e-01
2.882749591623431698e-05 -1.980110124978587264e+05 9.093312000559496955e-01 4.373587419848927182e-01 5.197107143289660947e-01 4.943293777096053332e-01 5.014297857778494683e-01
2.887242200987907918e-05 -1.980110061329336022e+05 8.974781117006406239e-01 4.264431906683899265e-01 5.245522665952957464e-01 5.061084256031225248e-01 5.072965695872014846e-01
3.009049292011191156e-05 -1.980109600028530695e+05 8.959513497627210610e-01 4.288959570048759828e-01 5.319109284382217417e-01 4.952196665214317339e-01 5.018735420499880195e-01
3.027725262025517065e-05 -1.980109490077408263e+05 9.066237127545985208e-01 4.357883655229052855e-01 5.235365602635478899e-01 4.890613118283151928e-01 5.028535716677373646e-01
3.060484061053750441e-05 -1.980109334385541733e+05 8.941287716058677892e-01 4.259761632106310869e-01 5.274845611987399874e-01 5.001068498938625595e-01 4.945444397662941971e-01
3.162861061827324611e-05 -1.980108957269379171e+05 8.902276183118307262e-01 4.267220743678091233e-01 5.112166580004283700e-01 5.011871476104697853e-01 5.036236869670883687e-01
3.182297794669983844e-05 -1.980108847927500901e+05 9.036807694899284815e-01 4.395453441196580657e-01 5.289341535379094017e-01 4.978388128815025016e-01 5.066921602141590819e-01
3.262059293868910394e-05 -1.980108552298893919e+05 8.975928536403299240e-01 4.253778572882415676e-01 5.269255515353070685e-01 4.997084306309751423e-01 5.079515689793182576e-01
3.297013635367880004e-05 -1.980108397637784947e+05 8.977794658677207273e-01 4.232863795985810085e-01 5.163267009121375040e-01 4.946506385155680641e-01 4.917561515940042649e-01
3.307934272349990221e-05 -1.980108316492782906e+05 8.926314987114085664e-01 4.253085518458835645e-01 5.096761488394341288e-01 4.862127656929032815e-01 5.082043415102646122e-01
3.293705543879674847e-05 -1.980108311522575386e+05 8.980070333212374356e-01 4.283165510786404728e-01 5.071711993197818291e-01 4.965795070080258333e-01 4.992440508150783884e-01
3.318724947869766863e-05 -1.980108187771440425e+05 8.911862610216864100e-01 4.181751134721410357e-01 5.170187454741996813e-01 4.992214601943333885e-01 5.007142960497269479e-01
3.407002965241403934e-05 -1.980107877171000291e+05 8.939995028844495151e-01 4.411606649369317901e-01 5.311981767450539849e-01 4.946183760702643206e-01 5.033122539982576304e-01
3.475484681763343030e-05 -1.980107630084706761e+05 8.923779098260498088e-01 4.333872900534930794e-01 5.079444839477212925e-01 4.862019178725942026e-01 4.990262744277000895e-01
3.536151329587786389e-05 -1.980107408957837324e+05 8.864649721199790999e-01 4.299544604319872065e-01 5.249715904958234258e-01 5.023855000651248348e-01 5.008749274870956114e-01
3.582426363918410020e-05 -1.980107230867059843e+05 8.998087654681006242e-01 4.405082114723048448e-01 5.162084391448170662e-01 4.822223099463108231e-01 4.977461624376510185e-01
3.641592216208881257e-05 -1.980107018983317539e+05 8.927206465207302433e-01 4.240830538287121976e-01 5.183863342502439409e-01 5.039958720672116366e-01 5.106777341291542927e-01
3.632464178512425100e-05 -1.980106996003924869e+05 8.982787125540571127e-01 4.213018160479907182e-01 5.163368637745155976e-01 4.973747025163829938e-01 4.955381093167564033e-01
3.624032350864241292e-05 -1.980106971166402218e+05 8.898897017151483624e-01 4.248165171537975349e-01 5.253431829871455516e-01 4.960637407902178109e-01 5.098398508742826296e-01
3.622654259549228111e-05 -1.980106926892848569e+05 8.844557240086539096e-01 4.300412596864371384e-01 5.185419623782682175e-01 4.914296571386035928e-01 4.956978398542389308e-01
3.610187673557286605e-05 -1.980106913288124488e+05 8.958559123608789143e-01 4.403517005112124183e-01 5.145433621742042662e-01 4.912169006813161820e-01 4.947987550001612389e-01
3.598147473117671910e-05 -1.980106898617560510e+05 8.934457671744291396e-01 4.326069264898943501e-01 5.191598610131875624e-01 4.795709258356611882e-01 4.975842250976122427e-01
3.584722822698852061e-05 -1.980106887920307345e+05 8.993062235230205870e-01 4.424234043391135351e-01 5.286557896225531072e-01 4.936384095516074266e-01 5.069098184484004399e-01
3.597478943550977892e-05 -1.980106804321869568e+05 8.907040856791651473e-01 4.295739770217685272e-01 5.300591930653951733e-01 4.913470802874383980e-01 5.044247009014651839e-01
3.731745610441651888e-05 -1.980106389816851006e+05 9.031465226190974471e-01 4.293204364519548899e-01 5.088737009895266672e-01 4.935059017169359796e-01 5.084834175622257035e-01
3.718674596881284326e-05 -1.980106376827954082e+05 8.870384757040398194e-01 4.362347986200588168e-01 5.161232863010299932e-01 4.937785431026351368e-01 5.006089194046964286e-01
3.773354294578204254e-05 -1.980106182780775416e+05 8.982232719494017692e-01 4.418626481868583866e-01 5.288464127783153446e-01 4.883628623415174341e-01 4.989640843098029910e-01
3.917589021326656337e-05 -1.980105759583054169e+05 8.871441571306194485e-01 4.325933820556219778e-01 5.165725777936192031e-01 4.945881269883917741e-01 5.104799363602636753e-01
4.065658563214903551e-05 -1.980105340512940602e+05 9.006593670320747202e-01 4.271315351579081931e-01 5.274130281134831177e-01 4.957733155958493065e-01 5.046563399762251656e-01
4.112160369034105180e-05 -1.980105178708121530e+05 8.973836367814598258e-01 4.245813351849820894e-01 5.123769001957330094e-01 4.974278560836853380e-01 4.944522334698425725e-01
4.105337448236484442e-05 -1.980105147237037891e+05 8.900433131675959952e-01 4.253529639534407436e-01 5.224696444490305458e-01 5.052744190017228743e-01 5.069301910442077785e-01
4.105227835638442316e-05 -1.980105099427118548e+05 9.001206350008482682e-01 4.288493683365257048e-01 5.058490099385671845e-01 4.880509369319507851e-01 5.042510847612320379e-01
4.090985452913503142e-05 -1.980105086103798239e+05 8.906635487016207886e-01 4.313000728125723215e-01 5.216781280889675187e-01 5.058306898658052608e-01 5.080078069865474610e-01
4.149075557436704740e-05 -1.980104897030183929e+05 8.935261540645099698e-01 4.318912092636810751e-01 5.303017673457475212e-01 4.880771025044065015e-01 4.982900670503163654e-01
4.147549822023951751e-05 -1.980104852631227113e+05 8.976789977435711831e-01 4.278795109385125084e-01 5.066613933438742778e-01 4.960730031096962644e-01 5.006561100586182089e-01
4.174019237113263788e-05 -1.980104740937685128e+05 9.027432918890547775e-01 4.386274609020557325e-01 5.156346606125652432e-01 4.892221206334167460e-01 4.922930305108141891e-01
4.252154148370084272e-05 -1.980104507397806738e+05 8.852553610320245125e-01 4.326677774995721371e-01 5.191814415559315998e-01 4.873120062349025061e-01 4.973853841573384060e-01
4.288610318481111429e-05 -1.980104373950559821e+05 8.996503570455850474e-01 4.429401345164228898e-01 5.294219601858053403e-01 4.947867675120797837e-01 5.048547333201605092e-01
4.324379799020482503e-05 -1.980104242813780147e+05 8.898384468035501760e-01 4.344424194124590355e-01 5.175119742984956028e-01 4.976616884872851476e-01 5.121235402542779758e-01
4.344426280091045437e-05 -1.980104148487081402e+05 8.952256965948842682e-01 4.251790694136848847e-01 5.249819239446527064e-01 4.942429208566184728e-01 5.094799392405903182e-01
4.372603226788377356e-05 -1.980104035761886043e+05 8.877354076858946508e-01 4.352101626245361010e-01 5.300253911208956392e-01 4.945917831685248678e-01 5.010060072597903869e-01
4.396370974259269237e-05 -1.980103933476100792e+05 8.961341135176039696e-01 4.219119448887326818e-01 5.223664206745076699e-01 5.030587029760098527e-01 5.045549053323643562e-01
4.394194886286176179e-05 -1.980103890350139991e+05 8.918606358307501480e-01 4.346992976393290187e-01 5.107850281007345616e-01 4.911563630119126778e-01 5.091068358210552036e-01
4.559751949146071027e-05 -1.980103472434225841e+05 8.946563978371604442e-01 4.351570673909131437e-01 5.143465926170490699e-01 4.933493128594564348e-01 5.133851362677070984e-01
4.618494141678686232e-05 -1.980103296352465986e+05 9.016980444539401951e-01 4.275351607338228055e-01 5.214197720476125841e-01 5.013548539744323573e-01 5.103164724147342124e-01
4.666117255731817186e-05 -1.980103145689597877e+05 9.042059077872887096e-01 4.340122465374026683e-01 5.177889983430198351e-01 4.835961819515047222e-01 5.020690897620395665e-01
4.707994867993280916e-05 -1.980103008264712407e+05 8.875532416230154098e-01 4.286292433463740337e-01 5.138136022778427847e-01 4.843022375085841436e-01 5.041244055986701111e-01
4.724263034982299721e-05 -1.980102925693009165e+05 8.941355300592378486e-01 4.418566290986552514e-01 5.206824541161844122e-01 4.998859771673660468e-01 5.046679589695203250e-01
4.790200284402858433e-05 -1.980102739009623765e+05 9.027440532693561392e-01 4.285309691278940125e-01 5.221965345058013908e-01 4.940250290906412212e-01 5.091100146327267595e-01
4.797585109874706220e-05 -1.980102675528044347e+05 8.984550728612553661e-01 4.347236726269170792e-01 5.251955997105722806e-01 4.900777003198864001e-01 5.102547471908787102e-01
4.850705830671504857e-05 -1.980102517335748998e+05 8.976379417961457552e-01 4.207546447215040897e-01 5.192856826191748487e-01 5.012046632232426413e-01 5.034863411987108295e-01
4.839403869511384269e-05 -1.980102492585633590e+05 9.020892307697366830e-01 4.371468551942933045e-01 5.189696581674144715e-01 4.862925692025554802e-01 5.082772045176983111e-01
4.856001686948736347e-05 -1.980102410270155815e+05 8.999659658499552517e-01 4.239655978669175096e-01 5.121588938777678068e-01 5.010737564443150660e-01 5.040391206193077789e-01
4.986162137307178008e-05 -1.980102097682213353e+05 8.979117974429524640e-01 4.424260940657015473e-01 5.280376571296804267e-01 4.887325928271942788e-01 5.011008557341303238e-01
4.974794659332252146e-05 -1.980102072429368563e+05 8.852903147291025787e-01 4.254367124630180630e-01 5.192531925699080952e-01 4.862081543600392242e-01 4.997335347055850696e-01
4.983508100560782701e-05 -1.980102006852588966e+05 8.925071037204129754e-01 4.313106658198402332e-01 5.203707009610702983e-01 5.048835410839036530e-01 5.111621485089549166e-01
5.008956286696029014e-05 -1.980101907840801287e+05 8.870345969367816608e-01 4.289291836817871739e-01 5.207904667605945948e-01 5.032443377188500211e-01 5.036054893084941364e-01
5.125504881581719564e-05 -1.980101629749215499e+05 8.992975077887297441e-01 4.304369692162769434e-01 5.156689873694448867e-01 5.045334399543687232e-01 5.098472191450021951e-01
5.206484474590124896e-05 -1.980101424913998344e+05 8.912979581298599019e-01 4.207216723414633486e-01 5.177838011054489709e-01 5.001443563348767496e-01 5.089496691841549625e-01
5.188638167454252072e-05 -1.980101411173033121e+05 8.942247041390963824e-01 4.234266342375047065e-01 5.208671630270478303e-01 4.905802267843241693e-01 4.911365472656886721e-01
