weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.996001975039841491e+05 7.455830339710331489e-02 -1.116551350166666845e-03 2.105170156714182561e-02 1.241828778702244729e-02 3.094478719378063181e-02
0.000000000000000000e+00 -1.995971360830082267e+05 6.132329863449118013e-02 -2.315842069677524762e-02 -8.913621204534913356e-03 -9.598865142939255746e-03 2.790222410015757992e-02
0.000000000000000000e+00 -1.995965859490119910e+05 9.613691156229584034e-02 -3.468846398221440974e-02 -1.967347527421710318e-02 -1.220926687543519296e-03 3.717271936530708309e-03
0.000000000000000000e+00 -1.995923667320554960e+05 5.362446374233945101e-02 -2.995841484220106155e-02 1.895532325436884158e-02 -1.175428588816238018e-02 7.303005730532288742e-03
0.000000000000000000e+00 -1.995909622505263542e+05 6.489416916982723715e-02 1.442555497409765686e-02 -8.174267403701362955e-04 9.587769093454961977e-04 -3.294315978204370721e-04
0.000000000000000000e+00 -1.995900613312967471e+05 7.037690576785804453e-02 7.020781221122901483e-03 -2.772475566104298794e-03 7.628043688420668711e-03 -1.950276509332102282e-02
0.000000000000000000e+00 -1.995879509321395308e+05 7.037379743140040333e-02 -3.239420380984681103e-03 2.155337325492241718e-02 -2.035147000135782702e-02 -2.391983645250238266e-02
0.000000000000000000e+00 -1.995878785052461026e+05 9.372445788145175594e-02 9.347378429803265831e-03 2.428874678325727843e-02 5.902577431029579214e-03 2.256197142803499645e-02
0.000000000000000000e+00 -1.995878782192735816e+05 5.813491685703983669e-02 -4.239042319503943251e-02 -1.473786156956341520e-02 2.619872305125864331e-04 -3.296035098860422563e-03
0.000000000000000000e+00 -1.995872616648754338e+05 7.491331870637626955e-02 -2.557906979724311469e-02 -2.904408569569115472e-02 7.494981218795410127e-03 2.720669542017523090e-03
0.000000000000000000e+00 -1.995857849785769358e+05 9.742099140736332208e-02 5.339124521334420725e-03 1.798390620043029131e-02 2.222565648704129260e-02 2.363297499857988648e-02
0.000000000000000000e+00 -1.995837872851250868e+05 4.782640020133371861e-02 -2.239358764645434097e-02 6.837854538702378693e-03 -1.553234555951199525e-02 -1.114059774933411073e-02
0.000000000000000000e+00 -1.995825972405657521e+05 7.515446510870135710e-02 9.123083830936296046e-03 3.383624266885834619e-02 1.435193752424179792e-02 1.124836396840570019e-02
0.000000000000000000e+00 -1.995813365342988691e+05 8.850514239365853131e-02 -9.087311287847982255e-04 -2.503733083899657708e-02 -1.751388157200797768e-02 -1.077419763228518179e-02
0.000000000000000000e+00 -1.995807030572163640e+05 7.167732868756063191e-02 -3.290744699805793483e-02 2.602889631507965262e-02 -6.256332449433646414e-03 -1.179725982812086793e-02
0.000000000000000000e+00 -1.995792421738509147e+05 7.699202087609255396e-02 -3.419288700574919793e-02 -6.497785751424706158e-03 2.524316578208291029e-02 -2.594167809839148520e-03
0.000000000000000000e+00 -1.995753875474529923e+05 9.892317793321667163e-02 1.445257498837911048e-02 6.383718211833450118e-03 -9.623122506306966417e-03 1.423283380880971394e-02
0.000000000000000000e+00 -1.995705542402213905e+05 8.083191656433591499e-02 -3.128888445673869145e-03 1.283576942284421485e-02 1.517530857702704961e-02 3.385671422720262780e-02
0.000000000000000000e+00 -1.995624553710665205e+05 7.798477005532680750e-02 -1.321675265176676384e-02 -2.062621668062877833e-02 -1.398119208058076768e-02 2.348245661713239951e-02
0.000000000000000000e+00 -1.995622507088935236e+05 7.788276528027790468e-02 -2.108216716653711631e-02 4.067502864297467546e-03 -3.414823096072681918e-02 -1.040876301982378294e-02
0.000000000000000000e+00 -1.995617707363599038e+05 8.059014354365978683e-02 -2.335005229530105753e-02 -1.210322941487473880e-02 -3.279713454608236545e-02 -2.013905804104092201e-02
0.000000000000000000e+00 -1.995601664070740226e+05 7.473563711093722528e-02 -3.313394030309253779e-02 1.363248889216933657e-03 -2.524330086179048249e-02 -2.136194433250228342e-02
0.000000000000000000e+00 -1.995508927214799332e+05 9.927553000618716261e-02 -7.031552911143323925e-03 -8.409155100667878302e-03 -3.002156039536006682e-02 -1.616802971533752575e-02
0.000000000000000000e+00 -1.995506060459068976e+05 6.790487476244086440e-02 -2.588989995083755546e-02 1.212519338514121692e-02 -2.710116110413324231e-02 -1.944235155814016958e-03
0.000000000000000000e+00 -1.995471415464389429e+05 8.810823158755223816e-02 2.062288963687013144e-02 8.101693007176183348e-03 9.731086267652469535e-03 1.081268747514321782e-02
0.000000000000000000e+00 -1.995411830905152892e+05 5.879252735893325532e-02 4.274227195410415514e-03 -5.286135528683705287e-03 -4.427912966867425526e-03 1.280788451069014844e-02
0.000000000000000000e+00 -1.995377650990147959e+05 6.638576421955666440e-02 -2.815855274302253575e-03 7.483469931075514836e-03 2.435143232880318531e-02 2.054924569170912818e-02
0.000000000000000000e+00 -1.995347872370675323e+05 6.314484223356398029e-02 -1.306000561919495873e-02 3.028675241476413982e-02 1.641225976465501835e-03 -2.106476960889971939e-02
0.000000000000000000e+00 -1.995331833396361326e+05 6.141613580810531547e-02 -2.225993590213790063e-02 -2.124015924034466929e-03 -5.800692211460928283e-03 2.956063108497569702e-02
0.000000000000000000e+00 -1.995322151165657851e+05 6.123902036296791085e-02 -3.066219852887287767e-02 1.456146143503811441e-02 2.649718952514310000e-02 1.031546552916237647e-02
0.000000000000000000e+00 -1.995293643328016915e+05 9.451333638759049083e-02 -2.831169733910612885e-02 -6.070715483368863130e-03 2.058005029057456692e-02 1.696111183369261588e-02
0.000000000000000000e+00 -1.995254897562117840e+05 7.506291232060607888e-02 -2.310084160342983084e-02 1.802823122921778931e-02 3.285123051002547534e-02 1.364334880114462245e-02
0.000000000000000000e+00 -1.995242444801788661e+05 5.311009165656851994e-02 -2.266969279620541233e-02 1.766258972421948237e-02 1.944337832797762844e-02 6.949855088797501912e-03
0.000000000000000000e+00 -1.995207283085421368e+05 8.857438630947950253e-02 -2.197691211293166524e-02 3.753047886659977017e-03 2.638479507130581103e-02 -5.318306758619925634e-03
0.000000000000000000e+00 -1.995180619005555054e+05 6.646476666144721102e-02 9.243170938789083135e-03 1.380334686329010019e-02 6.839635706748684041e-03 2.124672790239648390e-02
0.000000000000000000e+00 -1.995153341146983148e+05 8.638102792799706720e-02 1.051695925717840985e-02 2.620039699556644952e-02 2.370530923112026955e-02 1.505425887476834201e-02
0.000000000000000000e+00 -1.995126886149145430e+05 8.756728406165267820e-02 6.604320392555873553e-03 -6.296244591459693174e-03 -6.009476492048818064e-03 -2.440393523408104781e-02
0.000000000000000000e+00 -1.995092029922052461e+05 8.543180168955655240e-02 -1.796382422010708857e-02 -1.747412164842920834e-02 -3.463652951573989447e-02 -6.580561305221652169e-03
0.000000000000000000e+00 -1.995077849714796466e+05 8.336805194919291728e-02 -1.852707051880121691e-02 -2.016042387559785487e-03 -1.622697570080618157e-02 2.164306487891103081e-02
0.000000000000000000e+00 -1.995075711375146930e+05 5.973387037546293299e-02 -1.647379211839634927e-02 -9.490290066852008488e-03 2.162894116781870213e-02 9.953576305154199222e-04
0.000000000000000000e+00 -1.995027837260616070e+05 5.883961591450434514e-02 -2.582954601212943124e-02 -6.185505891847742355e-03 -2.107793554663607571e-02 -1.929811200460787579e-02
0.000000000000000000e+00 -1.994998697704471415e+05 7.045398639477759573e-02 -7.638666770097973790e-03 7.120979121602921680e-03 -2.853097762300221829e-02 -2.444860458150648064e-02
0.000000000000000000e+00 -1.994961630789733026e+05 7.196404370744793888e-02 -2.198202746962812926e-02 -1.204828540119787239e-03 -2.353391107677924032e-02 -2.970670332713139239e-02
0.000000000000000000e+00 -1.994932885538717965e+05 9.173154909013986336e-02 -2.161378093884516738e-02 2.181544409524310835e-03 -2.189962540496769028e-02 -2.434698398078351256e-02
0.000000000000000000e+00 -1.994884821427368151e+05 6.351408819355000568e-02 -1.701100577627123744e-04 -9.882779111017453433e-03 7.437238794057179914e-03 1.725984088525030213e-02
0.000000000000000000e+00 -1.994877265956625342e+05 9.454404214890865799e-02 1.169588218447625838e-02 1.825881810886105516e-02 -1.276759169161653662e-02 -1.818408605965345093e-02
0.000000000000000000e+00 -1.994823742742930772e+05 5.905014476868108986e-02 -2.479642729391171030e-02 1.290992523263617686e-03 2.242288716596776976e-03 2.849048700446571436e-02
0.000000000000000000e+00 -1.994800543558694771e+05 9.322136963281510424e-02 1.813411457352294420e-02 5.138258071681667261e-03 3.967262854003769657e-03 -1.038053607867477079e-02
0.000000000000000000e+00 -1.994700756457868556e+05 5.588714315885032202e-02 -2.637343859009645686e-02 2.736966656805178699e-02 1.264752662470187972e-02 7.198886882044536195e-04
0.000000000000000000e+00 -1.994696275064371875e+05 6.200736387884994705e-02 -3.115968276782694890e-02 -1.341726504994153468e-02 2.596230991160644597e-03 2.465696717800267002e-02
0.000000000000000000e+00 -1.994689063945049711e+05 7.449814996552595048e-02 -2.698570712251166515e-02 1.839741342641101896e-02 8.914163581004191927e-03 2.226480739383338014e-02
0.000000000000000000e+00 -1.994598540941957035e+05 7.090302323508110294e-02 -4.768050596513265238e-03 2.814686795243243056e-02 -1.680830278076081430e-02 -1.773662710634534012e-02
0.000000000000000000e+00 -1.994566094151306315e+05 6.188467433747754654e-02 -4.335000148262207337e-02 1.068617556477280406e-02 -5.803027886615810815e-03 7.407896562953986130e-05
0.000000000000000000e+00 -1.994540458085038699e+05 7.230145383067526632e-02 -2.113713245869511259e-02 -9.650962171094595865e-03 2.543110268233197968e-02 1.857246992163778809e-02
0.000000000000000000e+00 -1.994519181878386589e+05 5.903476440045637985e-02 -1.140084562136046975e-02 -1.990119880466570401e-02 -9.394670810795688332e-03 -7.349242455044230349e-03
0.000000000000000000e+00 -1.994393234048200829e+05 6.754448835909229731e-02 2.587785006692058798e-03 5.174290596504274586e-03 -2.641544378304593044e-02 -1.328849863405998089e-02
0.000000000000000000e+00 -1.994387281548069150e+05 7.949611228374253713e-02 1.950157959543714903e-02 1.038404308535952059e-02 -3.359020989388838974e-04 1.070479726598949632e-02
0.000000000000000000e+00 -1.994372627119039244e+05 5.616431183331657695e-02 -1.568839052446131810e-02 2.786643057338977769e-02 1.381294373668642828e-02 3.268366585237478250e-03
0.000000000000000000e+00 -1.994371584045624477e+05 8.060444574327207956e-02 -5.578552273265022232e-03 -7.452861867184135125e-03 2.345167624058989986e-02 -2.991268549947190269e-03
0.000000000000000000e+00 -1.994309608749112231e+05 9.764977502837254852e-02 -3.013851419802515696e-02 -5.100261329798461141e-04 2.741252104289923497e-03 -6.326138135487852088e-03
0.000000000000000000e+00 -1.994301576090394810e+05 8.508483104542896580e-02 -2.222150032106143258e-03 -4.475122177794416123e-03 1.862384700235306112e-02 -1.143866024725626040e-02
0.000000000000000000e+00 -1.994282496399426309e+05 6.456069291864088844e-02 -2.942568633652151155e-02 2.158048160203232535e-02 1.011132075661644314e-02 1.779215804125236500e-02
0.000000000000000000e+00 -1.994266161462533928e+05 7.712400956878731617e-02 -2.287067568831473163e-02 -8.121389588176652907e-03 2.617476769596421837e-02 -7.723886938266200097e-04
0.000000000000000000e+00 -1.994234537638272159e+05 6.840053172579318996e-02 -5.479510394576919685e-03 -5.465194254504410210e-03 2.452227161526251975e-02 5.004100356335874911e-03
0.000000000000000000e+00 -1.994198193055649172e+05 5.886207789680766855e-02 -2.928270869858511094e-02 1.815570554924228475e-02 1.959130608336170920e-02 1.236172784670937219e-02
0.000000000000000000e+00 -1.994174796876758628e+05 9.287808727811019960e-02 -2.705677215835027016e-02 -1.166491857441451230e-02 -1.519361604757155093e-02 1.005981159989680074e-02
0.000000000000000000e+00 -1.994160431182589382e+05 7.182511725945633918e-02 3.082320846130581771e-03 1.960630518303321801e-02 1.565751294231761126e-02 2.461827600565262564e-02
0.000000000000000000e+00 -1.994137762526184670e+05 5.663711415022235074e-02 -2.783456720184376842e-02 2.665361825677911578e-02 -3.560369515344427582e-03 -1.149206703391134066e-02
0.000000000000000000e+00 -1.994118656492940208e+05 7.232038369805723899e-02 8.761223322498332133e-03 2.662839270623634791e-03 -1.546054279849680413e-02 -1.945291123930631416e-02
0.000000000000000000e+00 -1.994112159493466024e+05 7.122216802330469387e-02 1.445449178145401248e-02 2.143736315339941911e-02 1.606021533460191830e-03 -6.247747432022138225e-03
0.000000000000000000e+00 -1.994102963162822707e+05 6.029847163556073530e-02 -5.077295933413078499e-03 1.189039698905844378e-02 -2.438470621881692890e-02 -1.270101381468480284e-02
0.000000000000000000e+00 -1.994067773119799967e+05 6.220415742074841825e-02 8.164417411789373635e-03 1.571360873044852502e-03 2.817900720558097483e-03 -1.036283289169052935e-02
0.000000000000000000e+00 -1.994054739506152691e+05 6.669272775184861834e-02 -5.481482932046338741e-03 -6.351937340668550869e-03 -2.904696962675561156e-02 6.748808334212721971e-03
0.000000000000000000e+00 -1.994052852402845165e+05 7.173496519438113395e-02 -2.450319758864082098e-02 1.928244616902716202e-02 -2.017272090609305291e-02 -3.565088533827351358e-03
0.000000000000000000e+00 -1.994023693501779053e+05 7.272805760331094160e-02 1.752746452628128893e-02 1.335612905330232913e-02 5.256830929502978589e-03 -6.172812180304243501e-04
0.000000000000000000e+00 -1.994016596271946910e+05 6.963060135901583125e-02 -3.420261188408905972e-02 1.471184295791842789e-02 -1.323875377326172442e-03 1.407415688627215722e-02
0.000000000000000000e+00 -1.993994075015559210e+05 6.153236574164938633e-02 -3.832410403672902727e-02 1.367630856969789810e-02 1.728393411667410173e-02 -8.291118302653624483e-03
0.000000000000000000e+00 -1.993978715123560978e+05 7.798010904153937495e-02 -3.333150655829193731e-02 -2.819565724427192110e-02 -6.168435459893276129e-03 -3.707890617873757511e-03
0.000000000000000000e+00 -1.993967795901826466e+05 9.473966367838013158e-02 -1.955778617117083507e-02 1.151544690570553697e-02 -1.220620646418466015e-02 -1.974962748957191649e-02
0.000000000000000000e+00 -1.993885829279638128e+05 6.223809996875470651e-02 -4.565791093959806202e-02 -6.910976973567864445e-03 4.075230246307542936e-03 9.424504015479923114e-03
0.000000000000000000e+00 -1.993847414204506786e+05 6.770147776756613167e-02 3.637241127182180844e-03 -1.341511256986752110e-02 -1.581395266715619752e-02 -7.894066937902746717e-03
0.000000000000000000e+00 -1.993836322372065915e+05 7.029424764883235310e-02 -1.027244358281602377e-02 -7.157032391354359313e-03 -7.741341984378341534e-03 -2.901652972551860277e-02
0.000000000000000000e+00 -1.993781673109323601e+05 6.893228787954661096e-02 2.373324469181731233e-03 1.093448646617886655e-02 -1.556843068121650797e-02 1.997132598246327551e-02
0.000000000000000000e+00 -1.993738209888215933e+05 5.539830534073306167e-02 -4.040071685695530157e-02 6.802945676696744992e-03 1.124044639672723556e-02 4.689112294452596474e-03
0.000000000000000000e+00 -1.993676772146552103e+05 5.976762389397535791e-02 -3.410939981998832582e-02 -1.142187324401416904e-02 -1.277890285686840433e-02 -1.308636378144360790e-02
0.000000000000000000e+00 -1.993676097543820797e+05 7.206457667174334669e-02 -2.854760569967258743e-02 -2.576148698807233239e-02 -1.458803380904596936e-02 -9.701840297342237407e-03
0.000000000000000000e+00 -1.993672048845366226e+05 6.834673626330467489e-02 7.484565634528303479e-03 1.064007192156155024e-02 1.661483400552499212e-02 1.553055468136306516e-02
0.000000000000000000e+00 -1.993650588506099884e+05 7.402731767884546121e-02 -9.959150216590731408e-03 -1.168647744809320210e-04 1.205524399710802830e-02 -2.376575749551135264e-02
0.000000000000000000e+00 -1.993639162723140034e+05 7.186966146080550621e-02 1.832452453978561380e-03 7.568435248710897456e-03 1.656907590770737015e-02 -1.665076717353887459e-02
0.000000000000000000e+00 -1.993595431848261796e+05 8.025713223538363805e-02 -2.485498958880588694e-03 -2.279320410526364249e-02 -5.754574510192095316e-03 -1.109238674934187596e-02
0.000000000000000000e+00 -1.993573816196987464e+05 7.195460007321702323e-02 -1.434234537854514602e-02 2.945958096667569692e-02 -1.574085467818459039e-02 -8.609311434610550373e-03
0.000000000000000000e+00 -1.993525785514170420e+05 7.314782190593968614e-02 -3.674634079478054927e-02 1.451848821874138218e-02 -6.895219317617370947e-03 9.904791487461706012e-04
0.000000000000000000e+00 -1.993517297985243495e+05 7.174795426623631345e-02 -6.463859004177480161e-03 7.035462029794353755e-03 -8.205955603289225020e-03 2.866590538545146782e-02
