weight logl k1 k2 k3 k4 k5
2.192538680952010434e-37 -8.422665002418524818e+04 8.064827802118351707e-01 5.142494477789913976e-01 5.440211088691733199e-01 5.131608698855553152e-01 5.242418182982343522e-01
2.458014138413640058e-37 -8.422653110087999084e+04 8.371576425011572065e-01 5.048400970166371238e-01 4.695133936706940014e-01 4.850678869195108600e-01 4.945672517859905359e-01
2.647475528629025646e-37 -8.422645221845824562e+04 7.965878056858111123e-01 4.926433918133051870e-01 5.113449580292978025e-01 4.488942814418261373e-01 4.851326556827927350e-01
2.699995402276879125e-37 -8.422642794531371328e+04 7.853200473316676034e-01 4.018070397351725109e-01 4.847118692481917068e-01 4.898097787339587561e-01 4.751374598393058313e-01
2.969100905259246658e-37 -8.422632830657274462e+04 7.971476791551835861e-01 5.111161867251465818e-01 5.279394125556655659e-01 4.805692653764660482e-01 5.166093702973030277e-01
4.097224536989702980e-37 -8.422600162632232241e+04 8.117367701860842555e-01 5.072784961489293920e-01 4.902934835815636605e-01 5.285847908024328135e-01 5.106747661734887256e-01
4.522907550432434005e-37 -8.422589815144456225e+04 7.742708262197817159e-01 4.849911536293914360e-01 4.900524405387156612e-01 4.733588027004986820e-01 4.873422941968335587e-01
4.507620231571446781e-37 -8.422589690751594026e+04 8.033840360827446681e-01 4.680161032450846359e-01 4.574026231737605697e-01 5.156797269093140734e-01 5.303745087878650732e-01
4.830175550789285825e-37 -8.422582316442279262e+04 8.521421068654417841e-01 4.263515976456557222e-01 5.245731363430292671e-01 5.312929058325895904e-01 4.895464124272379536e-01
6.753631064131532199e-37 -8.422548333731040475e+04 8.332374607449329895e-01 4.550710873524029809e-01 4.735335989713209126e-01 4.766261633768787975e-01 4.466163970397021843e-01
7.720345124502315468e-37 -8.422534492890817637e+04 8.675905605231412077e-01 4.646990257648026534e-01 4.751081034401870018e-01 4.668432209466782945e-01 4.806936151079945208e-01
7.794830008146740853e-37 -8.422533069765235996e+04 8.381751291746390997e-01 4.530946694409199726e-01 4.518995259461954239e-01 5.185822146842808955e-01 4.992478534637184717e-01
8.569155561670130586e-37 -8.422523135952366283e+04 8.306481437452100103e-01 4.423431904864713049e-01 4.850990341104769454e-01 5.121070986258599023e-01 4.498326926285197702e-01
9.879183809702697712e-37 -8.422508446918957634e+04 8.718446382735313138e-01 4.816711287626261884e-01 4.778991353197666880e-01 4.770240820529919601e-01 5.034885586250507084e-01
1.100392437758700709e-36 -8.422497201748716179e+04 7.957378192417030593e-01 4.760357060365716375e-01 5.367199423234773059e-01 5.139946355284529256e-01 5.564659332506064482e-01
1.285563509866365580e-36 -8.422481185758401989e+04 8.758240164105779435e-01 5.011359747635989459e-01 5.189260068933104764e-01 5.114692683815528218e-01 4.983788674848856903e-01
1.586049914723249349e-36 -8.422459717851088499e+04 8.284453807161730188e-01 4.802515178312409816e-01 4.520264439588344563e-01 4.978990492413059021e-01 4.908962560975249634e-01
1.738810499269640347e-36 -8.422450059421770857e+04 8.081626082836592673e-01 4.676092232761618339e-01 5.304849172998321594e-01 5.345230369303441975e-01 4.542530801798423390e-01
2.048361614488973312e-36 -8.422433212558526429e+04 8.277995259948829343e-01 4.315551859518778621e-01 5.580844205739923236e-01 5.068697667526895767e-01 4.816551786426753745e-01
2.074347613534752756e-36 -8.422431488951566280e+04 8.412761991434731801e-01 4.872268791188921755e-01 5.342720800080765775e-01 5.545293544833613808e-01 4.923113816557634359e-01
2.622741747861874781e-36 -8.422407568634790368e+04 8.085767069684166586e-01 4.772968155896027964e-01 4.954793699624398529e-01 4.955245926340124951e-01 5.610525121210429011e-01
2.740409067926149131e-36 -8.422402716975341900e+04 8.045866690780978381e-01 4.761381066633577075e-01 4.915608303315213146e-01 5.405280853780611849e-01 5.470754677416447276e-01
2.995110955623172683e-36 -8.422393366605007031e+04 7.986650478878698500e-01 4.363453191338837467e-01 5.633853313233355697e-01 4.909162197459995269e-01 4.882671725565425058e-01
4.102471477903425546e-36 -8.422361442810669541e+04 8.669901219698017414e-01 4.647945780905547997e-01 5.010320486682929841e-01 4.586672833324587084e-01 4.985918753046333363e-01
4.348001244233059073e-36 -8.422355167181322759e+04 7.999804725015758899e-01 4.472255134065142301e-01 5.714647164739338203e-01 5.075720695577455865e-01 4.928011007843098312e-01
5.250208089656254816e-36 -8.422335849072707060e+04 7.839096379395149583e-01 4.724088006961000286e-01 5.660186543269050130e-01 5.047875541092081697e-01 5.055599289987167122e-01
5.369911959566880342e-36 -8.422333131729587330e+04 7.952188692813779713e-01 4.108068378830138645e-01 5.392690697933250066e-01 5.332964903494232800e-01 4.915441245742942500e-01
5.659577313620352031e-36 -8.422327414996990410e+04 8.472058090014693565e-01 4.568222254078260214e-01 5.114933067829975366e-01 5.331315846597697305e-01 4.626009480549376218e-01
6.881589876337950017e-36 -8.422307401983819727e+04 8.231419826249104510e-01 4.765158857015407423e-01 4.692047527522219541e-01 5.373968550298311442e-01 5.028505607949227407e-01
7.821652907803477889e-36 -8.422294134401899646e+04 8.120469430974871505e-01 4.977234388601066151e-01 5.199555939093075674e-01 5.325215197363725173e-01 5.486878133845843886e-01
9.383787061444125045e-36 -8.422275462687143590e+04 7.905454558997366821e-01 4.672441293976251075e-01 5.478110384966530244e-01 5.523694174978021065e-01 5.060668792320351939e-01
1.135630860143674722e-35 -8.422255920724780299e+04 7.715454084413048141e-01 4.803605246224098013e-01 5.410879746624434050e-01 4.989536430656961730e-01 4.802722658645139919e-01
1.134621832028055352e-35 -8.422255546653084457e+04 8.167239892136802792e-01 3.947991331110839441e-01 4.920281559813070027e-01 4.859233374280435558e-01 5.052022061882162074e-01
1.220905677978962104e-35 -8.422247754336665093e+04 7.853422430980806501e-01 4.979373447729995017e-01 5.478509392223916974e-01 4.993725765268917094e-01 4.893941027871757110e-01
1.241866032372301802e-35 -8.422245589156610367e+04 8.175802775285037072e-01 4.942167778367985709e-01 4.849960908942312354e-01 5.341040005064348062e-01 5.306873299607840488e-01
1.894359598358734129e-35 -8.422202899621112738e+04 7.981034844811327744e-01 4.126441684203260851e-01 4.736378254217018524e-01 5.037357459023364958e-01 5.430590155907241146e-01
2.416083492836726196e-35 -8.422178109958232380e+04 8.209969284287873537e-01 4.170150512625377393e-01 4.662264921804727957e-01 4.951806931229624231e-01 5.418385643237735305e-01
2.428856462327789307e-35 -8.422177119723551732e+04 8.455165147011933779e-01 4.443446771193347855e-01 5.428143029810765796e-01 5.317763075083560276e-01 5.359130009701768005e-01
3.722097696993976544e-35 -8.422133970075444086e+04 8.245256917242699268e-01 4.720873882724762050e-01 5.526253240976409797e-01 5.248277116914665807e-01 5.499803264347110643e-01
3.852347007176458462e-35 -8.422130067595638684e+04 7.648075316354034925e-01 4.550364022802486641e-01 4.988879155534330367e-01 4.762081623077216719e-01 5.252098818333637009e-01
3.933153908015020637e-35 -8.422127528727642493e+04 8.712799794612348103e-01 4.969085677170139159e-01 5.291368275774804841e-01 4.843591143709587987e-01 4.941403688795933946e-01
4.738060358250116585e-35 -8.422108447142710793e+04 8.578385648437282240e-01 4.930141352002316846e-01 5.208503541625583155e-01 4.585048054199991618e-01 4.901490905481437621e-01
8.166604901816364066e-35 -8.422053541637651506e+04 8.444948570432436741e-01 4.164997474903550101e-01 5.038678922039174779e-01 5.216309881511864699e-01 5.327786578605058221e-01
1.129061914112422274e-34 -8.422020686779625248e+04 8.441071009354647048e-01 4.726201677326788420e-01 4.901616100875536564e-01 4.886368029201417773e-01 4.470705935546004373e-01
1.394348680951814221e-34 -8.421999119787919335e+04 8.398733809477055834e-01 4.393279781237847126e-01 5.421668097204110914e-01 5.225705583655853026e-01 5.378385071065074907e-01
1.470520425114350342e-34 -8.421993337929161498e+04 8.709627881985407827e-01 4.689464932251026785e-01 5.175794342769601819e-01 5.278725725964850124e-01 5.299989738485624269e-01
1.591091111231927067e-34 -8.421984994601644576e+04 7.697608052984825644e-01 4.158371483570998950e-01 5.242451405011298027e-01 5.183442672209338520e-01 4.865895188973907715e-01
1.695598503160037818e-34 -8.421978170062345453e+04 7.749355845931447107e-01 4.150478770803997519e-01 4.773798675188767326e-01 5.153396316844522929e-01 5.174894474797125943e-01
1.875291613680266978e-34 -8.421967634259692568e+04 8.317028946773379339e-01 4.427989806405844275e-01 4.471761603162215382e-01 4.831306186287825932e-01 5.228686288002762916e-01
2.062812869141545872e-34 -8.421957640662006452e+04 8.431358481578680175e-01 4.382245416863422838e-01 4.889320284288907748e-01 5.443067907533873928e-01 5.372764700501710955e-01
2.399243477383575251e-34 -8.421942069404239010e+04 8.201930487671204029e-01 4.584692237169785134e-01 5.321726298000740707e-01 4.865276088995754145e-01 5.524721060555242147e-01
2.588163485799351965e-34 -8.421934026933730638e+04 7.861418144687153386e-01 4.060814017833249689e-01 4.959658949924996008e-01 4.771837387021711230e-01 4.752298729044973080e-01
2.598517979373472859e-34 -8.421933164697844768e+04 7.877361625177868865e-01 4.317007459140830283e-01 4.892783146609739342e-01 4.651639623444971394e-01 4.579427377107194164e-01
2.589645305824994903e-34 -8.421933043770462973e+04 8.020350426994226067e-01 5.002524360059417141e-01 5.497214343664036384e-01 4.788706403794640298e-01 4.861746868812157341e-01
3.495184260055125038e-34 -8.421902594289842818e+04 8.223059717726708406e-01 4.374406858553301913e-01 5.482515010230826213e-01 5.488677971433120195e-01 4.914739605353266039e-01
4.387697250267766498e-34 -8.421879389481902763e+04 7.919513869007197560e-01 3.995738557953374959e-01 4.831250252852816174e-01 5.082527299667500831e-01 4.853864746704155131e-01
5.690196829556010798e-34 -8.421852932489478553e+04 8.171339755408965067e-01 4.154138903382529335e-01 4.759031167796972106e-01 4.888637817177556300e-01 5.422635140870423198e-01
6.591742213248830090e-34 -8.421837762241903692e+04 7.973428782453065855e-01 4.264759680990089508e-01 4.819206596054552705e-01 5.371362316118759583e-01 5.412246409813679104e-01
6.637887015051165876e-34 -8.421836601678302395e+04 8.215651710371094651e-01 4.591575491889287597e-01 5.387824414811202001e-01 5.106199219062844685e-01 5.569556799553937454e-01
8.533106078423723857e-34 -8.421811022741459601e+04 7.587889366402233993e-01 4.448587249193912685e-01 5.149372646921404062e-01 5.212836224318438960e-01 5.103248609672325076e-01
9.148843970875019165e-34 -8.421803592368666432e+04 8.053530295823005947e-01 4.187348777454092952e-01 4.581611048651133555e-01 4.860740635602076587e-01 5.297680075800387245e-01
9.878882007550397027e-34 -8.421795452223814209e+04 7.818555038460902606e-01 4.401484428017307104e-01 5.476028012839772030e-01 5.137943121160443161e-01 5.337173283212794939e-01
1.080703578712887909e-33 -8.421786009457294131e+04 8.451753556499153053e-01 4.472845671826810587e-01 5.386246338132956168e-01 4.817189794222317967e-01 4.633698157643191817e-01
1.291412272030727914e-33 -8.421767734083005053e+04 8.360945001978475899e-01 4.215642326317438626e-01 5.132180627503238890e-01 4.771587977445470585e-01 4.634065650791607260e-01
1.406868389748354346e-33 -8.421758708137035137e+04 8.255536346317348118e-01 4.875428920317688153e-01 4.831072703383872957e-01 5.255066515251042292e-01 4.731382558919424719e-01
1.770396171146785887e-33 -8.421735261462780181e+04 7.907478060360827454e-01 4.082818088987807403e-01 5.382461417750670218e-01 5.196120686077652095e-01 5.006306833382698773e-01
2.012858503728144813e-33 -8.421721963249226974e+04 8.215960724383712943e-01 4.187934804525533239e-01 5.313715464480697204e-01 4.810342686834671588e-01 4.687243728637854323e-01
2.147910854875114676e-33 -8.421715006304126291e+04 7.819469533240566150e-01 4.292956503244880206e-01 4.819282392291587835e-01 4.943154392840433675e-01 5.437841179109687006e-01
2.709364204947261019e-33 -8.421691321508931287e+04 8.422346073777446929e-01 4.260625730878801476e-01 5.087919629145356559e-01 4.801267442179094069e-01 4.610886739177409988e-01
3.152996660473921319e-33 -8.421675694613493397e+04 8.327269073511389674e-01 4.658184046096150999e-01 5.626630688786141699e-01 5.035887883206995319e-01 4.694315525565725955e-01
4.007500659738114503e-33 -8.421651250205657561e+04 8.197566100114688226e-01 4.431138859233289540e-01 4.508405758951664066e-01 5.014288343753540156e-01 5.326756788707143198e-01
4.290224848035254084e-33 -8.421643970105337212e+04 8.370074231448922930e-01 4.499736222571247835e-01 5.198005132297542907e-01 4.476180487618164339e-01 4.834550330721777978e-01
4.428115758466981158e-33 -8.421640343641056097e+04 8.134261590266853581e-01 4.415879908351014183e-01 5.096547153336472569e-01 5.614616634201545775e-01 5.300871577328114537e-01
4.799728320111531899e-33 -8.421631822162147728e+04 8.310703806762093082e-01 4.971914893926053791e-01 5.062194004700864003e-01 4.841827428211641915e-01 4.522500648083680463e-01
6.572470809176995968e-33 -8.421599926147192309e+04 8.198865482815850259e-01 4.254157986771594513e-01 5.204475470128743231e-01 4.653862682864642331e-01 4.618780159591507894e-01
6.925670090073252211e-33 -8.421594228686725546e+04 7.976525226762214427e-01 4.911370022254566425e-01 5.197956765031598314e-01 5.455142027675510263e-01 5.236270499841747528e-01
7.270826406207313967e-33 -8.421588902209035587e+04 8.226060661791998463e-01 4.109180437355199333e-01 5.155225827691687357e-01 5.405549430729624794e-01 5.235068611344259049e-01
8.099656863637937826e-33 -8.421577644072103431e+04 8.087125856537953350e-01 4.687577204060099367e-01 5.255930470407428334e-01 4.639502906504076041e-01 5.385260912691870461e-01
8.262102672250338448e-33 -8.421575195367372362e+04 8.292208142898910284e-01 5.166807791254701687e-01 5.412407370961380693e-01 4.999758180157529708e-01 4.848835739735886108e-01
9.494038949404670975e-33 -8.421560833903738239e+04 8.119521254401101951e-01 4.668706347118885547e-01 5.653162352041509742e-01 5.402935453231141327e-01 5.168426020389962350e-01
9.475125441231547072e-33 -8.421560570354035008e+04 8.025101419696687444e-01 4.660812554762723270e-01 4.874880098964546882e-01 5.453574991262619687e-01 5.360725875640860449e-01
1.311165333408540524e-32 -8.421527624249851215e+04 7.955709741802617918e-01 4.550497421232083672e-01 5.004326642150640492e-01 4.432142539559236205e-01 4.722030180432549851e-01
1.462063203909797208e-32 -8.421516268058662536e+04 7.780027542775160843e-01 4.383572478070485445e-01 4.665188115688570503e-01 5.161252835708122211e-01 5.093817933785333985e-01
1.603742352232815580e-32 -8.421506555968026805e+04 8.087316162376769757e-01 4.275309540147222975e-01 4.492171248785207238e-01 4.988269735865347165e-01 5.187713315293651650e-01
1.887958697061633574e-32 -8.421489777372796379e+04 8.617864083137065645e-01 4.701794657296270996e-01 5.188371061704053488e-01 5.114953908599789711e-01 4.642215691099266239e-01
1.886699905671862272e-32 -8.421489381106801738e+04 8.052169510582241063e-01 4.410614527502546012e-01 5.406119009814855936e-01 5.267182759101224354e-01 5.487710081576613330e-01
1.923501821633881094e-32 -8.421486986326938495e+04 8.321104992768916242e-01 4.999913584360258234e-01 5.058305989865854446e-01 5.211609238154190082e-01 4.674896842790396412e-01
2.478060298452551795e-32 -8.421461190491357411e+04 8.134110060013729493e-01 4.410298242302367888e-01 5.088633697308514447e-01 5.583687839522362140e-01 4.925162015466145737e-01
2.745212635589076338e-32 -8.421450489286554512e+04 8.603159694542678038e-01 5.113903649885693792e-01 5.244242120930515672e-01 5.168616462361608210e-01 5.090679802726967296e-01
2.758608620754708027e-32 -8.421449539534104406e+04 7.981094052822714779e-01 4.700644088631078521e-01 5.198233138544637866e-01 5.530087533377632258e-01 5.352202920292209454e-01
2.903077729667752064e-32 -8.421443972068079165e+04 7.972298246710216585e-01 4.620372966665875492e-01 4.632705496941697532e-01 5.218913120861756738e-01 5.241864581563838721e-01
2.979858743979110881e-32 -8.421440898661344545e+04 8.041859430066963244e-01 4.717353998526336856e-01 5.095917282538718895e-01 4.400365736267579653e-01 4.906618441940978625e-01
