logz logzerr logvol nlive logl logwt insert_order
-8.748946262779958488e+04 2.163426523299188275e+01 -3.259704657942353645e+00 2.160000000000000000e+02 -8.747766279798996402e+04 -8.748630009497734136e+04 1.111111111111111049e-01
-8.748625864749509492e+04 2.585886114392561108e+00 -3.264334287571983406e+00 2.160000000000000000e+02 -8.746498143536158022e+04 -8.747362336197859258e+04 4.074074074074073848e-01
-8.747362335872348922e+04 6.289781524425380965e+00 -3.268963917201613167e+00 2.160000000000000000e+02 -8.744164088900746719e+04 -8.745028744525410002e+04 9.351851851851852304e-01
-8.745028744525402726e+04 1.443057466482856022e+01 -3.273593546831242929e+00 2.160000000000000000e+02 -8.743838012758218974e+04 -8.744703131345845759e+04 8.611111111111111605e-01
-8.744699350029336347e+04 6.795415498391461639e+00 -3.278223176460872690e+00 2.160000000000000000e+02 -8.743675112241377064e+04 -8.744540693791967351e+04 1.537037037037036979e+00
-8.744522076724849467e+04 1.065003320822923927e+00 -3.282852806090502451e+00 2.160000000000000000e+02 -8.743095444234387833e+04 -8.743961488747940166e+04 8.333333333333333703e-01
-8.743961121803513379e+04 3.065592223624358237e+00 -3.287482435720132212e+00 2.160000000000000000e+02 -8.742859485505893826e+04 -8.743725992982409662e+04 6.759259259259259300e-01
-8.743716895047636353e+04 3.650993288476573451e+00 -3.292112065349761973e+00 2.160000000000000000e+02 -8.742811105998144194e+04 -8.743678076437623531e+04 6.203703703703703498e-01
-8.743626299128070241e+04 3.469757862329302611e+00 -3.296741694979391735e+00 2.160000000000000000e+02 -8.741986498325984576e+04 -8.742853931728425960e+04 9.629629629629629095e-01
-8.742853887514915550e+04 5.305128723107621624e+00 -3.301371324609021496e+00 2.160000000000000000e+02 -8.740728275796292291e+04 -8.741596172161697177e+04 9.537037037037037202e-01
-8.741596171816703281e+04 8.783531843439831732e+00 -3.306000954238651257e+00 2.160000000000000000e+02 -8.740086665613226069e+04 -8.740955024941593001e+04 1.981481481481481399e+00
-8.740954860815338907e+04 4.114443932159116635e+00 -3.310630583868281018e+00 2.160000000000000000e+02 -8.738846402096038219e+04 -8.739715224387368653e+04 3.611111111111111049e-01
-8.739715223974009859e+04 6.775440415682368211e+00 -3.315260213497910780e+00 2.160000000000000000e+02 -8.738123965560879151e+04 -8.738993250815173087e+04 1.638888888888888840e+00
-8.738993177642063529e+04 8.009276241871626567e+00 -3.319889843127540541e+00 2.160000000000000000e+02 -8.736183465769024042e+04 -8.737053213986280025e+04 1.425925925925925819e+00
-8.737053213985904586e+04 1.524456961543782185e+01 -3.324519472757170302e+00 2.160000000000000000e+02 -8.735470343730191234e+04 -8.736340554910410719e+04 1.509259259259259300e+00
-8.736340474597280263e+04 1.594461599231375182e+01 -3.329149102386800063e+00 2.160000000000000000e+02 -8.734893703489506152e+04 -8.735764377632689138e+04 3.055555555555555802e-01
-8.735764063321403228e+04 3.600071367042326997e+00 -3.333778732016429824e+00 2.160000000000000000e+02 -8.734615017164213350e+04 -8.735486154270358384e+04 4.074074074074073848e-01
-8.735480129937194579e+04 4.223366916904831569e+00 -3.338408361646059586e+00 2.160000000000000000e+02 -8.734310636951508059e+04 -8.735182237020616594e+04 1.925925925925925819e+00
-8.735177277345908806e+04 5.100522292919723810e+00 -3.343037991275689347e+00 2.160000000000000000e+02 -8.734037019595116726e+04 -8.734909082627188764e+04 2.685185185185185452e-01
-8.734902463619773334e+04 2.685524359580129250e+00 -3.347667620905319108e+00 2.160000000000000000e+02 -8.733184850077594456e+04 -8.734057376072628540e+04 1.074074074074074181e+00
-8.734057354703589226e+04 5.460888404483432268e+00 -3.352297250534948869e+00 2.160000000000000000e+02 -8.729819918485310336e+04 -8.730692907443307922e+04 1.611111111111111160e+00
-8.730692907443307922e+04 1.993616422004785704e+01 -3.356926880164578630e+00 2.160000000000000000e+02 -8.728296301337875775e+04 -8.729169753258835408e+04 1.092592592592592560e+00
-8.729169753234567179e+04 2.032757851530289628e+01 -3.361556509794208392e+00 2.160000000000000000e+02 -8.728148557800881099e+04 -8.729022472684804234e+04 5.740740740740740700e-01
-8.729001829713089683e+04 1.643610290348167524e+01 -3.366186139423838153e+00 2.160000000000000000e+02 -8.726433727709358209e+04 -8.727308105556244846e+04 5.277777777777777901e-01
-8.727308105551837070e+04 2.073937307280491638e+01 -3.370815769053467914e+00 2.160000000000000000e+02 -8.726271404259726114e+04 -8.727146245069574798e+04 5.555555555555555247e-02
-8.727128165113362775e+04 4.878553258957135874e+00 -3.375445398683097675e+00 2.160000000000000000e+02 -8.725500782144432014e+04 -8.726376085917244200e+04 1.935185185185185119e+00
-8.726376031761572813e+04 2.804202028828416626e+00 -3.380075028312727436e+00 2.160000000000000000e+02 -8.725325230932221166e+04 -8.726200997667996853e+04 9.074074074074074403e-01
-8.726184980299678864e+04 2.659454579603569346e+00 -3.384704657942357198e+00 2.160000000000000000e+02 -8.725319755540028564e+04 -8.726195985238766298e+04 7.500000000000000000e-01
-8.726121016741641506e+04 1.364826997275651710e+00 -3.389334287571986959e+00 2.160000000000000000e+02 -8.724514522780719562e+04 -8.725391215442420798e+04 9.537037037037037202e-01
-8.725391147777077276e+04 3.704795895509978898e+00 -3.393963917201616720e+00 2.160000000000000000e+02 -8.723296608541830210e+04 -8.724173764166493493e+04 1.777777777777777679e+00
-8.724173763650114415e+04 4.414880062724453325e+00 -3.398593546831246481e+00 2.160000000000000000e+02 -8.722283535312331514e+04 -8.723161153899958299e+04 5.277777777777777901e-01
-8.723161149897903670e+04 7.918887912808481921e+00 -3.403223176460876243e+00 2.160000000000000000e+02 -8.720429942704596033e+04 -8.721308024255186319e+04 3.703703703703703498e-01
-8.721308024254291377e+04 1.288983954005209753e+01 -3.407852806090506004e+00 2.160000000000000000e+02 -8.719711363220382191e+04 -8.720589907733934524e+04 1.666666666666666741e+00
-8.720589831684772798e+04 7.505286349748210739e+00 -3.412482435720135765e+00 2.160000000000000000e+02 -8.719650370628105884e+04 -8.720529378104621719e+04 1.666666666666666574e-01
-8.720485789797599136e+04 1.829467278728766466e+00 -3.417112065349765526e+00 2.160000000000000000e+02 -8.719070346138530294e+04 -8.719949816578009631e+04 1.870370370370370461e+00
-8.719949347463554295e+04 2.473860691743685170e+00 -3.421741694979395287e+00 2.160000000000000000e+02 -8.717576011087284132e+04 -8.718455944489725516e+04 1.203703703703703637e-01
-8.718455944457049191e+04 6.531932409294690878e+00 -3.426371324609025049e+00 2.160000000000000000e+02 -8.717388973443047144e+04 -8.718269369808452029e+04 4.166666666666666852e-01
-8.718254978769349691e+04 7.290239022180873718e+00 -3.431000954238654810e+00 2.160000000000000000e+02 -8.717057730337868270e+04 -8.717938589666235202e+04 1.388888888888888951e-01
-8.717934450428785931e+04 1.497554200154609605e+00 -3.435630583868284571e+00 2.160000000000000000e+02 -8.716962791010997898e+04 -8.717844113302328333e+04 1.518518518518518601e+00
-8.717810095244701370e+04 1.584078118725585904e+00 -3.440260213497914332e+00 2.160000000000000000e+02 -8.716821669314791507e+04 -8.717703454569085443e+04 4.537037037037037202e-01
-8.717673871447728015e+04 1.859125606473628345e+00 -3.444889843127544093e+00 2.160000000000000000e+02 -8.715805858269819873e+04 -8.716688106487075856e+04 6.851851851851852304e-01
-8.716688101252689376e+04 5.897926825507991744e+00 -3.449519472757173855e+00 2.160000000000000000e+02 -8.714848836435335397e+04 -8.715731547615554882e+04 3.796296296296296502e-01
-8.715731540605440387e+04 6.236274262717156347e+00 -3.454149102386803616e+00 2.160000000000000000e+02 -8.714557316351450572e+04 -8.715440490494633559e+04 7.222222222222222099e-01
-8.715435188712325180e+04 6.339423837538350703e+00 -3.458778732016433377e+00 2.160000000000000000e+02 -8.714113372502182028e+04 -8.714997009608327062e+04 9.907407407407406996e-01
-8.714995767065435939e+04 8.140048601578014242e+00 -3.463408361646063138e+00 2.160000000000000000e+02 -8.713405259485670831e+04 -8.714289359554779367e+04 3.703703703703703498e-01
-8.714289274062773620e+04 3.570744034426029057e+00 -3.468037991275692900e+00 2.160000000000000000e+02 -8.712876448911649641e+04 -8.713761011943721678e+04 6.203703703703703498e-01
-8.713760505319229560e+04 3.168118022723888316e+00 -3.472667620905322661e+00 2.160000000000000000e+02 -8.711699398394077434e+04 -8.712584424389111518e+04 1.824074074074074181e+00
-8.712584423608664656e+04 7.628409962334088412e+00 -3.477297250534952422e+00 2.160000000000000000e+02 -8.710897190031634818e+04 -8.711782678989632404e+04 4.444444444444444198e-01
-8.711782646028981253e+04 9.456420756345778500e+00 -3.481926880164582183e+00 2.160000000000000000e+02 -8.710791515294488636e+04 -8.711677467215448269e+04 4.537037037037037202e-01
-8.711647507689752092e+04 7.415107684316107672e+00 -3.486556509794211944e+00 2.160000000000000000e+02 -8.709147848153777886e+04 -8.710034263037701021e+04 1.527777777777777679e+00
-8.710034263027843554e+04 1.247417521368059568e+01 -3.491186139423841706e+00 2.160000000000000000e+02 -8.709000873866543407e+04 -8.709887751713430043e+04 5.370370370370370905e-01
-8.709866964816951077e+04 1.244945399430419375e+00 -3.495815769053471467e+00 2.160000000000000000e+02 -8.708848480559526070e+04 -8.709735821369374753e+04 1.361111111111111160e+00
-8.709711964312630880e+04 8.279062727557611190e-01 -3.500445398683101228e+00 2.160000000000000000e+02 -8.708723200152517529e+04 -8.709611003925329715e+04 5.833333333333333703e-01
-8.709579935139128065e+04 1.206065492177415210e+00 -3.505075028312730989e+00 2.160000000000000000e+02 -8.706982247495291813e+04 -8.707870514231067500e+04 3.148148148148148251e-01
-8.707870514227300009e+04 7.413979781897382715e+00 -3.509704657942360750e+00 2.160000000000000000e+02 -8.706557598634177702e+04 -8.707446328332915436e+04 2.777777777777777901e-01
-8.707444900491874432e+04 9.144226061714364917e+00 -3.514334287571990512e+00 2.160000000000000000e+02 -8.705946021378558362e+04 -8.706835214040259598e+04 1.814814814814814881e+00
-8.706834989301861788e+04 7.807701366704357326e+00 -3.518963917201620273e+00 2.160000000000000000e+02 -8.705305321183914202e+04 -8.706194976808577485e+04 3.148148148148148251e-01
-8.706194810811459320e+04 9.756750123696637189e+00 -3.523593546831250034e+00 2.160000000000000000e+02 -8.705024352651735535e+04 -8.705914471239362319e+04 1.027777777777777679e+00
-8.705908587391300534e+04 5.315507850470629236e+00 -3.528223176460879795e+00 2.160000000000000000e+02 -8.704782097149685433e+04 -8.705672678700275719e+04 7.777777777777777901e-01
-8.705663648344729154e+04 6.235095653317656250e+00 -3.532852806090509556e+00 2.160000000000000000e+02 -8.704433828944942798e+04 -8.705324873458495131e+04 4.722222222222222099e-01
-8.705321550810401095e+04 2.899727847604197883e+00 -3.537482435720139318e+00 2.160000000000000000e+02 -8.703998471380496630e+04 -8.704889978857012466e+04 6.296296296296296502e-01
-8.704888652005227050e+04 1.716902493296986520e+00 -3.542112065349769079e+00 2.160000000000000000e+02 -8.703337469568371307e+04 -8.704229440007850644e+04 9.259259259259258745e-02
-8.704229302988752897e+04 2.893590676056893685e+00 -3.546741694979398840e+00 2.160000000000000000e+02 -8.702232642837386811e+04 -8.703125076239828195e+04 1.925925925925925819e+00
-8.703125074638793012e+04 5.381418512864813763e+00 -3.551371324609028601e+00 2.160000000000000000e+02 -8.701589809822110692e+04 -8.702482706187515578e+04 8.055555555555555802e-01
-8.702482544052378216e+04 3.075612677854830945e+00 -3.556000954238658363e+00 2.160000000000000000e+02 -8.701415350062835205e+04 -8.702308709391202137e+04 1.592592592592592560e+00
-8.702292513592239993e+04 1.340223668627879894e+00 -3.560630583868288124e+00 2.160000000000000000e+02 -8.701297470812132815e+04 -8.702191293103463249e+04 1.101851851851851860e+00
-8.702160293713095598e+04 1.767318674490760078e+00 -3.565260213497917885e+00 2.160000000000000000e+02 -8.700857656623030198e+04 -8.701751941877324134e+04 1.250000000000000000e+00
-8.701750271104426065e+04 3.254385770070409745e+00 -3.569889843127547646e+00 2.160000000000000000e+02 -8.700803061036458530e+04 -8.701697809253714513e+04 1.629629629629629539e+00
-8.701651323897074326e+04 2.955149874592515324e+00 -3.574519472757177407e+00 2.160000000000000000e+02 -8.700695588094626146e+04 -8.701590799274845631e+04 1.620370370370370461e+00
-8.701547236061695730e+04 2.198165129235256199e+00 -3.579149102386807169e+00 2.160000000000000000e+02 -8.700567128847073764e+04 -8.701462802990256750e+04 1.000000000000000000e+00
-8.701427046389004681e+04 1.937738734338529500e+00 -3.583778732016436930e+00 2.160000000000000000e+02 -8.699548238840201520e+04 -8.700444375946346554e+04 1.111111111111111049e-01
-8.700444370547453582e+04 5.275264880270444934e+00 -3.588408361646066691e+00 2.160000000000000000e+02 -8.699232366025478404e+04 -8.700128966094586940e+04 1.888888888888888840e+00
-8.700124786742959986e+04 4.193853803746226738e+00 -3.593037991275696452e+00 2.160000000000000000e+02 -8.698426589589384093e+04 -8.699323652621456131e+04 1.361111111111111160e+00
-8.699323619458999019e+04 6.693299249620987545e+00 -3.597667620905326213e+00 2.160000000000000000e+02 -8.697898424485248688e+04 -8.698795950480282772e+04 1.388888888888888840e+00
-8.698795440849533770e+04 2.458106830716211721e+00 -3.602297250534955975e+00 2.160000000000000000e+02 -8.697795232118901913e+04 -8.698693221076899499e+04 2.500000000000000000e-01
-8.698662487069633789e+04 1.757166449385471729e+00 -3.606926880164585736e+00 2.160000000000000000e+02 -8.695753521750133950e+04 -8.696651973671093583e+04 3.055555555555555802e-01
-8.696651973670907319e+04 5.878635343669651903e+00 -3.611556509794215497e+00 2.160000000000000000e+02 -8.692681640539533691e+04 -8.693580555423456826e+04 2.777777777777777624e-02
-8.693580555423456826e+04 1.528930383080661848e+01 -3.616186139423845258e+00 2.160000000000000000e+02 -8.691693414445620147e+04 -8.692592792292506783e+04 1.777777777777777679e+00
-8.692592787161671731e+04 3.526307591153269083e+00 -3.620815769053475019e+00 2.160000000000000000e+02 -8.690451490274275420e+04 -8.691351331084124104e+04 1.944444444444444420e+00
-8.691351330678220256e+04 7.187436217030915842e+00 -3.625445398683104781e+00 2.160000000000000000e+02 -8.690361358585348353e+04 -8.691261662358160538e+04 1.462962962962963021e+00
-8.691227450985346513e+04 6.328837770888708469e+00 -3.630075028312734542e+00 2.160000000000000000e+02 -8.689919230456903460e+04 -8.690819997192679148e+04 3.888888888888888951e-01
-8.690818311474272923e+04 7.284020220789074962e+00 -3.634704657942364303e+00 2.160000000000000000e+02 -8.689869162751862314e+04 -8.690770392450600048e+04 1.814814814814814881e+00
-8.690722194002044853e+04 2.104287620543870752e+00 -3.639334287571994064e+00 2.160000000000000000e+02 -8.689783735740020347e+04 -8.690685428401721583e+04 1.175925925925925819e+00
-8.690632816278474638e+04 1.240728976828153529e+00 -3.643963917201623826e+00 2.160000000000000000e+02 -8.689753274730237899e+04 -8.690655430354901182e+04 2.222222222222222099e-01
-8.690574170710556791e+04 8.327474665212971638e-01 -3.648593546831253587e+00 2.160000000000000000e+02 -8.688178087847626011e+04 -8.689080706435252796e+04 1.694444444444444420e+00
-8.689080706402596843e+04 7.381220601855231322e+00 -3.653223176460883348e+00 2.160000000000000000e+02 -8.688074987263859657e+04 -8.688978068814449944e+04 4.722222222222222099e-01
-8.688947445191240695e+04 4.856650989405030039e+00 -3.657852806090513109e+00 2.160000000000000000e+02 -8.687915133143623825e+04 -8.688818677657176158e+04 1.675925925925925819e+00
-8.688794311579500209e+04 5.348790080876777431e+00 -3.662482435720142870e+00 2.160000000000000000e+02 -8.686752543366375903e+04 -8.687656550842891738e+04 1.185185185185185119e+00
-8.687656549697997980e+04 8.743264085434260480e+00 -3.667112065349772632e+00 2.160000000000000000e+02 -8.686370863279825426e+04 -8.687275333719304763e+04 9.814814814814815103e-01
-8.687273147747201438e+04 1.015757298603828751e+01 -3.671741694979402393e+00 2.160000000000000000e+02 -8.685848182152028312e+04 -8.686753115554469696e+04 1.546296296296296280e+00
-8.686752565590669110e+04 1.206665659036585936e+01 -3.676371324609032154e+00 2.160000000000000000e+02 -8.685821924167755060e+04 -8.686727320533159946e+04 1.861111111111111160e+00
-8.686669833809210104e+04 1.118626226666940227e+01 -3.681000954238661915e+00 2.160000000000000000e+02 -8.684814268093221472e+04 -8.685720127421588404e+04 1.083333333333333259e+00
-8.685720119914677343e+04 4.999360035533910285e+00 -3.685630583868291676e+00 2.160000000000000000e+02 -8.684611148241251067e+04 -8.685517470532581501e+04 8.240740740740740700e-01
-8.685505089885399502e+04 3.582023434333963863e+00 -3.690260213497921438e+00 2.160000000000000000e+02 -8.684284899588265398e+04 -8.685191684842559334e+04 1.796296296296296280e+00
