weight logl k1 k2 k3 k4 k5
4.551934296195349229e-207 -8.462146547930054658e+04 5.171334862300677737e-02 1.735144821518401492e-02 5.642702294869669788e-03 7.390599951067833295e-03 8.244948034055704644e-03
5.211742815313494571e-207 -8.462132548762027000e+04 5.684520607105730816e-02 5.406742411599108067e-03 2.033829300251030481e-02 6.675854453024612778e-03 2.294785958489861666e-02
1.107990237740585256e-206 -8.462056663943338208e+04 7.543430067123416127e-02 1.824043337174825752e-02 1.563116277628877338e-02 1.207978959950697928e-02 -7.913718980771783373e-03
2.559940587239836390e-206 -8.461972457353123173e+04 8.046995353577310328e-02 1.514107515936076453e-02 -9.841075915472646818e-03 -4.954252909556589035e-03 -5.454504164956824885e-03
5.089964660098288267e-206 -8.461903265706417733e+04 5.568668458444747671e-02 -1.230374212933564582e-02 -1.063380410942797727e-02 2.321394184919275960e-02 -6.905646079688562700e-03
5.208796086424244038e-206 -8.461900494957047340e+04 7.444549873833355980e-02 -1.533249905160471993e-02 1.681902022470441183e-02 -1.271194031694455884e-02 -9.163190063292137033e-03
2.471975025778955546e-205 -8.461744306616275571e+04 5.820354123874624253e-02 -9.869701151914281323e-03 7.295308427911484372e-03 2.461886709201462076e-02 2.337072608443149790e-02
3.091495109719381678e-205 -8.461721479914165684e+04 6.468803184230995096e-02 -1.346021744502765016e-02 -1.950849512492622284e-02 -2.569262079974994617e-02 4.999289079427787774e-03
3.543262239853276138e-204 -8.461477119140772265e+04 7.745376117668434368e-02 1.056523198688064102e-02 -1.199322461094355641e-02 -1.734803155795532070e-02 -9.566458281593276380e-03
6.483528658492701247e-204 -8.461416234470935888e+04 7.261498271528962767e-02 3.043884099303145740e-03 -7.285986440657671315e-03 -4.727779199059006787e-03 -2.552285060287343144e-02
1.176717634474660335e-203 -8.461356166599818971e+04 6.639820882839264637e-02 2.935374691478975784e-03 -2.062470563123673661e-02 9.933376536547244839e-03 4.680138311385320660e-03
6.902543339018863742e-203 -8.461178787532178103e+04 5.829314515204717106e-02 -9.471217712990032123e-03 2.008005479444170682e-02 -6.577818633793336422e-03 -2.476281449430192683e-02
9.780777164788996726e-203 -8.461143471669009887e+04 7.776076196756195880e-02 5.864200064113408994e-03 -1.224306928540286332e-02 2.862723064094768732e-03 -1.510449794064874784e-02
2.441050993574028509e-202 -8.461051549223142501e+04 5.635401800570521980e-02 -1.107553713333495060e-02 -2.304127977268236038e-02 -9.620602487707116679e-03 -1.650784153705793511e-02
5.833555382086516872e-202 -8.460963966462640383e+04 7.254987238329874133e-02 1.578359900777134839e-02 -3.755593323254230453e-03 1.057254005385228901e-02 1.302617905102440576e-02
1.790670250783056005e-201 -8.460851348656926712e+04 6.813339646928709414e-02 1.092731867082022412e-02 2.825257932915486991e-02 -3.283034939093196214e-03 4.781356588801716212e-03
5.675382912362870804e-201 -8.460735530889654183e+04 6.951684043895758891e-02 -1.429604365064444937e-02 -1.816130548762298624e-02 -5.538720028216495561e-03 -2.149040908800384231e-02
7.051034704488025847e-201 -8.460713364292890765e+04 4.582213356766265400e-02 -1.846900403535656210e-02 1.271329760924505559e-03 1.258744141786589943e-02 2.285133374297174114e-02
4.695638082503220011e-200 -8.460523296856868546e+04 4.325298581328110292e-02 5.270425082190929866e-03 -1.226018621847339840e-02 7.940368325013158479e-04 2.617785751505619096e-03
2.294538340544502073e-199 -8.460364185619183991e+04 5.961628515452685462e-02 -8.305654132635981179e-03 -4.229335560796174120e-03 1.965586824114165521e-02 2.565483711656524335e-02
3.644017705728878448e-199 -8.460317467138842039e+04 7.747859367467949121e-02 -1.894621740056419423e-02 1.740111422227888505e-02 1.215426435007077588e-03 -3.653612738020076134e-03
7.191183099369636345e-199 -8.460249027289095102e+04 5.856172104245593868e-02 3.181624371004374008e-03 7.434521950999223305e-03 -2.478338968377846729e-02 -1.424692261319907005e-02
1.009312663150181711e-198 -8.460214664430677658e+04 6.411531741208931212e-02 3.392245931856857633e-03 1.633180615467869079e-03 8.305083317737868565e-03 -2.452120266845786434e-02
1.598714455446912503e-198 -8.460168208440384478e+04 7.198076282735141329e-02 3.920397204979053640e-03 -1.356996255268826113e-02 -1.698585786736787895e-02 1.242887474445911189e-02
6.105849582047925657e-197 -8.459803482226260530e+04 8.330238404623299675e-02 -1.517287680665789507e-02 -6.763450972104775860e-03 -1.767826152491043523e-02 -9.673698542334116524e-03
7.342287522081291953e-197 -8.459784578944696113e+04 4.069173019132202307e-02 -1.687228157334130785e-02 -1.214017243819467962e-02 -1.389178022902093357e-02 4.185022015742070889e-03
3.785234108388297779e-196 -8.459620111743331654e+04 6.854310189485049443e-02 -5.312977044269542870e-03 2.172756455746745197e-02 -1.098961899946178378e-02 -1.959591328308425695e-02
8.850100531396139404e-194 -8.459074199653585674e+04 5.687251473797139134e-02 -1.274044739003041271e-03 7.360251050190919075e-04 -3.339146166407749861e-03 2.805499984781550937e-02
1.572148605319097347e-193 -8.459016276740949252e+04 7.246725013288951578e-02 -1.691449974048113425e-02 -4.332404485136692740e-03 -1.444222534661612767e-02 -2.455615042815259552e-02
8.634235994358377572e-193 -8.458845484577213938e+04 7.366314478991106696e-02 -2.464760327826409636e-02 4.696108466500287237e-03 5.015910314971588901e-03 -1.667600651712543292e-02
4.708979151141209083e-192 -8.458675389513562550e+04 8.376282728348635742e-02 -4.024912103637340310e-03 -1.197370993475550816e-02 -2.070339769078222147e-02 -9.023482917276046122e-03
6.950655047083428374e-192 -8.458635990074327856e+04 6.105313431989400907e-02 -1.749870489588564726e-02 1.377510238712989499e-02 8.124927654967153967e-03 2.404206801312018527e-02
2.484347107996009878e-191 -8.458508151203533635e+04 5.293043545669481875e-02 -2.131071505284580503e-02 -1.684119740528747244e-02 -1.312733813040646569e-02 -1.578346025671499564e-02
2.275822283507861916e-190 -8.458286196577415103e+04 6.955009357255598212e-02 1.671835552671419034e-02 1.150650400036823395e-02 -1.241564647009561762e-02 -9.804922231041721115e-03
2.678845866418431794e-190 -8.458269429152000521e+04 6.211649290989237904e-02 1.579139598934295452e-02 2.358160670574216411e-02 7.897616318890562925e-03 2.486571304333440313e-04
7.389252619169586438e-190 -8.458167502134951064e+04 5.134033616322034033e-02 -2.045336254230011030e-02 -2.020524342653733096e-02 1.309744526277774324e-02 3.692420024702339210e-03
2.576988547907944790e-189 -8.458042121173496707e+04 5.970085401371222344e-02 -2.554018183844355971e-02 1.450792571439381284e-02 -1.010974812911316634e-02 3.710376539084084269e-03
3.141763304006838078e-189 -8.458021841938894067e+04 6.985092178118193496e-02 -6.906004667427967370e-04 2.613295283234992605e-03 -2.481875271343782219e-02 -1.930879516233335869e-02
3.277849984203999810e-189 -8.458017138624856307e+04 5.372699451899690115e-02 6.590808512117865559e-03 2.166388122062275212e-02 -1.070227480336685688e-02 8.081573164778463325e-03
4.956755906359298715e-189 -8.457975319285815931e+04 3.721237639498947702e-02 -1.511336451284395199e-02 -3.898807004530518983e-03 1.135891497162366814e-02 4.676640055954889297e-03
1.325635557812653276e-188 -8.457876483760043629e+04 6.784032837119219339e-02 1.837831443150246546e-02 1.657765921083502458e-02 4.686670469321585486e-04 1.263620954856740919e-02
2.030504871487960815e-188 -8.457833381551422644e+04 5.135629962762827683e-02 4.804585270402797481e-03 2.234290238942930606e-02 1.018167928951459189e-02 -9.304534297865554859e-03
8.848440953933548176e-188 -8.457685722907178570e+04 5.541116091636158481e-02 1.707212079847950092e-02 -3.245475867239527856e-03 3.690440267357167348e-03 4.106336439761285040e-03
3.017362925260592562e-187 -8.457562587238289416e+04 7.726106185938705351e-02 -1.440821774118197784e-02 1.595201088582356985e-02 2.181601366275512377e-02 6.847426501135817078e-03
1.079686514320330736e-186 -8.457434637017216301e+04 6.519998971530069354e-02 -1.837739430231777327e-02 -5.719100790073969320e-03 -2.202736866391979964e-02 -2.079256153723677003e-02
5.984167730623116353e-186 -8.457262929400688154e+04 5.487280380084944009e-02 -4.786594373235433797e-03 -1.481651000123869466e-02 1.169927550578206410e-02 1.873752622090432696e-02
1.900827039042683734e-185 -8.457146890747922589e+04 5.784455502743188204e-02 1.756649130773821343e-03 -1.090900921224523257e-02 3.465583467856900302e-03 -2.119423498237207881e-02
6.593640500048561860e-185 -8.457022046130085073e+04 6.073139911169875282e-02 9.626408163118660433e-03 1.850250914730806884e-02 -7.043978123541488889e-03 -1.611608753735310762e-02
6.722599234286159765e-185 -8.457019646242455929e+04 4.253109768731669349e-02 7.314547117066999560e-03 -1.332244277546440481e-03 -6.044434526402103769e-03 4.460191678395133974e-03
9.800282286547072083e-185 -8.456981489647549461e+04 5.939889535430306622e-02 1.634591821943529033e-02 1.605433303764176867e-02 3.622218728205894855e-03 1.315573961516632029e-02
1.288755998388677078e-184 -8.456953641553211492e+04 8.852397964885208581e-02 9.594345985327004667e-03 1.500173825307431208e-02 2.916668277959291733e-03 1.234208335962327929e-03
2.506528732976797387e-184 -8.456886656449220027e+04 6.987460647340451581e-02 -2.351535997140015433e-02 1.763884991040673422e-03 -1.950705199476961138e-02 -6.960269124246104555e-03
1.356600207487738551e-183 -8.456717326686815068e+04 7.901890183509599486e-02 -2.240944615384293792e-03 9.798100194912159888e-03 2.564798398595274920e-02 9.751429017144916389e-03
2.089704736468035881e-183 -8.456673659617941303e+04 4.644070915774042851e-02 7.413902580053963187e-03 -3.273673868402979248e-03 1.144616139915619057e-02 -6.483160664285406161e-03
2.082484251745456243e-183 -8.456673542779851414e+04 6.805699160259456870e-02 -6.201143208075493574e-03 3.080150169340081789e-02 8.436386278549673490e-03 -9.698110651627928069e-04
5.737670058874729447e-183 -8.456571730648689845e+04 5.318579846241236475e-02 6.051044461403407015e-03 -1.437383903468365809e-02 9.962342796362613773e-03 4.685294823704611034e-03
6.730360656842256046e-183 -8.456555310134045430e+04 7.949523889549031663e-02 -6.766124904836468001e-04 2.362546615194945077e-02 1.787863869318581655e-02 3.748716150277872639e-03
9.511579002937965042e-183 -8.456520259054364578e+04 5.902500680182448667e-02 1.241743255117583322e-03 -5.793903635278430109e-03 2.308578746961464923e-02 1.132637296462520038e-02
1.143876523577547952e-182 -8.456501346276665572e+04 3.955190639240413475e-02 -1.945438733676925491e-02 -6.437246726549439302e-03 -1.617359736717269292e-03 1.358632423149278012e-02
1.158608202417747692e-182 -8.456499603663096786e+04 5.254622263970057383e-02 -2.781680507773739985e-02 -1.694349995147900745e-02 -1.148044237024359315e-02 -7.783949400935352703e-03
1.646502440931593921e-182 -8.456463997315526649e+04 5.578408048265526276e-02 1.557842029026650088e-02 1.678410530379451093e-02 9.869617849740427995e-03 3.190108167382368909e-03
1.945120487304643472e-182 -8.456446867290860973e+04 5.202389216883993028e-02 -2.434603923732690800e-02 5.634303588976832811e-03 2.433642273955623214e-02 8.151381038447896854e-03
1.425063924965208116e-181 -8.456247256543599360e+04 4.064871163924563269e-02 -1.381372995773159917e-02 1.816615363466045352e-02 -3.296559354141609388e-04 8.997341016908036448e-03
2.012497876802128611e-181 -8.456212277580340742e+04 3.600131698015548998e-02 -1.270863515105917496e-02 -7.578022888795887813e-04 2.420217061006840753e-03 9.045414270172885685e-03
2.479794304821224728e-181 -8.456190934723394457e+04 6.804853856717360538e-02 -2.408668014085160736e-02 -1.202056564493185487e-02 -1.352645253700740513e-03 2.183624630432909330e-02
3.651686971874725597e-181 -8.456151770397456130e+04 7.332884672914105617e-02 -1.992509418779361829e-03 -9.197201216198630513e-03 7.584250747118964631e-03 2.399993882075490692e-02
2.256935392408470602e-180 -8.455969167062483029e+04 7.542774412955297048e-02 -1.829331700607447764e-02 -5.732161764585505526e-03 4.746787258289308920e-04 2.180349469749523483e-02
2.572869900408248681e-180 -8.455955602689855732e+04 6.129942991861811463e-02 -6.484214842831598213e-03 2.374926706797646225e-02 -9.190007508333528086e-03 9.472218547052005388e-03
3.024905336294034588e-180 -8.455938953944036621e+04 6.989302525736704186e-02 -2.144148681847241056e-02 3.079769188283093539e-03 2.575555588978339916e-02 9.567962365167853589e-03
3.386249306685599076e-180 -8.455927206669826410e+04 8.183409002717237368e-02 6.842702337072986696e-03 8.977515546474940100e-03 1.186485121382951924e-02 -1.180285025716257263e-02
5.060971402457447141e-180 -8.455886560153665778e+04 5.686378636519504037e-02 7.286721692502523551e-03 -1.832527311391554670e-02 6.264071127450449028e-04 -2.684932235322012861e-04
5.120394579769684103e-180 -8.455884929884623853e+04 3.963224532008216561e-02 -8.869112440247628459e-04 9.504460006828946428e-03 -2.771199088330983384e-04 -1.054280888275910266e-02
7.269455185719779944e-180 -8.455849421937037550e+04 6.843072797448726541e-02 -4.976576378222977159e-03 2.555359793720174411e-02 -9.653557975874985098e-03 -8.575484542948000333e-03
9.675489014638379278e-180 -8.455820367530763906e+04 6.317461874026139568e-02 -2.226570227305499361e-02 1.600383656873458071e-02 1.921356726272827053e-02 -9.641561192066536168e-03
1.684564139798509924e-179 -8.455764454950719664e+04 6.044195791232812032e-02 1.294089184243629731e-02 1.285171186122843756e-02 1.310266423042057149e-02 -1.111427053732892689e-02
1.753824521916900961e-179 -8.455759962789273413e+04 5.256447336750103005e-02 -1.095326625170213453e-02 2.763586063046735708e-02 -3.993475927170558881e-03 -8.302729033404232517e-03
9.976999063707459513e-179 -8.455585651475745544e+04 8.444952656459994711e-02 -2.296069131200409452e-03 -4.596107224849724227e-03 -1.254152791300564007e-02 -1.709584203433363314e-02
9.502999857478494372e-178 -8.455359797486168100e+04 5.744681961969430595e-02 -1.092695850709261840e-02 -2.374450384171646056e-02 -1.106391051468698372e-02 1.073243831982569063e-02
2.302427161159665528e-177 -8.455270840380831214e+04 7.510273457380367557e-02 1.327050751428440756e-02 9.254038577944906363e-03 -1.222700343802410328e-03 -1.745262873979788742e-02
1.909451237879371301e-176 -8.455058833704890276e+04 6.225012186968970074e-02 1.472789111494518521e-02 4.934586904557780596e-04 -8.419676419672283973e-04 1.609680801268573158e-02
2.381630139376786176e-176 -8.455036273812429863e+04 4.867073953267636588e-02 -1.032991630551285955e-02 6.600228875996705380e-04 1.620167024339751183e-02 -1.653612858762000537e-02
8.034329843498342849e-176 -8.454914217008935520e+04 8.242349884315156028e-02 1.279812571150540368e-02 7.413746259298942265e-04 2.440749034808328832e-03 -1.085883477474168524e-02
8.881667080632545844e-176 -8.454903727477708890e+04 4.854855892791987149e-02 -2.215174284009989447e-02 -1.737338723577130928e-02 -1.310478455255650876e-02 5.996806112340019590e-03
1.675051829331888004e-175 -8.454839820522046648e+04 7.305193783441918387e-02 -2.774025467785865007e-03 -2.709731995855474418e-03 5.394782497245814712e-03 -2.233693878893254492e-02
1.729236774584670665e-175 -8.454836173955812410e+04 7.109864634307802578e-02 -9.772541073706231263e-05 1.986597612564061643e-03 1.877988709797909217e-02 2.367460190746847881e-02
5.248495645348733784e-175 -8.454724684857709508e+04 8.563857169015873239e-02 -6.403879568569331715e-04 -1.453986691474051796e-02 -7.810185186903545462e-03 -5.102338382402177297e-03
6.696478920271861808e-175 -8.454699857858529140e+04 4.951842572789352803e-02 -2.862918101118466785e-03 -1.639973610609637977e-02 -5.470342193712077195e-03 -1.435843808525563703e-02
9.132374765473837935e-175 -8.454668370504310587e+04 4.202591309509118300e-02 -7.336209178718799961e-03 9.921157434423233390e-03 1.768329098122400911e-02 4.402180955892925907e-04
2.053511483871135596e-174 -8.454586876484027016e+04 5.784832085461852347e-02 -3.553713239060896090e-04 -8.119046913733010684e-03 1.002309283576501009e-02 -1.898689607868943308e-02
2.099325865088755400e-174 -8.454584207018080633e+04 6.870213752578022137e-02 -9.564160586675155007e-03 9.898636430314786128e-03 1.869008334047808639e-02 2.457620457390148616e-02
7.281845976287250738e-174 -8.454459367242951703e+04 7.549056333652748307e-02 -1.072384982531868203e-02 7.056336892738324096e-03 -2.034049678966577679e-02 -2.814065077039143437e-03
8.749606678700448138e-174 -8.454440541844976542e+04 5.187284119954957418e-02 -1.967662686415375117e-02 2.251360284504137776e-02 6.198269750886359342e-03 9.995554586546814835e-03
