weight logl k1 k2
8.829702105408460001e-100 -1.423960646097168210e+05 7.218491082598479935e-02 -1.965952426069103587e-02
3.106319826906236990e-99 -1.423948041030444438e+05 6.600327279213444309e-02 7.839158884319713527e-03
3.773006522772390748e-99 -1.423946070653981005e+05 7.904137051027157468e-02 -3.505933890358414740e-04
7.459292831958001858e-99 -1.423939228727861482e+05 5.320953532802652486e-02 -2.334850427818745133e-02
1.063890161574006424e-98 -1.423935652119875595e+05 6.663744499223087092e-02 -2.350844939795293520e-02
2.615721390194271058e-98 -1.423926630000491859e+05 5.701571490207013593e-02 -2.493454232717703944e-02
6.582450027230160732e-98 -1.423917375287876348e+05 6.007387071309228110e-02 6.365686912706752798e-03
1.162469381103083361e-97 -1.423911662000292563e+05 4.927045536257451674e-02 -1.869065994598399783e-02
1.815381875259478165e-97 -1.423907178465367178e+05 5.997131912262390618e-02 6.284970905562167753e-03
2.161499958009277282e-97 -1.423905407358095399e+05 7.520388340520850479e-02 5.065724165710466798e-03
4.293929807505040571e-97 -1.423898517316958751e+05 5.553505802709621242e-02 -2.437356449518132684e-02
1.286710187433187703e-96 -1.423887516560702352e+05 5.187732650592949413e-02 9.015683406306262970e-05
4.344000084024603399e-96 -1.423875323450202704e+05 5.642017456631212569e-02 4.244402445123668377e-03
2.495655286545950927e-95 -1.423857814000279468e+05 5.652518246756960130e-02 4.241343713691919648e-03
4.586458716085067070e-94 -1.423828676538981672e+05 5.373540069010651621e-02 -2.316327388213436367e-02
5.052702863515272057e-94 -1.423827682346156507e+05 5.827991143098795734e-02 5.173925000991563827e-03
3.297631602689475993e-93 -1.423808897641619260e+05 6.124933834559004309e-02 -2.471188441811933423e-02
3.677087949388829588e-93 -1.423807782433890970e+05 7.010118662130476741e-02 -2.086062216186856944e-02
9.835252954639802422e-93 -1.423797917871719110e+05 7.821322761714724625e-02 2.916028136563941775e-04
9.938438767632483084e-93 -1.423797787462338747e+05 5.796800395372844750e-02 4.881233294275810763e-03
1.186480682209389646e-92 -1.423795989754014881e+05 4.857085827566737235e-02 -1.564015840629999488e-02
1.462180774069910192e-92 -1.423793874337481102e+05 6.128090333842159398e-02 -2.465338167164679573e-02
6.238322631746075899e-92 -1.423779340472463518e+05 7.409625530759386680e-02 5.223461551099067846e-03
1.939425311538002716e-91 -1.423767971776259074e+05 7.190114762623267541e-02 -1.914841567853939330e-02
2.111550290260807978e-91 -1.423767095427448512e+05 7.458171249183978557e-02 4.824104063037321088e-03
2.152581206820559567e-91 -1.423766876933072344e+05 5.191561473114261749e-02 -5.573270865369128746e-04
3.671178738234505329e-91 -1.423761512440313527e+05 7.240840032616790989e-02 6.052744483605598802e-03
3.276399454652078889e-90 -1.423739598224720685e+05 7.244858360810438325e-02 -1.848523849647656925e-02
8.146752483630535985e-90 -1.423730463440180174e+05 7.142116556533248395e-02 -1.944171420782495052e-02
1.068081281584970110e-89 -1.423727729102939484e+05 6.123257838101978101e-02 6.073534791125198562e-03
1.119421926539538042e-89 -1.423727233575562423e+05 7.177802981004963168e-02 -1.909554040727869106e-02
1.271200810967113443e-89 -1.423725936038304062e+05 4.906086015266628020e-02 -1.631990005938199761e-02
1.850576278546192515e-89 -1.423722154645454430e+05 4.903907557183842525e-02 -1.620511496402066154e-02
2.014903085551518354e-89 -1.423721277863735450e+05 7.865185014137734965e-02 -2.647999938943226828e-03
2.082534618386850259e-89 -1.423720921675862046e+05 5.467044531787892958e-02 -2.319486190087355348e-02
2.242624488710923849e-89 -1.423720155023111729e+05 6.546045298983099725e-02 6.949301065247784348e-03
3.625567276722282706e-89 -1.423715325342050928e+05 7.518186724848804903e-02 4.057015572712124873e-03
5.149420702980555347e-89 -1.423711790565811098e+05 5.113543701445366629e-02 -2.014245015143138751e-02
1.671542999035046732e-88 -1.423699990043935832e+05 5.032526416960309001e-02 -1.886050898270658083e-02
2.005643641550588130e-88 -1.423698141823508195e+05 4.852642232754023066e-02 -1.342895497338214561e-02
2.124848193080499391e-88 -1.423697538428503321e+05 5.887057861838868034e-02 4.953279021469095267e-03
2.323754925112485358e-88 -1.423696617546654306e+05 5.943380691700581031e-02 5.223449905729898868e-03
4.487175294663023519e-88 -1.423690011114848312e+05 6.804886062068957187e-02 6.839540260226012469e-03
7.087371256256769035e-88 -1.423685414162076195e+05 6.687073228372164557e-02 -2.248750291700277182e-02
1.959148388881603932e-87 -1.423675220315686020e+05 6.178014655968128155e-02 6.048117372788958113e-03
2.252367976533251078e-87 -1.423673799551884877e+05 6.102441629505078735e-02 5.788608175510925880e-03
3.863184908344736481e-87 -1.423668378411695594e+05 5.589739677213387270e-02 -2.351672238979359009e-02
4.038526441240252276e-87 -1.423667908490687842e+05 4.860458819975696509e-02 -1.306872541553036338e-02
5.513626328107314304e-87 -1.423664769022428372e+05 6.549033567679141132e-02 -2.306074734927579528e-02
5.973769944426119140e-87 -1.423663941424090299e+05 4.863862735417506800e-02 -1.324086090352823153e-02
1.127758395193250021e-86 -1.423657560994174855e+05 7.295762278883666241e-02 -1.757460499355530115e-02
2.216109974388840385e-86 -1.423650779737972189e+05 7.199640941324142451e-02 -1.855575744362705781e-02
1.040021254446699731e-85 -1.423635292967827118e+05 5.005050390768439605e-02 -4.732628777683808852e-03
4.761400446153510645e-85 -1.423620053919296188e+05 5.333448809292160031e-02 -2.181979418269441862e-02
5.795200832948257213e-85 -1.423618062994668726e+05 5.151419258382861077e-02 -1.999106885535656408e-02
7.518318802459464508e-85 -1.423615433828831592e+05 7.092769597340717325e-02 5.966551042974235775e-03
8.184034802033619380e-85 -1.423614559359848790e+05 5.080531196854662368e-02 -1.896689376817603523e-02
1.348532678096594532e-84 -1.423609539149100892e+05 6.731825495029228335e-02 6.562470083933777398e-03
1.797316542875501279e-84 -1.423606640330966038e+05 4.878666644312659728e-02 -1.231202077406419459e-02
8.587460744680270060e-84 -1.423590974205866514e+05 5.962524703938595905e-02 4.879245007044660798e-03
1.081035517427916553e-83 -1.423588646150191198e+05 6.714421946809109865e-02 -2.197478374866405904e-02
1.992948882720280064e-83 -1.423582503148541437e+05 7.484710903491303968e-02 -1.476093224280725091e-02
2.198095659743360308e-83 -1.423581497347036784e+05 7.787219516354110249e-02 -1.501642262603047895e-03
2.850977179663939282e-83 -1.423578870601077506e+05 7.494431858493108556e-02 3.476460594026550832e-03
3.260539191401915811e-83 -1.423577502251687984e+05 5.022060741578959764e-02 -4.889712251363781403e-03
1.418930492292636729e-82 -1.423562770250735921e+05 7.179684507644590319e-02 -1.836459374364676767e-02
2.186813809599779998e-82 -1.423558418787173287e+05 4.916626396589432457e-02 -8.811087949452706125e-03
2.312221026971195061e-82 -1.423557835116075003e+05 6.686508159085216563e-02 6.365101290704736070e-03
2.361625912064739493e-82 -1.423557597656593716e+05 7.434399127817634123e-02 3.871336919015685996e-03
5.900705488750684679e-82 -1.423548414399022004e+05 6.130358247971495755e-02 -2.372202065589786024e-02
8.484245524382186971e-82 -1.423544756966776622e+05 7.546074089394724793e-02 -1.355137631355110561e-02
1.261604203344176183e-81 -1.423540763343055733e+05 7.015817858491651959e-02 5.862768622865902057e-03
1.306626807707922581e-81 -1.423540386653669702e+05 6.422401033240840440e-02 -2.306483226900372940e-02
2.938028090294887164e-81 -1.423532257714219159e+05 7.725573385231951362e-02 -2.654512941143577498e-04
4.399251005935894828e-81 -1.423528194715934806e+05 7.339283182926981119e-02 4.396936081771316007e-03
5.705174834083518196e-81 -1.423525569280987256e+05 5.779180546126383433e-02 -2.345689811823628568e-02
5.695003116116138884e-81 -1.423525561084165820e+05 7.163879186206040250e-02 5.298177793001082603e-03
6.028015497954749408e-81 -1.423524966755422356e+05 5.863944157854814043e-02 -2.359833357280408106e-02
1.527983184495048810e-80 -1.423515639554485679e+05 6.215735621130993871e-02 -2.347949048204371614e-02
1.250343364651517348e-79 -1.423494592966693453e+05 5.482180075318862644e-02 1.190911018717016878e-03
7.954511975656449900e-79 -1.423476063713962212e+05 7.661870945287366230e-02 5.377924691003510560e-04
9.089568537103238461e-79 -1.423474703790999483e+05 7.140713177393917532e-02 -1.834840955380416527e-02
9.263119394325270123e-79 -1.423474488615150913e+05 5.772417881793856509e-02 3.343545792904120684e-03
9.333384122694465989e-79 -1.423474387005447934e+05 5.824396356951791476e-02 3.658225760260119808e-03
1.066936854430722841e-78 -1.423473023171582608e+05 4.996986384379628610e-02 -1.577005713350046467e-02
1.142551881704696585e-78 -1.423472312405282282e+05 7.407436767831029889e-02 3.599171141818360842e-03
1.306623122016458910e-78 -1.423470944545754173e+05 7.123793408660206161e-02 5.200317218984437662e-03
2.277416257395125213e-78 -1.423465362548684061e+05 7.050473356003580938e-02 5.426635841826746298e-03
2.812754777633082676e-78 -1.423463225279306353e+05 6.141624955026300792e-02 5.072447490349407673e-03
5.264762470312308872e-78 -1.423456930520852911e+05 6.117746656897468660e-02 -2.337067758111677218e-02
9.993444137104817148e-78 -1.423450495546566381e+05 5.196517831691474520e-02 -2.568871270725608946e-03
2.063947286512754365e-77 -1.423443216743808589e+05 4.986352810835589788e-02 -1.495074806521486110e-02
3.552919456310133702e-77 -1.423437759208744392e+05 6.250703275204105847e-02 5.304868247419186611e-03
1.559194122154340089e-76 -1.423422943321629427e+05 7.650594030443499949e-02 -1.044592845264076530e-02
1.918905022973064674e-76 -1.423420841423728561e+05 7.639824181699425565e-02 4.292551808894040644e-04
2.824876390227706588e-76 -1.423416948283210513e+05 6.803365088118301651e-02 5.712444003176581075e-03
4.991451356547527402e-76 -1.423411229620418744e+05 5.019189761406459005e-02 -6.908078075152271347e-03
6.582121887755348760e-76 -1.423408437274269818e+05 6.536368113467613816e-02 5.696888145131334680e-03
7.737100184776785769e-76 -1.423406794534647488e+05 5.264601779642161250e-02 -1.990002091183909472e-02
1.066891583978048682e-75 -1.423403555418104806e+05 7.453289399650628311e-02 2.778833236443484234e-03
2.053518013727002432e-75 -1.423396981325761008e+05 5.055650737033215436e-02 -1.643418217808106929e-02
3.494211187291511034e-75 -1.423391639751832990e+05 5.040920572371013209e-02 -6.467132797038921410e-03
5.317570879944956126e-75 -1.423387414620718046e+05 6.657769610890815204e-02 5.660968931673143745e-03
6.141838350070636420e-75 -1.423385947503997886e+05 7.252929395554968961e-02 4.171109144986639983e-03
2.217172298433119237e-74 -1.423373084525984887e+05 5.863657939613056702e-02 3.426721222791501154e-03
2.956128434397685753e-74 -1.423370182006255200e+05 6.585746845337098199e-02 5.569786905166809743e-03
9.852004564978175305e-74 -1.423358118019660760e+05 5.444762947671105691e-02 6.729894361659494173e-05
9.981160802982787471e-74 -1.423357961733465490e+05 5.482764620217486784e-02 -2.145623948578771756e-02
1.266406294636061702e-73 -1.423355555002833134e+05 5.752435965712351940e-02 2.659446581581681457e-03
1.479286757211798660e-73 -1.423353975192658836e+05 5.730533278734839531e-02 2.502753176987407291e-03
1.659036310234925963e-73 -1.423352802382522495e+05 4.983996517736868914e-02 -1.012134331526667874e-02
2.095765911116324566e-73 -1.423350439519067877e+05 6.285310840151875356e-02 5.030012837613312415e-03
5.586822483238872131e-73 -1.423340608561199042e+05 5.104591201410152435e-02 -1.693847513296241336e-02
8.455997939735439736e-73 -1.423336437866451161e+05 5.526077984722338465e-02 -2.160271864600464553e-02
9.262300614669998915e-73 -1.423335501060190727e+05 5.672758149740367295e-02 -2.228413977873362761e-02
1.978149525268897246e-72 -1.423327887073991878e+05 6.002364548410796252e-02 3.932040336692921301e-03
2.459985222309429085e-72 -1.423325681097143097e+05 7.486271268697522463e-02 -1.312136637061260547e-02
8.579334884874863690e-72 -1.423313163044991379e+05 5.814532979446851435e-02 2.857683148437553666e-03
8.692556734525041102e-72 -1.423313005896119867e+05 7.718150423528422066e-02 -4.926540498968415283e-03
9.248675819403516050e-72 -1.423312359721704270e+05 5.521715094625387343e-02 5.846470379437668230e-04
1.932688230009637796e-71 -1.423304963513983239e+05 5.788463663231455114e-02 -2.249068395097279793e-02
2.183640379958265897e-71 -1.423303716657475743e+05 5.920075433604968240e-02 3.417663653630970133e-03
2.935130832905501708e-71 -1.423300733029349649e+05 7.713097488605552554e-02 -4.973168900013577587e-03
3.487310572407407705e-71 -1.423298983199678769e+05 6.062424117127737655e-02 4.065745913892665486e-03
3.644992056774268525e-71 -1.423298514924444607e+05 5.008150841218311777e-02 -1.258707363349771680e-02
4.731391619123201627e-71 -1.423295880230935873e+05 6.729722333816379187e-02 5.244999111264608826e-03
4.885560650987405112e-71 -1.423295533542485791e+05 5.890945082421925050e-02 -2.263965847128557307e-02
4.089529813029752645e-70 -1.423274260190344066e+05 7.650120025354886777e-02 -1.518658718798124307e-03
6.632239765849864486e-70 -1.423269399023010046e+05 6.894656930290424257e-02 4.918581233235630457e-03
7.967459971205688953e-70 -1.423267538749611122e+05 7.200723072519371604e-02 3.828730942412761351e-03
8.626672551018411901e-70 -1.423266717776746373e+05 7.345868852253267800e-02 2.865193852104180872e-03
2.474053282563407749e-69 -1.423256155894673138e+05 5.863253129389597862e-02 2.880130322409496513e-03
2.483533987159374960e-69 -1.423256091605707479e+05 7.602579596265165995e-02 -5.217458674687813769e-04
3.051409564079071666e-69 -1.423254006353087025e+05 5.037660649977235283e-02 -9.082631785235439903e-03
5.138772713861390029e-69 -1.423248768204987282e+05 5.239959424799345289e-02 -1.843395436901361373e-02
1.502150279785035346e-68 -1.423238015479169553e+05 5.138172958569711679e-02 -1.655347384293275048e-02
1.745017505736251641e-68 -1.423236490767641808e+05 6.960790298188182512e-02 4.611810955837888915e-03
2.183776027212340345e-68 -1.423234221816840873e+05 6.416818494324555422e-02 -2.185581074448601779e-02
2.903430661428999963e-68 -1.423231347399938968e+05 6.331064075456357965e-02 -2.208798561875163768e-02
3.021073618475772174e-68 -1.423230924165807082e+05 7.660510091779906827e-02 -7.509949871281812461e-03
5.168051521995345222e-68 -1.423225529289492115e+05 5.056308542145346308e-02 -1.372833655527337660e-02
7.654532275400791017e-68 -1.423221575225917040e+05 5.368326717026217221e-02 -1.973511285179416208e-02
1.040219174332647425e-67 -1.423218481998232310e+05 5.882116160725112120e-02 2.809501257347496450e-03
1.383383009470530070e-67 -1.423215604951366840e+05 5.052614162669227804e-02 -1.323631570621261466e-02
1.873426880462529448e-67 -1.423212546536152367e+05 5.940346931771839367e-02 -2.232218463769229666e-02
5.646367581108885400e-67 -1.423201488063263241e+05 5.752341079980191618e-02 1.899820818905967323e-03
8.781453949922685229e-67 -1.423197045726001961e+05 6.675562479439120511e-02 -2.058953871260729707e-02
8.776279057831377907e-67 -1.423197025579051115e+05 7.153872030889635303e-02 -1.686787885799827247e-02
1.942694849616527151e-66 -1.423189053450588253e+05 5.618030686192862500e-02 7.826473939714223560e-04
5.943614648133625363e-66 -1.423177844995241612e+05 5.089974717728559805e-02 -1.427541111249537586e-02
8.628524602352669399e-66 -1.423174091393034323e+05 7.644826968729112604e-02 -7.065322950855532080e-03
1.274534965740141944e-65 -1.423170164421934169e+05 5.289068585161524338e-02 -3.226072329688564611e-03
4.265247745686511198e-65 -1.423158059191387438e+05 6.869166132314874496e-02 -1.919581416587792799e-02
6.508929985743003305e-65 -1.423153806401614274e+05 6.800104485408528521e-02 4.532628081062875514e-03
8.740704949213750838e-65 -1.423150832202285237e+05 6.583437769056896260e-02 4.608688370914076904e-03
1.011580425026162390e-64 -1.423149345079279738e+05 7.082806899176030679e-02 -1.734709443508983262e-02
1.035493260012635221e-64 -1.423149085397535237e+05 6.149987178990429237e-02 3.728946252804260508e-03
1.085385321938988629e-64 -1.423148588784203748e+05 7.132279727662185764e-02 -1.684221826853306292e-02
2.845286409816160357e-64 -1.423138925455792923e+05 6.070387761905962631e-02 3.369756762249570547e-03
2.930103003268119773e-64 -1.423138605675693252e+05 7.217690528968959129e-02 -1.583161359538562407e-02
