logz logzerr logvol nlive logl logwt insert_order
-1.427201025475498755e+05 1.139022226958482875e+00 -2.983530327853555431e+00 3.840000000000000000e+02 -1.427105738442955771e+05 -1.427195093189767795e+05 6.093750000000000000e-01
-1.427190694263652840e+05 1.144639236691750162e+00 -2.986134494520221949e+00 3.840000000000000000e+02 -1.427100688569615595e+05 -1.427190069358094188e+05 4.895833333333333148e-01
-1.427183445458525093e+05 1.023444244919489154e+00 -2.988738661186888468e+00 3.840000000000000000e+02 -1.427053807375705801e+05 -1.427143214205851255e+05 1.562500000000000000e+00
-1.427143036819052068e+05 2.281959147930648690e+00 -2.991342827853554986e+00 3.840000000000000000e+02 -1.426994060089184204e+05 -1.427083492960996227e+05 1.260416666666666741e+00
-1.427083467050225299e+05 4.499957704768477562e+00 -2.993946994520221505e+00 3.840000000000000000e+02 -1.426993902304041840e+05 -1.427083361217520433e+05 6.770833333333332871e-02
-1.427076482522060978e+05 3.810540098807620790e+00 -2.996551161186888024e+00 3.840000000000000000e+02 -1.426986180168158025e+05 -1.427075665123303479e+05 2.135416666666666574e-01
-1.427069134001441416e+05 3.526740730178099525e+00 -2.999155327853554542e+00 3.840000000000000000e+02 -1.426983825321631448e+05 -1.427073336318443471e+05 6.562500000000000000e-01
-1.427064084550169064e+05 3.663833051008062114e+00 -3.001759494520221061e+00 3.840000000000000000e+02 -1.426974994218130014e+05 -1.427064531256608607e+05 4.687500000000000000e-01
-1.427057373937457451e+05 1.089370519294742046e+00 -3.004363661186887580e+00 3.840000000000000000e+02 -1.426974322826644056e+05 -1.427063885906789510e+05 1.317708333333333259e+00
-1.427053177487842040e+05 1.129420230188258767e+00 -3.006967827853554098e+00 3.840000000000000000e+02 -1.426967202117439010e+05 -1.427056791239251033e+05 1.010416666666666741e+00
-1.427047890532336314e+05 7.650507919919526945e-01 -3.009571994520220617e+00 3.840000000000000000e+02 -1.426965747007558821e+05 -1.427055362171037414e+05 1.494791666666666741e+00
-1.427044012714599958e+05 9.805580801210759256e-01 -3.012176161186887136e+00 3.840000000000000000e+02 -1.426963392648684676e+05 -1.427053033853830129e+05 4.947916666666666852e-01
-1.427040607281567354e+05 7.847242378675185481e-01 -3.014780327853553654e+00 3.840000000000000000e+02 -1.426954934362321801e+05 -1.427044601609133824e+05 1.598958333333333259e+00
-1.427035474852239131e+05 8.343561486843171782e-01 -3.017384494520220173e+00 3.840000000000000000e+02 -1.426927949516880617e+05 -1.427017642805359210e+05 1.427083333333333259e+00
-1.427016089032546734e+05 1.771981937299579313e+00 -3.019988661186886691e+00 3.840000000000000000e+02 -1.426919322139552096e+05 -1.427009041469697549e+05 2.708333333333333148e-01
-1.427005025366078771e+05 1.776043135115127791e+00 -3.022592827853553210e+00 3.840000000000000000e+02 -1.426909257264178304e+05 -1.426999002635990328e+05 1.333333333333333259e+00
-1.426994635804840073e+05 1.920601841343779981e+00 -3.025196994520219729e+00 3.840000000000000000e+02 -1.426882377288413700e+05 -1.426972148701892293e+05 1.786458333333333259e+00
-1.426971145405858406e+05 1.538572864072605961e+00 -3.027801161186886247e+00 3.840000000000000000e+02 -1.426881351487362117e+05 -1.426971148942507571e+05 1.203125000000000000e+00
-1.426964215702220972e+05 1.888778629988228319e+00 -3.030405327853552766e+00 3.840000000000000000e+02 -1.426878656394715363e+05 -1.426968479891527386e+05 1.656250000000000000e+00
-1.426959190735142620e+05 1.266007470839758398e+00 -3.033009494520219285e+00 3.840000000000000000e+02 -1.426860289292412635e+05 -1.426950138830891228e+05 8.697916666666666297e-01
-1.426946742267432273e+05 1.300166190702525038e+00 -3.035613661186885803e+00 3.840000000000000000e+02 -1.426852425387038675e+05 -1.426942300967184128e+05 5.729166666666666435e-02
-1.426937345581364352e+05 1.263467920708158498e+00 -3.038217827853552322e+00 3.840000000000000000e+02 -1.426836142188764643e+05 -1.426926043810576666e+05 1.703125000000000000e+00
-1.426923244972685643e+05 1.322382850359801854e+00 -3.040821994520218841e+00 3.840000000000000000e+02 -1.426812703675486846e+05 -1.426902631338965439e+05 1.260416666666666741e+00
-1.426901433259602636e+05 1.389942616079446580e+00 -3.043426161186885359e+00 3.840000000000000000e+02 -1.426807051232226950e+05 -1.426897004937372403e+05 6.302083333333333703e-01
-1.426892044478292228e+05 1.046075231021784901e+00 -3.046030327853551878e+00 3.840000000000000000e+02 -1.426797939676544920e+05 -1.426887919423356943e+05 9.635416666666666297e-01
-1.426882839269208489e+05 1.342614562741415218e+00 -3.048634494520218396e+00 3.840000000000000000e+02 -1.426788429119726352e+05 -1.426878434908204945e+05 1.697916666666666741e+00
-1.426873465071858664e+05 1.407107604596048889e+00 -3.051238661186884915e+00 3.840000000000000000e+02 -1.426785096281096921e+05 -1.426875128111242375e+05 1.484375000000000000e+00
-1.426867330588260666e+05 7.826847679099447896e-01 -3.053842827853551434e+00 3.840000000000000000e+02 -1.426746524607824394e+05 -1.426836582479636418e+05 1.458333333333333426e-01
-1.426836130849741166e+05 1.436054465079268816e+00 -3.056446994520217952e+00 3.840000000000000000e+02 -1.426742348266819026e+05 -1.426832432180297619e+05 1.614583333333333426e-01
-1.426827180007192073e+05 1.388047854679243187e+00 -3.059051161186884471e+00 3.840000000000000000e+02 -1.426740370109882788e+05 -1.426830480065028241e+05 9.270833333333333703e-01
-1.426821763047795394e+05 1.121917651939119631e+00 -3.061655327853550990e+00 3.840000000000000000e+02 -1.426737840838241391e+05 -1.426827976835053414e+05 4.062500000000000000e-01
-1.426817463400721026e+05 6.520440810594010372e-01 -3.064259494520217508e+00 3.840000000000000000e+02 -1.426669568663152168e+05 -1.426759730701630760e+05 6.041666666666666297e-01
-1.426759699654149590e+05 2.722258820527027723e+00 -3.066863661186884027e+00 3.840000000000000000e+02 -1.426642200532690622e+05 -1.426732388612836075e+05 5.104166666666666297e-01
-1.426731757481665409e+05 3.532339698981131981e+00 -3.069467827853550546e+00 3.840000000000000000e+02 -1.426641150449231500e+05 -1.426731364571043523e+05 2.000000000000000000e+00
-1.426724627624938439e+05 1.891273183147471171e+00 -3.072071994520217064e+00 3.840000000000000000e+02 -1.426639215273348382e+05 -1.426729455436826975e+05 1.354166666666666741e+00
-1.426719821498217352e+05 1.772952131763470884e+00 -3.074676161186883583e+00 3.840000000000000000e+02 -1.426603029616477434e+05 -1.426693295821622887e+05 1.822916666666666741e+00
-1.426692614843228948e+05 1.634346583270534170e+00 -3.077280327853550101e+00 3.840000000000000000e+02 -1.426582993232941371e+05 -1.426673285479753395e+05 1.135416666666666741e+00
-1.426671933856226387e+05 2.061968749955173319e+00 -3.079884494520216620e+00 3.840000000000000000e+02 -1.426573306523022766e+05 -1.426663624811501359e+05 2.291666666666666574e-01
-1.426660008599102730e+05 9.483508855676987537e-01 -3.082488661186883139e+00 3.840000000000000000e+02 -1.426553000346313929e+05 -1.426643344676459383e+05 1.828125000000000000e+00
-1.426641614160579629e+05 1.241374580160189200e+00 -3.085092827853549657e+00 3.840000000000000000e+02 -1.426548782146488957e+05 -1.426639152518300980e+05 9.895833333333332871e-02
-1.426633376312080363e+05 8.940476221048753169e-01 -3.087696994520216176e+00 3.840000000000000000e+02 -1.426546004124419414e+05 -1.426636400537898007e+05 1.796875000000000000e+00
-1.426627843061941094e+05 1.074317446622146566e+00 -3.090301161186882695e+00 3.840000000000000000e+02 -1.426544932802205149e+05 -1.426635355257350602e+05 1.953125000000000000e+00
-1.426623978262807068e+05 8.467313691618871818e-01 -3.092905327853549213e+00 3.840000000000000000e+02 -1.426536948641099443e+05 -1.426627397137911466e+05 1.406250000000000000e-01
-1.426618610825813084e+05 7.676346541471033014e-01 -3.095509494520215732e+00 3.840000000000000000e+02 -1.426503536207232683e+05 -1.426594010745711275e+05 3.020833333333333148e-01
-1.426593190944184898e+05 1.626326849598764168e+00 -3.098113661186882251e+00 3.840000000000000000e+02 -1.426493535326330166e+05 -1.426584035906475619e+05 1.187500000000000000e+00
-1.426580668935017602e+05 1.308233929695999054e+00 -3.100717827853548769e+00 3.840000000000000000e+02 -1.426485332781174220e+05 -1.426575859402986243e+05 1.135416666666666741e+00
-1.426571046296808927e+05 1.092945690846540252e+00 -3.103321994520215288e+00 3.840000000000000000e+02 -1.426469538109006826e+05 -1.426560090772485419e+05 6.250000000000000000e-01
-1.426557206293338095e+05 7.192311552552524967e-01 -3.105926161186881806e+00 3.840000000000000000e+02 -1.426467705699105572e+05 -1.426558284404251026e+05 1.067708333333333259e+00
-1.426550799354980700e+05 1.024146991200887591e+00 -3.108530327853548325e+00 3.840000000000000000e+02 -1.426426221680704039e+05 -1.426516826427516062e+05 9.375000000000000000e-01
-1.426516497267345549e+05 1.730744859671231151e+00 -3.111134494520214844e+00 3.840000000000000000e+02 -1.426392873017851380e+05 -1.426483503806329973e+05 3.541666666666666852e-01
-1.426483141381068563e+05 1.838459977416715629e+00 -3.113738661186881362e+00 3.840000000000000000e+02 -1.426345880194200727e+05 -1.426436537024346180e+05 1.645833333333333259e+00
-1.426436442845831043e+05 2.366751852479404672e+00 -3.116342827853547881e+00 3.840000000000000000e+02 -1.426341251381852198e+05 -1.426431934253664222e+05 7.135416666666666297e-01
-1.426427005108779413e+05 2.333380504139813016e+00 -3.118946994520214400e+00 3.840000000000000000e+02 -1.426332488240201201e+05 -1.426423197153679794e+05 9.635416666666666297e-01
-1.426417989487558079e+05 2.820594602001039508e+00 -3.121551161186880918e+00 3.840000000000000000e+02 -1.426310749185468303e+05 -1.426401484140613757e+05 1.515625000000000000e+00
-1.426399728257487004e+05 3.483162435420513958e+00 -3.124155327853547437e+00 3.840000000000000000e+02 -1.426297621202881564e+05 -1.426388382199693588e+05 2.187500000000000000e-01
-1.426385594155436847e+05 3.092818897203303941e+00 -3.126759494520213956e+00 3.840000000000000000e+02 -1.426284162177699909e+05 -1.426374949216178502e+05 8.854166666666666297e-01
-1.426371986002046324e+05 3.523613188527656703e+00 -3.129363661186880474e+00 3.840000000000000000e+02 -1.426284022923065349e+05 -1.426374836003210803e+05 2.500000000000000000e-01
-1.426366378341261006e+05 1.020788770351826802e+00 -3.131967827853546993e+00 3.840000000000000000e+02 -1.426280553566410090e+05 -1.426371392688222113e+05 7.031250000000000000e-01
-1.426361642985562212e+05 1.116655411647399010e+00 -3.134571994520213511e+00 3.840000000000000000e+02 -1.426275477734259621e+05 -1.426366342897738214e+05 1.578125000000000000e+00
-1.426356787859667093e+05 1.161058033677661472e+00 -3.137176161186880030e+00 3.840000000000000000e+02 -1.426254171005008393e+05 -1.426345062210153847e+05 1.687500000000000000e+00
-1.426342365207367402e+05 1.641708881083509874e+00 -3.139780327853546549e+00 3.840000000000000000e+02 -1.426242961775492295e+05 -1.426333879022304318e+05 1.927083333333333426e-01
-1.426330316232971672e+05 1.168631650078489015e+00 -3.142384494520213067e+00 3.840000000000000000e+02 -1.426233367588679248e+05 -1.426324310877157841e+05 6.770833333333333703e-01
-1.426319937895123730e+05 1.240068122439885512e+00 -3.144988661186879586e+00 3.840000000000000000e+02 -1.426228621686915867e+05 -1.426319591017061321e+05 1.458333333333333426e-01
-1.426312831480307505e+05 8.146910145645005485e-01 -3.147592827853546105e+00 3.840000000000000000e+02 -1.426214682502287615e+05 -1.426305677874099638e+05 1.500000000000000000e+00
-1.426301696720916661e+05 1.297072886588146456e+00 -3.150196994520212623e+00 3.840000000000000000e+02 -1.426201183562558726e+05 -1.426292204976037319e+05 4.687500000000000000e-01
-1.426288933109055506e+05 1.207899983891420392e+00 -3.152801161186879142e+00 3.840000000000000000e+02 -1.426190648077134101e+05 -1.426281695532279555e+05 5.364583333333333703e-01
-1.426277741878642410e+05 8.023133386546474899e-01 -3.155405327853545661e+00 3.840000000000000000e+02 -1.426190333732644503e+05 -1.426281407229456527e+05 1.812500000000000000e+00
-1.426272476079023327e+05 8.782335923011126422e-01 -3.158009494520212179e+00 3.840000000000000000e+02 -1.426178719886709878e+05 -1.426269819425188471e+05 1.562500000000000000e-01
-1.426264128315907146e+05 1.204112754510509253e+00 -3.160613661186878698e+00 3.840000000000000000e+02 -1.426151551175034547e+05 -1.426242676755180000e+05 1.942708333333333259e+00
-1.426241569844444457e+05 1.414155084030661591e+00 -3.163217827853545216e+00 3.840000000000000000e+02 -1.426145245083962218e+05 -1.426236396705774241e+05 1.145833333333333287e-01
-1.426231720951088064e+05 9.058826779575157584e-01 -3.165821994520211735e+00 3.840000000000000000e+02 -1.426140215066758683e+05 -1.426231392730237276e+05 1.182291666666666741e+00
-1.426224624022305943e+05 7.438829450523447573e-01 -3.168426161186878254e+00 3.840000000000000000e+02 -1.426134654825640609e+05 -1.426225858530786063e+05 2.239583333333333426e-01
-1.426218290766685095e+05 7.908956158204401010e-01 -3.171030327853544772e+00 3.840000000000000000e+02 -1.426103786774180771e+05 -1.426195016520992795e+05 1.781250000000000000e+00
-1.426194085747298959e+05 1.265749734562775952e+00 -3.173634494520211291e+00 3.840000000000000000e+02 -1.426078224761549500e+05 -1.426169480550028093e+05 1.145833333333333259e+00
-1.426168661151177948e+05 1.965533833830128696e+00 -3.176238661186877810e+00 3.840000000000000000e+02 -1.426055376135531696e+05 -1.426146657965677150e+05 1.973958333333333259e+00
-1.426145607450189127e+05 2.433312669269233730e+00 -3.178842827853544328e+00 3.840000000000000000e+02 -1.426047951723337756e+05 -1.426139259595149779e+05 1.776041666666666741e+00
-1.426135006596431194e+05 2.763101948024550225e+00 -3.181446994520210847e+00 3.840000000000000000e+02 -1.426042171803943056e+05 -1.426133505717421649e+05 8.854166666666666297e-01
-1.426127296553537599e+05 3.069730676842622685e+00 -3.184051161186877366e+00 3.840000000000000000e+02 -1.426034519362676074e+05 -1.426125879317821527e+05 3.437500000000000000e-01
-1.426119631377894548e+05 9.657889418606960819e-01 -3.186655327853543884e+00 3.840000000000000000e+02 -1.426028723950169224e+05 -1.426120109946981247e+05 4.166666666666666435e-02
-1.426112936328050855e+05 6.727798679151094641e-01 -3.189259494520210403e+00 3.840000000000000000e+02 -1.426004966463499877e+05 -1.426096378501978470e+05 1.312500000000000000e+00
-1.426094631051335018e+05 1.588404599343860690e+00 -3.191863661186876922e+00 3.840000000000000000e+02 -1.425994350764394912e+05 -1.426085788844540366e+05 1.442708333333333259e+00
-1.426082331439187692e+05 7.398461749069652482e-01 -3.194467827853543440e+00 3.840000000000000000e+02 -1.425979453999930411e+05 -1.426070918121742434e+05 1.213541666666666741e+00
-1.426068146400977566e+05 8.478275163365029954e-01 -3.197071994520209959e+00 3.840000000000000000e+02 -1.425974842046484991e+05 -1.426066332209963584e+05 1.161458333333333259e+00
-1.426060266748848371e+05 1.138630684142446059e+00 -3.199676161186876477e+00 3.840000000000000000e+02 -1.425918929299568990e+05 -1.426010445504714444e+05 4.322916666666666852e-01
-1.426010377144158992e+05 2.748085812532256700e+00 -3.202280327853542996e+00 3.840000000000000000e+02 -1.425899854931529262e+05 -1.425991397178341285e+05 1.765625000000000000e+00
-1.425990000701869139e+05 2.826041583712907368e+00 -3.204884494520209515e+00 3.840000000000000000e+02 -1.425870894687271793e+05 -1.425962462975750386e+05 4.166666666666666852e-01
-1.425961845562681847e+05 2.055636695973185102e+00 -3.207488661186876033e+00 3.840000000000000000e+02 -1.425866343438656477e+05 -1.425957937768801930e+05 1.781250000000000000e+00
-1.425952770510627888e+05 2.077702589863560600e+00 -3.210092827853542552e+00 3.840000000000000000e+02 -1.425863119429515791e+05 -1.425954739801327814e+05 1.828125000000000000e+00
-1.425946775285978802e+05 1.620759686845865133e+00 -3.212696994520209071e+00 3.840000000000000000e+02 -1.425860734532030183e+05 -1.425952380945508776e+05 2.864583333333333148e-01
-1.425942258888842480e+05 1.933457848103240284e+00 -3.215301161186875589e+00 3.840000000000000000e+02 -1.425842561776488728e+05 -1.425934234231634182e+05 5.937500000000000000e-01
-1.425930530862837913e+05 1.904659456796259587e+00 -3.217905327853542108e+00 3.840000000000000000e+02 -1.425841554840443714e+05 -1.425933253337255737e+05 1.364583333333333259e+00
-1.425924868264622055e+05 2.170003449723255429e+00 -3.220509494520208627e+00 3.840000000000000000e+02 -1.425792395009279135e+05 -1.425884119547757728e+05 1.682291666666666741e+00
-1.425883951031698962e+05 3.184251656411641651e+00 -3.223113661186875145e+00 3.840000000000000000e+02 -1.425783441827154020e+05 -1.425875192407299473e+05 1.557291666666666741e+00
-1.425871710498144676e+05 1.817502059575968776e+00 -3.225717827853541664e+00 3.840000000000000000e+02 -1.425776216286827985e+05 -1.425867992908640008e+05 2.760416666666666852e-01
