weight logl k1 k2
3.487310572407407705e-71 -1.423298983199678769e+05 8.031212058563869105e-01 5.203287295694632997e-01
3.644992056774268525e-71 -1.423298514924444607e+05 7.504075420609155334e-01 4.370646318325114299e-01
4.731391619123201627e-71 -1.423295880230935873e+05 8.364861166908189594e-01 5.262249955563230719e-01
4.885560650987405112e-71 -1.423295533542485791e+05 7.945472541210961692e-01 3.868017076435721346e-01
4.089529813029752645e-70 -1.423274260190344066e+05 8.825060012677442556e-01 4.924067064060093646e-01
6.632239765849864486e-70 -1.423269399023010046e+05 8.447328465145211851e-01 5.245929061661781523e-01
7.967459971205688953e-70 -1.423267538749611122e+05 8.600361536259685247e-01 5.191436547120638068e-01
8.626672551018411901e-70 -1.423266717776746373e+05 8.672934426126633900e-01 5.143259692605208766e-01
2.474053282563407749e-69 -1.423256155894673138e+05 7.931626564694798098e-01 5.144006516120475103e-01
2.483533987159374960e-69 -1.423256091605707479e+05 8.801289798132583275e-01 4.973912706626560931e-01
3.051409564079071666e-69 -1.423254006353087025e+05 7.518830324988616809e-01 4.545868410738228005e-01
5.138772713861390029e-69 -1.423248768204987282e+05 7.619979712399672644e-01 4.078302281549319175e-01
1.502150279785035346e-68 -1.423238015479169553e+05 7.569086479284855562e-01 4.172326307853362337e-01
1.745017505736251641e-68 -1.423236490767641808e+05 8.480395149094090979e-01 5.230590547791894585e-01
2.183776027212340345e-68 -1.423234221816840873e+05 8.208409247162277156e-01 3.907209462775699249e-01
2.903430661428999963e-68 -1.423231347399938968e+05 8.165532037728178150e-01 3.895600719062418116e-01
3.021073618475772174e-68 -1.423230924165807082e+05 8.830255045889953136e-01 4.624502506435909654e-01
5.168051521995345222e-68 -1.423225529289492115e+05 7.528154271072673431e-01 4.313583172236331031e-01
7.654532275400791017e-68 -1.423221575225917040e+05 7.684163358513108610e-01 4.013244357410291618e-01
1.040219174332647425e-67 -1.423218481998232310e+05 7.941058080362555227e-01 5.140475062867374545e-01
1.383383009470530070e-67 -1.423215604951366840e+05 7.526307081334613347e-01 4.338184214689369544e-01
1.873426880462529448e-67 -1.423212546536152367e+05 7.970173465885919128e-01 3.883890768115385028e-01
5.646367581108885400e-67 -1.423201488063263241e+05 7.876170539990094976e-01 5.094991040945298089e-01
8.781453949922685229e-67 -1.423197045726001961e+05 8.337781239719559423e-01 3.970523064369635424e-01
8.776279057831377907e-67 -1.423197025579051115e+05 8.576936015444817096e-01 4.156606057100086238e-01
1.942694849616527151e-66 -1.423189053450588253e+05 7.809015343096431527e-01 5.039132369698571257e-01
5.943614648133625363e-66 -1.423177844995241612e+05 7.544987358864280180e-01 4.286229444375231346e-01
8.628524602352669399e-66 -1.423174091393034323e+05 8.822413484364556302e-01 4.646733852457223257e-01
1.274534965740141944e-65 -1.423170164421934169e+05 7.644534292580761337e-01 4.838696383515571631e-01
4.265247745686511198e-65 -1.423158059191387438e+05 8.434583066157437248e-01 4.040209291706103878e-01
6.508929985743003305e-65 -1.423153806401614274e+05 8.400052242704264538e-01 5.226631404053143637e-01
8.740704949213750838e-65 -1.423150832202285237e+05 8.291718884528447298e-01 5.230434418545704123e-01
1.011580425026162390e-64 -1.423149345079279738e+05 8.541403449588015340e-01 4.132645278245508647e-01
1.035493260012635221e-64 -1.423149085397535237e+05 8.074993589495214064e-01 5.186447312640213303e-01
1.085385321938988629e-64 -1.423148588784203748e+05 8.566139863831092605e-01 4.157889086573346993e-01
2.845286409816160357e-64 -1.423138925455792923e+05 8.035193880952981038e-01 5.168487838112478805e-01
2.930103003268119773e-64 -1.423138605675693252e+05 8.608845264484479287e-01 4.208419320230718519e-01
3.666849370205317892e-64 -1.423136336681686225e+05 8.776085442078189747e-01 4.960434547866504618e-01
5.581904157072696329e-64 -1.423132108668481233e+05 8.553211753110446791e-01 4.148861419604781275e-01
6.083151353862607214e-64 -1.423131222697699559e+05 7.734616371905616017e-01 3.998286451843143796e-01
9.492773895791381925e-64 -1.423126746576131263e+05 7.547046536134941475e-01 4.336153030157902100e-01
1.002433358494697400e-63 -1.423126175688174262e+05 8.211192952832889747e-01 3.931243197926010957e-01
1.434703925411167805e-63 -1.423122564365492726e+05 8.061786213255112132e-01 3.902740419453495924e-01
4.878518726402662504e-63 -1.423110299492526392e+05 8.150385182906235704e-01 5.200566413673944899e-01
4.889816526915197726e-63 -1.423110250319373736e+05 7.703562373894881077e-01 4.902621268799415288e-01
6.949821877997011420e-63 -1.423106708665232582e+05 8.568813477563271830e-01 5.163767171900865982e-01
1.030051559571523559e-62 -1.423102747844349360e+05 7.718313355343028315e-01 4.918862113087444921e-01
2.827833778854314877e-62 -1.423092622781577229e+05 7.554438242602274922e-01 4.340121349495145164e-01
3.014604266713661973e-62 -1.423091957163937041e+05 8.757083875825319996e-01 4.974240762280021100e-01
4.597794662432286401e-62 -1.423087710040264355e+05 8.142453138311911420e-01 3.921463862997529581e-01
7.156751177930425272e-62 -1.423083259204952046e+05 8.125594835446050546e-01 3.919239769649989213e-01
9.671436782700636988e-62 -1.423080221955805609e+05 8.609369511153835974e-01 4.225934974788766452e-01
1.372582570818830865e-61 -1.423076694891472871e+05 8.710556940476182897e-01 5.038794170878205803e-01
1.979818596064879209e-61 -1.423073005738117499e+05 7.788179263975645306e-01 4.986459991376257506e-01
2.952096190927087976e-61 -1.423068984593762434e+05 8.682354261540433660e-01 4.332362908644168398e-01
4.841659029894813449e-61 -1.423064011132640007e+05 7.564539118703877962e-01 4.321483177288630850e-01
5.579730988381615175e-61 -1.423062566259688465e+05 7.662887284108500507e-01 4.824480554495460538e-01
7.521952568380672313e-61 -1.423059553366131440e+05 8.381646033391968453e-01 4.027044610182607953e-01
7.596318569175607307e-61 -1.423059428944696265e+05 8.772844297050071960e-01 4.534530147219893448e-01
1.366556127728925064e-60 -1.423053530751414946e+05 8.785651350912085933e-01 4.875228728685746526e-01
1.518061181868241309e-60 -1.423052453307920368e+05 7.959761765196314842e-01 5.110332027412887168e-01
1.611568645852043211e-60 -1.423051829525889189e+05 8.427496822484956684e-01 5.197518752646533846e-01
1.905919393521131869e-60 -1.423050125919276907e+05 8.115552023310821372e-01 3.925041477107014121e-01
2.411075039027303332e-60 -1.423047748795521329e+05 7.697408155828689980e-01 4.060962214316604646e-01
2.630270707500903786e-60 -1.423046852613362717e+05 8.053596822154118762e-01 5.154263342347686905e-01
4.441837277995178380e-60 -1.423041586758489138e+05 7.659779324785253030e-01 4.109292283454752948e-01
5.992761185242653835e-60 -1.423038565875027271e+05 8.070804913949474191e-01 3.922527499819469798e-01
7.710820589125909648e-60 -1.423036019109940680e+05 8.562910338182604386e-01 4.184977098513810723e-01
1.027590006984933773e-59 -1.423033121300865314e+05 7.722769358389067751e-01 4.900194858942293341e-01
1.608498516329434400e-59 -1.423028614410361624e+05 8.214813706642352109e-01 3.954104158439873951e-01
1.747459507923686713e-59 -1.423027759749913530e+05 7.569895581138202934e-01 4.549795949585345167e-01
1.883583024340952464e-59 -1.423026983580211236e+05 7.762395972323338222e-01 4.945204127554940210e-01
3.182979045085644147e-59 -1.423021711121165717e+05 8.571222381646941280e-01 4.198171305364782335e-01
9.322449665480240466e-59 -1.423010939000809740e+05 7.936682500657936679e-01 5.085982672312804320e-01
1.636413628080030955e-58 -1.423005286292200035e+05 8.528937226636907898e-01 5.154135619607687069e-01
1.670458455368791226e-58 -1.423005054339755443e+05 8.544446946331132331e-01 5.146985988920731447e-01
8.985136520947981456e-58 -1.422988203562073468e+05 8.177032645271259392e-01 5.178204109973225666e-01
9.978743567754431505e-58 -1.422987128665677446e+05 7.639816280666031911e-01 4.745792657206917564e-01
1.271769826113628218e-57 -1.422984677250012464e+05 7.732935418218751522e-01 4.048641435744326778e-01
1.849279418766802433e-57 -1.422980907342689461e+05 7.654065020723228585e-01 4.145578589557626370e-01
3.101736079730197430e-57 -1.422975709641816793e+05 8.171470523557234911e-01 3.953535678607073001e-01
4.170898877307426464e-57 -1.422972721904247883e+05 7.698659497455860867e-01 4.088480608878850564e-01
4.184811346094629742e-57 -1.422972662562044570e+05 7.574590799971137045e-01 4.440328142090259056e-01
4.274109554407299340e-57 -1.422972425378728076e+05 8.675726964340055858e-01 5.038071824825587353e-01
5.855347544784962343e-57 -1.422969251541415579e+05 7.677547174141678976e-01 4.808636814902056966e-01
6.167259236848635391e-57 -1.422968706507975294e+05 7.727246532925687861e-01 4.882562829284294303e-01
6.585472727963119974e-57 -1.422968024350409105e+05 7.712049585857031486e-01 4.075430420389275499e-01
6.884921706146570495e-57 -1.422967553632350173e+05 7.600502156854453961e-01 4.273239526767298457e-01
7.156834369685089098e-57 -1.422967140250727243e+05 8.689375620959619573e-01 4.383987851712495276e-01
9.056603996605966214e-57 -1.422964759944471589e+05 7.958947311492543530e-01 5.087301044311719478e-01
1.203111989678630431e-56 -1.422961893878778210e+05 7.619012184617094396e-01 4.680470744853924003e-01
1.665830911164235844e-56 -1.422958613711911021e+05 7.579340606115484436e-01 4.488989183316328124e-01
2.971382297952444050e-56 -1.422952800638044137e+05 7.971198637392765685e-01 3.946123140203148250e-01
4.200503693819531258e-56 -1.422949312824572844e+05 7.583235922961875097e-01 4.509625843654160859e-01
1.087543915483335652e-55 -1.422939773757775838e+05 8.120737008655046774e-01 5.152005124726986018e-01
1.130771392752098156e-55 -1.422939357934278669e+05 8.770778089789343923e-01 4.639678230727900532e-01
1.127944473113802869e-55 -1.422939356923835876e+05 7.817295225406578618e-01 4.973523206443833944e-01
1.160263527550848132e-55 -1.422939048379845626e+05 7.590002116857536008e-01 4.351505454070488388e-01
2.211978610209617346e-55 -1.422932569935624197e+05 8.772384195878717428e-01 4.664620630840038973e-01
4.721663922629613037e-55 -1.422924961155460333e+05 7.760243285570315175e-01 4.045813526069413357e-01
4.864772802303824596e-55 -1.422924636526287068e+05 7.622068415018481424e-01 4.243258632014561549e-01
9.007911205888533766e-55 -1.422918449652620475e+05 8.733903529797018006e-01 4.509256069966327551e-01
3.149170494649540087e-54 -1.422905907401333679e+05 8.060666187851641684e-01 5.122330444777617453e-01
3.235661338356258872e-54 -1.422905610417104908e+05 7.638168340527679012e-01 4.694394720038437274e-01
3.429212142131163315e-54 -1.422905003403445298e+05 8.233564402922096681e-01 5.167581040859436925e-01
4.894444921692030709e-54 -1.422901419658439409e+05 8.201519066412916725e-01 5.161902482667704017e-01
4.991003653059974866e-54 -1.422901198255273921e+05 7.898847529316632698e-01 5.030474498825673324e-01
9.503307705386473945e-54 -1.422894732184656314e+05 8.531554641377908643e-01 5.120813829626538194e-01
1.939244350035296710e-53 -1.422887573707365955e+05 8.107773106757369952e-01 3.962110382556325305e-01
3.847909874140870983e-53 -1.422880695348457666e+05 8.734638309531802536e-01 4.537765065531882969e-01
6.068909128182632201e-53 -1.422876112819165282e+05 8.519039512345426557e-01 4.184493283238593930e-01
8.659527253908450048e-53 -1.422872531964920345e+05 8.478992657096691143e-01 4.147461822156070510e-01
8.711221614563249735e-53 -1.422872446404215298e+05 7.602749751228738972e-01 4.518214422717779510e-01
9.106018066395241334e-53 -1.422871977127692371e+05 8.546925620423115877e-01 5.105880874358290633e-01
9.559103210387367887e-53 -1.422871465502072824e+05 8.315493809529723723e-01 5.163787018415689767e-01
1.393878189183557315e-52 -1.422867667649375217e+05 8.149596798565502676e-01 3.974076998626809853e-01
1.986144700350465555e-52 -1.422864100552739983e+05 8.756681836215286507e-01 4.666203065460042820e-01
5.651038676330289815e-52 -1.422853618071657256e+05 8.694434346143069536e-01 4.446932630549227383e-01
9.941033791984765305e-52 -1.422847943713453424e+05 7.818168073539931706e-01 4.944938555051226481e-01
1.003020563272191476e-51 -1.422847828370936331e+05 8.607497064240414719e-01 5.056737306724163883e-01
1.038188593196426425e-51 -1.422847457714802586e+05 8.588766244099523828e-01 4.273166121021584885e-01
1.369255986382305982e-51 -1.422844663772541389e+05 7.611794113324947819e-01 4.535863531064638909e-01
1.434765965393109030e-51 -1.422844170388585771e+05 8.558179188795301817e-01 4.236591469276862476e-01
1.589524355032069930e-51 -1.422843120016138128e+05 8.455967745273549330e-01 5.135291966918954509e-01
2.188066170430097393e-51 -1.422839898141442973e+05 7.701912863236983764e-01 4.141501306012931871e-01
2.219056025093290362e-51 -1.422839731462126365e+05 8.433080796505879606e-01 5.140613250097578746e-01
2.866435952689461775e-51 -1.422837145545077801e+05 7.796437155659096119e-01 4.918514716748716986e-01
3.014773509560735332e-51 -1.422836614950646763e+05 7.622188434250011246e-01 4.583829300366871751e-01
3.062140378095564420e-51 -1.422836433014627546e+05 8.696706519729274776e-01 4.945155860660680469e-01
6.163421129171750802e-51 -1.422829411794360203e+05 8.591180599849432831e-01 4.282487737303735664e-01
7.136996402506614956e-51 -1.422827919152549002e+05 7.790380572793956793e-01 4.055804069472377371e-01
1.123270469101682588e-50 -1.422823357735192694e+05 8.428324698271258963e-01 5.137230181350757041e-01
1.518172726302260514e-50 -1.422820319063865754e+05 7.932757769081466570e-01 3.989063400417317551e-01
3.121436035876633387e-50 -1.422813085165139928e+05 8.708697249589889555e-01 4.907036651735077193e-01
3.414881455223277418e-50 -1.422812160627317207e+05 8.589847353260223750e-01 4.286695504020748282e-01
7.984484004188780177e-50 -1.422803641011855798e+05 8.468278017219884601e-01 4.157170525326299715e-01
9.329115941026639446e-50 -1.422802058569219080e+05 8.736697685514542844e-01 4.625176113581145332e-01
1.078405693070770664e-49 -1.422800583241778368e+05 8.458037621205530820e-01 5.122476353608119704e-01
1.226759965941115538e-49 -1.422799268272317131e+05 8.731573407033333956e-01 4.826175373224017018e-01
1.311719511514372749e-49 -1.422798572607041278e+05 7.641312586019871622e-01 4.289219950480930299e-01
1.971744376255262047e-49 -1.422794470767970488e+05 8.626918222328620045e-01 5.018340211837938325e-01
2.457996810701467764e-49 -1.422792240445378993e+05 8.672979606399796593e-01 4.960254839674669292e-01
4.080006871376180814e-49 -1.422787146884122631e+05 8.690147757134653039e-01 4.928552201609356365e-01
1.065846232414235119e-48 -1.422777518287571147e+05 8.164061610934998381e-01 3.999598202853559825e-01
1.748718944334546081e-48 -1.422772541101704701e+05 7.787694172641619339e-01 4.077839842473306997e-01
2.183863370327974965e-48 -1.422770292939952924e+05 8.646101531548040509e-01 4.390023145297679563e-01
2.478068993259880876e-48 -1.422769003057000518e+05 8.653684252053622794e-01 4.976057694112729912e-01
2.520647275183733730e-48 -1.422768806654347572e+05 8.564178713991165148e-01 5.061197051871589858e-01
2.541349558176102436e-48 -1.422768698817297991e+05 8.317511797829862941e-01 4.060646914278157604e-01
2.726217345941778827e-48 -1.422767970577643719e+05 8.152624591379327157e-01 3.999473331126774944e-01
2.763249397342201099e-48 -1.422767809613534191e+05 8.593590146677559938e-01 5.038599543182008533e-01
4.845601491198773097e-48 -1.422762166931074171e+05 7.629771968944312199e-01 4.510720141629271929e-01
5.612739181374321932e-48 -1.422760671214571921e+05 8.101588387481346576e-01 3.993166616802272251e-01
6.499981593868771424e-48 -1.422759177568133455e+05 7.887143791239007440e-01 4.022433347329397169e-01
6.607719403298276373e-48 -1.422758987134197087e+05 8.733143083743881707e-01 4.730195659493333094e-01
7.697374277558103945e-48 -1.422757434685573971e+05 7.997875565379309881e-01 5.053021271067699161e-01
1.495939797168991674e-47 -1.422750764039293281e+05 8.645891018770516245e-01 4.977517201008233583e-01
1.925017750200181954e-47 -1.422748216192102700e+05 7.630686177116019486e-01 4.449261935667179202e-01
2.016003148509549103e-47 -1.422747728333202249e+05 7.960177562023222908e-01 4.003045611805912118e-01
