weight logl k1 k2 k3
9.932182779619706687e-137 -1.726238947109239525e+05 8.946776717098080534e-01 4.620649956715944251e-01 4.731776385371701532e-01
1.333073905400273823e-136 -1.726235975116422051e+05 7.410420918673057411e-01 4.738022275470751832e-01 5.465861715256667974e-01
1.855005988045401471e-136 -1.726232642042239313e+05 7.734266736445486456e-01 4.235778010345087052e-01 5.814675597664847873e-01
2.369989198713811928e-136 -1.726230162997736770e+05 7.699500112237601668e-01 4.567968716155383357e-01 4.425391822232282446e-01
2.591797266903493302e-136 -1.726229239266340446e+05 7.737643744520260602e-01 4.318337577221476042e-01 4.371070213219074851e-01
7.117791719755149837e-136 -1.726219107736922160e+05 8.654420389757794263e-01 4.795832579165759113e-01 4.445160470137785591e-01
2.382140088041416723e-135 -1.726206998798677814e+05 7.742126929852903849e-01 3.714511934925127101e-01 4.911212011027939472e-01
2.389872870569969488e-135 -1.726206937319990247e+05 8.256611454726026089e-01 5.109358912418922039e-01 5.928926451215182913e-01
4.593640937378059758e-135 -1.726200373922524159e+05 7.632240866874182572e-01 4.961734985972228729e-01 5.682740351533647205e-01
5.341627679084467350e-135 -1.726198836278024828e+05 8.057835263527836078e-01 5.378016782338943536e-01 5.028012681144454765e-01
5.895273263369283809e-135 -1.726197821003530698e+05 7.719305964182612279e-01 3.863638262964637637e-01 5.462536320767849007e-01
1.531790478135558485e-134 -1.726188243218730204e+05 8.282893084429477915e-01 4.726275791861197506e-01 4.309344352350991114e-01
7.637464383348079151e-133 -1.726149122014405148e+05 8.705569833567708971e-01 4.716135314892977992e-01 5.753200479786751975e-01
1.989408852229396617e-132 -1.726139519374964584e+05 7.932096523571017244e-01 3.776523874770526534e-01 4.588651984252780647e-01
2.182203937441869042e-132 -1.726138565327085671e+05 7.474382691945729018e-01 4.794233540821767336e-01 4.850902599911727231e-01
2.588758922443882160e-132 -1.726136827824980428e+05 7.654900132556495818e-01 4.787928317734939654e-01 4.580004794895756737e-01
1.149701136093431145e-131 -1.726121889669817174e+05 7.419216880799902603e-01 4.033381259806366748e-01 5.197164489277378285e-01
1.883572232440538371e-131 -1.726116923919343681e+05 7.436489440532301209e-01 4.473017095118660413e-01 4.733011291017175659e-01
3.541101431439180562e-131 -1.726110582172375871e+05 8.514514773559890282e-01 4.428249942301124009e-01 4.323825243619043857e-01
3.178184185559077456e-130 -1.726088608529625635e+05 7.776604551511562269e-01 5.097808757835701199e-01 5.691445032555162431e-01
5.132751069383544852e-130 -1.726083786142223980e+05 7.406675267463892487e-01 4.268109478242445576e-01 5.461684958173932403e-01
6.595274846374769481e-130 -1.726081249955716776e+05 7.679030324704496646e-01 5.144341987804390559e-01 5.049781276526162932e-01
7.261570423090378358e-130 -1.726080258459380420e+05 7.941591839945464359e-01 4.242126366318225150e-01 4.305652765629661705e-01
1.185494032482919098e-129 -1.726075327903926955e+05 8.149300211677265038e-01 4.908697629548474661e-01 5.973800208465823713e-01
1.953304866479912303e-129 -1.726070305202673771e+05 7.908643187029373856e-01 4.247201812057110892e-01 4.317830321859992271e-01
2.855312858677832754e-129 -1.726066479546121263e+05 7.910764924236666218e-01 3.772856239129668277e-01 5.327201507278025439e-01
6.449375644504675881e-129 -1.726058302457284008e+05 7.660656352501626909e-01 3.891403086435804015e-01 5.420376403381612640e-01
1.578030322538615571e-128 -1.726049325595474511e+05 7.983761008905078116e-01 3.710882814718257650e-01 5.140419749410987116e-01
1.908079758905335799e-128 -1.726047397326342179e+05 8.957959140652147489e-01 5.084078515038010782e-01 5.143765969608316002e-01
5.366603929894483670e-128 -1.726037027277388261e+05 7.862671142738079100e-01 3.739988507526423867e-01 5.219621265127156740e-01
5.471686404788428461e-128 -1.726036804291856533e+05 8.684470694167319982e-01 5.147017097343383751e-01 4.738247351434010102e-01
6.539570261181289634e-128 -1.726034992376244918e+05 8.770702377863829335e-01 4.724701522713754542e-01 5.668240680628546802e-01
6.935972701027145095e-128 -1.726034374807981367e+05 8.531743493477274010e-01 5.431117473360245196e-01 5.239649272878101893e-01
8.424911440687459544e-128 -1.726032401021603146e+05 7.805846470900520417e-01 3.761421481120981181e-01 5.250849973918780833e-01
1.477354589870853265e-127 -1.726026755500061554e+05 7.364128049407822063e-01 4.586495839339038705e-01 5.292334701776011396e-01
1.616285030375116076e-127 -1.726025827657538175e+05 7.567769832072775982e-01 3.915023945059786792e-01 4.807335260323977177e-01
3.735589424929762585e-127 -1.726017420834844233e+05 8.711766171137902415e-01 4.104363499671697668e-01 5.089026794110697027e-01
3.810752178512495529e-127 -1.726017192555332149e+05 7.859030914557600944e-01 4.232275559421888045e-01 5.815754428161491463e-01
4.662260830500513553e-127 -1.726015146746610699e+05 8.833758031097127539e-01 4.878958963056937437e-01 5.621738658411067346e-01
4.790309829496148839e-127 -1.726014846730796562e+05 8.751197285349294752e-01 5.223015325666368058e-01 5.597749448985170906e-01
1.207548917457840925e-126 -1.726005571834847506e+05 7.355868363009721023e-01 4.504901610960377889e-01 5.288274182075124452e-01
2.929255843576695561e-126 -1.725996681207125948e+05 7.735328179527493075e-01 5.147503349714614984e-01 5.518609016616395913e-01
3.085600754672834739e-126 -1.725996132157758402e+05 7.905574372855076470e-01 5.060205413473350955e-01 4.641138645552404518e-01
3.820728068649458352e-126 -1.725993966141732526e+05 7.585549389977274126e-01 4.719040871599390896e-01 4.644877717094929581e-01
1.187398559820223664e-125 -1.725982597982718726e+05 8.552048812572413672e-01 4.667774471749145948e-01 5.831991470061725913e-01
1.837311392114632122e-125 -1.725978203528220183e+05 7.361663692811338811e-01 4.333686042290169627e-01 5.012460627122743428e-01
5.114582169873609585e-125 -1.725967936534395267e+05 8.871332224873570427e-01 5.157289880999644804e-01 5.440753696657228966e-01
7.249863278175187443e-125 -1.725964418595611060e+05 8.038235940211219122e-01 3.701236671146410639e-01 4.906760261606569751e-01
1.234325557183025992e-124 -1.725959068253885198e+05 7.549327485793968506e-01 4.624155759221880158e-01 4.648828479405991976e-01
6.166932088108840878e-124 -1.725942952416413464e+05 8.983104259189316210e-01 4.759970958965643595e-01 5.204118842315036408e-01
1.212555040979958634e-122 -1.725913136362249788e+05 7.458106955052807852e-01 4.271650412937768593e-01 4.758670903748490888e-01
1.871252633545538517e-122 -1.725908768509215442e+05 8.529665365203841221e-01 4.966362742845539247e-01 5.859184183612051733e-01
2.675787771551715358e-122 -1.725905163081778737e+05 8.497228971402702724e-01 4.323490828003092590e-01 5.676129905676190468e-01
4.874609686069047340e-122 -1.725899136049953231e+05 8.507211362187652171e-01 5.381480005902751218e-01 5.068374006475248050e-01
9.284735800763214807e-122 -1.725892663663154526e+05 8.722297351361140150e-01 4.125274639462699899e-01 4.806112065230345176e-01
1.036631735226850231e-121 -1.725891532692446490e+05 8.546905452766728750e-01 4.044075594054860612e-01 5.293905367097335724e-01
1.360682949963454419e-121 -1.725888783522661543e+05 8.744856728973693372e-01 5.112463807206110156e-01 5.653194213983293581e-01
2.593735280188064428e-121 -1.725882303330023424e+05 8.177274204553574011e-01 5.256059019336301041e-01 5.733887176515097828e-01
3.168591599821529996e-120 -1.725857246527635725e+05 8.470181186362714110e-01 4.053730594385218655e-01 5.405687276744459702e-01
4.643394497046909668e-120 -1.725853395873143163e+05 8.726689222648170707e-01 5.025717237155566952e-01 4.698242758615253645e-01
3.238263916080442727e-119 -1.725833945035581419e+05 8.924840852009162662e-01 5.067178519894505184e-01 5.284882864611961661e-01
9.825533272101321698e-119 -1.725822816495058942e+05 8.654775844866610113e-01 4.505984034858550591e-01 4.455086735021660527e-01
1.203647801190990996e-118 -1.725820757850893424e+05 8.356876693014725355e-01 3.879059008157262900e-01 4.617575528844645172e-01
1.789210982689770867e-118 -1.725816764601618634e+05 7.683539839420809869e-01 3.988577714561261089e-01 4.617459250036474172e-01
2.205444691673990876e-118 -1.725814643987532181e+05 8.550686778660738785e-01 4.435865070042407377e-01 5.697469118559982393e-01
3.587767632250248414e-118 -1.725809748907596513e+05 8.192918347372972754e-01 5.354562215586745610e-01 5.024791350824450165e-01
4.710508147107984045e-118 -1.725806997181734478e+05 7.397282062091274923e-01 4.458367982414563890e-01 5.362780094582045853e-01
7.646106591037597119e-118 -1.725802124104098475e+05 7.700160572995774499e-01 3.811858712658531267e-01 5.147954365380292829e-01
1.382570450246327239e-117 -1.725796171705043234e+05 8.807951555864433901e-01 4.265401431107732622e-01 4.871480712848071937e-01
2.392049563392798607e-117 -1.725790660573829373e+05 7.878254470854921809e-01 3.746138264551562846e-01 5.094605868215131839e-01
5.085573012117904548e-117 -1.725783088932526589e+05 7.658939988040557312e-01 4.661487778221463651e-01 4.579040929816826644e-01
1.100268690573100102e-116 -1.725775342544786690e+05 7.401045598678771542e-01 4.501363891732285683e-01 4.982777662918270734e-01
2.357007952894937506e-116 -1.725767695089179615e+05 7.940527255677294338e-01 3.749263542979210939e-01 4.807352133482845069e-01
3.327965323488402338e-116 -1.725764216338360566e+05 8.652196187178953224e-01 4.219406507687529784e-01 5.368900384028894024e-01
3.630845610933425847e-115 -1.725740290372977615e+05 8.308278814378990962e-01 5.324339513542366564e-01 4.939685102153670848e-01
1.372363691428278573e-114 -1.725726964762244606e+05 8.261794494786527387e-01 4.153131448674581283e-01 4.358323149931493945e-01
3.639444212715644541e-114 -1.725717182728419139e+05 7.950663605402582546e-01 5.141232331052515425e-01 4.778082538367135479e-01
7.822693110138697405e-114 -1.725709501679636014e+05 8.025924938811540565e-01 5.254368570627860890e-01 5.598542921839363418e-01
1.057911975069770324e-113 -1.725706454076460213e+05 7.480044962458978208e-01 4.339128537582095380e-01 5.510832815050193956e-01
4.085550060331739769e-113 -1.725692913414269278e+05 8.099030023674030909e-01 3.893401002828353885e-01 4.527042691524151286e-01
4.289610842887549832e-113 -1.725692396948069218e+05 8.764928205572203312e-01 4.735003009957694520e-01 4.609087890995970382e-01
8.013823329171087575e-113 -1.725686118158797035e+05 7.643900645966706930e-01 3.909593030966854177e-01 4.822858981076192930e-01
1.374926477829969793e-112 -1.725680690915176237e+05 8.650108759948955672e-01 4.108609949426110242e-01 5.135947646898144647e-01
1.399333135849010338e-112 -1.725680485890083073e+05 8.712413490276420536e-01 5.285191884742563850e-01 5.383513481437005588e-01
1.959407012274338004e-112 -1.725677090359404392e+05 7.993737703740663170e-01 4.370438823243847914e-01 5.846717886557450949e-01
1.998282861308685771e-112 -1.725676864826039819e+05 8.031822368028443959e-01 5.278286192844527935e-01 5.538938205701293693e-01
3.366380658375971932e-112 -1.725671620256910683e+05 8.432377609014652942e-01 4.543410341222784421e-01 4.366840737284446994e-01
2.758508075294677735e-111 -1.725650556818187761e+05 8.644535602135693386e-01 4.473127696153899047e-01 4.481404920585846385e-01
9.065085596970166656e-111 -1.725638630345364509e+05 8.259780774537144321e-01 4.766009677063269834e-01 4.405884041934546302e-01
4.508254791178826998e-109 -1.725599534775461070e+05 8.905844237982307732e-01 4.691104540924901922e-01 4.870063856685243331e-01
7.143536095621423402e-109 -1.725594902727784647e+05 7.969233460228648536e-01 5.224200680587012258e-01 4.955685826544277695e-01
8.026522227894360837e-109 -1.725593708223702270e+05 8.114672571021269709e-01 4.184203856490658069e-01 5.712506381119620835e-01
1.026859785402631738e-108 -1.725591215762439533e+05 7.615417452117589914e-01 4.604826802518094953e-01 5.690087814811867206e-01
2.113274539864450260e-108 -1.725583969360013434e+05 7.988126768735341887e-01 3.907280185312330678e-01 5.433093133117373741e-01
2.259952136419090222e-108 -1.725583269240492664e+05 8.487473668291982687e-01 4.057772186964735961e-01 4.563719727958288619e-01
2.647842283583720093e-108 -1.725581656156312674e+05 7.795181439379799126e-01 4.364654711696662193e-01 4.447090078344523856e-01
3.319471348229698862e-108 -1.725579366481924662e+05 8.251737271192103318e-01 4.100768554580251912e-01 4.407179440678436477e-01
3.365689818338828365e-108 -1.725579199138134136e+05 7.773633533927920558e-01 4.309457587630397546e-01 4.464278946454562358e-01
6.566975795527496967e-108 -1.725572485863553302e+05 7.896585245647944618e-01 3.777949052680014130e-01 5.090425093872911200e-01
7.562024036867886048e-108 -1.725571045939159230e+05 8.720335626619758473e-01 5.268012754201829573e-01 5.250965025554720222e-01
1.699867018195703923e-107 -1.725562916907068866e+05 7.412973511466310894e-01 4.447809342964126333e-01 5.225785569951402199e-01
1.750782740799562666e-107 -1.725562592707851436e+05 7.888220173213209563e-01 3.789452854126623693e-01 5.137233877765227108e-01
1.805820082498128222e-107 -1.725562254119488643e+05 8.906698597470649181e-01 4.700375045705226240e-01 5.273983916352179557e-01
2.400814777728093192e-107 -1.725559377116295800e+05 8.130018182899099166e-01 4.381932236793869562e-01 5.826421145313692707e-01
2.634379330568223574e-107 -1.725558419652172306e+05 8.582521827829689975e-01 4.924684361757477591e-01 4.586984379473419970e-01
3.381671813871185241e-107 -1.725555893356398738e+05 8.091346022627075030e-01 3.770136556651904614e-01 4.991431942796338839e-01
3.774029810575281622e-107 -1.725554766555239621e+05 8.102817077456171413e-01 4.941284550854193602e-01 5.872986097562524765e-01
4.719670988454127705e-107 -1.725552501528017456e+05 8.060015993689935154e-01 4.836486994620794455e-01 5.893684678649903086e-01
8.785292755814204688e-107 -1.725546259058707510e+05 8.466921724860139165e-01 4.196288189933141122e-01 5.521372225020858560e-01
1.006211163037512004e-106 -1.725544873008933209e+05 7.609383524589411474e-01 4.876534510503021114e-01 5.520320511019085608e-01
1.911295874196242811e-106 -1.725538428043896856e+05 8.786624294527939361e-01 4.353871226580301457e-01 4.759420325548318065e-01
2.970527133399326053e-106 -1.725533989394700329e+05 7.854718243034521930e-01 5.180981418564247765e-01 5.046035957639178893e-01
2.972149745641548504e-106 -1.725533954864052939e+05 7.819276043365874784e-01 4.147129514626035629e-01 4.481271117968351203e-01
2.984147151120968890e-106 -1.725533885509451211e+05 8.118713863423623334e-01 3.816157338064966598e-01 5.183146021906006595e-01
3.284552315449762969e-106 -1.725532897276016593e+05 8.714354211048129795e-01 4.451633962368301556e-01 4.578931861332636855e-01
7.421840564200816976e-106 -1.725524716239052359e+05 8.731363576554301842e-01 4.972379950948020433e-01 5.627902688474918369e-01
7.448659500970326896e-106 -1.725524651099259499e+05 7.912957315830824179e-01 4.275019751604067775e-01 5.766841242399621814e-01
1.210226185704199479e-105 -1.725519768446671660e+05 8.525388315863569044e-01 4.035355121220245977e-01 4.667400437562700399e-01
2.981756367240074959e-105 -1.725510722324510280e+05 8.022023830101561170e-01 5.131467651037846522e-01 4.771673322226392400e-01
4.921192411061634721e-105 -1.725505682871250319e+05 8.610287321623788515e-01 4.082411997577479745e-01 4.767570443674956082e-01
6.359397063173327709e-105 -1.725503089974379400e+05 8.444016206863705909e-01 4.658829836139605773e-01 4.420936477244382656e-01
6.403527687603325909e-105 -1.725502991749929788e+05 8.524907904818360693e-01 5.319145172578976233e-01 5.464947340845844881e-01
7.448079997278188223e-105 -1.725501451607752242e+05 7.693386683432593687e-01 4.955477685930735343e-01 4.862673733492728911e-01
8.570074876411646355e-105 -1.725500019336095720e+05 8.774258790199560565e-01 4.624963865880955538e-01 5.502976038275161352e-01
1.346345637373648392e-104 -1.725495473240226565e+05 7.768302329302476661e-01 4.558130599153721318e-01 5.796553958787107330e-01
9.504037143139657043e-104 -1.725475900943619199e+05 7.583871904852605983e-01 4.732534763314527049e-01 4.800326152422267900e-01
