logz logzerr logvol nlive logl logwt insert_order
-1.929405761819608451e+05 8.760873232034509073e+00 -4.647763781066772126e-01 3.440000000000000000e+02 -1.928858526812204800e+05 -1.928921595523922297e+05 1.337209302325581273e-01
-1.928921595523922297e+05 2.098532306673939019e+01 -4.676833548508632643e-01 3.440000000000000000e+02 -1.928709802698409767e+05 -1.928772900479894597e+05 7.267441860465115866e-01
-1.928772900476409122e+05 2.271841052578417219e+01 -4.705903315950493160e-01 3.440000000000000000e+02 -1.928704108768391015e+05 -1.928767235619643470e+05 1.709302325581395277e+00
-1.928762740695247194e+05 1.793406293309330124e+01 -4.734973083392353677e-01 3.440000000000000000e+02 -1.927079538762526645e+05 -1.927142694683546433e+05 1.081395348837209225e+00
-1.927142694683546433e+05 6.024799625530453540e+01 -4.764042850834214193e-01 3.440000000000000000e+02 -1.926556414544102154e+05 -1.926619599534889276e+05 3.488372093023255904e-01
-1.926619599534889276e+05 5.989741853146696116e+01 -4.793112618276074710e-01 3.440000000000000000e+02 -1.923888305095339310e+05 -1.923951519155894057e+05 2.732558139534883579e-01
-1.923951519155894057e+05 1.316368785471448462e+02 -4.822182385717935227e-01 3.440000000000000000e+02 -1.923745124646563490e+05 -1.923808367776885570e+05 3.488372093023255766e-02
-1.923808367770818004e+05 7.680020229196479420e+01 -4.851252153159795744e-01 3.440000000000000000e+02 -1.921179170812301745e+05 -1.921242443012391450e+05 5.465116279069767158e-01
-1.921242443012391450e+05 1.109528958442859050e+02 -4.880321920601656260e-01 3.440000000000000000e+02 -1.920841797781058413e+05 -1.920905099050915451e+05 1.970930232558139483e+00
-1.920905099050915451e+05 1.492369807181517061e+01 -4.909391688043516777e-01 3.440000000000000000e+02 -1.920346703741813835e+05 -1.920410034081438207e+05 1.133720930232558155e+00
-1.920410034081438207e+05 2.354595981762022561e+01 -4.938461455485377294e-01 3.440000000000000000e+02 -1.919548408115629863e+05 -1.919611767525021860e+05 5.988372093023255349e-01
-1.919611767525021860e+05 5.200924355692331602e+01 -4.967531222927237811e-01 3.440000000000000000e+02 -1.919212325622069184e+05 -1.919275714101228514e+05 1.110465116279069742e+00
-1.919275714101228514e+05 4.423854749091508864e+01 -4.996600990369098327e-01 3.440000000000000000e+02 -1.919156549406627310e+05 -1.919219966955553973e+05 1.418604651162790775e+00
-1.919219929101710732e+05 4.640432191953316732e+01 -5.025670757810958289e-01 3.440000000000000000e+02 -1.918484044638215564e+05 -1.918547491256909852e+05 7.558139534883720478e-02
-1.918547491256909852e+05 6.515745641636712548e+01 -5.054740525252818806e-01 3.440000000000000000e+02 -1.916524402773834008e+05 -1.916587878462295630e+05 1.686046511627907085e+00
-1.916587878462295630e+05 8.463914190685075312e+01 -5.083810292694679323e-01 3.440000000000000000e+02 -1.915555291351588094e+05 -1.915618796109817340e+05 8.197674418604651292e-01
-1.915618796109817340e+05 8.296528297364110927e+01 -5.112880060136539839e-01 3.440000000000000000e+02 -1.914655581288238754e+05 -1.914719115116235334e+05 1.802325581395348708e-01
-1.914719115116235334e+05 7.669107034140517953e+01 -5.141949827578400356e-01 3.440000000000000000e+02 -1.913727456694128050e+05 -1.913791019591891964e+05 1.127906976744186052e+00
-1.913791019591891964e+05 1.036173757502499768e+02 -5.171019595020260873e-01 3.440000000000000000e+02 -1.913670820433822519e+05 -1.913734412401354057e+05 6.337209302325581550e-01
-1.913734377661629696e+05 8.206789589052110045e+01 -5.200089362462121390e-01 3.440000000000000000e+02 -1.912610566746076802e+05 -1.912674187783375673e+05 1.203488372093023173e+00
-1.912674187783375673e+05 1.074496659997366237e+02 -5.229159129903981906e-01 3.440000000000000000e+02 -1.912168316936905030e+05 -1.912231967043971235e+05 1.546511627906976827e+00
-1.912231967043971235e+05 5.589281777788786343e+01 -5.258228897345842423e-01 3.440000000000000000e+02 -1.911973901588080043e+05 -1.912037580764913873e+05 1.744186046511627883e-02
-1.912037580764877785e+05 8.949586765896606622e+00 -5.287298664787702940e-01 3.440000000000000000e+02 -1.911259112456667353e+05 -1.911322820703268517e+05 1.918604651162790775e-01
-1.911322820703268517e+05 3.954819488687456897e+01 -5.316368432229563457e-01 3.440000000000000000e+02 -1.910177246322228457e+05 -1.910240983638596954e+05 1.558139534883721034e+00
-1.910240983638596954e+05 5.473518249339150543e+01 -5.345438199671423973e-01 3.440000000000000000e+02 -1.909928977570796851e+05 -1.909992743956932973e+05 8.313953488372093359e-01
-1.909992743956932682e+05 1.305132009178432817e+01 -5.374507967113284490e-01 3.440000000000000000e+02 -1.908864998767413199e+05 -1.908928794223316654e+05 1.377906976744186052e+00
-1.908928794223316654e+05 4.969996560242207551e+01 -5.403577734555145007e-01 3.440000000000000000e+02 -1.908816884344730352e+05 -1.908880708870401431e+05 1.558139534883721034e+00
-1.908880627603486646e+05 2.816594217633043851e+00 -5.432647501997005524e-01 3.440000000000000000e+02 -1.907151737237706257e+05 -1.907215590833144670e+05 3.662790697674418450e-01
-1.907215590833144670e+05 7.882201499204180095e+01 -5.461717269438866040e-01 3.440000000000000000e+02 -1.906742864350633754e+05 -1.906806747015839501e+05 1.575581395348837122e+00
-1.906806747015839501e+05 1.561442397856054676e+01 -5.490787036880726557e-01 3.440000000000000000e+02 -1.906577648939401552e+05 -1.906641560674374923e+05 1.529069767441860517e+00
-1.906641560673704953e+05 6.943478719541040789e+00 -5.519856804322587074e-01 3.440000000000000000e+02 -1.905380430894286546e+05 -1.905444371699027251e+05 1.750000000000000000e+00
-1.905444371699027251e+05 5.213731995257055729e+01 -5.548926571764447591e-01 3.440000000000000000e+02 -1.905057714103403559e+05 -1.905121683977911598e+05 1.209302325581395277e+00
-1.905121683977911598e+05 1.211557144221798232e+01 -5.577996339206308107e-01 3.440000000000000000e+02 -1.904460625248113065e+05 -1.904524624192388728e+05 2.558139534883721034e-01
-1.904524624192388728e+05 3.096038427090741507e+01 -5.607066106648168624e-01 3.440000000000000000e+02 -1.904237199410423345e+05 -1.904301227424466342e+05 1.191860465116278966e+00
-1.904301227424464305e+05 2.273562375510787703e+01 -5.636135874090029141e-01 3.440000000000000000e+02 -1.904039689874599571e+05 -1.904103746958410193e+05 6.046511627906976383e-01
-1.904103746958383708e+05 9.345862364064835504e+00 -5.665205641531889658e-01 3.440000000000000000e+02 -1.903460850026924745e+05 -1.903524936180502700e+05 2.732558139534883579e-01
-1.903524936180502700e+05 3.578713334263103008e+01 -5.694275408973750174e-01 3.440000000000000000e+02 -1.903247362077233847e+05 -1.903311477300579136e+05 1.732558139534883690e+00
-1.903311477300573897e+05 4.054363185472122666e+01 -5.723345176415610691e-01 3.440000000000000000e+02 -1.901365605635919201e+05 -1.901429749929032114e+05 6.860465116279069742e-01
-1.901429749929032114e+05 9.900992171724929847e+01 -5.752414943857471208e-01 3.440000000000000000e+02 -1.900796307924401772e+05 -1.900860481287282018e+05 1.982558139534883690e+00
-1.900860481287282018e+05 6.792929263272468177e+01 -5.781484711299331725e-01 3.440000000000000000e+02 -1.900562736011754314e+05 -1.900626938444401894e+05 4.011627906976744096e-01
-1.900626938444401312e+05 2.291967224188478269e+01 -5.810554478741192241e-01 3.440000000000000000e+02 -1.898277894539700937e+05 -1.898342126042116142e+05 6.453488372093023617e-01
-1.898342126042116142e+05 8.957801500543480699e+01 -5.839624246183052758e-01 3.440000000000000000e+02 -1.897236000706988270e+05 -1.897300261279170809e+05 1.046511627906976827e+00
-1.897300261279170809e+05 5.142869915346504683e+01 -5.868694013624913275e-01 3.440000000000000000e+02 -1.897181648836188833e+05 -1.897245938478138996e+05 1.622093023255813948e+00
-1.897245894842348935e+05 4.688774032712854734e+01 -5.897763781066773792e-01 3.440000000000000000e+02 -1.896094748582068423e+05 -1.896159067293785920e+05 4.011627906976744096e-01
-1.896159067293785920e+05 6.807735376088544399e+01 -5.926833548508634308e-01 3.440000000000000000e+02 -1.895847963749533810e+05 -1.895912311531018640e+05 1.151162790697674465e+00
-1.895912311531018349e+05 7.036277289466036677e+01 -5.955903315950494825e-01 3.440000000000000000e+02 -1.895428882096274465e+05 -1.895493258947526920e+05 8.604651162790697416e-01
-1.895493258947526920e+05 7.559258020888088936e+01 -5.984973083392355342e-01 3.440000000000000000e+02 -1.895348992305719876e+05 -1.895413398226739664e+05 1.656976744186046568e+00
-1.895413394825641881e+05 2.103337808242321572e+01 -6.014042850834215859e-01 3.440000000000000000e+02 -1.894797397038721247e+05 -1.894861832029508369e+05 1.313953488372092915e+00
-1.894861832029508369e+05 4.041792798270336107e+01 -6.043112618276076375e-01 3.440000000000000000e+02 -1.894568724635716935e+05 -1.894633188696271682e+05 1.906976744186046568e+00
-1.894633188696270518e+05 2.882822320563811047e+01 -6.072182385717936892e-01 3.440000000000000000e+02 -1.891279148690880393e+05 -1.891343641821202473e+05 1.465116279069767380e+00
-1.891343641821202473e+05 1.266080106789021755e+02 -6.101252153159797409e-01 3.440000000000000000e+02 -1.889628584534945257e+05 -1.889693106735034962e+05 1.186046511627907085e+00
-1.889693106735034962e+05 1.395413613142620761e+02 -6.130321920601657926e-01 3.440000000000000000e+02 -1.888861579179381661e+05 -1.888926130449238699e+05 1.970930232558139483e+00
-1.888926130449238699e+05 9.805256688955880406e+01 -6.159391688043518442e-01 3.440000000000000000e+02 -1.888810476933818427e+05 -1.888875057273442799e+05 1.238372093023255793e+00
-1.888874996932898939e+05 9.149133571550358113e+01 -6.188461455485378959e-01 3.440000000000000000e+02 -1.888759813596929598e+05 -1.888824423006321595e+05 4.593023255813953321e-01
-1.888824359586588980e+05 2.438432779120187632e+00 -6.217531222927239476e-01 3.440000000000000000e+02 -1.888514109389764490e+05 -1.888578747868923820e+05 1.715116279069767380e+00
-1.888578747868923529e+05 1.232684681995004539e+01 -6.246600990369099993e-01 3.440000000000000000e+02 -1.888458761645793857e+05 -1.888523429194720520e+05 1.232558139534883690e+00
-1.888523389686968294e+05 8.218618377707425537e+00 -6.275670757810960509e-01 3.440000000000000000e+02 -1.888400613413442916e+05 -1.888465310032137204e+05 4.069767441860465407e-02
-1.888465280041807273e+05 2.827163559894301237e+00 -6.304740525252821026e-01 3.440000000000000000e+02 -1.886924936981554783e+05 -1.886989662670016405e+05 1.970930232558139483e+00
-1.886989662670016405e+05 7.392688920522273577e+01 -6.333810292694681543e-01 3.440000000000000000e+02 -1.885606376127409749e+05 -1.885671130885638995e+05 1.168604651162790775e+00
-1.885671130885638995e+05 4.914463733347685803e+01 -6.362880060136542060e-01 3.440000000000000000e+02 -1.885335172508882533e+05 -1.885399956336879113e+05 8.546511627906976383e-01
-1.885399956336879113e+05 1.032731923260606166e+01 -6.391949827578402576e-01 3.440000000000000000e+02 -1.885118455736011092e+05 -1.885183268633775006e+05 7.965116279069767158e-01
-1.885183268633771222e+05 1.473477711062782980e+01 -6.421019595020263093e-01 3.440000000000000000e+02 -1.884543821438783780e+05 -1.884608663406315318e+05 3.313953488372092804e-01
-1.884608663406315318e+05 3.314927209655918716e+01 -6.450089362462123610e-01 3.440000000000000000e+02 -1.884424101381711080e+05 -1.884488972419009951e+05 1.674418604651162878e+00
-1.884488972355639853e+05 3.562043161703167726e+01 -6.479159129903984127e-01 3.440000000000000000e+02 -1.883762617835224955e+05 -1.883827517942291161e+05 1.162790697674418589e-02
-1.883827517942291161e+05 5.429197970148593555e+01 -6.508228897345844643e-01 3.440000000000000000e+02 -1.882720983643583604e+05 -1.882785912820417434e+05 1.976744186046511531e-01
-1.882785912820417434e+05 1.010956873374475435e+02 -6.537298664787705160e-01 3.440000000000000000e+02 -1.882627234020319302e+05 -1.882692192266920465e+05 8.023255813953488191e-01
-1.882692191416273126e+05 5.261767234314582709e+01 -6.566368432229565677e-01 3.440000000000000000e+02 -1.882069380421013047e+05 -1.882134367737381544e+05 1.930232558139534982e+00
-1.882134367737381544e+05 6.758490964239614129e+01 -6.595438199671426194e-01 3.440000000000000000e+02 -1.880142863424903771e+05 -1.880207879811039893e+05 2.325581395348837177e-02
-1.880207879811039893e+05 1.437787797373720480e+02 -6.624507967113286711e-01 3.440000000000000000e+02 -1.879585931445592141e+05 -1.879650976901495596e+05 8.139534883720930813e-02
-1.879650976901495596e+05 1.505455368388846296e+02 -6.653577734555147227e-01 3.440000000000000000e+02 -1.878882296658515988e+05 -1.878947371184187068e+05 1.255813953488372103e+00
-1.878947371184187068e+05 9.264744196626169526e+01 -6.682647501997007744e-01 3.440000000000000000e+02 -1.878352104060073325e+05 -1.878417207655511738e+05 8.372093023255814392e-01
-1.878417207655511738e+05 5.096935844161173890e+01 -6.711717269438868261e-01 3.440000000000000000e+02 -1.877305112374161254e+05 -1.877370245039367001e+05 9.302325581395348708e-01
-1.877370245039367001e+05 7.889117305200849728e+01 -6.740787036880728778e-01 3.440000000000000000e+02 -1.876445403854598990e+05 -1.876510565589572361e+05 9.302325581395348708e-01
-1.876510565589572361e+05 1.001801544844056053e+02 -6.769856804322589294e-01 3.440000000000000000e+02 -1.875713797330336238e+05 -1.875778988135076943e+05 5.523255813953488191e-01
-1.875778988135076943e+05 6.930739398022488729e+01 -6.798926571764449811e-01 3.440000000000000000e+02 -1.875018001139269327e+05 -1.875083221013777365e+05 9.593023255813953876e-01
-1.875083221013777365e+05 8.475318213598585260e+01 -6.827996339206310328e-01 3.440000000000000000e+02 -1.873764964177881484e+05 -1.873830213122157147e+05 5.523255813953488191e-01
-1.873830213122157147e+05 5.932008932587550021e+01 -6.857066106648170845e-01 3.440000000000000000e+02 -1.873760424166598241e+05 -1.873825702180641238e+05 3.372093023255813837e-01
-1.873820773949955183e+05 1.103888386318146786e+00 -6.886135874090031361e-01 3.440000000000000000e+02 -1.873350975350925873e+05 -1.873416282434736495e+05 9.244186046511627675e-01
-1.873416282434736495e+05 1.962565935828484953e+01 -6.915205641531891878e-01 3.440000000000000000e+02 -1.872684436987348017e+05 -1.872749773140925972e+05 2.093023255813953598e-01
-1.872749773140925972e+05 4.219777606804336756e+01 -6.944275408973752395e-01 3.440000000000000000e+02 -1.872488429027391830e+05 -1.872553794250737119e+05 1.174418604651162878e+00
-1.872553794250706269e+05 2.374082469561422215e+01 -6.973345176415612912e-01 3.440000000000000000e+02 -1.871109675859726558e+05 -1.871175070152839471e+05 1.796511627906976827e+00
-1.871175070152839471e+05 8.322696243058811660e+01 -7.002414943857473428e-01 3.440000000000000000e+02 -1.870953850316985918e+05 -1.871019273679866164e+05 1.813953488372092915e+00
-1.871019273678152822e+05 6.434314928962635349e+01 -7.031484711299333945e-01 3.440000000000000000e+02 -1.870837000297007617e+05 -1.870902452729655197e+05 4.360465116279069742e-01
-1.870902452645218873e+05 6.238191227058282884e+00 -7.060554478741194462e-01 3.440000000000000000e+02 -1.870557153276937024e+05 -1.870622634779352229e+05 1.918604651162790775e-01
-1.870622634779352229e+05 1.399882880271335317e+01 -7.089624246183054979e-01 3.440000000000000000e+02 -1.870174017728299950e+05 -1.870239528300482489e+05 7.441860465116278966e-01
-1.870239528300482489e+05 2.482856311115746095e+01 -7.118694013624915495e-01 3.440000000000000000e+02 -1.870116868404110428e+05 -1.870182408046060591e+05 1.220930232558139483e-01
-1.870182375040890474e+05 2.503556875914234325e+01 -7.147763781066776012e-01 3.440000000000000000e+02 -1.869876033243006677e+05 -1.869941601954724174e+05 1.267441860465116310e+00
-1.869941601954723883e+05 1.110060070906208018e+01 -7.176833548508636529e-01 3.440000000000000000e+02 -1.868696239939161169e+05 -1.868761837720645999e+05 9.476744186046511809e-01
-1.868761837720645999e+05 6.035007757468748935e+01 -7.205903315950497046e-01 3.440000000000000000e+02 -1.868101022645951598e+05 -1.868166649497204053e+05 1.732558139534883690e+00
-1.868166649497204053e+05 7.237936658616645502e+01 -7.234973083392357562e-01 3.440000000000000000e+02 -1.868009038532229024e+05 -1.868074694453248812e+05 7.383720930232557933e-01
-1.868074693438353715e+05 6.959045398119009462e+01 -7.264042850834218079e-01 3.440000000000000000e+02 -1.867522978517834854e+05 -1.867588663508621976e+05 1.860465116279069742e+00
-1.867588663508621976e+05 3.516328687811113696e+01 -7.293112618276078596e-01 3.440000000000000000e+02 -1.867347289035320573e+05 -1.867413003095875320e+05 1.918604651162790775e+00
-1.867413003095640161e+05 3.956822150676905636e+01 -7.322182385717939113e-01 3.440000000000000000e+02 -1.866914561348535935e+05 -1.866980304478858016e+05 1.360465116279069742e+00
-1.866980304478858016e+05 1.581173864512157756e+01 -7.351252153159799629e-01 3.440000000000000000e+02 -1.866702639887606492e+05 -1.866768412087696197e+05 1.453488372093023340e-01
-1.866768412087689794e+05 1.834866078385767096e+01 -7.380321920601660146e-01 3.440000000000000000e+02 -1.866284633506180544e+05 -1.866350434776037582e+05 5.988372093023255349e-01
