weight logl k1 k2 k3
2.038612926823449723e-04 -1.723129844041875622e+05 6.437566815144354915e-02 -9.389484358703292788e-03 5.000738844997548727e-04
2.034797317608554772e-04 -1.723129833706338541e+05 6.297036834262276228e-02 -8.814824533466519840e-03 4.522468223936398912e-03
2.030946094096688502e-04 -1.723129823581321398e+05 6.408604583370755559e-02 -1.024402819233188877e-02 8.587679122484537242e-04
2.030373779148539933e-04 -1.723129797329923313e+05 6.504328629449795951e-02 -9.671313504349743351e-03 2.920620889321767777e-03
2.033417195156720899e-04 -1.723129753281941521e+05 6.539314282011346458e-02 -9.214808914427233266e-03 1.619709418387224598e-03
2.029042974284650026e-04 -1.723129745747019479e+05 6.225216245769346624e-02 -1.022738886175128536e-02 3.321549336045379053e-03
2.033185675396288392e-04 -1.723129696281046490e+05 6.353554601663619072e-02 -8.402332919648786147e-03 4.697212712692494518e-04
2.050339724177811177e-04 -1.723129583194905717e+05 6.202812076595839996e-02 -8.326990781723012103e-03 1.530841166188887104e-03
2.059959568588934928e-04 -1.723129507316566596e+05 6.248058370395045968e-02 -8.265034317918515394e-03 1.039670631364342235e-03
2.058342167900820694e-04 -1.723129486101496732e+05 6.160853595364843005e-02 -9.719273958108218259e-03 2.373196426533927261e-03
2.066734108704917276e-04 -1.723129416344227793e+05 6.435343298815904278e-02 -1.042917453059301336e-02 1.493288417288088366e-03
2.073279951011033136e-04 -1.723129355652114900e+05 6.329444495509134461e-02 -7.359021055826323043e-03 4.379910141676074398e-03
2.099222807468755360e-04 -1.723129202229208313e+05 6.173600613383251057e-02 -9.896629389010050404e-03 2.854603010448930611e-03
2.095236965635638069e-04 -1.723129192164715787e+05 6.460569493583959155e-02 -9.995613484373083724e-03 1.065924625367406509e-03
2.109271713296318731e-04 -1.723129096334235801e+05 6.166522612541908144e-02 -8.778894631608163968e-03 3.254596120266212145e-03
2.131712585922023752e-04 -1.723128961434875382e+05 6.173034930704343615e-02 -9.470030096054155022e-03 3.277075096178957980e-03
2.142309458868661611e-04 -1.723128882777648978e+05 6.220229888302461485e-02 -1.028586688325960896e-02 3.140011338749720826e-03
2.150627530432921606e-04 -1.723128814955474809e+05 6.310660794656874906e-02 -8.409580927143625595e-03 6.031102871122406839e-04
2.186073503614811495e-04 -1.723128622412310215e+05 6.178317301980226772e-02 -9.879685097711601860e-03 1.797873734831020864e-03
2.181855274110465026e-04 -1.723128612657101476e+05 6.231848421018365558e-02 -7.610301435554162053e-03 3.738916999706992650e-03
2.243381884300922006e-04 -1.723128305497943365e+05 6.492806997783764911e-02 -6.913168543631706409e-03 1.986032119850669742e-03
2.270752085482885595e-04 -1.723128155162228795e+05 6.254631822801209884e-02 -7.188889635470804840e-03 2.415949370804110208e-03
2.277713852860177828e-04 -1.723128095480941411e+05 6.338757639400510735e-02 -6.619758208131806820e-03 2.968077989262199456e-03
2.275572773805413095e-04 -1.723128075815717748e+05 6.250827764927779917e-02 -7.960495363576000627e-03 1.279690417853390771e-03
2.282366681103966928e-04 -1.723128016934618354e+05 6.529372979803546584e-02 -8.601959180035950725e-03 3.505674121374702246e-03
2.359180945895071797e-04 -1.723127656849057239e+05 6.160868681547104764e-02 -9.514418610074265592e-03 2.593184878492693635e-03
2.357498669452604489e-04 -1.723127634912598296e+05 6.313680263324272790e-02 -8.942236643337084234e-03 4.742318196928330121e-04
2.392893993733822709e-04 -1.723127456819447689e+05 6.560936233353856228e-02 -8.386253676748348096e-03 2.813136241835365037e-03
2.413623725917819827e-04 -1.723127341492385603e+05 6.409685808553353126e-02 -1.003462085496373279e-02 7.607747233053102631e-04
2.430091361534989880e-04 -1.723127244426467514e+05 6.240038130806771499e-02 -7.287802450448618852e-03 3.026403582679762505e-03
2.423129489954162197e-04 -1.723127244046416017e+05 6.333427826240778380e-02 -1.055051454292482704e-02 1.094126755398133755e-03
2.431838693421078826e-04 -1.723127179099120549e+05 6.202354810286178632e-02 -1.031207512669840565e-02 2.590428988840431934e-03
2.472264142343551176e-04 -1.723126985161829216e+05 6.182247413261285351e-02 -9.302398226679858828e-03 1.577567004946600626e-03
2.536879575297421269e-04 -1.723126698087816476e+05 6.500775345915837944e-02 -9.263542523920045846e-03 1.058071501890453514e-03
2.545142506314176478e-04 -1.723126636499739543e+05 6.428269848568857192e-02 -6.560881054361422660e-03 3.228613972546215405e-03
2.550130401442759847e-04 -1.723126587851445947e+05 6.515968313804243461e-02 -9.545481202435160406e-03 1.660362658294792237e-03
2.546822692989445251e-04 -1.723126571760840015e+05 6.353257447328106156e-02 -1.016829782321575226e-02 7.265067276734649138e-04
2.540132353763710992e-04 -1.723126568994993286e+05 6.334529685590917225e-02 -9.535804670987163556e-03 4.176463307633521138e-03
2.533930327630856791e-04 -1.723126564371235436e+05 6.426743674161722319e-02 -9.135734652167090686e-03 4.148790700739674042e-03
2.547694305422441765e-04 -1.723126481129770982e+05 6.258188075033585540e-02 -9.224766739130765836e-03 7.380122256366999922e-04
2.549738337366051722e-04 -1.723126444040154456e+05 6.260245323856147848e-02 -9.846828242967745060e-03 8.175285995975362097e-04
2.567008260334494919e-04 -1.723126347466600419e+05 6.388432613238642643e-02 -1.006366817960406557e-02 7.280249128397836555e-04
2.566188055525452029e-04 -1.723126321592521272e+05 6.520051251922517888e-02 -7.213900098824235774e-03 1.961899536164143920e-03
2.566324389373467207e-04 -1.723126291991498147e+05 6.325107266829796404e-02 -1.068184479721331903e-02 2.737110848173449074e-03
2.585827113977702128e-04 -1.723126187214260572e+05 6.375530185038738584e-02 -6.743223556013144826e-03 2.090495124964328322e-03
2.611256383096343878e-04 -1.723126060283944826e+05 6.461034830866504985e-02 -9.591192625818187323e-03 8.458918509469393054e-04
2.610256311521935127e-04 -1.723126035044759337e+05 6.545098129804341469e-02 -8.767673070742026953e-03 1.658158511374296928e-03
2.632492698638814717e-04 -1.723125921147278568e+05 6.425870749878967447e-02 -7.434001627489417174e-03 1.114873868753002428e-03
2.636937396874009139e-04 -1.723125875207757927e+05 6.173058116638399651e-02 -9.639672595536413757e-03 2.887918901216340872e-03
2.633771494011385647e-04 -1.723125858151187713e+05 6.391249401946305642e-02 -8.209826480129800430e-03 4.529157152261251151e-03
2.630939837697168359e-04 -1.723125839838540123e+05 6.438329189027849897e-02 -6.728631181886268742e-03 2.117752000775602328e-03
2.662994775797700078e-04 -1.723125689666673134e+05 6.225343532591673390e-02 -7.702355512634054269e-03 3.566181219721367701e-03
2.692407576474690860e-04 -1.723125550752324343e+05 6.377761259404843286e-02 -1.063146576158899292e-02 1.579472884677440847e-03
2.722253448377515237e-04 -1.723125411440478929e+05 6.210359119424532781e-02 -9.919552252841939977e-03 1.374233271970726200e-03
2.736894476175769303e-04 -1.723125328732073831e+05 6.354337968676629367e-02 -6.797267040990873088e-03 3.694977851440309213e-03
2.732995678351081577e-04 -1.723125313917797175e+05 6.278060246442651593e-02 -1.067439331309130712e-02 1.657365743187602658e-03
2.729261732966248755e-04 -1.723125298519835051e+05 6.184142343809187481e-02 -8.626825836334353625e-03 3.428466898270435270e-03
2.739643093060210302e-04 -1.723125231484980031e+05 6.174601875294188913e-02 -9.223063497543301792e-03 1.868715806056381323e-03
2.768549120534598176e-04 -1.723125097457753727e+05 6.524499142548023656e-02 -8.085296796940366626e-03 3.623141587608430525e-03
2.796837206592081701e-04 -1.723124966729887528e+05 6.522336084383004162e-02 -9.451132442185733451e-03 2.398927283599985860e-03
2.789279349790811310e-04 -1.723124964719567506e+05 6.222140117880670118e-02 -1.044349246431383604e-02 2.041824005326195457e-03
2.781947486418011122e-04 -1.723124961970277946e+05 6.446994112839396496e-02 -9.919374233363961735e-03 3.222400240362160995e-03
2.789153834656689086e-04 -1.723124907030034228e+05 6.485539355862385280e-02 -9.463177147892548602e-03 3.319748597506236298e-03
2.835673661051714921e-04 -1.723124712547595263e+05 6.458519228719081240e-02 -7.695941719133694847e-03 1.044760404206174220e-03
2.880842184629858489e-04 -1.723124525446380721e+05 6.523709830205223770e-02 -8.404152964833183637e-03 1.271895620122601156e-03
2.880754456358783464e-04 -1.723124496681141027e+05 6.491152564627722388e-02 -9.764890132751904983e-03 2.695534779536407077e-03
2.880572064048653506e-04 -1.723124468244534219e+05 6.418885279008068601e-02 -8.178426279496178730e-03 6.822105092303826224e-04
2.875985271385579764e-04 -1.723124455110658309e+05 6.176066930706272662e-02 -8.832513027269936479e-03 3.211657383164312485e-03
2.895194302472899614e-04 -1.723124359471823554e+05 6.224201103031673510e-02 -8.070509865958946927e-03 3.825956472795960517e-03
2.905481733237953767e-04 -1.723124294932254124e+05 6.264237676359293849e-02 -1.017966355410411528e-02 1.054777770331652431e-03
2.932153734655141468e-04 -1.723124174482382077e+05 6.369950666986043397e-02 -9.066707003044544022e-03 4.325357017717371133e-03
2.953188484756426985e-04 -1.723124073930485174e+05 6.443282918629042455e-02 -1.003642767035564654e-02 3.036085311790379104e-03
2.953519223797419877e-04 -1.723124043740841735e+05 6.408858415465659708e-02 -7.245138726040406540e-03 4.204415625866195216e-03
2.953815483014759417e-04 -1.723124013668052794e+05 6.256927020982505638e-02 -7.675719085847895751e-03 1.656618994634678765e-03
2.948936141602132022e-04 -1.723124001130718971e+05 6.338388713573434030e-02 -7.762829786329542014e-03 4.433862733761409491e-03
2.943194221574552865e-04 -1.723123991551090148e+05 6.461805469765280474e-02 -7.705839252772128667e-03 4.173569739435722958e-03
2.980117029214078106e-04 -1.723123837810224795e+05 6.408528879254102306e-02 -8.714171027893805044e-03 5.320559449461248480e-04
2.991785989064512210e-04 -1.723123769660871767e+05 6.303623455563606148e-02 -1.051016416190618530e-02 3.007954217859265533e-03
2.993215507339888116e-04 -1.723123735814102110e+05 6.258818966294482644e-02 -9.479363198246465450e-03 3.981759489152830733e-03
2.989886799388695080e-04 -1.723123717871365661e+05 6.364678907379184292e-02 -8.244860847458304609e-03 6.581943034644766044e-04
3.017669999696974024e-04 -1.723123596306764521e+05 6.461291738576324661e-02 -1.012010290924905687e-02 1.723260100394558014e-03
3.022381735182811530e-04 -1.723123551635354524e+05 6.450600673020584486e-02 -7.315764440074090658e-03 4.078765013221602453e-03
3.023800973064455500e-04 -1.723123517870929209e+05 6.315555232115974138e-02 -1.041431436555108336e-02 3.181312648664433307e-03
3.018084545097454675e-04 -1.723123507723829825e+05 6.223274007686607767e-02 -8.791438135934262488e-03 1.218738528216009587e-03
3.056787604537575644e-04 -1.723123351232177229e+05 6.534729316634843577e-02 -8.754497010107747945e-03 1.558430796941595586e-03
3.051447869605201100e-04 -1.723123339646137320e+05 6.312214798993140419e-02 -7.932850420439521710e-03 9.966448282787282453e-04
3.056821783806523089e-04 -1.723123292980828555e+05 6.532412954566407803e-02 -8.519499768650670712e-03 3.278635912532107399e-03
3.066047712344699850e-04 -1.723123233775074768e+05 6.223038843958789146e-02 -8.887402835035571047e-03 1.199414999683123817e-03
3.100762520706185055e-04 -1.723123092118171626e+05 6.404955039943260875e-02 -1.037333949138559419e-02 1.352815423825995400e-03
3.191163166633211468e-04 -1.723122775674167206e+05 6.253438924172669000e-02 -8.565275335107980226e-03 1.036601742714290952e-03
3.184626396752968233e-04 -1.723122767109380511e+05 6.283829284442993268e-02 -7.156197042745088277e-03 2.260434857477372494e-03
3.186116776135057278e-04 -1.723122733360788843e+05 6.349713092801886893e-02 -7.976358199446698105e-03 8.482776407402747854e-04
3.185238796101150238e-04 -1.723122707047044241e+05 6.483736951456162134e-02 -7.498110384521861072e-03 3.903054193344884792e-03
3.176253079448263048e-04 -1.723122706227639283e+05 6.391794035906606108e-02 -6.641746777264118107e-03 2.715749638382572440e-03
3.169606262301332615e-04 -1.723122698106396711e+05 6.359063270751855179e-02 -1.066471277643608884e-02 2.042098626207633494e-03
3.195396763140028254e-04 -1.723122587997729715e+05 6.293344256922350777e-02 -1.057469708144770371e-02 2.756142116966731059e-03
3.273200582865600709e-04 -1.723122318357811309e+05 6.193769258793613286e-02 -1.001650672678125464e-02 2.461795738396471700e-03
3.290359692541623736e-04 -1.723122237001942995e+05 6.472201936466948080e-02 -9.528106351491427706e-03 3.315287657493309892e-03
3.289874493767343234e-04 -1.723122209406891197e+05 6.432373211032937910e-02 -7.334152450917175159e-03 4.127739278172601334e-03
3.298829052881197335e-04 -1.723122153155556007e+05 6.470911744953164457e-02 -9.976067161720628129e-03 2.466848906253552021e-03
3.320781645574098816e-04 -1.723122057759612799e+05 6.474257387772938688e-02 -8.840701436259285062e-03 8.524874355950451399e-04
3.319661847437551782e-04 -1.723122032062505896e+05 6.220238323877788633e-02 -9.135573985660574992e-03 3.800256584074721000e-03
3.311377519542893738e-04 -1.723122027979265549e+05 6.480914620864505760e-02 -7.477304011753574398e-03 3.893004701383956379e-03
3.354737562951099579e-04 -1.723121868816769565e+05 6.250313281354766271e-02 -7.533270639358338738e-03 3.570051539271174024e-03
3.430946184339118878e-04 -1.723121615121662908e+05 6.220877332394678105e-02 -9.808592335999177791e-03 1.344547173457846800e-03
3.459955947225038658e-04 -1.723121501854112139e+05 6.208162254128979374e-02 -1.004842276510967136e-02 2.857849362329550891e-03
3.479063068891981758e-04 -1.723121417712669645e+05 6.303369594217181349e-02 -1.059312341262778900e-02 1.585605988688551515e-03
3.503636045598425286e-04 -1.723121318260152766e+05 6.458086130068793618e-02 -9.951952485169862639e-03 1.395775178977959330e-03
3.502088213260784563e-04 -1.723121293609150162e+05 6.236735475557839137e-02 -9.795730153118367700e-03 1.169127246492540628e-03
3.528028288326894805e-04 -1.723121190742048493e+05 6.209656057580442701e-02 -7.953898160947672769e-03 3.169664334437147235e-03
3.525582751447324048e-04 -1.723121168606423016e+05 6.459014643839797176e-02 -7.140012477422671977e-03 1.709210673421848736e-03
3.551723992405005840e-04 -1.723121065662904293e+05 6.184970839854492253e-02 -8.910052526004408335e-03 1.954944685913728719e-03
3.612043858711964928e-04 -1.723120868186529842e+05 6.235527940604654318e-02 -8.664483995075814016e-03 3.975511070664322633e-03
3.607767815967915094e-04 -1.723120850962066615e+05 6.466299479643741743e-02 -9.906882220621929247e-03 2.703064594926557485e-03
3.609161947941580428e-04 -1.723120818028794602e+05 6.403819058340470827e-02 -6.793176993264510299e-03 3.527001549453623319e-03
3.624952774195657856e-04 -1.723120745302403229e+05 6.518874382654968325e-02 -7.204850923292566156e-03 2.815299317960942571e-03
3.632456372962687046e-04 -1.723120695554178092e+05 6.412346701743626420e-02 -6.828189694468286830e-03 3.583163880380088595e-03
3.632869448892562928e-04 -1.723120665347294416e+05 6.423358834470518919e-02 -9.208963925904783965e-03 3.963486558306292262e-03
3.638227572390440121e-04 -1.723120621539381100e+05 6.337486836121730693e-02 -6.869059254169515571e-03 2.449520998207971312e-03
3.629798251085053192e-04 -1.723120615665252553e+05 6.482797356209496487e-02 -9.847545618398484413e-03 1.980237694549649707e-03
3.660142699991762380e-04 -1.723120503344812896e+05 6.364807372328146196e-02 -1.041827695454730640e-02 2.873739179241427411e-03
3.655463986419184796e-04 -1.723120487066094647e+05 6.492618665307728354e-02 -7.026097508450970808e-03 2.319849773524534919e-03
3.673152825442626201e-04 -1.723120409722897457e+05 6.310314746123366070e-02 -7.476284565962026951e-03 4.075239864015284263e-03
3.754374995331136622e-04 -1.723120161938614037e+05 6.518609139093384242e-02 -8.765825798413645620e-03 3.234378870346638069e-03
3.748167244605877494e-04 -1.723120149417243083e+05 6.293202339256340205e-02 -7.708211469068554367e-03 1.404030549445087206e-03
3.749590518493754461e-04 -1.723120116550943349e+05 6.478906828854805178e-02 -9.846223262813841304e-03 1.803312241538151950e-03
3.754116537470611253e-04 -1.723120075417753251e+05 6.412234021748966506e-02 -7.176812337116797447e-03 4.004281898287831432e-03
3.764455729694867890e-04 -1.723120018844895239e+05 6.186189424764196310e-02 -9.719602744991978627e-03 2.437174320119653292e-03
3.839793311361216197e-04 -1.723119791622630728e+05 6.333852956808350143e-02 -7.944480905398315640e-03 9.967946563569779483e-04
3.871501564082322367e-04 -1.723119680313934805e+05 6.211301974595728748e-02 -8.169586032428205469e-03 3.413703201317799807e-03
